image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/211.png,e,0.5106142999993608,-8.0,-8.0,4.60805,4.609642,4.581023,4.550369,4.578879,4.6114926,4.5859404,4.602985,4.59006,4.5688004,4.608326,4.5944743,4.63606,4.614399,4.6213846,4.607799,4.5691905,4.6176414,4.666876,4.635746,4.5731792,4.607318,4.597622,4.6445084,4.620632,4.6479807,4.6156993,4.6065264,4.6432524,4.626594,4.6312127,4.6184363,4.5943904,4.654454,4.6447396,4.5875115,4.63455,4.615853,4.629762,4.587863,4.6688385,4.6203322,4.653555,4.59009,4.6038013,4.639785,4.6156325,4.6284266,4.6333303,4.6388683,4.638422,4.615442,4.627481,4.626259,4.6244197,4.634053,4.6025605,4.608268,4.6261487,4.6177707,4.644132,4.627669,4.60788,4.632237,4.6751246,4.65106,4.689279,4.63215,4.626549,4.666854,4.6331353,4.6186523,4.641049,4.6706395,4.6529655,4.6600227,4.672741,4.644652,4.636827,4.6511297,4.6330285,4.6498017,4.655855,4.6908336,4.66156,4.657395,4.656892,4.6877904,4.702037,4.667458,4.686892,4.696899,4.661236,4.6782203,4.6865044,4.704838,4.7003355,4.6609187,4.6808896,4.7052917,4.642167,4.6759586,4.6829805,4.6792064,4.644811,4.6993213,4.6946826,4.664257,4.7118692,4.63946,4.6805363,4.6882844,4.692865,4.6801887,4.699202,4.7121696,4.668932,4.6907434,4.6760144,4.703131,4.6575994,4.7179246,4.687236,4.6733327,4.689491,4.6707926,4.662761,4.6841807,4.6824036,4.687033,4.6491494,4.6537547,4.684457,4.625333,4.704818,4.6805506,4.692331,4.6893826,4.6856294,4.6481304,4.669972,4.6954865,4.650092,4.6365356,4.65812,4.673699,4.641464,4.6814466,4.674664,4.668323,4.6635036,4.62993,4.6639404,4.6377215,4.6086855,4.639474,4.637406,4.653024,4.606076,4.588928,4.587661,4.650499,4.5757046,4.575401,4.5818024,4.5695233,4.584851,4.574529,4.509649,4.5324464,4.5251317,4.525278,4.506277,4.5530963,4.511225,4.5170536,4.529243,4.51987,4.5318475,4.5322175,4.540802,4.5027094,4.520646,4.5289516,4.5168343,4.5369587,4.5243664,4.541289,4.4881334,4.530393,4.5355678,4.5606465,4.5083904,4.513702,4.482984,4.540729,4.541313,4.520044,4.52043,4.5488453,4.5651894,4.5167675,4.5297327,4.537246,4.510483,4.5547137,4.563588,4.546802,4.550328,4.5698123,4.5622244,4.5467463,4.548683,4.569381,4.5653205,4.546712,4.526432,4.5436206,4.554185,4.542863,4.5790668,4.5649314,4.5802097,4.577621,4.582955,4.5819345,4.5629697,4.6202602,4.5779204,4.588884,4.5806956,4.572052,4.5711207,4.577718,4.5847607,4.553885,4.595945,4.531976,4.546188,4.5240564,4.4770412,4.4869537,4.472879,4.457264,4.448453,4.4254026,4.414246,4.413466,4.370763,4.390191,4.3901873,4.3580623,4.397674,4.346053,4.38936,4.378066,4.3329415,4.3141017,4.3069744,4.3007827,4.29683,4.2827635,4.287988,4.278242,4.2934217,4.282764,4.267583,4.2724414,4.2613654,4.2690854,4.246031,4.269008,4.2696185,4.275496,4.241041,4.269452,4.269551,4.2783966,4.3131843,4.2916574,4.2852836,4.2764926,4.278693,4.2745123,4.3171,4.327866,4.3192644,4.34037,4.3135743,4.3352637,4.353263,4.3470144,4.334031,4.3421926,4.3934813,4.3982763,4.3615165,4.3775473,4.361245,4.380581,4.3767447,4.394622,4.4182673,4.418371,4.4553986,4.4298577,4.4535146,4.449418,4.458459,4.4632816,4.4846067,4.482821,4.482887,4.497168,4.507584,4.514439,4.5291004,4.488239,4.5279,4.525668,4.529765,4.5368176,4.526775,4.56786,4.563301,4.550146,4.5672927,4.5953155,4.566114,4.608535,4.6024685,4.609525,4.5998764,4.6062026,4.6294236,4.6248274,4.5655313,4.630851,4.5765333,4.598742,4.625623,4.6219306,4.6170573,4.6362443,4.624458,4.632702,4.641856,4.6190963,4.596304,4.6456156,4.6198463,4.605072,4.63545,4.6061277,4.6537685,4.6626635,4.6481347,4.6270275,4.6669674,4.6520104,4.668315,4.6058187,4.681203,4.614975,4.6482897,4.6306353,4.6256714,4.6393223,4.6646423,4.6845493,4.636886,4.6466217,4.623406,4.64771,4.6681576,4.6804237,4.656855,4.6406646,4.642195,4.6692734,4.657679,4.6567397,4.6524262,4.6363516,4.647622,4.682002,4.6328998,4.659737,4.6889577,4.65038,4.6704407,4.6884193,4.6838307,4.65724,4.625455,4.6907983,4.7007604,4.686904,4.7109666,4.7227197,4.72437,4.6869793,4.711245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/241.png,e,0.4083702000007179,-4.0,-4.0,4.7309666,4.7496166,4.7350497,4.710854,4.720486,4.720484,4.712648,4.7364674,4.750961,4.75493,4.7070093,4.6837697,4.731836,4.7265897,4.7164984,4.74725,4.7260466,4.6987376,4.7429504,4.769543,4.7431026,4.7298927,4.736746,4.754469,4.732537,4.7383327,4.717559,4.7204165,4.734719,4.7619767,4.7539973,4.726505,4.767684,4.775767,4.743476,4.762406,4.7429976,4.7277346,4.738658,4.731208,4.7857966,4.737357,4.762013,4.7448792,4.730007,4.7459335,4.7042804,4.7431664,4.737968,4.7544236,4.7746477,4.744853,4.760033,4.747193,4.7564874,4.7427454,4.7158957,4.7210546,4.7267704,4.694407,4.745361,4.7214365,4.7544994,4.761459,4.7006097,4.722669,4.6954136,4.6579614,4.709377,4.701281,4.662968,4.6702514,4.6672106,4.674017,4.657043,4.670002,4.7166014,4.630917,4.6644197,4.6457195,4.664864,4.627781,4.610019,4.607027,4.5795994,4.6451526,4.6244154,4.609817,4.5901265,4.5747905,4.584036,4.603003,4.6194224,4.6132083,4.6168776,4.593956,4.580191,4.6000934,4.610687,4.5944934,4.6383853,4.5950313,4.5928965,4.6466203,4.5929885,4.637635,4.6026115,4.584406,4.6260915,4.624513,4.6299677,4.6334834,4.635119,4.626478,4.667334,4.618744,4.644763,4.613493,4.682947,4.670824,4.654867,4.6563754,4.6646757,4.6678643,4.637466,4.653553,4.6785455,4.651846,4.6424623,4.7068505,4.66055,4.683651,4.6498165,4.679867,4.6863356,4.7035675,4.701639,4.687522,4.703102,4.707778,4.697044,4.6974998,4.744065,4.7271667,4.746282,4.687817,4.728659,4.732529,4.6761007,4.700405,4.691139,4.6830926,4.6719885,4.7191343,4.6616316,4.6352787,4.621533,4.62128,4.6037745,4.6011357,4.577069,4.598289,4.5711637,4.5380125,4.550108,4.5437527,4.519424,4.5174947,4.5567827,4.505976,4.4985714,4.501257,4.527867,4.506682,4.4938927,4.489284,4.4919744,4.501735,4.4882135,4.490398,4.4788013,4.4571276,4.50059,4.422753,4.488094,4.465575,4.4773803,4.467775,4.50328,4.4816074,4.4638686,4.4647007,4.5008225,4.4694967,4.516862,4.5518627,4.528317,4.501159,4.5331807,4.48808,4.515042,4.5419145,4.5284867,4.571144,4.5388613,4.5264306,4.5711036,4.528703,4.547228,4.5392685,4.5908318,4.553725,4.585001,4.5824714,4.59281,4.6158996,4.641756,4.6315494,4.6304455,4.6371074,4.622657,4.6305337,4.6138325,4.6268873,4.604217,4.617306,4.5940785,4.635021,4.61017,4.606337,4.602623,4.600748,4.5941215,4.5451956,4.562041,4.550853,4.5354347,4.5536494,4.473165,4.4982734,4.425078,4.4489355,4.4400535,4.4327273,4.3983045,4.4227834,4.319152,4.330582,4.3167443,4.275732,4.267162,4.2769575,4.2422915,4.232062,4.2508464,4.232402,4.2264643,4.208896,4.199364,4.2093663,4.185465,4.132667,4.163883,4.124671,4.1476555,4.1272063,4.103229,4.1403003,4.124131,4.1317225,4.1238923,4.093637,4.115825,4.0858903,4.145746,4.1086197,4.0780106,4.085739,4.098869,4.1247377,4.1209073,4.134664,4.1494207,4.122639,4.1431646,4.134464,4.1035643,4.123409,4.2011123,4.124574,4.1282506,4.1830907,4.197802,4.1940713,4.2122464,4.2237277,4.284281,4.2385044,4.2364607,4.2212605,4.213187,4.2787347,4.256259,4.270817,4.2497077,4.3074245,4.2854285,4.306812,4.320329,4.332841,4.348574,4.3760314,4.348154,4.3434596,4.4029617,4.402426,4.397826,4.419869,4.4369993,4.4341073,4.4704337,4.443224,4.474901,4.485177,4.4841776,4.49925,4.474211,4.475985,4.5237017,4.5238976,4.531395,4.527478,4.539839,4.5673594,4.5412946,4.5655746,4.5661345,4.533229,4.588485,4.5874896,4.6005974,4.6348624,4.605507,4.5973268,4.617132,4.63738,4.6234884,4.6638494,4.6449738,4.63485,4.646705,4.631019,4.662828,4.6728325,4.6211405,4.6360383,4.6645913,4.6564226,4.669667,4.6818852,4.6718206,4.6818624,4.667374,4.7003093,4.6999717,4.6456814,4.706237,4.6678176,4.705025,4.735594,4.654228,4.65084,4.7123547,4.2615595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/381.png,e,0.3466241000005539,16.0,16.0,4.653489,4.7071757,4.6913548,4.6720204,4.7053657,4.7070055,4.701919,4.703225,4.7090397,4.7171674,4.6936927,4.716736,4.6299024,4.677734,4.6552234,4.6403847,4.6426225,4.6668253,4.6573358,4.650408,4.6713696,4.641223,4.646887,4.660843,4.6547213,4.6399436,4.667533,4.6148868,4.6536274,4.6517177,4.6030636,4.625965,4.640987,4.665729,4.6853366,4.624862,4.6517224,4.645314,4.6661286,4.6189322,4.612751,4.6006937,4.4857664,4.513626,4.5815277,4.5846004,4.631627,4.663995,4.6475253,4.6435003,4.6265826,4.638106,4.634549,4.6494083,4.651381,4.621514,4.6226435,4.6486244,4.6206555,4.601261,4.6202765,4.6142507,4.6308866,4.6376963,4.6098514,4.5769124,4.6058598,4.5920835,4.5791335,4.5951695,4.548007,4.564462,4.590195,4.6123686,4.556576,4.5991673,4.5668297,4.5611877,4.5181704,4.5888395,4.541441,4.5608153,4.5598836,4.535294,4.552548,4.5182014,4.5314226,4.5565295,4.5017824,4.5488834,4.5321584,4.553636,4.537002,4.5326185,4.5386047,4.555523,4.5661955,4.562124,4.5662766,4.543808,4.5613728,4.5572543,4.55144,4.5446014,4.5705595,4.5923386,4.611444,4.562417,4.5984697,4.6058955,4.611784,4.62096,4.635704,4.6486325,4.6633883,4.6164665,4.650119,4.6436815,4.6648207,4.5958657,4.656733,4.632651,4.6346183,4.674818,4.618995,4.6807823,4.647219,4.647882,4.679295,4.6958947,4.702931,4.721805,4.701015,4.7088776,4.704807,4.7022395,4.68903,4.694204,4.710083,4.7032566,4.7140403,4.692464,4.706587,4.6950006,4.732709,4.689448,4.671157,4.645298,4.629967,4.660099,4.632737,4.672263,4.6504784,4.6831613,4.657954,4.64692,4.6684127,4.672461,4.6283507,4.675111,4.665284,4.6532865,4.6477766,4.630321,4.649044,4.649395,4.6405735,4.6542645,4.673795,4.6510553,4.6367216,4.6543674,4.636613,4.650069,4.665167,4.661928,4.6707015,4.656143,4.662069,4.6567497,4.653206,4.6765757,4.6573753,4.683951,4.6405597,4.669095,4.696734,4.6688805,4.686598,4.7117114,4.704075,4.6969285,4.6679287,4.715702,4.680668,4.7070637,4.6946807,4.7140203,4.7222347,4.722824,4.721348,4.7031646,4.711266,4.7278085,4.756166,4.7719474,4.732071,4.7582455,4.7280974,4.7440376,4.7734485,4.721117,4.80221,4.79989,4.786348,4.8058615,4.8038435,4.802956,4.79776,4.8344994,4.8147335,4.794211,4.765312,4.824665,4.8024063,4.8066683,4.8105903,4.781065,4.787876,4.7354875,4.7784514,4.7565055,4.74058,4.7414865,4.727256,4.694135,4.67566,4.715749,4.6813626,4.674338,4.651112,4.6798096,4.672899,4.639828,4.6404605,4.631054,4.6234612,4.663059,4.6098595,4.6052938,4.6123567,4.6241636,4.607773,4.600805,4.574319,4.6301236,4.6598535,4.6402903,4.632659,4.6030464,4.6363144,4.6164565,4.6157527,4.648092,4.6435533,4.635232,4.6466064,4.61066,4.644694,4.646724,4.657729,4.625339,4.672178,4.6824064,4.65273,4.631992,4.659657,4.6561074,4.6606884,4.661418,4.6644874,4.6405354,4.656602,4.6818027,4.6860113,4.698817,4.669868,4.7000422,4.706176,4.715721,4.675802,4.701112,4.709278,4.7109656,4.716987,4.6797347,4.707541,4.746157,4.7378,4.741183,4.7351937,4.776348,4.7022467,4.750687,4.735869,4.711976,4.7293177,4.7953377,4.763004,4.7640824,4.7666917,4.763574,4.7570457,4.806259,4.781505,4.746861,4.7844872,4.743241,4.7826095,4.778587,4.7871776,4.827812,4.821929,4.817731,4.820825,4.8358755,4.844783,4.8257756,4.831963,4.87229,4.8498144,4.8634434,4.8501105,4.823375,4.838527,4.8798637,4.846563,4.8905573,4.8785934,4.823019,4.840223,4.8730927,4.863777,4.8744397,4.916804,4.867427,4.896127,4.869714,4.890054,4.8867755,4.8823147,4.908062,4.8817945,4.8937926,4.8800135,4.892683,4.9252634,4.879479,4.8916864,4.8894854,4.8437657,4.9088926,4.909529,4.8996854,4.893637,4.8846283,4.8728294,4.8914204,4.899182,4.8622227,4.908412,4.8981967,4.9098682,4.9018426,4.9166903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/381.png,e,0.3478158000016265,-16.0,-16.0,3.730836,3.6429315,3.6746397,3.693918,3.7131002,3.7168496,3.6571944,3.7029283,3.745564,3.7568018,3.7409835,3.715176,3.7172127,3.6990433,3.7547913,3.759953,3.6997573,3.7284884,3.7069037,3.735608,3.7102356,3.7587018,3.7551677,3.693688,3.7752116,3.7430565,3.7253478,3.7357173,3.7495408,3.739278,3.7259004,3.7793517,3.777165,3.7541938,3.7034078,3.751918,3.7129705,3.7780943,3.7392163,3.7415037,3.7411733,3.778355,3.7713692,3.7314427,3.7554877,3.7662685,3.695486,3.743739,3.7559605,3.7467647,3.673248,3.737962,3.6652184,3.6847715,3.7143936,3.7438064,3.7267702,3.6783445,3.6958616,3.7169015,3.6846313,3.6787808,3.687179,3.6689446,3.6298215,3.6455946,3.6458972,3.6156406,3.6670413,3.6371825,3.6412072,3.6529732,3.5955932,3.618787,3.6057122,3.6117306,3.6132793,3.583944,3.6094184,3.5737498,3.5952184,3.5651045,3.528659,3.6042013,3.5124173,3.5363598,3.522576,3.4910564,3.495072,3.5191529,3.5373178,3.536937,3.5842583,3.5071814,3.543172,3.5016842,3.5376635,3.4914656,3.5472376,3.5338657,3.5773613,3.4873805,3.5097342,3.5009022,3.5060012,3.521524,3.5497465,3.5408592,3.4562647,3.5260696,3.5311637,3.5282803,3.5160518,3.5218413,3.4936674,3.4993494,3.456439,3.4858422,3.5346682,3.4776115,3.4282482,3.4645064,3.5007515,3.4764977,3.455718,3.4505541,3.4305372,3.4702833,3.4327505,3.4332304,3.4520946,3.460873,3.4386773,3.4941413,3.501865,3.4816582,3.4452288,3.4352338,3.44736,3.4421697,3.4415357,3.433002,3.4152746,3.4104064,3.3670435,3.416783,3.418106,3.438889,3.4089625,3.418227,3.418889,3.3844023,3.3454595,3.4268267,3.422636,3.3489776,3.4161532,3.3688695,3.3626735,3.3415112,3.3739958,3.3040552,3.3671184,3.3231318,3.3404427,3.3562455,3.3373468,3.3504546,3.3135428,3.3491852,3.3203578,3.3892303,3.3077211,3.3833244,3.2925198,3.3238766,3.360907,3.3147347,3.335511,3.3350139,3.34438,3.33791,3.346394,3.3507361,3.3115659,3.3672104,3.3393173,3.2665825,3.3254693,3.297945,3.3143735,3.308388,3.310344,3.3321888,3.2924726,3.302256,3.2822092,3.3929594,3.3754969,3.3639398,3.2951753,3.3219404,3.3157668,3.3371964,3.340065,3.3238194,3.314615,3.3420115,3.379482,3.3967097,3.3156004,3.3752997,3.333829,3.3478096,3.3711224,3.355886,3.3922408,3.3708313,3.4096415,3.4183583,3.3524432,3.3804967,3.3822544,3.3862758,3.3631585,3.3636935,3.3973596,3.384014,3.419046,3.4013405,3.2845583,3.368685,3.295104,3.3128147,3.29214,3.2635484,3.2098303,3.2186663,3.2022073,3.2059057,3.1589785,3.169604,3.1381967,3.176812,3.1708724,3.190385,3.114542,3.0985754,3.1274989,3.096108,3.0511909,3.0889487,3.0740187,3.0852082,3.0168045,3.0705097,3.0046842,2.987069,3.0187001,3.0180314,3.0196495,2.952965,2.9813278,3.0235922,2.9657304,3.0005696,2.994972,2.9810843,2.984946,3.029626,2.984654,3.0151787,2.9989245,2.9335415,3.047955,3.0635703,3.024405,3.0202272,3.0348568,3.046332,3.0602918,3.003244,3.0426607,3.0390952,3.1128597,3.1046925,3.0909395,3.08343,3.0823178,3.1198902,3.1004918,3.133533,3.111228,3.1888711,3.1668563,3.1298413,3.154443,3.218016,3.1946833,3.2179787,3.2591255,3.2033908,3.2273464,3.2681313,3.298956,3.2511027,3.2286806,3.2825136,3.2473898,3.2434978,3.3546689,3.3122272,3.254727,3.311633,3.2801933,3.33023,3.294933,3.3363738,3.3377113,3.353359,3.3906012,3.3413534,3.3661306,3.442293,3.4023938,3.3772883,3.385717,3.3814764,3.3637898,3.3862226,3.3950431,3.4025795,3.4018266,3.4261384,3.3938904,3.506933,3.444732,3.4130166,3.4646983,3.4334092,3.4797127,3.4642906,3.448385,3.4232879,3.4276395,3.4897928,3.4054213,3.4259665,3.4630456,3.4109945,3.4007866,3.4326186,3.4523277,3.448012,3.461793,3.451891,3.4197674,3.437434,3.4029803,3.452731,3.4700093,3.478818,3.4553428,3.4170449,3.479379,3.4525602,3.4511745,3.4361784,3.4514055,3.4917634,3.4912393,3.4273438,3.398662,3.4219587,3.5000384,3.496943,3.4709306,3.4781892,3.4170992,3.5047789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/31.png,e,0.3035966999996162,-4.0,-4.0,3.668342,3.7211902,3.6955216,3.6953607,3.7117012,3.7064965,3.7468398,3.74149,3.7363503,3.7102447,3.7216547,3.7492108,3.778139,3.777136,3.7288902,3.7729018,3.7682135,3.7480896,3.730792,3.7752128,3.753353,3.689567,3.7567081,3.7492557,3.7310524,3.7922955,3.7736945,3.7320907,3.7368698,3.7198296,3.7156358,3.759784,3.7712607,3.66848,3.756089,3.7378032,3.7327733,3.743332,3.772938,3.7174966,3.7326534,3.7247462,3.7255783,3.6640947,3.7609084,3.6903398,3.6419685,3.6335397,3.6411138,3.6210816,3.5668778,3.5254886,3.5071878,3.5764434,3.5175986,3.567985,3.5224164,3.5416882,3.508436,3.5463696,3.5181816,3.522812,3.466785,3.4855518,3.5088613,3.4897404,3.4576354,3.5383155,3.4592783,3.5272667,3.4917662,3.4583883,3.426247,3.4733381,3.4461648,3.4404929,3.458301,3.460485,3.4640665,3.4627626,3.4139025,3.4552498,3.4043431,3.398228,3.3926036,3.4163675,3.4632378,3.5106204,3.4308956,3.487092,3.446318,3.486414,3.4738202,3.4876947,3.4703407,3.5200021,3.4990358,3.4926295,3.5279472,3.467972,3.528936,3.541621,3.5669477,3.5243363,3.5605443,3.5803576,3.562754,3.5441594,3.5875044,3.5823224,3.6010787,3.603989,3.577856,3.550726,3.605748,3.626608,3.59469,3.632284,3.547657,3.6607113,3.554217,3.6092024,3.689092,3.6741989,3.7341285,3.682958,3.6804445,3.7147937,3.670532,3.68286,3.7241454,3.6958404,3.696966,3.7154996,3.6293757,3.6601436,3.5943644,3.7244346,3.6548831,3.6640995,3.6742208,3.6455371,3.6129084,3.6171923,3.6421952,3.57067,3.5966632,3.6050122,3.6082702,3.5672467,3.5746915,3.602782,3.6033592,3.607892,3.5362387,3.5922408,3.5791903,3.5742214,3.5200858,3.524921,3.5636067,3.5539775,3.5718784,3.528082,3.5940347,3.5627475,3.559898,3.553541,3.5189846,3.5146813,3.5328002,3.5815248,3.5324285,3.5776918,3.537792,3.5643444,3.5452013,3.6195421,3.5740392,3.5845037,3.5665586,3.6084802,3.5641253,3.6051133,3.6408722,3.5887847,3.5758789,3.583238,3.5878994,3.6356373,3.5857368,3.5997324,3.6033142,3.6036608,3.5938823,3.6023693,3.6424804,3.6847243,3.7059834,3.6614387,3.6688654,3.6300604,3.6684399,3.6363537,3.6963727,3.6496918,3.7343984,3.6945598,3.7584805,3.69027,3.6712232,3.7353156,3.6637523,3.7185626,3.7424703,3.7183433,3.6930628,3.6801095,3.713941,3.6511776,3.7296493,3.6825907,3.6119354,3.6748393,3.6755762,3.5475018,3.5822365,3.5677645,3.5646322,3.5437949,3.495678,3.565523,3.5431883,3.569016,3.5285888,3.5002337,3.4967875,3.5300894,3.4701865,3.4873123,3.5178876,3.478164,3.5081437,3.4656124,3.455282,3.4534297,3.4896653,3.451433,3.4852993,3.4663742,3.5087183,3.4352536,3.4254417,3.513298,3.4995854,3.5064323,3.484263,3.5126395,3.4736733,3.4766843,3.4851813,3.4910834,3.4745467,3.522273,3.4799695,3.4961798,3.4961097,3.5593016,3.5021894,3.597769,3.5207899,3.5279958,3.5367966,3.5722282,3.6096542,3.601964,3.6301744,3.578744,3.5953565,3.66676,3.667989,3.6800246,3.7055504,3.6676083,3.698008,3.6826804,3.7044182,3.701436,3.712046,3.7331798,3.736239,3.7604449,3.7798517,3.7878416,3.7974484,3.79471,3.789545,3.766534,3.8342862,3.789177,3.8194392,3.845977,3.8406942,3.8410842,3.8789632,3.8297133,3.8034463,3.8803627,3.891223,3.8411682,3.8740964,3.8473973,3.8737445,3.8797483,3.8687654,3.8695064,3.8717797,3.8907366,3.892994,3.9543302,3.9116833,3.9121122,3.9234593,3.917414,3.888805,3.9142075,3.9295208,3.9492311,3.913308,3.9197853,3.9440987,3.8851423,3.8974123,3.9102044,3.9165099,3.903514,3.870309,3.9042072,3.9110825,3.8766558,3.8828819,3.925277,3.8879054,3.8897073,3.9308841,3.899372,3.8685997,3.9128397,3.9120424,3.8807588,3.902144,3.8615546,3.85027,3.8347425,3.8402536,3.881879,3.8587892,3.8315282,3.8467462,3.856639,3.9085436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
