image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429
FS/212.png,e,0.358027199999924,4.0,4.0,4.4251757,4.438153,4.429608,4.3985987,4.4027042,4.360251,4.4013267,4.4247913,4.406347,4.3780785,4.4779844,4.421899,4.4223604,4.4062195,4.3999987,4.4508286,4.4082675,4.473808,4.464791,4.415363,4.458425,4.468923,4.452607,4.4537764,4.432308,4.4885015,4.439668,4.4388843,4.50563,4.4318323,4.4460793,4.467495,4.46654,4.456698,4.4422193,4.4564924,4.4809365,4.474023,4.438628,4.4372044,4.414955,4.4259253,4.458118,4.4498186,4.4397655,4.447975,4.4614544,4.449481,4.4648337,4.433209,4.4130096,4.4630084,4.430665,4.430192,4.427705,4.411265,4.359114,4.4720464,4.413646,4.3478756,4.350738,4.3350925,4.347755,4.2695365,4.2646637,4.2657785,4.282752,4.2178864,4.251133,4.214459,4.2028246,4.1793675,4.2109284,4.16995,4.1317263,4.0560493,4.112113,4.167619,4.101613,4.061926,4.060934,4.076353,4.064355,4.030656,4.0718193,4.069692,3.9547765,3.992804,4.0464363,4.0508165,4.0700593,4.0308504,3.9663954,3.959952,3.9911,3.9785397,3.9852374,3.9000342,3.9180093,3.9625545,3.9453752,3.8831353,3.9817185,3.9469495,3.966229,3.9678864,3.9075077,3.876932,3.9814417,3.9567986,3.8289175,3.840379,3.8651292,3.9163322,3.8997743,3.9092171,3.9463413,3.935448,3.9468527,3.9248066,3.9034135,3.9357424,3.9562511,3.8569705,3.9012341,3.9249966,3.9347851,3.8807862,3.9189603,3.8610559,3.8793955,3.9465053,3.9671474,3.914006,3.9460528,4.0201983,3.9711814,3.964897,3.9894733,3.9810123,3.9181898,3.983898,3.9551983,3.9631305,3.9410498,3.994819,3.9992578,3.9874468,3.9218836,4.0123596,3.9385319,3.9536526,3.9001448,3.9793842,3.9665585,3.98225,3.9166203,4.003161,3.870351,3.9267085,3.9158814,3.876162,3.8943563,3.910589,3.8564324,3.84078,3.907283,3.8595157,3.8318057,3.8388383,3.8211532,3.9053187,3.8312109,3.8426666,3.8753574,3.808312,3.8238847,3.8493266,3.8093164,3.8584094,3.9101577,3.8284764,3.8379788,3.9121947,3.877528,3.8824952,3.878046,3.926387,3.886308,3.8925707,3.8347445,3.9219952,3.9294612,3.97281,3.9322846,3.925127,3.9755647,3.9559999,3.9193225,3.9799533,4.026617,3.9949784,3.9822025,3.9860141,4.048879,4.0364714,3.9830904,4.0782866,3.9894574,4.005193,4.0602036,4.0382266,4.061926,4.0777082,4.037784,4.073122,4.075502,4.1191325,4.1218104,4.0928683,4.153339,4.1096764,4.1736093,4.150709,4.176576,4.207117,4.1464357,4.1496935,4.206964,4.1723022,4.176696,4.2170253,4.158442,4.1927466,4.1726737,4.1318326,4.144235,4.171809,4.1155086,4.0870695,4.1079307,4.0607743,4.0992413,4.014088,4.1023936,3.9988222,3.9938133,3.9932516,3.9791095,3.928339,3.949332,3.98821,3.915082,3.8836935,3.9078255,3.9114382,3.8961225,3.865559,3.900255,3.8733537,3.9133391,3.8426018,3.8585234,3.8805363,3.7958758,3.8504212,3.8804371,3.8640637,3.8436055,3.8687053,3.838331,3.7905064,3.8344655,3.8072066,3.847795,3.8086307,3.8278825,3.8307683,3.841345,3.8025415,3.916712,3.839935,3.8361979,3.8278394,3.8408554,3.844669,3.8413773,3.8605328,3.8492036,3.8817487,3.833363,3.8542886,3.8554058,3.892024,3.952006,3.9103522,3.9432533,3.9531388,3.949861,3.8875072,3.9373934,3.9348295,3.9529176,3.9234202,3.9894004,3.9867053,3.9803972,3.9767609,4.0058575,3.988048,4.038972,3.9971254,4.0034456,4.0213604,4.0487576,4.09511,4.0117073,4.062864,4.0770183,4.0809126,4.0844917,4.0733447,4.084399,4.06596,4.077324,4.071139,4.11336,4.1472487,4.186159,4.088386,4.108115,4.1364017,4.1033015,4.1747794,4.17419,4.198549,4.1754236,4.1982565,4.1841087,4.2118797,4.211058,4.2070303,4.210715,4.2582827,4.19882,4.1807876,4.257526,4.238595,4.2672486,4.2178664,4.2517138,4.1970086,4.2529845,4.224411,4.21935,4.2337246,4.233193,4.217167,4.2681174,4.307295,4.3266077,4.316286,4.2688127,4.288496,4.2801566,4.310865,4.295795,4.347218,4.2765017,4.321149,4.324592,4.361834,4.342787,4.294394,4.4365897,4.338866,4.337099,4.4055405,4.376308,4.3296065,4.3590155,4.3621855,4.3763556,4.360248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.3458401999996567,4.0,4.0,4.295548,4.343703,4.3493066,4.356245,4.345658,4.347488,4.3239894,4.3206134,4.338611,4.3218575,4.373938,4.3588095,4.356154,4.3399096,4.3276253,4.3385053,4.3397174,4.288429,4.326424,4.369586,4.3571,4.3379292,4.390131,4.3665876,4.3093762,4.402291,4.34003,4.3388877,4.3332105,4.4044247,4.3798275,4.373448,4.3817525,4.3709197,4.327443,4.334561,4.399493,4.4148583,4.314351,4.3065195,4.2868557,4.283252,4.2969356,4.284265,4.310295,4.308095,4.2844357,4.3149714,4.324957,4.373433,4.3102756,4.2928042,4.31786,4.2822523,4.3204036,4.2345843,4.3343387,4.2942924,4.320246,4.2813597,4.2777267,4.283928,4.2795124,4.2457414,4.309517,4.2616296,4.231318,4.1690254,4.2080035,4.23611,4.2402353,4.165033,4.1911817,4.1433635,4.096944,4.1051784,4.0927787,4.095004,4.0105457,4.0859537,4.1013117,4.0228615,3.9631352,3.9905736,4.0027757,3.9838426,3.9881954,3.9518757,4.0006456,3.9687655,3.936048,3.9787576,3.942901,3.975631,3.8944876,3.8821363,3.963952,3.8632743,3.8951104,3.9427857,3.8578935,3.891321,3.8510818,3.8951283,3.9419506,3.8846576,3.8452852,3.8874295,3.8782458,3.8862808,3.8733647,3.865394,3.8847477,3.8425956,3.866087,3.8782582,3.8316143,3.8390684,3.8119106,3.8684168,3.7844365,3.838862,3.85054,3.8603404,3.8823512,3.861444,3.8071976,3.8467684,3.7930303,3.840289,3.8404746,3.8127222,3.8011541,3.8103864,3.8504612,3.8426423,3.7995198,3.8183491,3.7835963,3.7986507,3.7787747,3.7777715,3.7648115,3.7737737,3.788496,3.8187134,3.735307,3.8295014,3.777645,3.7998273,3.7573097,3.840846,3.8007157,3.7401326,3.7924273,3.7687283,3.806054,3.7721295,3.7182734,3.7337303,3.7019148,3.7048178,3.7462947,3.7479134,3.694703,3.7304006,3.6633353,3.6768591,3.6338089,3.7267246,3.7060814,3.6986315,3.7038653,3.6583643,3.714087,3.6873512,3.706686,3.7207403,3.68861,3.6420128,3.6400027,3.690223,3.6529648,3.697117,3.7091355,3.7200203,3.7130642,3.6366782,3.7188942,3.6134226,3.6689484,3.6217206,3.6462564,3.6883874,3.598019,3.6756516,3.6300333,3.6664124,3.670871,3.650366,3.7165618,3.6711385,3.6778407,3.6580205,3.6642504,3.674211,3.679549,3.7063522,3.6674528,3.6770022,3.6970344,3.730558,3.676896,3.6820483,3.6717224,3.773807,3.6455421,3.710481,3.6590402,3.7491665,3.6796467,3.6877923,3.714989,3.6996586,3.6894004,3.7152061,3.7608683,3.7715225,3.7766356,3.753422,3.7135181,3.7307062,3.6742141,3.675045,3.71029,3.7130516,3.7038028,3.667479,3.708591,3.6159377,3.6611984,3.6093585,3.5749414,3.610946,3.5987248,3.584172,3.5443401,3.4963458,3.525227,3.5688143,3.4960744,3.4705784,3.499424,3.4494302,3.4310722,3.3834944,3.3902504,3.4208727,3.4307127,3.4549634,3.4580529,3.5178993,3.4530504,3.5107815,3.4273446,3.4307268,3.419786,3.4517524,3.4580333,3.462132,3.4319737,3.423858,3.4372416,3.44233,3.4576473,3.498948,3.4613514,3.5370615,3.4545934,3.4649732,3.4128342,3.4313896,3.495046,3.4381013,3.507631,3.4556344,3.49613,3.5223897,3.5428703,3.540227,3.5367293,3.5900273,3.5855207,3.6117136,3.5295537,3.5579605,3.5100794,3.6016357,3.5659852,3.6169198,3.6485841,3.6192663,3.6022246,3.6325085,3.6966207,3.6312609,3.6449609,3.6560228,3.7181437,3.679146,3.7246056,3.7149847,3.7146273,3.6990879,3.6968186,3.7226825,3.7903583,3.710311,3.7579682,3.792457,3.7860587,3.7826242,3.716928,3.7992406,3.7542496,3.7775605,3.7948575,3.8679745,3.8235023,3.8275673,3.8965366,3.849913,3.8721735,3.8830116,3.8243186,3.8161142,3.844152,3.8896961,3.8892264,3.9132736,3.8909862,3.9162097,3.935611,3.9200263,3.9651828,3.9377131,3.9811733,3.915823,3.9324284,4.0105014,3.9657567,3.9497466,3.991831,4.0044365,4.004456,4.0217175,4.0262017,4.0191703,4.0115485,4.028976,4.0661306,3.9938285,4.105487,4.062102,4.0904183,4.0397797,4.0488048,4.1322474,4.069306,4.0714045,4.0795693,4.1224084,4.049201,4.151156,4.1176157,4.149343,4.155811,4.134469,4.166388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.5069432000018423,-4.0,-4.0,3.763545,3.7501807,3.7691984,3.7706416,3.7687666,3.756845,3.7687554,3.7339895,3.7147827,3.7555819,3.698024,3.7571738,3.6718662,3.7515771,3.6943822,3.687044,3.757093,3.7393973,3.6933763,3.6996472,3.761329,3.6445146,3.7416346,3.6929045,3.6710885,3.7150986,3.703948,3.7265553,3.7105036,3.698718,3.7115393,3.694194,3.7339542,3.7330775,3.735567,3.6907394,3.718219,3.6684039,3.6692352,3.7063572,3.6869318,3.6990902,3.691144,3.6826944,3.7197645,3.7250137,3.7179768,3.6936471,3.6124108,3.6105418,3.6517093,3.6374745,3.6795237,3.6875381,3.656297,3.6817486,3.6544101,3.6073453,3.593582,3.5950775,3.6459107,3.5981524,3.5940635,3.6343536,3.579996,3.6357443,3.5672634,3.5370572,3.6215124,3.5454905,3.5484383,3.598596,3.5883546,3.500377,3.536184,3.5482554,3.583251,3.5247931,3.5273836,3.5178058,3.5077682,3.511771,3.5128736,3.4801502,3.5284793,3.5517025,3.5546055,3.50552,3.492855,3.5122964,3.5409462,3.508973,3.489095,3.470323,3.4374437,3.4996147,3.5149233,3.5244737,3.503673,3.5267372,3.514269,3.4970267,3.4607852,3.497714,3.4678025,3.4776006,3.5289626,3.4975266,3.4779801,3.452967,3.4962006,3.5155418,3.4654877,3.5007126,3.4819992,3.486957,3.495486,3.4874682,3.4953768,3.5291867,3.5029867,3.4836626,3.458707,3.5018861,3.5768526,3.5030293,3.5118454,3.5496433,3.5255163,3.501934,3.5157526,3.5769255,3.550529,3.531857,3.5747197,3.6103518,3.5607917,3.5928302,3.6091163,3.6266713,3.6432092,3.6283627,3.6234102,3.6592085,3.652557,3.6778,3.6354592,3.6619072,3.6852405,3.6933312,3.6830125,3.7331374,3.704868,3.705457,3.742374,3.7090023,3.715572,3.7073443,3.7374399,3.7257967,3.711862,3.7495027,3.7347462,3.7342546,3.7302713,3.6975255,3.7463903,3.765332,3.7511766,3.7664053,3.744509,3.7465584,3.747103,3.7282703,3.748307,3.7775896,3.791744,3.783582,3.771296,3.812274,3.778337,3.7946048,3.8207436,3.8276658,3.7809017,3.770987,3.8503537,3.7799895,3.8249443,3.8063307,3.8059309,3.8271353,3.8058136,3.7977633,3.8679347,3.8492558,3.835566,3.8829076,3.8123546,3.8907003,3.8329718,3.9213963,3.860262,3.8691735,3.8284335,3.9204483,3.8726845,3.9292636,3.9266524,3.8894064,3.907642,3.9076793,3.8501706,3.9331918,3.890301,3.9328165,3.936274,3.9295368,3.9406328,3.9217424,3.9483116,3.950572,3.911579,3.965198,3.919627,3.952032,3.9822192,3.9885192,3.9361866,3.9086144,3.974493,3.9629464,3.9521384,3.9276497,3.9446166,3.871637,3.9217033,3.9435148,3.9067867,3.8684194,3.8634,3.859995,3.8174982,3.8713632,3.8007019,3.8033886,3.749345,3.7804992,3.7650542,3.7713892,3.745738,3.6929855,3.74466,3.7071836,3.6932502,3.7078764,3.687862,3.734928,3.7272496,3.6324844,3.6919568,3.645703,3.5812204,3.6460807,3.6349125,3.5971706,3.6695044,3.634238,3.7071557,3.604465,3.714961,3.6446497,3.6718395,3.6328816,3.6179934,3.6056635,3.706156,3.6750455,3.647433,3.6858885,3.6578093,3.6948116,3.72387,3.714373,3.6944752,3.7193708,3.7274425,3.7277155,3.733772,3.7155476,3.7050333,3.7441535,3.7234285,3.6905558,3.7566087,3.7745059,3.7458959,3.753746,3.760313,3.8204432,3.8677218,3.7757528,3.7591279,3.8261638,3.8339458,3.8519006,3.851816,3.813193,3.8115067,3.8148434,3.8765862,3.8267875,3.8828464,3.8728464,3.8863187,3.9321437,3.842664,3.8569891,3.9319608,3.8614526,3.9021392,3.8804061,3.8819368,3.1623092,3.637908,3.8849869,3.8510695,3.9285078,4.0052767,4.100936,4.1231027,4.051875,3.9849503,3.964587,4.008235,4.0190253,3.98652,4.003296,3.939499,3.9588842,3.9542263,3.9211059,4.008562,4.0024395,4.000063,3.9877617,4.0192637,3.9957993,3.9699154,4.0103745,4.0035357,4.0036106,4.0283175,3.9976714,3.9900622,4.027028,4.01525,4.0141635,3.9850063,4.03067,4.0450063,4.0236144,4.0670376,4.0242105,3.9879432,4.029759,4.05197,4.055981,4.0470233,4.0491424,4.06605,4.047901,4.0294785,4.0151973,4.062154,4.045011,4.0085216,4.015014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.5400917000006302,-4.0,-4.0,3.0718493,3.0903332,3.0443645,3.0480082,3.143633,3.1120658,3.0493574,3.1033573,3.1546352,3.167727,3.1270897,3.1256695,3.1436315,3.1597002,3.1579792,3.162678,3.1875126,3.217227,3.221142,3.225289,3.2204902,3.2239826,3.2135913,3.230659,3.2969491,3.2848463,3.2358599,3.2732491,3.2842453,3.3222544,3.2863748,3.2590888,3.278084,3.3265007,3.3173926,3.3817472,3.3343275,3.320059,3.3410904,3.2854562,3.3276742,3.37603,3.3488083,3.3902187,3.3797786,3.3638623,3.338887,3.3781133,3.3817961,3.3789027,3.3892145,3.4185076,3.37849,3.377056,3.3854473,3.4379487,3.4446287,3.4354932,3.4434013,3.4189186,3.4564438,3.475717,3.4343727,3.4690688,3.4671438,3.4749036,3.4516296,3.477344,3.4537268,3.4620097,3.4625828,3.4605138,3.468035,3.4465637,3.4788258,3.4742653,3.484411,3.4147444,3.4055214,3.4346366,3.4393525,3.4240937,3.4290984,3.4529316,3.4459403,3.4321496,3.4093153,3.4819603,3.4365668,3.4822307,3.421224,3.4665995,3.4329658,3.4290879,3.5138896,3.4044774,3.4273763,3.4528162,3.4969144,3.4361253,3.4836755,3.4765131,3.4596844,3.4654374,3.444488,3.4789727,3.455664,3.468657,3.440885,3.4250743,3.430735,3.4282625,3.4347994,3.4720016,3.4871607,3.5040743,3.4907382,3.495478,3.5105844,3.4848304,3.4789593,3.5139635,3.5028174,3.4754221,3.4560935,3.4959202,3.4433317,3.4796958,3.476029,3.5241942,3.4950516,3.4663386,3.458859,3.436108,3.5044591,3.4840055,3.5129464,3.5091217,3.5505853,3.4919755,3.5463965,3.4949272,3.5439906,3.5125952,3.5143027,3.5142288,3.494913,3.4912646,3.511883,3.546755,3.5210123,3.519595,3.4609904,3.5341058,3.52841,3.520538,3.5026152,3.5119343,3.4795868,3.502558,3.503389,3.535259,3.514331,3.4653332,3.5159874,3.485002,3.4677,3.5349827,3.5213668,3.5179913,3.4886224,3.5171034,3.5770974,3.5294673,3.489537,3.5241418,3.4983883,3.5037978,3.5810337,3.535802,3.512993,3.5297873,3.5185814,3.537493,3.557701,3.5424957,3.5451307,3.5244524,3.5303247,3.5391467,3.5580103,3.5320754,3.5811937,3.5185766,3.532796,3.5396585,3.6203656,3.5950298,3.6185625,3.5813687,3.5887866,3.6965396,3.565268,3.6660457,3.621581,3.6392796,3.6809099,3.59872,3.663517,3.6660972,3.6172595,3.7167118,3.6573024,3.6842766,3.6699188,3.68632,3.6500835,3.6419704,3.6655426,3.7033532,3.6530328,3.6729763,3.696528,3.653451,3.6714199,3.7341778,3.650725,3.6968718,3.6787648,3.6371138,3.6504002,3.711479,3.6204638,3.6357749,3.632723,3.579668,3.6080415,3.5921135,3.5620832,3.571888,3.5179644,3.4830985,3.497708,3.4721174,3.469072,3.4730911,3.4431303,3.3824885,3.3993661,3.384448,3.4431293,3.3593624,3.3607113,3.4154406,3.3357618,3.292953,3.3743365,3.4200363,3.3164437,3.2853312,3.312568,3.27864,3.2497227,3.3117766,3.3160446,3.3375323,3.3471878,3.3708467,3.324466,3.3355305,3.3284943,3.360077,3.3104253,3.3682792,3.3264916,3.3739564,3.3401368,3.387121,3.3602035,3.2971947,3.4185894,3.3774264,3.412194,3.3742366,3.404801,3.389137,3.4231482,3.4041803,3.476403,3.4570568,3.4922357,3.513032,3.4863887,3.5147278,3.4816926,3.494248,3.540065,3.5007503,3.4616961,3.5238562,3.5278027,3.550629,3.5454059,3.5362594,3.5650842,3.579599,3.6032336,3.566895,3.5750823,3.6432981,3.6442285,3.598073,3.6708097,3.6806562,3.6727982,3.6483512,3.6576948,3.6603408,3.6741915,3.6857433,3.6535518,3.639554,3.7207778,3.6454127,3.725666,3.7196724,3.6789415,3.6725538,3.6554925,3.7109354,3.6849058,3.7457166,3.7090626,3.6943946,3.754452,3.7132344,3.7438233,3.7183197,3.7451077,3.6479821,3.731713,3.7165267,3.7573004,3.7451465,3.757436,3.7077591,3.7775989,3.7596025,3.7496476,3.7842813,3.8329532,3.7868145,3.7827375,3.7659261,3.7800763,3.8366764,3.7659082,3.8037019,3.7415404,3.720322,3.7779267,3.813501,3.773298,3.778589,3.8266444,3.8279746,3.7922003,3.8265185,3.7546344,3.7587247,3.8353527,3.8097322,3.798353,3.8597355,3.8064384,3.9236946,3.8376184,3.8490875,3.8621805,3.8221855,3.8861623,3.8189201,3.8877854,3.9388788,3.8588972,3.8917828,3.8261607,3.9038782,3.9012816,3.8736403,3.8408263,3.938457,3.9245892,3.8790104,3.9086154,3.8613067,3.9331315,3.909408,3.9049647,3.9212153,3.9362013,3.892505,3.9322712,3.948882,3.9240608,3.9537551,3.9167185,,,,,,,,,,,,,,,,,,,,,,
FS/232.png,e,0.3742119999988063,-4.0,-4.0,4.17808,4.1873703,4.229577,4.1947284,4.181319,4.2767544,4.1746426,4.253934,4.231682,4.211648,4.272915,4.2492,4.236626,4.244814,4.2416363,4.2681723,4.21784,4.22923,4.251983,4.244091,4.2896237,4.257245,4.2405024,4.2993727,4.2588496,4.2532234,4.2279825,4.266216,4.246494,4.277071,4.2924953,4.2160616,4.304369,4.2584867,4.255301,4.2308917,4.226587,4.273879,4.2700124,4.214972,4.284792,4.250981,4.238236,4.2727165,4.2504387,4.2310033,4.257579,4.275271,4.261078,4.288172,4.271748,4.250602,4.2585425,4.253161,4.2977953,4.265007,4.2405496,4.204067,4.225599,4.2934036,4.270816,4.266412,4.3133717,4.302221,4.2397866,4.222636,4.207595,4.2424564,4.231436,4.238764,4.1972136,4.263668,4.241494,4.2137966,4.244318,4.2325015,4.248368,4.207048,4.231961,4.1765194,4.2014804,4.2322774,4.1446624,4.165961,4.1653514,4.2539043,4.1201673,4.2031083,4.17147,4.2073226,4.1595154,4.2011704,4.2121625,4.1586375,4.2449765,4.16255,4.2327747,4.211281,4.1300826,4.2134542,4.2832265,4.1769786,4.2244024,4.213398,4.1812534,4.201334,4.2088933,4.2353406,4.2605624,4.2556953,4.1625943,4.226831,4.2720685,4.258738,4.238208,4.256746,4.232988,4.2305937,4.245967,4.285349,4.240648,4.2895846,4.3156376,4.313094,4.3291774,4.2513113,4.335932,4.340672,4.366013,4.3434234,4.3387885,4.287871,4.3183756,4.3103266,4.3238454,4.34328,4.3268514,4.322242,4.341128,4.3351316,4.3191733,4.351822,4.359415,4.311405,4.3555813,4.348424,4.337709,4.3299856,4.3602724,4.3502502,4.3767285,4.3635187,4.3524346,4.269778,4.2947183,4.3028336,4.3067207,4.270699,4.267891,4.230154,4.240159,4.1713476,4.184735,4.152229,4.1581745,4.139099,4.156734,4.121628,4.126339,4.1248703,4.1691008,4.153297,4.1234055,4.0963845,4.091181,4.098532,4.0688868,4.075189,4.060071,4.055663,4.076755,4.0809503,4.0639825,4.0717998,4.137732,4.0944905,4.0671997,4.0744405,4.123481,4.09365,4.081594,4.0886154,4.1100626,4.113789,4.12081,4.1443114,4.103169,4.1606297,4.0937543,4.1310925,4.1403456,4.1095076,4.161591,4.1823573,4.1448483,4.150341,4.1341257,4.163339,4.2105594,4.2477026,4.238517,4.2548175,4.186136,4.2262974,4.1708374,4.168592,4.275199,4.313004,4.2444797,4.301574,4.2875733,4.281566,4.3176374,4.3273835,4.3038144,4.292284,4.3566213,4.3302255,4.31712,4.3297215,4.282042,4.278603,4.367657,4.294717,4.2821517,4.302443,4.2651663,4.283505,4.240094,4.2233796,4.2281322,4.2693887,4.1666555,4.1547318,4.146751,4.1229186,4.130939,4.142139,4.0526853,4.138983,4.0291595,4.0620413,4.09448,4.0374727,4.014006,3.996257,4.058642,3.9703567,4.025475,4.0108356,4.0277343,3.9924648,3.974541,3.9465444,3.9427197,3.9543211,3.9296513,3.9868002,4.006094,3.942106,3.9136019,3.9079702,3.9057276,3.8856583,3.8938777,3.946872,3.9160538,3.8672976,3.9957929,3.9317486,3.9371321,3.9101906,3.9208965,3.9168808,3.9838183,3.941909,3.9531007,4.042374,3.9175158,3.9661956,3.9427385,3.977379,3.9826705,3.931892,4.0286484,3.9585977,3.9728534,4.002238,4.0409675,3.991137,4.0124316,4.054079,3.9850612,4.0337267,4.024893,4.068541,4.0915627,4.0359626,4.073654,4.063029,4.1046195,4.137403,4.1141315,4.132913,4.1232033,4.2107773,4.2007565,4.1713276,4.1868453,4.2325177,4.204666,4.1983314,4.216324,4.195437,4.2109528,4.269751,4.2324076,4.2774987,4.227614,4.253689,4.301204,4.215348,4.326624,4.249254,4.3106165,4.282147,4.2976723,4.2826147,4.3436913,4.2599382,4.3240685,4.2997403,4.295802,4.357001,4.3272014,4.317576,4.315171,4.275721,4.3808384,4.3400717,4.3316274,4.3316946,4.347981,4.3671546,4.3775716,4.30508,4.324252,4.343677,4.3505836,4.344696,4.340083,4.3893523,4.395798,4.4081483,4.3911343,4.4351916,4.381349,4.375683,4.4280295,4.3399854,4.423586,4.3463135,4.413149,4.430324,4.405786,4.445347,4.4378605,4.442345,4.474418,4.428134,4.5116787,4.430684,4.469866,4.4912386,4.4821815,4.479485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
