image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422
FS/40.png,e,0.4232738999999128,-16.0,0.0,4.932455,4.7902803,4.932174,4.847287,4.907762,4.874385,4.9524093,4.9267526,4.893609,4.88627,4.91999,4.941914,4.9050827,4.8955994,4.918643,4.9192324,4.894458,4.917497,4.9196863,4.9359274,4.957543,4.9038243,4.9802885,4.9276924,4.9482846,4.917814,4.905659,4.954293,4.927745,4.9883,4.981854,5.019867,5.0183587,4.9854097,4.989016,4.978187,4.9884405,4.959692,5.00213,5.0338535,5.0149326,4.9644547,5.0066686,4.9068413,4.9271526,4.969547,4.995794,4.969424,4.981828,4.992307,4.9725876,5.007952,5.037748,4.9586554,5.015478,4.931985,5.0174203,5.0042396,5.0238295,4.9453125,4.952087,4.9788914,4.9133735,4.9506464,4.8934116,4.9262385,4.937792,4.9013247,4.967727,4.871366,4.913834,4.969732,4.8971543,4.8796277,4.8714757,4.9318056,4.837904,4.898217,4.800222,4.885421,4.832626,4.777982,4.852381,4.7619643,4.7558513,4.744432,4.7164583,4.7630935,4.6962533,4.763771,4.7772994,4.7816806,4.774373,4.7176747,4.691369,4.742404,4.7132936,4.680218,4.6790056,4.674426,4.681078,4.6603684,4.6563377,4.6463647,4.6821594,4.712969,4.695472,4.743708,4.731048,4.6930833,4.696537,4.690836,4.7257853,4.7180333,4.735833,4.716441,4.709708,4.628416,4.7426662,4.7275295,4.726937,4.7109504,4.7670007,4.710022,4.7386403,4.8291764,4.750056,4.745348,4.7655616,4.772777,4.7909665,4.8214335,4.7391453,4.8578105,4.833878,4.711535,4.821675,4.807011,4.8163066,4.8270226,4.732138,4.7871337,4.807156,4.8121166,4.849864,4.8005376,4.875886,4.8520336,4.8917356,4.893301,4.8367305,4.828851,4.915028,4.8704534,4.830611,4.795554,4.8695807,4.8268986,4.872472,4.90816,4.863434,4.796281,4.8528943,4.854186,4.905143,4.882435,4.8395886,4.854363,4.894896,4.8361006,4.9297457,4.8957434,4.8915043,4.8900433,4.8612266,4.853183,4.8894415,4.9630094,4.8874907,4.898436,4.8152747,4.829318,4.9046874,4.860915,4.8590817,4.817907,4.918266,4.903601,4.8335867,4.844356,4.871903,4.8340445,4.8732333,4.86395,4.8665686,4.862764,4.9088097,4.8306193,4.8930526,4.910941,4.926983,4.9437695,4.944674,4.868882,4.9332943,4.9406223,4.8932323,4.9701595,4.8978686,4.917718,4.925823,4.9319944,4.897596,4.893615,4.9350185,4.9638147,4.927921,4.9658356,4.956735,4.9549813,4.9150476,4.9481506,4.957584,4.9049654,4.9807305,4.9154754,4.983924,5.000293,5.0560126,4.9874682,5.0162435,4.9394693,4.9708643,4.934268,4.9042296,4.950176,4.8884377,4.8814406,4.8482785,4.8257465,4.855024,4.778322,4.820285,4.7762775,4.7427363,4.7741976,4.7002263,4.7233243,4.753714,4.661695,4.687444,4.656298,4.6745615,4.6090217,4.5970607,4.6156325,4.6204348,4.5956993,4.5956516,4.5554047,4.5491567,4.5578194,4.5647616,4.6538315,4.540443,4.5589166,4.527242,4.542653,4.545128,4.5049834,4.581926,4.5916142,4.6068816,4.5302978,4.4951015,4.5628057,4.4968424,4.555415,4.536131,4.5126195,4.5548654,4.549151,4.54826,4.6022367,4.5437837,4.6226773,4.634522,4.6262903,4.614501,4.5844073,4.5549173,4.583386,4.6847963,4.6544437,4.672765,4.6406903,4.640556,4.7208014,4.6030207,4.710169,4.685166,4.745753,4.700465,4.7037888,4.730698,4.7031326,4.7575593,4.745418,4.71205,4.708623,4.707206,4.7505236,4.729431,4.7622004,4.7671957,4.756952,4.7705526,4.867708,4.8127284,4.792545,4.780913,4.829477,4.854466,4.848961,4.819188,4.82813,4.7814984,4.8746896,4.846292,4.840739,4.9182043,4.8496575,4.870541,4.8527746,4.916405,4.912645,4.8421464,4.869949,4.9269385,4.85679,4.918206,4.8782864,4.9221983,4.8810334,4.8819394,4.9181356,4.9667354,4.875276,4.90051,4.949447,4.924375,4.901826,4.9034553,4.9376736,4.973125,5.031759,4.9349604,4.88184,4.965946,4.893083,4.8852105,4.922716,4.9392047,4.9463463,4.9519544,4.9840665,4.981908,4.8987474,4.961698,4.927951,4.933936,4.977647,4.886193,4.965017,4.9255357,5.0565567,4.9450374,4.9272337,5.030911,4.9647646,4.970133,4.948972,4.9824677,5.022107,5.0303783,5.0566306,4.9834533,5.025792,5.0168076,5.0067134,4.9930463,5.0264473,5.0554366,5.0679502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/460.png,e,0.3033531000000948,8.0,-8.0,4.5767865,4.5078034,4.583458,4.493258,4.5968776,4.5383677,4.5996165,4.545986,4.5398984,4.51214,4.6161733,4.553043,4.6102424,4.634398,4.6143394,4.652748,4.599338,4.637154,4.687862,4.624093,4.6601543,4.608082,4.600539,4.5924206,4.6195745,4.6719303,4.7303987,4.7476234,4.6372457,4.7068744,4.677568,4.6614556,4.730781,4.659277,4.7013755,4.6833973,4.7266326,4.7311296,4.7198696,4.702778,4.7024264,4.657678,4.696444,4.7519703,4.710811,4.7863393,4.754621,4.667875,4.7484975,4.701807,4.69676,4.723952,4.711188,4.730563,4.737378,4.7303553,4.693397,4.6889014,4.741238,4.672095,4.685005,4.658805,4.65085,4.5888243,4.6545663,4.622547,4.655225,4.6505513,4.6052747,4.638911,4.535084,4.5562496,4.5993476,4.4883833,4.4484987,4.407195,4.5247836,4.4673634,4.471222,4.513742,4.4909353,4.447453,4.4562984,4.4476337,4.430257,4.464781,4.4004846,4.448582,4.3968306,4.3740644,4.3920407,4.4282866,4.357321,4.421931,4.4175,4.3120623,4.3629518,4.3881707,4.310652,4.3356314,4.385086,4.3801856,4.3820405,4.3313403,4.374895,4.4464946,4.3800397,4.397685,4.442557,4.384972,4.3543944,4.443307,4.3722405,4.422979,4.4192343,4.353227,4.369424,4.451305,4.460174,4.469562,4.4338207,4.4600677,4.440538,4.3984594,4.4096193,4.3885565,4.4145913,4.4319334,4.357501,4.456606,4.4802175,4.4620504,4.4457874,4.429524,4.4612875,4.4503927,4.4857845,4.547783,4.5433855,4.5168138,4.494181,4.477784,4.4973125,4.561275,4.54264,4.5839124,4.529028,4.554792,4.5412865,4.5671706,4.5503025,4.581011,4.511041,4.598515,4.4807496,4.5983124,4.5354033,4.5578084,4.524197,4.492845,4.462114,4.5115104,4.4648247,4.5703244,4.4843397,4.464533,4.48112,4.501785,4.4684463,4.5231376,4.513875,4.485654,4.4494524,4.488754,4.4654374,4.46673,4.4853826,4.4703217,4.47533,4.5055213,4.4863005,4.446553,4.445117,4.435174,4.4764023,4.5177436,4.4795423,4.507777,4.497549,4.5097194,4.475981,4.5291796,4.512777,4.513682,4.4810696,4.503577,4.530628,4.544099,4.5274305,4.5397553,4.555037,4.5408597,4.5280704,4.512778,4.5235596,4.5567474,4.593604,4.5197477,4.6383715,4.6309986,4.5568185,4.599198,4.5831995,4.5483937,4.539169,4.5560446,4.5938973,4.651432,4.6007943,4.6176267,4.611958,4.6437707,4.59084,4.6549335,4.631059,4.6410117,4.634213,4.6530538,4.639054,4.5984573,4.666059,4.680432,4.5958824,4.6307006,4.617191,4.555916,4.556137,4.5943184,4.598471,4.5839963,4.576976,4.5401096,4.505238,4.4835415,4.4630294,4.529723,4.4814963,4.477869,4.4650106,4.4479237,4.4246044,4.358866,4.416843,4.3381267,4.3921986,4.342942,4.313371,4.324651,4.344009,4.3926845,4.328449,4.3152776,4.325908,4.3033304,4.274049,4.241734,4.2870226,4.230325,4.3304996,4.2602453,4.2196126,4.269824,4.255367,4.3255095,4.2781215,4.245225,4.295188,4.288886,4.2868543,4.273377,4.33398,4.2862,4.3146086,4.2854447,4.2907667,4.3188,4.302402,4.319911,4.3386765,4.2831254,4.3552504,4.3319883,4.397147,4.381413,4.393967,4.334537,4.367266,4.343332,4.402443,4.3990493,4.3523955,4.420543,4.429003,4.3660774,4.4156365,4.393734,4.458816,4.4137034,4.424358,4.460652,4.400533,4.475328,4.4541435,4.4295573,4.3675156,4.4303937,4.47207,4.524332,4.483665,4.488607,4.487984,4.514972,4.489801,4.5186715,4.567263,4.495756,4.5423427,4.488002,4.553431,4.658556,4.5280757,4.5629168,4.540496,4.495348,4.490051,4.515027,4.597967,4.6139746,4.5811543,4.653499,4.526112,4.552451,4.626266,4.5906096,4.600699,4.566742,4.5527825,4.614016,4.5293903,4.6043143,4.6102247,4.5831943,4.584478,4.5950046,4.6217184,4.565159,4.659063,4.6475716,4.61603,4.5516624,4.647367,4.636518,4.6112165,4.6588016,4.6490808,4.641018,4.6635647,4.6607637,4.6520405,4.6709356,4.658509,4.637784,4.6562567,4.719957,4.669025,4.6566086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/10.png,e,0.4480277000038768,0.0,-8.0,4.799608,4.808267,4.8081794,4.7914233,4.8136787,4.7945733,4.8151836,4.8428326,4.846989,4.8175626,4.8562374,4.80106,4.885769,4.8444247,4.8886733,4.863964,4.883318,4.8621693,4.8426504,4.820287,4.8751802,4.886011,4.9071136,4.8556237,4.868791,4.90038,4.8953614,4.836989,4.906543,4.916323,4.857305,4.8787317,4.9422975,4.9526844,4.895822,4.9341216,4.89759,4.959388,4.909097,4.8760324,4.9435854,5.0085,4.940275,4.9505677,4.8939037,5.03541,4.9764733,4.945188,4.961747,4.922902,4.9291935,4.9175515,4.9595385,4.9846296,4.9514546,4.917126,4.965918,4.9259934,4.894146,4.908728,4.9054923,4.923827,4.9332976,4.8816075,4.842381,4.86642,4.8892365,4.8265767,4.8397207,4.799015,4.7963786,4.831547,4.8092694,4.764765,4.772284,4.804183,4.7587333,4.762234,4.737229,4.796168,4.7707987,4.7442536,4.771866,4.7416806,4.7266836,4.7190804,4.7249365,4.774245,4.7244473,4.731596,4.7306595,4.761711,4.74562,4.73918,4.719738,4.6770854,4.664105,4.728497,4.6614733,4.6489854,4.7261825,4.7134576,4.7386603,4.7227077,4.691059,4.7441297,4.671956,4.7112036,4.659923,4.653815,4.753142,4.7432165,4.7151318,4.633487,4.7260027,4.734045,4.7538996,4.644533,4.727367,4.6906953,4.7087035,4.6629925,4.71059,4.7146993,4.7340317,4.6975603,4.74334,4.6509337,4.6954317,4.718913,4.658342,4.7272043,4.7256765,4.69385,4.7464,4.6977406,4.686803,4.666642,4.762282,4.724491,4.723115,4.712978,4.728093,4.7266164,4.6861534,4.6773815,4.6890497,4.682242,4.6498704,4.6467924,4.679608,4.5469065,4.6518154,4.567991,4.551556,4.624637,4.5334296,4.587281,4.5433736,4.5037146,4.526642,4.4903593,4.508473,4.502392,4.5457664,4.4697275,4.4425416,4.457629,4.4589667,4.441214,4.4569907,4.427531,4.4268336,4.4609923,4.402362,4.4437256,4.416004,4.352932,4.417164,4.432855,4.3895564,4.3746524,4.3212,4.436321,4.357185,4.4076633,4.3104076,4.3806252,4.415089,4.3568683,4.3773546,4.3937254,4.3173494,4.3864474,4.3725047,4.3550014,4.396636,4.429978,4.3722224,4.352099,4.452597,4.419691,4.3681283,4.394568,4.376312,4.4328213,4.394268,4.4697094,4.4632635,4.378293,4.4513454,4.462254,4.4133034,4.4333487,4.45735,4.442115,4.4531193,4.426971,4.4384933,4.4719305,4.4698286,4.4260097,4.4457064,4.49375,4.5217233,4.486447,4.4921603,4.462906,4.487159,4.495802,4.5136333,4.483733,4.498197,4.4239206,4.4448085,4.4561806,4.380561,4.3896375,4.3679323,4.3734837,4.3214417,4.384225,4.2540936,4.275273,4.2444234,4.238403,4.1741395,4.204847,4.129193,4.197641,4.1958203,4.154875,4.1510262,4.1086783,4.125126,4.1222734,4.0834484,4.016138,4.073637,4.09006,4.0354614,4.0563235,4.068951,4.057439,4.045119,3.9678507,3.988277,3.9708002,3.9471877,3.9894097,4.02762,3.8958073,3.9818225,3.9977489,4.0103674,3.9379468,3.9827366,3.9421585,4.0447345,4.006059,4.0108576,4.0342655,3.9755602,3.9913464,4.0722136,4.0505686,4.140574,4.0968637,4.0457854,4.0278625,4.0986075,4.1656227,4.077773,4.036486,4.1149206,4.1099544,4.1289167,4.120229,4.118175,4.100265,4.1504207,4.1529727,4.1647763,4.2312775,4.1685762,4.1937447,4.1756644,4.2506537,4.1856995,4.3189883,4.2560534,4.2900147,4.2566657,4.2824793,4.2683043,4.2816315,4.318827,4.366038,4.3446817,4.324824,4.328483,4.3902955,4.3359823,4.3916774,4.3404865,4.4113855,4.3657365,4.3830385,4.3514943,4.4122806,4.3976865,4.4563737,4.4168167,4.4931073,4.4566855,4.47926,4.488155,4.472281,4.475118,4.514568,4.544135,4.5481215,4.4939456,4.5264945,4.5076585,4.5205817,4.543647,4.5487285,4.5123186,4.5528555,4.5545745,4.569624,4.5524487,4.5974693,4.5843163,4.603717,4.586379,4.5689692,4.687689,4.5769396,4.5797625,4.6432276,4.56222,4.65348,4.6084323,4.6166363,4.674825,4.5962863,4.663512,4.665281,4.614357,4.6759486,4.6517878,4.664958,4.6444035,4.662027,4.6898704,4.6562243,4.7040634,4.678949,4.639642,4.677115,4.6866097,4.7081246,4.6693707,4.6780796,4.6715,4.6502223,4.690094,4.707781,4.712352,4.7241178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.2896700000019336,4.0,0.0,5.0490236,5.01911,4.998307,4.9838157,5.049113,5.005091,5.0012074,5.014077,5.0671005,4.937611,5.0248046,5.01107,5.0637293,5.0561523,5.050757,5.1202064,5.0774984,5.029472,5.011134,5.0369854,5.060058,5.0941534,5.0927253,5.019589,5.042896,5.123778,5.081702,5.077517,5.068028,5.10767,5.047311,5.068618,5.0666256,5.092184,5.077168,5.094725,5.0752606,5.0641847,5.1016703,5.0732956,5.0245028,5.0507345,5.0625052,5.056252,5.056774,5.0325274,5.027942,5.0359945,5.070058,5.0700793,5.022847,5.0616674,5.04826,5.0405836,5.043936,4.963661,5.031947,5.0652657,4.9692955,4.970375,4.9746027,4.9729266,4.942166,4.9391437,4.918735,4.94967,4.8736777,4.9143515,4.847556,4.819533,4.932803,4.8281054,4.820776,4.8125086,4.8173246,4.8112893,4.787082,4.8066225,4.7797575,4.8101983,4.8200784,4.7722206,4.760515,4.818747,4.78728,4.749492,4.737111,4.7209024,4.7742596,4.7084403,4.7680373,4.7707,4.795991,4.7792683,4.7365246,4.7721763,4.7231264,4.7679796,4.7575564,4.8084455,4.7595572,4.7384953,4.6833224,4.710369,4.7164226,4.701536,4.7246227,4.72835,4.7092376,4.7630186,4.7449985,4.787174,4.781868,4.7354364,4.7872686,4.7405257,4.7233224,4.7629113,4.7384915,4.762298,4.7174177,4.7748833,4.738861,4.761425,4.788091,4.8099976,4.7391267,4.7474046,4.77485,4.7852626,4.771432,4.7934294,4.8431997,4.7753897,4.7988424,4.8004932,4.808088,4.8267107,4.8468723,4.78833,4.8178744,4.799392,4.789423,4.789806,4.8589406,4.7690926,4.834601,4.7853603,4.860423,4.8240924,4.836163,4.795544,4.864831,4.8202777,4.7990847,4.8391805,4.8191094,4.8073277,4.821619,4.820814,4.801791,4.835203,4.806984,4.8077188,4.7728753,4.7672205,4.7994614,4.7515607,4.7780952,4.7958016,4.791719,4.7868824,4.7455397,4.776541,4.757719,4.7568874,4.787699,4.77743,4.802612,4.7590833,4.7885175,4.763025,4.7369757,4.812793,4.760304,4.7875953,4.7762012,4.735328,4.7776775,4.7634377,4.784579,4.7969246,4.8081264,4.838216,4.8267164,4.787731,4.770377,4.73615,4.762216,4.810068,4.763895,4.802465,4.82543,4.7991166,4.7735734,4.76945,4.7940264,4.801349,4.809237,4.798615,4.830636,4.8663344,4.855266,4.822485,4.806462,4.821385,4.8581357,4.8823867,4.8357973,4.863174,4.8749084,4.8304696,4.8821807,4.902533,4.858653,4.883807,4.880665,4.8903933,4.871458,4.847767,4.898166,4.905461,4.871392,4.840144,4.8607426,4.8176785,4.8359003,4.8171253,4.8608437,4.7768598,4.77126,4.7284975,4.7281404,4.7368875,4.6541953,4.639165,4.665366,4.6342688,4.620064,4.714239,4.5575614,4.640969,4.619388,4.5302205,4.58082,4.5749717,4.54202,4.5032673,4.5503187,4.5331697,4.5295687,4.485356,4.4987907,4.4929624,4.49597,4.4781475,4.4315386,4.460207,4.493028,4.5015206,4.429073,4.4333982,4.466064,4.480514,4.4492903,4.458733,4.4249945,4.410499,4.4470043,4.43677,4.50222,4.4686747,4.480277,4.508649,4.506145,4.4776835,4.5556436,4.484776,4.491534,4.562644,4.461011,4.4791126,4.4536433,4.593367,4.5738773,4.246078,4.402364,4.425429,4.4384537,4.348855,4.499349,4.4276166,4.5509653,4.6338983,4.5672016,4.513755,4.582292,4.603082,4.642367,4.7110434,4.705674,4.7522993,4.7284966,4.7647924,4.7576904,4.743279,4.8099384,4.745442,4.7810125,4.816222,4.8036265,4.729114,4.7400312,4.8155065,4.807099,4.790797,4.823435,4.7745132,4.79249,4.8105216,4.8084545,4.8089213,4.798662,4.8361635,4.850549,4.875368,4.800918,4.8188314,4.8640633,4.8376374,4.8416266,4.828313,4.8879056,4.849168,4.878,4.8868227,4.840807,4.8841224,4.9005375,4.8995924,4.8940625,4.97925,4.9386325,4.9488,4.951687,5.018905,5.0051384,4.9304385,4.9917817,4.9366255,4.9791245,4.987753,4.9626946,4.994458,4.914473,5.0556374,5.032349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.3273432999994838,16.0,8.0,5.199247,5.174975,5.1856008,5.246028,5.2085557,5.220144,5.259794,5.2572923,5.1907125,5.2472725,5.258024,5.2583604,5.304414,5.237426,5.2400637,5.240329,5.302087,5.30587,5.297606,5.3247876,5.3374434,5.313608,5.338191,5.3288894,5.357683,5.294626,5.362639,5.318622,5.380276,5.3514547,5.413123,5.410431,5.3657928,5.385604,5.318999,5.320283,5.3217773,5.3456364,5.3543787,5.3351803,5.4391775,5.3595943,5.3724933,5.4220934,5.3708243,5.346651,5.4115458,5.3670454,5.381629,5.351337,5.3617067,5.339655,5.3050194,5.415131,5.3527327,5.361787,5.377945,5.4100723,5.2957516,5.359051,5.389936,5.302609,5.378651,5.305033,5.3388243,5.2545996,5.3314033,5.2911716,5.3283544,5.303265,5.245665,5.2332053,5.293955,5.226543,5.2343626,5.2249837,5.1729975,5.181136,5.2009974,5.185232,5.1598034,5.2080235,5.196247,5.1550674,5.1120996,5.166777,5.1924753,5.1106377,5.1111474,5.125602,5.0935416,5.112803,5.151334,5.1965466,5.160128,5.1320705,5.118519,5.080094,5.128044,5.129092,5.0945916,5.103984,5.0936484,5.078015,5.1283455,5.107648,5.0733786,5.1235976,5.12262,5.1204014,5.099805,5.0975766,5.0653505,5.1218934,5.1173635,5.0906677,5.1018076,5.0860853,5.0823765,5.1122785,5.0831,5.08479,5.0820775,5.0396357,5.0942864,5.134446,5.15633,5.1669474,5.128148,5.163509,5.1025853,5.133832,5.1117134,5.1489763,5.1443048,5.152869,5.1850667,5.1837564,5.1328773,5.1377344,5.147022,5.1483855,5.1253433,5.1063566,5.1507807,5.1813335,5.140445,5.1489663,5.159422,5.1493697,5.1644087,5.1090946,5.1547236,5.150219,5.1036687,5.102497,5.1241374,5.097527,5.120201,5.061481,5.0749483,5.107534,5.0410295,5.1031065,5.0088882,4.9995456,5.075854,5.119394,5.055265,4.994325,5.0683494,5.054724,5.00058,4.986293,5.0265303,5.045145,5.016768,4.9652147,5.0008197,5.01062,4.976696,4.9168024,4.984906,4.9707537,4.9178576,4.948309,4.9948354,4.9719987,4.964942,5.027298,4.919308,4.8977246,4.984586,4.9683933,4.9541254,4.966383,4.912851,4.9154778,4.911436,4.946603,4.964957,4.965574,4.8889,4.904832,4.922153,4.9340444,5.0234694,4.889368,4.9525294,4.9101496,4.9528775,4.874347,4.962567,4.8635015,4.957484,4.9564924,4.9738016,4.9368014,4.9553967,4.930236,4.857263,5.0004983,5.0065436,4.979849,5.005068,4.9259005,5.008406,4.9968038,4.9328084,4.892126,4.9286284,4.9459653,4.9575624,4.9142118,4.985396,4.9878144,4.956998,4.9012766,4.8894596,4.983684,4.9157915,4.8719134,4.8652024,4.9254546,4.945884,4.889124,4.855872,4.918937,4.862867,4.861608,4.871889,4.8213654,4.8564906,4.843881,4.8276825,4.8123255,4.8526826,4.8176875,4.8245187,4.884847,4.8427496,4.8014956,4.840416,4.7485037,4.828338,4.77752,4.830971,4.8673735,4.8068066,4.816281,4.769132,4.8105936,4.8666306,4.8091984,4.8179317,4.850363,4.8653374,4.8026643,4.919734,4.8252344,4.8221583,4.846394,4.8591323,4.9110146,4.8142586,4.929591,4.8798,4.9494357,4.87821,4.934198,4.8994365,4.8223324,4.836579,4.8902173,4.858695,4.868039,4.9283853,4.8640375,4.8917646,4.9753118,4.9262176,4.901877,4.9600267,4.8952427,4.9908266,4.9757056,4.93576,4.884542,4.9100685,4.8775134,4.986425,4.9976335,4.9498844,4.98914,5.0096407,5.040576,5.0808063,4.975185,5.0082335,5.086094,4.988873,4.966337,5.0129037,5.013299,5.0669174,5.0714436,5.036487,5.0548673,5.0793905,5.118348,5.0898623,5.0733294,5.084497,5.008816,5.022168,5.047037,5.1056085,5.1427293,5.0433846,5.043617,5.098547,5.095852,5.0994797,5.110433,5.0887365,5.08396,5.101466,5.1276293,5.172259,5.097276,5.159265,5.089608,5.121132,5.1078596,5.1072774,5.112512,5.1089897,5.0876474,5.092985,5.0630965,5.121122,5.1496215,5.157278,5.152229,5.127386,5.093133,5.1593575,5.0993223,5.117754,5.1547513,5.1588516,5.077002,5.174899,5.112745,5.0951138,5.1101656,5.1258836,5.0732603,5.1510105,5.1305475,5.1527643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
