image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/491.png,e,0.2732503000006545,16.0,8.0,4.6977,4.622452,4.623492,4.665448,4.6650634,4.6353025,4.6511497,4.6892385,4.6989856,4.6740623,4.7053814,4.688921,4.6870112,4.69508,4.6756454,4.6823125,4.7308993,4.7011304,4.7087884,4.6899858,4.73475,4.6996574,4.727989,4.7209177,4.6878934,4.707375,4.713651,4.7139554,4.720753,4.7614727,4.697315,4.7137065,4.696359,4.72447,4.7175694,4.7213464,4.7203975,4.758996,4.7157974,4.703025,4.7252045,4.775619,4.6948347,4.7042665,4.7615914,4.685171,4.717761,4.7385535,4.6887617,4.736067,4.68465,4.723065,4.703223,4.6957426,4.6957397,4.7039857,4.78541,4.683152,4.66785,4.682332,4.6257906,4.6527114,4.629641,4.617063,4.5839252,4.56048,4.506255,4.522198,4.4900093,4.490743,4.451058,4.418021,4.4256563,4.4154553,4.377051,4.399833,4.340853,4.3416142,4.3215485,4.2883224,4.291917,4.2586107,4.2641444,4.2405796,4.2538934,4.2082496,4.2443147,4.244837,4.178582,4.234651,4.210429,4.238121,4.1976047,4.2667813,4.204418,4.206072,4.194536,4.1975346,4.2445235,4.2181463,4.2098403,4.227569,4.192818,4.2372284,4.2035604,4.2154183,4.2022843,4.2097955,4.199826,4.222776,4.2152233,4.224719,4.2667284,4.2246604,4.2357287,4.2609997,4.239193,4.2738876,4.276198,4.2805753,4.3056955,4.267406,4.344246,4.3183885,4.3062124,4.342364,4.332277,4.335361,4.330702,4.331885,4.3769603,4.3714485,4.3713093,4.366669,4.41281,4.3956375,4.3479457,4.409597,4.406218,4.403685,4.4021883,4.4100976,4.4311547,4.4152293,4.4250007,4.445127,4.4270873,4.4625435,4.438972,4.4339604,4.453196,4.4619203,4.4591827,4.4528737,4.467001,4.44018,4.4722924,4.4619975,4.460174,4.442051,4.4548655,4.44426,4.4111023,4.442179,4.463503,4.465627,4.4323683,4.455962,4.4678645,4.460017,4.465727,4.4313807,4.4805355,4.4561634,4.4299664,4.4805155,4.4907355,4.454443,4.4845214,4.487932,4.456576,4.4918656,4.488864,4.477073,4.5212207,4.5133944,4.52249,4.5154114,4.5302587,4.5222583,4.500906,4.5330257,4.5367026,4.5122437,4.5619864,4.5254407,4.5585003,4.578324,4.5265226,4.5574107,4.558295,4.5687118,4.5908136,4.5532184,4.5740066,4.56196,4.5924797,4.593688,4.6222305,4.591551,4.615322,4.6101446,4.6442246,4.6209326,4.6751146,4.6428246,4.612645,4.662537,4.64343,4.6569314,4.669141,4.686805,4.63996,4.650839,4.631131,4.6955557,4.6463842,4.637501,4.673045,4.66139,4.677966,4.716729,4.686804,4.644141,4.6934037,4.6358523,4.6399817,4.6273723,4.640754,4.6045623,4.6460295,4.630558,4.603553,4.6180577,4.5801067,4.610432,4.546923,4.559771,4.560137,4.5643663,4.536091,4.526778,4.5741444,4.5572095,4.543362,4.519048,4.5192533,4.510428,4.53827,4.5327625,4.54849,4.51933,4.5168195,4.5266957,4.5328126,4.5581236,4.552911,4.535823,4.547972,4.536569,4.5447927,4.546429,4.5898733,4.5552835,4.5492105,4.5655255,4.5872083,4.5548296,4.6569653,4.6167426,4.585436,4.611695,4.626918,4.6143937,4.666543,4.631829,4.69736,4.7167234,4.697715,4.724769,4.726551,4.682384,4.682726,4.7127833,4.6835384,4.670558,4.668567,4.6762824,4.73306,4.712464,4.459866,4.2060103,4.921815,4.9904423,4.9730062,4.9482336,4.9532948,4.959343,4.9732003,5.001022,4.810216,4.926798,5.018003,4.9412875,4.9447803,4.984762,4.951545,4.9738154,5.128049,5.0113516,4.983074,4.997614,4.9863477,4.9815574,5.003289,4.948693,4.980922,5.0073423,5.0414515,4.987156,5.030962,5.0080404,5.040735,4.9953427,5.0429945,5.022573,5.0365443,5.0392165,5.0419993,5.0196,5.0715084,5.031884,5.0732083,5.0540338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.2098571999995329,8.0,-16.0,4.3253055,4.334229,4.3948684,4.3586464,4.290632,4.3760395,4.386977,4.4164605,4.34885,4.4008408,4.4447465,4.4671016,4.5691414,4.580591,4.565646,4.6038723,4.598483,4.613916,4.5876603,4.5573177,4.5802,4.5687222,4.4752336,4.5717163,4.5041556,4.515033,4.495562,4.5271444,4.4732223,4.4918528,4.534471,4.453377,4.446424,4.413214,4.4373627,4.3817873,4.41748,4.4188967,4.3930464,4.4149103,4.360773,4.3705244,4.3659215,4.363658,4.341098,4.316172,4.3376155,4.3618836,4.3490715,4.322978,4.303984,4.313045,4.333055,4.326329,4.313862,4.2661896,4.2757907,4.229548,4.2309446,4.1960874,4.224117,4.2014723,4.1923957,4.126754,4.126274,4.1096134,4.0836573,4.0637307,4.057409,4.0264926,4.020812,4.0308857,4.0457563,3.987967,4.0085406,3.92884,4.0315337,3.9728699,3.9495614,3.9171805,3.9447227,3.9224992,3.8923037,3.8832583,3.851974,3.872803,3.8496358,3.8400621,3.9029543,3.839021,3.8405871,3.8179796,3.7809875,3.8113258,3.8160198,3.7956398,3.8141563,3.7883356,3.7889922,3.781195,3.8369553,3.7732654,3.7911422,3.7463343,3.7622066,3.7359865,3.7684155,3.7662227,3.7675383,3.7688272,3.7475638,3.715775,3.7533598,3.7141123,3.711874,3.7175562,3.7322001,3.6856072,3.715278,3.736049,3.7021701,3.6845453,3.670911,3.6997912,3.6781683,3.6455386,3.7049363,3.6758916,3.6584146,3.6152549,3.635221,3.668058,3.6535559,3.6511421,3.6563034,3.6630774,3.6354196,3.6346154,3.634193,3.6245549,3.6079977,3.6505437,3.6579819,3.63118,3.6234024,3.6215122,3.6638546,3.6645715,3.6296096,3.6212199,3.6063285,3.618452,3.6133146,3.6209364,3.596117,3.6654503,3.610724,3.6270952,3.6147127,3.640805,3.611681,3.6105824,3.5609174,3.606614,3.6296268,3.63353,3.6322987,3.5836165,3.5845163,3.6213818,3.6191576,3.620191,3.6292803,3.612792,3.5983248,3.6042893,3.6157298,3.6532972,3.643747,3.6595879,3.6253972,3.6303375,3.6592324,3.6207407,3.6413846,3.6361227,3.611023,3.6317928,3.639243,3.6668885,3.6594644,3.6720064,3.7072008,3.6404288,3.6597588,3.6604722,3.6858993,3.6600163,3.6446245,3.6623673,3.6618204,3.6641407,3.685631,3.6398075,3.6701953,3.7007444,3.691483,3.6562877,3.6253695,3.6702418,3.674141,3.6756697,3.6817355,3.6872785,3.7010899,3.7037115,3.7091222,3.6838453,3.7036593,3.6997323,3.6621733,3.7547092,3.6839705,3.6757922,3.6840837,3.6706197,3.683103,3.7207751,3.6867836,3.6873312,3.6579158,3.6461642,3.6772888,3.6938674,3.6573207,3.6637604,3.6535347,3.6497912,3.664477,3.630835,3.6237044,3.6468053,3.6526139,3.6798449,3.6414347,3.6778154,3.6361282,3.632881,3.6630526,3.6323056,3.6507514,3.6748292,3.6550372,3.6574297,3.725269,3.6861055,3.6448097,3.724454,3.6993873,3.7317529,3.7149441,3.7199836,3.7446136,3.7638705,3.7495816,3.7732575,3.7867284,3.7874026,3.7847006,3.8598533,3.7941842,3.8283784,3.8170168,3.8460944,3.8407593,3.8420272,3.8392618,3.8605447,3.8890634,3.9144228,3.8503785,3.6948745,4.374836,3.8311982,4.0879965,4.133465,4.1247616,4.1279697,4.1360617,4.106114,4.1464887,4.1305842,4.197578,4.1739273,4.162082,4.191255,4.23578,4.177504,4.18792,4.2272496,4.208098,4.2089796,4.2355747,4.2436724,4.2549596,4.208618,4.2301545,4.242101,4.2817717,4.2686386,4.3021054,4.2858806,4.2822847,4.2789564,4.2902193,4.2793946,4.312064,4.3162603,4.3182254,4.338967,4.3459997,4.3305807,4.312381,4.3347254,4.342893,4.339232,4.350578,4.3511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/251.png,e,0.3019908000005671,0.0,4.0,4.4121766,4.4538264,4.4755116,4.4444356,4.4679604,4.4158463,4.452667,4.472689,4.4428067,4.4337573,4.4277515,4.444573,4.42868,4.4285808,4.432261,4.4386225,4.442243,4.4466195,4.443827,4.4389195,4.4077754,4.4298587,4.459066,4.4286838,4.4752975,4.448353,4.4519815,4.463284,4.4360456,4.4462595,4.4999094,4.4481425,4.446252,4.4740825,4.4753323,4.4880953,4.4930477,4.4805026,4.508678,4.4775524,4.5015273,4.4751062,4.506727,4.4886775,4.5150585,4.49546,4.519052,4.492081,4.5265317,4.487666,4.4945645,4.487425,4.5156274,4.512457,4.5285363,4.468142,4.497523,4.5176663,4.4995384,4.471977,4.497595,4.44933,4.4650974,4.413576,4.408597,4.377732,4.412666,4.365484,4.3567023,4.334097,4.3326263,4.3598194,4.3356466,4.3005614,4.30265,4.284602,4.3047404,4.3089366,4.2498765,4.2501674,4.2446637,4.249115,4.2746115,4.2677474,4.2243476,4.205796,4.212383,4.2267523,4.2200866,4.211865,4.2338777,4.1915126,4.21351,4.1901283,4.2437077,4.1971564,4.212721,4.211355,4.1910233,4.210929,4.215576,4.2074943,4.1984587,4.2148623,4.218076,4.21439,4.2251344,4.2354245,4.2357926,4.216161,4.2548976,4.2252135,4.223629,4.259363,4.2788796,4.240398,4.228863,4.259561,4.2558937,4.2659836,4.2969027,4.293172,4.2729297,4.3284197,4.2661686,4.281491,4.2707753,4.292851,4.2868285,4.3021417,4.3096046,4.295701,4.3156104,4.2997584,4.3116636,4.313752,4.3288946,4.310736,4.344245,4.3457174,4.3428707,4.3436775,4.322559,4.3087664,4.317846,4.334138,4.3107634,4.2900395,4.265531,4.266229,4.312113,4.231579,4.305338,4.2716064,4.2549143,4.2325535,4.21977,4.216673,4.219886,4.228042,4.2089057,4.169035,4.152521,4.145785,4.149961,4.1711373,4.1328216,4.162716,4.157697,4.15417,4.169138,4.1446366,4.1267233,4.108334,4.1269045,4.105448,4.102467,4.142672,4.129491,4.104393,4.1405244,4.1471066,4.1518555,4.1603847,4.179702,4.134767,4.1277905,4.164915,4.188016,4.1892204,4.1604524,4.1526113,4.2120056,4.2055173,4.230315,4.20254,4.229995,4.22343,4.207534,4.2209044,4.312353,4.245394,4.2634587,4.273147,4.288657,4.299606,4.3122616,4.329426,4.344169,4.3030477,4.3462696,4.348634,4.351462,4.3695035,4.342958,4.339847,4.370276,4.3880672,4.387842,4.4016776,4.4245424,4.383761,4.4054203,4.391398,4.397386,4.4108877,4.4108315,4.424354,4.4076514,4.457742,4.4048696,4.3923926,4.3761983,4.345626,4.3288426,4.347968,4.2298026,4.306727,4.240895,4.208874,4.1878185,4.1534653,4.1426125,4.082657,4.0805106,4.082154,4.00402,4.0497713,3.9581468,3.9869359,3.9952002,3.9341557,3.9597347,3.8852065,3.901956,3.9466496,3.9014802,3.8880315,3.8611093,3.9098253,3.8808656,3.8680906,3.832413,3.818784,3.8215065,3.8026896,3.8394306,3.8463953,3.8076909,3.7921698,3.8134503,3.8235905,3.803758,3.8245013,3.8014634,3.8319829,3.8337853,3.8361073,3.8507817,3.8384175,3.8455772,3.8991227,3.890715,3.9325652,3.9155097,3.9481523,3.9446657,3.9575317,3.959113,3.9815814,3.9852884,3.9668121,4.0331154,3.968569,4.0322948,3.9492033,4.0965166,4.481881,4.3854475,4.3285375,4.3683977,4.384007,4.380253,4.4023085,4.3925543,4.3680725,4.4122024,4.3995724,4.4320545,4.4000044,4.3873944,4.411692,4.437258,4.4382496,4.415937,4.409933,4.4336367,4.4420447,4.3951817,4.416741,4.4104404,4.4439435,4.4154634,4.4398108,4.424489,4.4288363,4.458498,4.4632154,4.4713902,4.456264,4.459602,4.412009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/281.png,e,0.232091699999728,-4.0,4.0,3.9519315,4.046173,4.014649,3.986564,4.041073,4.0357556,4.0067897,4.0642366,4.007767,3.9826314,4.0627117,4.0181584,4.0246453,4.010698,3.995358,4.0536714,4.0651608,4.014394,4.0371394,4.058286,4.062254,4.078509,4.0922375,4.0638933,4.0526557,4.066863,4.063558,4.091008,4.063556,4.0572395,4.085433,4.0629935,4.03918,4.074963,4.0878654,4.0519505,4.0629473,4.036994,4.0547924,4.054999,4.0334496,4.0261645,4.0440555,3.9936926,4.020193,4.027875,4.03049,4.0062203,4.0054045,3.9994454,4.0138845,3.970936,3.9852357,3.9474242,3.8796892,3.9108655,3.9601266,3.920964,3.8709307,3.8735821,3.839183,3.8615794,3.8261507,3.8252664,3.7769933,3.7759738,3.8051784,3.7442155,3.7164328,3.7289786,3.669481,3.690791,3.655356,3.6488373,3.6391096,3.68428,3.6632955,3.6069324,3.669437,3.6595654,3.6598787,3.6647782,3.7001894,3.6504242,3.6479735,3.63149,3.6337633,3.6372693,3.6298084,3.61161,3.603681,3.6079454,3.6050751,3.5738466,3.5858192,3.5308182,3.5986903,3.5541987,3.5582244,3.554565,3.5679886,3.5324728,3.5266838,3.543055,3.535402,3.541248,3.5597744,3.579992,3.5585523,3.5194564,3.5759494,3.5557725,3.5449688,3.5271962,3.5222082,3.548484,3.570697,3.4956043,3.5225296,3.5579698,3.5361624,3.5063794,3.5664976,3.5714607,3.5775826,3.5586114,3.5254064,3.5917532,3.5743346,3.5736134,3.5901594,3.544406,3.5974483,3.6087408,3.5907598,3.5760226,3.584362,3.625932,3.5745087,3.5984232,3.6253858,3.6296642,3.6108484,3.6175582,3.633309,3.6598551,3.6850314,3.6392114,3.6628208,3.6294444,3.6511402,3.6354575,3.6729212,3.6771305,3.6614017,3.6778069,3.6510198,3.6409752,3.706898,3.6559367,3.696811,3.6733856,3.700129,3.670855,3.6564646,3.697228,3.6939065,3.6743023,3.6989298,3.6806364,3.687759,3.7062137,3.6620052,3.7332435,3.7153077,3.7630484,3.7314715,3.7386444,3.73871,3.7257142,3.7602427,3.7710695,3.8033962,3.784387,3.8097646,3.7716131,3.8205845,3.785332,3.8139648,3.8256454,3.8105133,3.8224144,3.835752,3.8947122,3.8765671,3.8784273,3.9119282,3.879696,3.9264922,3.9239295,3.8991566,3.9307928,3.93587,3.926034,3.9915094,3.9646587,3.984494,3.9450927,3.9747343,4.0072227,4.0235667,4.03653,4.0009737,4.024469,4.0465617,4.077157,4.048186,4.037592,4.056472,4.069964,4.077323,4.0644712,4.112564,4.0747457,4.1058393,4.060665,4.068246,4.09245,4.072473,4.053591,4.02476,3.9851089,4.0388885,4.008896,3.9604764,3.9256098,3.9245636,3.9363067,3.915833,3.8830948,3.8270166,3.8272483,3.8003836,3.780903,3.7686603,3.7421534,3.7611885,3.7375002,3.7498088,3.7360716,3.7254775,3.7031074,3.7089167,3.7056122,3.6883004,3.7530422,3.6937566,3.687819,3.6894119,3.6931834,3.6671305,3.7271702,3.6668773,3.7339835,3.7019653,3.711451,3.7055352,3.7166936,3.702295,3.7392442,3.7630138,3.7529643,3.7919102,3.7788107,3.7649353,3.7857296,3.853609,3.8198295,3.8649166,3.8508656,3.8739336,3.8636994,3.9186025,3.87668,3.9164238,3.9279492,3.9804528,3.9442532,3.96244,3.9726868,3.9946914,4.002212,4.0279837,4.032649,4.028707,4.0390096,4.023919,3.9780133,3.835673,4.239733,4.268255,4.3499613,4.348269,4.304993,4.341741,4.3221555,4.2998753,4.2433066,4.2910743,4.302023,4.286017,4.335109,4.3269124,4.306941,4.369416,4.346135,4.3866587,4.3934093,4.406233,4.3618293,4.465193,4.3977265,4.3526664,4.430758,4.4247217,4.421439,4.3769317,4.4451942,4.448817,4.435862,4.453561,4.4019046,4.4489903,4.428226,4.4159904,4.390434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/281.png,e,0.2576273000013316,0.0,8.0,4.3628035,4.4035645,4.417613,4.365872,4.3880095,4.343895,4.354723,4.375081,4.3906293,4.3938503,4.346749,4.3769684,4.3780046,4.360725,4.3544264,4.3946996,4.3432555,4.3805203,4.3871055,4.359259,4.369459,4.3818083,4.3893685,4.4020925,4.3577304,4.3821483,4.358008,4.380888,4.3708906,4.3384843,4.3255134,4.3323283,4.3488374,4.359896,4.347709,4.3881946,4.3502727,4.391833,4.3613715,4.3607836,4.366967,4.3538504,4.3526044,4.3596706,4.3507147,4.323108,4.3408647,4.3690825,4.3521285,4.35546,4.3759885,4.3400993,4.3564944,4.3636217,4.390091,4.3410144,4.3424973,4.366882,4.3546395,4.3315516,4.356517,4.3380995,4.3411894,4.322696,4.319799,4.361114,4.3135734,4.3371596,4.313887,4.3397646,4.309633,4.2996235,4.289445,4.3036304,4.3006153,4.289081,4.300888,4.282814,4.2371373,4.252402,4.266218,4.300377,4.2317486,4.2625484,4.253754,4.2622724,4.2640743,4.2426376,4.224563,4.2643156,4.2343655,4.2385936,4.2983723,4.2428274,4.2775073,4.232183,4.2078905,4.2592597,4.259919,4.277573,4.275852,4.2262287,4.2689204,4.257022,4.3088903,4.3183136,4.303096,4.2963624,4.301775,4.298529,4.2914457,4.33439,4.3162513,4.316429,4.302793,4.2820907,4.3411784,4.3033867,4.3484077,4.322308,4.3426385,4.378867,4.3453994,4.352145,4.383013,4.34339,4.3956766,4.342435,4.410756,4.376742,4.3743,4.4210434,4.387542,4.3928885,4.399569,4.4063478,4.4127636,4.404399,4.424734,4.4085994,4.403464,4.4370365,4.4072003,4.4073796,4.443383,4.440758,4.4387913,4.435384,4.4311337,4.46536,4.4015203,4.436212,4.406162,4.438424,4.4563074,4.4027047,4.416931,4.373355,4.419286,4.409136,4.420008,4.4327936,4.415259,4.4378705,4.363688,4.443302,4.408721,4.401188,4.405604,4.42066,4.394627,4.3995075,4.439088,4.4068136,4.4193873,4.41144,4.428071,4.4419794,4.4319344,4.4534373,4.442489,4.457775,4.4340444,4.4391637,4.4285955,4.4280005,4.4392943,4.4615335,4.4290214,4.4656878,4.479793,4.4825044,4.507999,4.4899726,4.4612155,4.4808965,4.5047946,4.5008016,4.4920793,4.516304,4.5272465,4.5098205,4.497632,4.5293236,4.52662,4.517429,4.5350227,4.5422063,4.527142,4.5186963,4.5318956,4.5538273,4.518497,4.5735574,4.548379,4.563032,4.5523334,4.559283,4.546193,4.55867,4.5754924,4.5406876,4.585419,4.5659585,4.5641804,4.5941505,4.553315,4.579341,4.569616,4.55962,4.5079894,4.5446296,4.482971,4.4422684,4.393152,4.3880744,4.331582,4.375916,4.2840157,4.2688155,4.269642,4.2476244,4.2137923,4.1849265,4.1473737,4.1044006,4.0854635,4.081691,4.0582523,4.041101,4.030123,4.023821,4.015493,3.9848244,3.9912536,3.9903362,3.9359503,3.9222176,3.9049437,3.9266083,3.8938944,3.8993127,3.8868706,3.9149044,3.8887131,3.8615727,3.8802288,3.874159,3.8660882,3.8570511,3.8650522,3.8583624,3.8717957,3.8854957,3.9026828,3.9249344,3.8975875,3.8714602,3.9063878,3.9213412,3.9153836,3.9234052,3.9379776,3.9471607,3.9927447,3.9756315,3.9436867,3.9840565,3.9802294,4.026704,3.9892032,4.0401587,3.904337,4.2201567,4.2655354,4.270736,4.2868314,4.294898,4.323232,4.367288,4.3458805,4.339907,4.3331594,4.4120636,4.397182,4.4107733,4.371896,4.432975,4.393258,4.3919606,4.450997,4.426282,4.451228,4.423178,4.4249635,4.449451,4.464749,4.4387054,4.4899807,4.4613786,4.502116,4.50134,4.470228,4.479003,4.474923,4.53204,4.5188456,4.522689,4.543598,4.521885,4.542779,4.5401545,4.525266,4.558824,4.563992,4.564635,4.5636616,4.5725026,4.572621,4.586996,4.612208,4.568886,4.594189,4.5736175,4.576023,4.6179185,4.578885,4.5931187,4.598098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/301.png,e,0.1445359000008466,0.0,-16.0,4.429928,4.455484,4.465888,4.4714327,4.4493113,4.443095,4.456215,4.5026035,4.4549246,4.5187316,4.49126,4.5065536,4.4709554,4.4614315,4.53398,4.493366,4.509465,4.4853754,4.5175447,4.490654,4.515219,4.5195985,4.5126433,4.5310388,4.5085907,4.53428,4.491884,4.5322247,4.5241365,4.5165257,4.550207,4.560462,4.5762906,4.5501647,4.5699105,4.576362,4.556151,4.5651155,4.589056,4.5766644,4.548929,4.5732937,4.5814705,4.5853972,4.5876894,4.577889,4.6040907,4.5564966,4.6105022,4.6110506,4.6092563,4.5809264,4.6318483,4.6163297,4.601927,4.619466,4.6476855,4.595504,4.5795236,4.6401486,4.626834,4.5588336,4.6461844,4.585247,4.5790734,4.592041,4.564039,4.58386,4.5645814,4.5824986,4.498507,4.544573,4.5152287,4.532666,4.525224,4.5092688,4.5325804,4.5273404,4.483945,4.4635096,4.499422,4.479475,4.459763,4.438689,4.477242,4.4318457,4.4938164,4.444626,4.459919,4.4575133,4.4636497,4.436554,4.442557,4.4506555,4.4674125,4.4931655,4.438049,4.442708,4.4824953,4.4906955,4.487294,4.4630766,4.4977093,4.463983,4.488186,4.443642,4.4483404,4.4509735,4.49554,4.485761,4.4782515,4.500509,4.5089602,4.515841,4.4829564,4.490777,4.520222,4.4836907,4.494209,4.4883485,4.529831,4.547774,4.531031,4.567836,4.551195,4.547709,4.5294366,4.482822,4.5513954,4.5307374,4.573648,4.537185,4.547778,4.5011206,4.564323,4.5510006,4.5784087,4.527238,4.581317,4.5311556,4.563723,4.5782533,4.558642,4.5359488,4.570855,4.5604086,4.5453167,4.57747,4.5557714,4.530892,4.527911,4.492453,4.496874,4.4869747,4.4909368,4.450997,4.4716024,4.4594293,4.436667,4.430248,4.4004493,4.388019,4.388825,4.3767905,4.3925033,4.3611135,4.3674626,4.353744,4.3414583,4.357335,4.369967,4.328894,4.4065537,4.3525577,4.359214,4.3491306,4.3276725,4.3505344,4.3522425,4.373178,4.3177123,4.3406534,4.3643312,4.381117,4.38239,4.3781714,4.38226,4.3597517,4.3604345,4.3589764,4.386124,4.3872976,4.3785615,4.4084525,4.4279914,4.378692,4.3918123,4.431844,4.4202294,4.4657207,4.4107695,4.4614434,4.4578333,4.480861,4.462179,4.465709,4.4684396,4.4993143,4.499242,4.527706,4.517706,4.499373,4.506739,4.574742,4.513913,4.5523148,4.529179,4.5903926,4.5267057,4.5588727,4.581857,4.5986457,4.5721846,4.562169,4.61284,4.562696,4.568362,4.5694666,4.5898724,4.5966725,4.545717,4.5275073,4.517436,4.496261,4.474133,4.4613886,4.402214,4.408459,4.348555,4.367208,4.3228083,4.285786,4.2830615,4.247629,4.231925,4.216561,4.1756797,4.1664395,4.1357756,4.147894,4.088739,4.1192484,4.087019,4.107909,4.0864577,4.0775824,4.026502,4.014882,4.042358,3.9845774,4.0287256,4.0227947,4.031224,4.0211716,4.032354,3.9727302,4.0167136,3.9979458,3.9939005,4.0118546,3.9889352,3.9753988,4.0226336,4.0001793,4.038221,4.027799,4.0452113,4.046574,4.0774813,4.0712633,4.0400534,4.017331,4.004786,3.7852337,3.854731,4.189237,4.360116,4.2782197,4.3219666,4.30104,4.384561,4.3405333,4.4029202,4.359916,4.4054546,4.43508,4.427959,4.475479,4.454225,4.4741344,4.488441,4.517803,4.4785957,4.5010376,4.5296535,4.5256953,4.5435886,4.541093,4.5623755,4.6246943,4.5880055,4.5562325,4.5979166,4.620259,4.589481,4.584935,4.6473727,4.6549134,4.6438265,4.643362,4.6606593,4.6638527,4.6598954,4.653851,4.683179,4.6684575,4.6791396,4.6909294,4.6781864,4.6828604,4.710163,4.6978593,4.705016,4.684773,4.7047606,4.7112317,4.7273583,4.733368,4.7222576,4.6958156,4.7065187,4.7175484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
