image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/491.png,e,0.1054726000002119,-8.0,-8.0,4.4242845,4.407106,4.421247,4.407399,4.408429,4.4005084,4.4366894,4.4117026,4.417013,4.396378,4.41169,4.4239044,4.3920393,4.4268517,4.426619,4.427773,4.4113255,4.399764,4.414282,4.3701434,4.4010015,4.430362,4.353361,4.319735,4.396882,4.3776636,4.38424,4.362467,4.379193,4.3765655,4.3451457,4.3579874,4.3373065,4.348525,4.3759394,4.3787794,4.3698406,4.3825874,4.352089,4.3340774,4.3027472,4.305673,4.355395,4.2993317,4.3011394,4.3238378,4.3491926,4.2854238,4.2879615,4.308697,4.2868414,4.2603927,4.2503533,4.2496996,4.24586,4.2201447,4.250338,4.215253,4.1987243,4.2195306,4.1850824,4.1357007,4.1712694,4.1127768,4.144485,4.152464,4.129964,4.071948,4.0908165,4.0729265,4.065399,4.0474834,4.0365996,4.033567,4.0047374,3.9971645,4.0390053,4.008719,3.9851458,3.9795387,3.9718168,3.9728043,4.0043674,3.9878867,3.9695134,3.9665532,3.9438822,3.9502048,3.9707656,3.9251795,3.9542944,3.9564562,3.921423,3.947205,3.9541914,3.9110205,3.914863,3.9368124,3.9231894,3.9796822,3.9395955,3.9284906,3.9132848,3.967486,3.9778118,3.941718,3.9474247,3.948818,3.949956,3.9485662,3.9699645,3.9335845,3.9318497,3.941915,3.9421313,3.9663873,3.9180353,3.9421034,3.9796066,3.9368255,3.9404507,3.9513202,3.9541256,3.9331741,3.9239461,3.941525,3.9474049,3.9434829,3.9689367,3.9236,3.8975837,3.9638097,3.94072,3.9234114,3.896834,3.925512,3.927495,3.9313982,3.9467206,3.8970745,3.9137197,3.8909097,3.910815,3.8810413,3.9267342,3.9041958,3.904965,3.9236977,3.9278955,3.913725,3.9168448,3.9106615,3.9269476,3.9011507,3.9139051,3.8810844,3.8423522,3.8990984,3.89628,3.8885102,3.91945,3.878774,3.9135923,3.8775232,3.8668618,3.9559476,3.9452758,3.96336,3.8987734,3.9182184,3.93078,3.9422443,3.8810897,3.9255288,3.9128249,3.9278052,3.9006627,3.9264503,3.917223,3.9050796,3.8776023,3.935934,3.91255,3.9039786,3.947732,3.9543285,3.95484,3.9372516,3.9444864,3.9431474,3.9530284,3.9964492,4.002036,4.0038486,3.9808505,4.012082,4.0271077,3.990595,4.004425,4.027987,3.9931595,4.0390897,4.0175047,4.025067,3.99463,4.0300593,4.036659,4.048795,4.0287337,4.059423,3.9954813,4.0462995,4.0578074,4.0727644,4.054422,4.058192,4.059924,4.024385,4.034104,4.0070734,4.041833,4.0159125,4.0673933,4.012494,4.0579414,4.0685725,4.0236697,4.0271544,4.0417094,4.0214534,4.0491786,4.058543,4.0383987,4.0552716,4.0152807,4.0060315,3.9804301,3.9819367,3.9672287,3.9691768,3.95109,3.9433868,3.9188838,3.8872974,3.9170778,3.8674529,3.8648107,3.8490362,3.8373954,3.8125608,3.794077,3.8417103,3.8398576,3.7943194,3.79408,3.7526288,3.7760112,3.7816505,3.747075,3.780954,3.808863,3.7795923,3.7771826,3.8036807,3.7807198,3.7896605,3.801357,3.822398,3.8191457,3.7992268,3.8276572,3.8328695,3.8352852,3.8375916,3.8351417,3.865791,3.8518631,3.858381,3.8723578,3.8857844,3.923917,3.9685593,3.9249415,3.934422,3.9085753,3.914778,3.8899724,3.9717524,3.8953748,4.15401,4.1672306,4.1757746,4.1677165,4.172539,4.1875653,4.17109,4.2009497,4.1692715,4.2004023,4.2220974,4.20468,4.2333484,4.22356,4.1952133,4.2282677,4.2312074,4.2712345,4.26541,4.295807,4.246762,4.3139734,4.2684956,4.2742987,4.296726,4.3058586,4.2911,4.3058543,4.3088098,4.2855196,4.3334455,4.315536,4.3257895,4.324189,4.3328066,4.345084,4.322963,4.367585,4.3697376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.2876593000000866,0.0,0.0,4.699014,4.7018733,4.6830096,4.6840506,4.669569,4.707138,4.7125726,4.6881204,4.6876087,4.7041965,4.6798134,4.680853,4.6985507,4.7294536,4.7066226,4.7263074,4.6976795,4.7090755,4.7227163,4.7036433,4.697781,4.696273,4.6952853,4.711828,4.7650056,4.688218,4.72701,4.7305274,4.7157884,4.7175994,4.733245,4.7111616,4.713985,4.7003155,4.723471,4.7498946,4.7249274,4.7312427,4.7056084,4.740666,4.749546,4.7197857,4.731003,4.7096434,4.7241354,4.7021403,4.686967,4.739316,4.725781,4.693523,4.7029023,4.7264314,4.7021327,4.7257895,4.742437,4.7186666,4.6815243,4.703099,4.711848,4.689949,4.647509,4.6226916,4.654367,4.6434665,4.5835676,4.5769,4.5845675,4.540352,4.4929233,4.458901,4.45062,4.4615035,4.448082,4.420492,4.40409,4.4136524,4.4024076,4.352875,4.3549275,4.3452535,4.3668385,4.35287,4.3283324,4.3246365,4.3268285,4.3166485,4.334186,4.3032107,4.3204784,4.2778616,4.27345,4.298538,4.2775064,4.270617,4.2741904,4.2806726,4.285034,4.2871823,4.2667584,4.3049946,4.288261,4.2591996,4.2933726,4.318714,4.3150234,4.2887936,4.30028,4.3154106,4.3243093,4.3648443,4.30941,4.33257,4.3290205,4.3777833,4.334939,4.3893557,4.399437,4.374646,4.396469,4.418592,4.3945084,4.406123,4.422753,4.463834,4.409797,4.4355197,4.4594994,4.423623,4.4407196,4.461226,4.472831,4.4654603,4.4517016,4.4631815,4.4497256,4.4655333,4.462068,4.472135,4.5129867,4.4943547,4.506899,4.4953737,4.4851537,4.4850464,4.483642,4.4701324,4.4747396,4.51195,4.4823465,4.459022,4.4219074,4.454439,4.447733,4.4221787,4.3818717,4.389703,4.370987,4.374718,4.4094462,4.364145,4.3738422,4.353341,4.3215775,4.292811,4.306845,4.31832,4.300421,4.285587,4.2976446,4.293545,4.283836,4.291831,4.2748995,4.278107,4.2521176,4.291191,4.2715855,4.2563095,4.293385,4.2708893,4.26727,4.295213,4.307855,4.2838893,4.269351,4.259956,4.282821,4.3026314,4.3239675,4.3090234,4.333567,4.314644,4.317611,4.3274007,4.3329663,4.326614,4.3671713,4.3789997,4.3811126,4.3565936,4.3711333,4.3534093,4.4101815,4.3846555,4.434607,4.4359474,4.415634,4.4429426,4.431783,4.4336343,4.45626,4.435093,4.4807544,4.4589977,4.4653635,4.4668565,4.4902263,4.430046,4.4915433,4.4884324,4.5204573,4.5446677,4.540207,4.5401754,4.5269594,4.545446,4.4908195,4.5362372,4.5224915,4.4874353,4.503482,4.4909368,4.4923177,4.440387,4.4062834,4.371323,4.397484,4.3572707,4.3220596,4.310844,4.2901835,4.230766,4.2560024,4.240739,4.212547,4.1915503,4.16867,4.1363487,4.1152573,4.1383386,4.0948567,4.0896735,4.0831065,4.066787,4.072466,4.037107,4.0304747,4.0554175,4.0447664,4.055993,4.014722,4.0423703,4.0472813,4.0203333,4.0400267,4.0429025,4.038487,4.0052595,4.049009,4.0005116,4.0227933,4.0669084,4.053858,4.0221753,4.041447,4.124108,4.055583,4.0790696,4.09241,4.1037326,4.0853343,4.1114154,4.1068444,4.0787306,4.1544895,4.1678667,4.157041,4.191216,4.1869025,4.1947155,4.2222285,4.2367907,4.1981573,4.2525578,4.221152,4.281048,4.2653146,4.293079,4.235743,4.3135195,4.3126235,4.3439827,4.2953916,4.3468404,4.342644,4.3478403,4.347383,4.3452306,4.3509417,4.3234916,4.2778373,4.250367,4.3833528,4.4565744,4.5060706,4.4976497,4.542824,4.541316,4.5708184,4.5791926,4.5495515,4.578808,4.556165,4.591732,4.600314,4.589297,4.604273,4.568826,4.6151643,4.5635734,4.5942464,4.612145,4.6071024,4.6326723,4.641635,4.6170416,4.605425,4.6151466,4.647246,4.664534,4.6509233,4.6347084,4.6611643,4.664889,4.6650085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/91.png,e,0.0875730000007024,8.0,8.0,4.732304,4.7254367,4.7213125,4.746441,4.763239,4.747119,4.747812,4.7166724,4.710655,4.7518907,4.7281847,4.771247,4.759701,4.742184,4.7645736,4.7322307,4.725797,4.7113338,4.7391686,4.709802,4.764387,4.7366276,4.716844,4.7220006,4.753031,4.701087,4.7527776,4.713091,4.742616,4.7354884,4.7245636,4.723811,4.710217,4.711106,4.7230124,4.7665515,4.7022486,4.726094,4.732301,4.705461,4.727857,4.7106924,4.715309,4.712705,4.7484646,4.703496,4.729723,4.7258067,4.7400727,4.7144165,4.702006,4.724237,4.691687,4.6577587,4.675995,4.715076,4.6722507,4.648619,4.613533,4.6163135,4.6351643,4.600857,4.626767,4.5669327,4.5584617,4.5325465,4.562102,4.5220494,4.5099983,4.47654,4.4761634,4.476166,4.4511933,4.4023886,4.404929,4.3809495,4.412596,4.362737,4.368906,4.3561754,4.3189707,4.2940183,4.3313656,4.2841816,4.267979,4.279523,4.268527,4.2801313,4.274179,4.2706127,4.256014,4.2702436,4.263566,4.239469,4.248059,4.222137,4.234324,4.2062106,4.1854005,4.245462,4.230896,4.270375,4.190953,4.234088,4.2402477,4.231919,4.2370834,4.2313757,4.2290964,4.2048364,4.214195,4.237241,4.22409,4.208689,4.2656484,4.2419925,4.2159624,4.2700663,4.240389,4.2660847,4.230783,4.2529383,4.2155743,4.2535224,4.2689066,4.2502785,4.266379,4.252067,4.269319,4.2890673,4.2749286,4.275228,4.2718606,4.279052,4.3328156,4.289742,4.321127,4.275628,4.3284416,4.3596234,4.3376565,4.3620763,4.3263063,4.3538513,4.345392,4.425159,4.352521,4.3770657,4.38813,4.3921766,4.398749,4.391919,4.3807125,4.3992558,4.365615,4.404684,4.4186726,4.414738,4.447809,4.371401,4.416729,4.390424,4.437172,4.388683,4.3816195,4.3877482,4.4394135,4.444908,4.4456706,4.5001955,4.4324393,4.4617352,4.439122,4.4644685,4.4725738,4.454761,4.511091,4.495605,4.4624033,4.474245,4.4694266,4.520062,4.5202055,4.506006,4.5071406,4.510251,4.5266795,4.5563498,4.526241,4.5826263,4.566153,4.572562,4.558844,4.567166,4.5595026,4.5397496,4.565393,4.571525,4.536348,4.558013,4.5565414,4.569928,4.5895476,4.5759735,4.5747185,4.612235,4.583068,4.5935884,4.612868,4.591547,4.597532,4.606716,4.646447,4.6284275,4.605962,4.622706,4.586438,4.6340995,4.6141586,4.5852222,4.619998,4.6104155,4.619276,4.6322155,4.657123,4.6245766,4.6014624,4.6103144,4.6084385,4.605103,4.6043754,4.616107,4.5535583,4.58961,4.57435,4.5689435,4.573862,4.576434,4.5683055,4.554152,4.5581727,4.4825387,4.5049224,4.4751277,4.5048895,4.4558764,4.5195594,4.442558,4.459256,4.452543,4.4297714,4.3792515,4.4170628,4.4431314,4.3916006,4.424563,4.3902764,4.378463,4.394099,4.400042,4.4164104,4.376372,4.3814354,4.3992248,4.3726444,4.3640103,4.397293,4.3816695,4.3601017,4.4063635,4.4064045,4.3872457,4.385323,4.403934,4.4115515,4.368379,3.6844337,3.015903,4.673444,4.7212877,4.6145816,4.5655313,4.571537,4.6101356,4.635159,4.6334667,4.746767,4.6432114,4.6846914,4.69275,4.710992,4.681564,4.7168574,4.7491264,4.7245016,4.7650185,4.753695,4.7297077,4.7533484,4.740463,4.8171926,4.7759614,4.7841797,4.7769904,4.8125873,4.8155384,4.8391047,4.7705956,4.796068,4.807786,4.8265195,4.801928,4.823843,4.823676,4.8258576,4.8059244,4.7878366,4.814551,4.8354,4.8177385,4.8216033,4.827445,4.8424277,4.836778,4.8110175,4.8269567,4.843325,4.8513656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/51.png,e,0.36552169999959,-16.0,-16.0,4.6264296,4.603481,4.6075177,4.598806,4.6199417,4.5921392,4.6289706,4.618366,4.599324,4.619327,4.647196,4.638601,4.641961,4.625905,4.6190186,4.6174307,4.6054296,4.645334,4.6028366,4.619946,4.6077404,4.6028185,4.6000113,4.589366,4.5549417,4.550677,4.538373,4.546617,4.535677,4.492546,4.4978023,4.5111346,4.501873,4.4663005,4.507816,4.4745674,4.432483,4.4393454,4.4384794,4.415827,4.424852,4.4147134,4.400726,4.3924923,4.4139967,4.383261,4.385674,4.366459,4.4156895,4.3768344,4.393463,4.3906226,4.363897,4.3732705,4.3508706,4.3411493,4.327808,4.334883,4.293263,4.280354,4.241471,4.2435164,4.206127,4.1885676,4.209349,4.175187,4.182973,4.1875806,4.1402125,4.0933003,4.137358,4.116993,4.116336,4.0820484,4.0026093,4.0865135,4.0386753,4.0396223,4.013037,4.006065,3.969486,3.9840665,3.9897146,3.9578128,3.9442124,3.9535162,3.9266412,3.9344497,3.937943,3.9160922,3.919065,3.9088705,3.909292,3.8869128,3.890879,3.8670387,3.8486834,3.8928268,3.831692,3.845916,3.8683093,3.8705008,3.8691938,3.8695097,3.83199,3.7813563,3.8571897,3.8575335,3.8574226,3.8801796,3.8641372,3.8249931,3.813248,3.8463686,3.8207693,3.8529794,3.8342862,3.8393877,3.8452463,3.8510828,3.809177,3.8123062,3.8517401,3.8036504,3.8386736,3.809001,3.8766181,3.8447847,3.8619633,3.8605754,3.8587828,3.838675,3.8670363,3.9037347,3.8467205,3.8366215,3.8502307,3.8923311,3.8600738,3.8984168,3.8693962,3.9121208,3.8945987,3.8764176,3.8973792,3.9133756,3.8914053,3.8966374,3.9080796,3.9310086,3.8634546,3.8949463,3.8690813,3.8740666,3.91602,3.8992617,3.9008226,3.920183,3.906219,3.880412,3.9102592,3.9164238,3.9455235,3.8901494,3.9371655,3.9035108,3.8920548,3.8849056,3.9025264,3.8767824,3.8863585,3.9113188,3.9095984,3.9296625,3.906605,3.9173367,3.8873155,3.9396646,3.9072623,3.9137282,3.8653557,3.9033859,3.9711204,3.9250147,3.9279714,3.9637363,3.9581993,3.938303,4.0111513,3.9769607,3.9962945,4.0074735,3.9265504,3.9638786,3.9656866,3.9853027,4.0222554,3.9877963,4.015548,3.9961004,4.0124283,4.015016,4.0671086,4.066616,4.0387363,4.049117,4.0895057,4.07112,4.0873823,4.094978,4.0705323,4.0578966,4.1397247,4.0991626,4.0886035,4.1232896,4.1149926,4.1177425,4.120626,4.150854,4.103229,4.102824,4.1497397,4.13732,4.127086,4.103378,4.122614,4.134491,4.142763,4.137189,4.1629577,4.139337,4.1324806,4.145038,4.1286783,4.1197376,4.1539044,4.117476,4.1300554,4.1336255,4.079167,4.0320024,4.0599294,4.0683885,3.9992208,4.0222125,3.9654214,3.9790297,4.001946,3.9843457,3.975053,3.9565017,3.9776156,3.9240053,3.9828818,3.9714527,3.953803,3.9632912,3.956866,3.936188,3.9364471,3.972937,3.9431098,3.9533486,3.9715426,3.9620275,3.9453847,3.963875,3.964999,4.0373425,4.0196543,3.9657254,3.981471,3.9759507,3.980789,4.0410156,4.011233,4.009965,4.0656967,4.0696564,4.0689893,4.09055,4.1050997,4.0924015,4.078308,4.1262484,4.110181,4.1636777,4.1599317,4.1769,4.1478753,4.1712995,4.194044,4.213066,4.1895247,4.2240586,4.213902,4.2154903,4.2118073,4.2562957,4.2636623,4.2459435,4.242282,4.2387853,4.2257295,4.2222514,4.23955,4.1511755,4.3470306,4.389375,4.617217,4.57046,4.4391127,4.4827228,4.455104,4.560286,4.488759,4.5156617,4.514136,4.5445876,4.5141554,4.5902076,4.586671,4.573217,4.5685596,4.6278915,4.6248355,4.6288886,4.590077,4.6395755,4.5981755,4.5822115,4.6189466,4.5972505,4.607282,4.6404395,4.6485467,4.6487927,4.6668434,4.6308317,4.6350584,4.661919,4.645074,4.645178,4.6738143,4.6684165,4.6690516,4.6523504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/51.png,e,0.3845567999997001,-4.0,-4.0,4.570835,4.551993,4.561765,4.6033306,4.565274,4.5931273,4.5931535,4.5635343,4.571074,4.609337,4.583512,4.596055,4.6042347,4.5840755,4.586519,4.6072206,4.623737,4.647118,4.5989747,4.600357,4.6462092,4.622539,4.584243,4.6360025,4.615634,4.6070614,4.6278095,4.645748,4.6365585,4.621471,4.6133122,4.609194,4.6378913,4.648381,4.6033854,4.5916405,4.629916,4.5783563,4.630822,4.5870333,4.6146355,4.6191926,4.6115327,4.612105,4.5612855,4.5959306,4.5759344,4.588632,4.5818515,4.6043963,4.590925,4.6213884,4.5863705,4.5813,4.601342,4.6044865,4.5866075,4.5925536,4.548621,4.5847735,4.6045623,4.5829954,4.586023,4.5475616,4.5745964,4.587311,4.571091,4.567401,4.585643,4.5694766,4.579422,4.51936,4.524236,4.5657744,4.564594,4.5483,4.5554757,4.550985,4.5561957,4.537007,4.542247,4.5416107,4.539947,4.5225744,4.540597,4.565646,4.5276647,4.5644603,4.5416994,4.576802,4.5665183,4.5691195,4.573982,4.5910788,4.582045,4.586535,4.575643,4.555523,4.5791645,4.5711837,4.543953,4.553393,4.5955043,4.579441,4.6089892,4.5583615,4.6018476,4.605897,4.5868106,4.5779705,4.6350827,4.611639,4.6110516,4.6077886,4.62454,4.5869393,4.628539,4.633119,4.654842,4.6044087,4.6081657,4.6330857,4.623534,4.6370234,4.63876,4.6324244,4.6218505,4.6615357,4.6589785,4.6630497,4.66075,4.6361136,4.6557593,4.632477,4.642436,4.653666,4.6388426,4.666652,4.627233,4.6392493,4.6195016,4.61679,4.629208,4.611119,4.6202526,4.6058273,4.615606,4.5925713,4.612144,4.5481076,4.523843,4.5396786,4.5422535,4.5038667,4.5164795,4.5083237,4.488755,4.4399824,4.416017,4.4202113,4.4309144,4.429522,4.418969,4.4042926,4.429695,4.3787436,4.400217,4.350715,4.3951955,4.3528466,4.3771534,4.3557963,4.378577,4.371831,4.364025,4.3917317,4.361163,4.3587546,4.3237514,4.3787847,4.3827343,4.3600473,4.4096465,4.4065723,4.4052877,4.389903,4.413209,4.3738947,4.4290166,4.431738,4.4554734,4.4499125,4.4434686,4.464412,4.4521074,4.4853315,4.463358,4.49275,4.5249367,4.5113773,4.497172,4.5295534,4.5532007,4.564921,4.5069942,4.547164,4.5375624,4.570258,4.561158,4.5986614,4.5839553,4.568757,4.599813,4.6004395,4.5920815,4.6157646,4.6162443,4.6281624,4.655607,4.631827,4.652339,4.656974,4.6605206,4.6842237,4.683663,4.6848955,4.6934204,4.67235,4.702287,4.6509547,4.6309443,4.5984654,4.6134014,4.5767145,4.560746,4.533793,4.542393,4.4954133,4.5016127,4.46825,4.435131,4.41565,4.3947325,4.388008,4.355634,4.36584,4.339761,4.324106,4.2973695,4.2638636,4.2280393,4.2842755,4.25242,4.246074,4.260259,4.2153177,4.2371807,4.2244864,4.257832,4.212396,4.223248,4.2127595,4.1843934,4.21159,4.2360253,4.2226872,4.226467,4.203905,4.2435284,4.2366962,4.237402,4.2306566,4.2331834,4.2085214,4.2663736,4.248398,4.2419434,4.2840137,4.2908816,4.2526608,4.2655644,4.3210196,4.3124423,4.3217044,4.327157,4.349742,4.3636656,4.3575635,4.380976,4.3900967,4.388081,4.424186,4.419058,4.423515,4.4758153,4.4355083,4.465936,4.454988,4.456681,4.408582,4.547747,4.465166,2.9216769,4.493286,4.5391946,4.713845,4.757142,4.805577,4.82445,4.7958007,4.863998,4.815771,4.81174,4.768259,4.745019,4.1971955,4.7331066,4.8392525,4.8351865,4.7784753,4.7777705,4.81567,4.771698,4.818148,4.788956,4.7969503,4.7916927,4.828766,4.8019357,4.824757,4.836965,4.8476534,4.7884755,4.856065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/31.png,e,0.0936249000005773,-8.0,-8.0,4.3557086,4.3435884,4.4066815,4.4009247,4.350714,4.3629823,4.4389997,4.36156,4.36134,4.4189973,4.405119,4.4131136,4.436731,4.422805,4.433461,4.438031,4.442825,4.4448595,4.422088,4.4662323,4.4494805,4.471683,4.477062,4.478896,4.4593496,4.490518,4.461471,4.4964933,4.4563804,4.4606366,4.5278044,4.4583364,4.496587,4.470903,4.5046973,4.5172815,4.531501,4.5466003,4.538873,4.4859047,4.525503,4.5371304,4.541617,4.5344353,4.534421,4.5187206,4.5412827,4.483235,4.563954,4.5211535,4.5549603,4.5504746,4.547524,4.54606,4.547606,4.5433874,4.5293407,4.5153165,4.5467415,4.49051,4.505982,4.4814043,4.4693646,4.4304204,4.4397826,4.4818606,4.4246554,4.4160357,4.4225,4.4015117,4.361878,4.3967934,4.293242,4.347481,4.355843,4.343753,4.3070855,4.3293743,4.272984,4.3195333,4.2944694,4.2373056,4.2410355,4.2409434,4.21988,4.270294,4.2359366,4.267355,4.2474194,4.225551,4.263128,4.233372,4.215867,4.2476683,4.2175064,4.2156796,4.2258315,4.2346706,4.214575,4.2183986,4.2485065,4.2326345,4.2146215,4.2489877,4.2674346,4.230559,4.2076154,4.231831,4.2333775,4.199561,4.2278914,4.2376256,4.235155,4.2335024,4.2432365,4.24822,4.2209053,4.241365,4.2516403,4.2318172,4.2304296,4.273775,4.2877126,4.25161,4.265866,4.242062,4.2467866,4.2999153,4.294242,4.2662587,4.289131,4.29685,4.2830095,4.2584686,4.2925997,4.267077,4.3232484,4.313861,4.295953,4.3309526,4.3120813,4.336166,4.3266587,4.3688707,4.3446264,4.3227463,4.3180623,4.3103623,4.3334413,4.3398743,4.3334603,4.3223634,4.3370385,4.359048,4.341218,4.31411,4.3596354,4.34885,4.3346157,4.321122,4.3309546,4.365187,4.353331,4.3293877,4.374923,4.3150797,4.3713903,4.380194,4.349377,4.3657036,4.3381896,4.3478365,4.3221974,4.378185,4.379176,4.364943,4.408231,4.352407,4.3541365,4.4028244,4.4371805,4.3908324,4.370062,4.4058414,4.3741975,4.3972588,4.3798366,4.413214,4.412584,4.451817,4.44385,4.4315305,4.4572444,4.4389267,4.455496,4.462416,4.4731746,4.464133,4.477793,4.455613,4.447471,4.515934,4.473476,4.4771647,4.4689455,4.4814186,4.5039206,4.485464,4.508925,4.4747934,4.523004,4.507106,4.490408,4.523404,4.5442643,4.512227,4.48829,4.5061393,4.4850016,4.535274,4.489813,4.5304494,4.532603,4.5131,4.495166,4.4882317,4.504779,4.4914975,4.4937124,4.495788,4.4632487,4.4566927,4.425015,4.403508,4.3559303,4.3769693,4.341255,4.3361197,4.2697973,4.2399325,4.2705545,4.2383795,4.2532578,4.1937194,4.1964016,4.126454,4.130536,4.175755,4.1472683,4.108835,4.0898285,4.0969768,4.104129,4.0615296,4.041802,4.0566664,4.064772,4.0448737,3.9956827,4.0559735,4.0286875,4.0237575,4.0118,3.994353,4.0918965,4.038794,4.047194,4.0164247,4.034935,4.023246,4.021271,4.046639,3.99698,3.9655826,4.044525,3.8460186,4.1771593,4.241076,4.3378644,4.24604,4.233078,4.2677965,4.31398,4.383308,4.3292913,4.3684454,4.3556724,4.3838725,4.398964,4.3831625,4.37261,4.4126396,4.344995,4.4242063,4.3914495,4.372141,4.387039,4.4497876,4.4589586,4.408707,4.452564,4.456049,4.437556,4.430649,4.4271884,4.4810767,4.4694033,4.464104,4.460955,4.4587803,4.4722137,4.495008,4.4642525,4.4431543,4.468144,4.44339,4.4736247,4.467493,4.4994116,4.4555883,4.482139,4.4664564,4.465597,4.4443045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
