response_key,response_time,location,cue_location,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373
e,0.1175839000006817,8.0,8.0,3.5834644,3.5506635,3.5703099,3.5937734,3.5704105,3.5374424,3.5620646,3.587098,3.576331,3.5452876,3.5491767,3.5625336,3.529091,3.5520933,3.5208497,3.5453174,3.5788233,3.5784547,3.5569572,3.5525188,3.5845263,3.5936942,3.6076071,3.5643823,3.596996,3.5815644,3.5541768,3.6022794,3.595226,3.5910015,3.573172,3.595357,3.6116853,3.5733821,3.5793626,3.597395,3.6186993,3.5813107,3.6327918,3.5517123,3.6266084,3.569819,3.6258054,3.5792744,3.6378114,3.562278,3.6664436,3.6269157,3.6373477,3.6215746,3.6337404,3.6127865,3.6379178,3.5994818,3.6021206,3.6158316,3.6001356,3.6038067,3.6713195,3.6130264,3.6009266,3.6165779,3.5978937,3.578214,3.6352196,3.6255565,3.6161647,3.5892682,3.6004353,3.6478858,3.5617895,3.5809298,3.6193616,3.585428,3.6125696,3.5526974,3.5894258,3.5850742,3.558026,3.5501437,3.551288,3.5986009,3.5512834,3.563875,3.5777538,3.5713184,3.5834827,3.567568,3.6046045,3.6128094,3.5791738,3.5745366,3.5683308,3.5953088,3.5843887,3.5485032,3.6160672,3.571839,3.608446,3.607957,3.6086237,3.6220703,3.6090403,3.6384935,3.634414,3.6126788,3.6426826,3.6223626,3.6260288,3.640397,3.6388507,3.6388695,3.6532915,3.6605048,3.6531334,3.648367,3.6540241,3.6694884,3.6834183,3.6749868,3.6630607,3.668134,3.6696758,3.6656122,3.709967,3.6580312,3.673145,3.715337,3.6985602,3.7009473,3.6949916,3.6824298,3.7108598,3.698816,3.7073548,3.6804266,3.6994913,3.7051208,3.6834815,3.6881187,3.703271,3.7346609,3.7300916,3.689727,3.663217,3.646433,3.714784,3.6473362,3.6580222,3.674349,3.640799,3.609008,3.624411,3.6258569,3.6208303,3.6350024,3.6330183,3.6054888,3.6048825,3.6159325,3.5811746,3.5708983,3.5470583,3.6089015,3.5984423,3.5777328,3.6437862,3.5778928,3.5612125,3.6053703,3.5965178,3.6258297,3.5972836,3.5998833,3.6177413,3.6331055,3.643407,3.629379,3.6306303,3.6428893,3.65512,3.6793318,3.690182,3.6725774,3.6843762,3.650384,3.6528928,3.694075,3.7462378,3.6737826,3.7070239,3.7385375,3.7421083,3.7489545,3.7581975,3.7909396,3.8036518,3.806074,3.819938,3.8362565,3.8483353,3.825506,3.811097,3.8282642,3.8934822,3.8643742,3.8713677,3.8807874,3.9046447,3.8584893,3.8367224,3.849806,3.6895418,3.8349004,3.907369,4.0760036,4.091808,4.136818,3.9994953,3.9825406,3.9805298,3.960234,3.995113,3.9666288,3.9624817,3.964111,3.98673,4.011223,3.9618676,3.988158,3.9715471,3.9736187,3.9575045,3.9874864,3.9554534,3.9925056,4.00033,3.9747443,4.0317802,3.9702177,4.0609174,4.0194225,3.9720798,3.969612,3.990587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.2156738000003315,4.0,4.0,3.0332615,3.0502062,3.0475688,3.0085852,3.0264602,2.9730036,2.9834347,2.9803944,2.978575,3.0443852,3.0492394,2.9573123,3.0247529,2.9828115,3.018604,3.027934,3.0110505,3.0234268,2.9758155,3.0114164,3.0206883,3.006,2.9935167,3.004747,3.0044415,2.9708421,3.013843,3.016854,3.0052726,3.0132658,3.0004854,3.0352693,2.9950058,3.0336945,3.0231771,3.0278275,2.9977102,3.0019417,3.025604,3.0220368,2.9763858,2.9999902,3.0131123,3.0036533,3.0100362,3.007001,3.000899,3.0561838,3.0267718,3.0224864,3.0297384,2.9718783,3.048004,3.0019097,3.045719,3.0639422,3.0433166,3.0518053,3.0641832,3.0211613,3.013535,3.0485206,3.03862,3.0517366,3.0374916,3.0075,3.0257275,3.0530837,3.0335085,3.0147877,3.0303473,3.0487843,3.0488722,3.0426145,3.0422895,3.038313,3.0299504,3.0496426,3.0531464,3.0131173,3.0117264,2.9931445,3.0275748,3.0199976,2.9841318,3.0228503,3.024279,3.0148864,3.0304656,2.9765337,3.0005803,2.9641464,2.9717166,2.9995036,2.9941955,3.0311787,3.0448322,3.0558307,3.0417256,3.0181308,3.0230312,3.0099409,3.0659206,3.048361,3.0967672,3.050038,3.0552845,3.064804,3.0777698,3.1007712,3.0560904,3.0860267,3.0723321,3.1052248,3.0628655,3.0721583,3.0529141,3.0904646,3.076035,3.0661356,3.069025,3.0922916,3.0416272,3.0771587,3.0809758,3.083823,3.1198335,3.074653,3.076789,3.0907907,3.0883894,3.086957,3.1018817,3.1116319,3.0285177,3.1136196,3.0870738,3.048136,3.0780516,3.0972538,3.084023,3.0747612,3.074308,3.0477004,3.04152,3.0772684,3.0664709,3.0505776,3.0441463,3.0136647,3.0287392,3.0063818,2.9717743,3.005809,2.9945686,2.9440682,2.9631608,2.9455779,2.9472275,2.9109173,2.8926506,2.9201298,2.8947728,2.9035716,2.88389,2.8840609,2.880092,2.8531275,2.913726,2.8885856,2.8646438,2.842454,2.8080738,2.867418,2.877559,2.8534887,2.8387868,2.8906355,2.8787134,2.8616922,2.8728828,2.9081185,2.8491647,2.9038048,2.900373,2.8918118,2.912299,2.900131,2.9183393,2.9729548,2.977087,2.9894524,2.9806418,2.9978716,2.9811792,2.9621701,3.0014734,3.0212522,3.013687,3.0493612,3.0421262,3.0594695,3.0806043,3.1022668,3.0869172,3.0744367,3.1100502,3.13084,3.1148002,3.1575546,3.1334682,3.146093,3.1509507,3.1573944,3.1452513,3.1512835,3.1915781,3.1794147,3.1758704,3.185205,3.2180462,3.206667,3.1865234,3.217077,3.1974142,3.1863265,3.2286186,3.246901,3.2551818,3.2471297,3.2431452,3.2675755,3.225923,3.2538218,3.268028,3.2708826,3.3032262,3.2728035,3.2992215,3.3132627,3.3041205,3.3015087,3.31708,3.2866817,3.3161893,3.3167226,3.3012424,3.3322453,3.2947912,3.3442075,3.3264463,3.3491514,3.3676758,3.2980793,3.3363163,3.3468332,3.3624187,3.3473053,3.3621783,3.3363788,3.3695488,3.3959007,3.3648164,3.3977847,3.3999856,3.396617,3.4121885,3.4083123,3.4119172,3.400667,3.41739,3.4430614,3.446073,3.4565153,3.4250472,3.4704585,3.448907,3.4425871,3.4755435,,,,,,,,
e,0.2868163000002823,-4.0,-4.0,3.3061614,3.2832954,3.2591891,3.2758098,3.2940285,3.2328622,3.2383475,3.2637568,3.2278938,3.1888614,3.2232196,3.2191203,3.2300415,3.2004194,3.2131715,3.1944935,3.1719155,3.2170517,3.1894917,3.1741953,3.1811936,3.1611779,3.1839292,3.1318495,3.1668174,3.1285975,3.1548421,3.1434898,3.1201208,3.130368,3.1540275,3.1336555,3.1376383,3.1262357,3.1208053,3.1113904,3.075524,3.0780401,3.0724463,3.068807,3.0754638,3.0425062,3.0644577,3.0559552,3.0592122,3.0615556,3.0513847,3.0688376,3.0599241,3.051895,3.040269,3.0103352,2.9536781,3.0294085,3.0190392,3.0231085,3.013054,2.9981768,3.0289836,2.9754908,2.977651,3.021491,3.023613,2.9731712,2.9689128,2.96602,2.9439363,2.9783273,2.9439623,2.9550495,2.9509385,2.950249,2.9535596,2.9173021,2.9206955,2.95285,2.9132795,2.9965198,2.9429836,2.8641868,2.8643527,2.935124,2.877682,2.901191,2.9473925,2.8668177,2.86207,2.857813,2.857429,2.8900719,2.9471753,2.8829777,2.8756082,2.8650622,2.8512812,2.848883,2.8700693,2.8945365,2.87093,2.8785403,2.8923485,2.8256235,2.8447318,2.8450904,2.820027,2.8487103,2.808747,2.878049,2.8809981,2.877781,2.8215053,2.8338416,2.8447282,2.863478,2.8270545,2.8563554,2.84846,2.814877,2.839835,2.854725,2.8217313,2.869046,2.8486416,2.8540606,2.845425,2.8525975,2.823025,2.8016748,2.8019211,2.8213437,2.8128035,2.8335993,2.8398302,2.8171513,2.7926261,2.8171926,2.8235059,2.8132534,2.8309278,2.8040037,2.816948,2.7934144,2.8151069,2.79411,2.8089056,2.802907,2.7957852,2.816557,2.8008165,2.817084,2.767786,2.8166618,2.7413552,2.7523756,2.771757,2.717123,2.741827,2.7758775,2.7761998,2.7106087,2.7386703,2.709876,2.7124364,2.7508383,2.7051146,2.7318523,2.7159965,2.6993704,2.764943,2.6714952,2.6811073,2.7092216,2.73698,2.6758277,2.7237089,2.737734,2.7491176,2.785732,2.770802,2.737631,2.7764306,2.728382,2.7800274,2.759584,2.8232663,2.7974365,2.8076181,2.8333738,2.8335218,2.8583503,2.8676422,2.8620896,2.8714423,2.9181654,2.8979857,2.963052,2.91179,3.0021894,2.9296465,3.0038524,2.966844,3.0108716,3.0060928,2.9781525,3.0395381,3.0329301,3.0578709,3.0325136,3.0347111,3.0737917,3.0612345,3.0818295,3.1159837,3.0953708,3.1397662,3.129297,3.1574185,3.1501105,3.1787887,3.166818,3.150773,3.1551852,3.193618,3.1971717,3.1882832,3.2241774,3.2009566,3.2278895,3.2144332,3.2516987,3.2789948,3.2422605,3.286041,3.2963061,3.2850413,3.2881744,3.321918,3.3378742,3.354508,3.3634079,3.3710227,3.4122014,3.3535273,3.3831277,3.3955927,3.4393172,3.433571,3.4075072,3.404839,3.4257982,3.4402199,3.419616,3.4562068,3.4624124,3.458874,3.4662027,3.5209703,3.501843,3.5247486,3.5367074,3.4834101,3.508926,3.518302,3.5526438,3.577064,3.5484204,3.5468493,3.5352702,3.5833108,3.5929568,3.617268,3.6224878,3.596388,3.6038268,3.5848718,3.6111221,3.6097777,3.648234,3.6667736,3.6522288,3.6895278,3.666135,3.635359,3.672207,3.6813724,3.674347,3.7120476
e,0.2056499999998777,-4.0,-4.0,4.1478176,4.16499,4.112082,4.1071577,4.1148124,4.1233544,4.090846,4.140003,4.1610365,4.127724,4.1123357,4.106551,4.1390696,4.1282997,4.106259,4.1268907,4.1382875,4.1209455,4.1635194,4.1241875,4.102668,4.135754,4.1473093,4.160159,4.1462197,4.123798,4.132386,4.1420913,4.162662,4.1763473,4.1414156,4.179061,4.136616,4.1656003,4.176015,4.1405272,4.1472516,4.159118,4.192381,4.17604,4.172209,4.173466,4.1527295,4.1952643,4.1702547,4.205011,4.1702995,4.1766796,4.1915064,4.1970043,4.1321445,4.1630387,4.1645164,4.1486487,4.182009,4.1539497,4.166041,4.1689773,4.186898,4.143781,4.190435,4.2052393,4.1619577,4.161132,4.174529,4.104567,4.176562,4.1052895,4.1312046,4.1170955,4.1158366,4.0706367,4.070127,4.0554876,4.09297,4.015248,4.038821,4.0336556,3.9955022,3.9512007,3.9778469,3.9658887,3.9578676,3.9592855,3.9579697,3.9570036,3.9613183,3.9053385,3.949901,3.9147036,3.9265447,3.9353213,3.9355416,3.9286513,3.933027,3.874156,3.9304981,3.9247959,3.8964627,3.8929093,3.892104,3.9280376,3.9198508,3.9550874,3.9236042,3.9450598,3.933859,3.9392858,3.950365,3.9352667,3.9467068,3.9596763,4.006422,3.9896061,3.9890194,3.965893,3.9691188,3.9821393,3.984524,4.004032,3.9988947,3.9775105,4.0235004,4.020543,4.006606,4.03482,4.043806,4.06893,4.113786,4.0304813,4.0829544,4.057714,4.1093125,4.141057,4.0565796,4.102708,4.1095347,4.084703,4.094855,4.065712,4.0899787,4.061531,4.084418,4.030201,4.048564,3.9944236,4.015337,3.9575496,3.9289508,3.909755,3.9078646,3.895773,3.891825,3.8240812,3.8137584,3.7823129,3.792591,3.7904742,3.752447,3.7498271,3.7294092,3.7089307,3.7300954,3.717298,3.677286,3.6763227,3.6656294,3.6744604,3.7042003,3.6542058,3.6457875,3.655033,3.673226,3.6459625,3.6389425,3.6145523,3.66201,3.6177418,3.6457205,3.6642094,3.654613,3.6153293,3.673866,3.665692,3.6632855,3.666196,3.6533706,3.667721,3.66024,3.707081,3.7115657,3.6868715,3.7159605,3.715924,3.7316797,3.7376099,3.7394252,3.7381418,3.7710369,3.7522569,3.762131,3.789796,3.8424935,3.7902262,3.821819,3.8564653,3.7921298,3.8534179,3.8706923,3.8551934,3.904007,3.9941623,4.0033607,4.181463,4.204496,4.100389,4.0756574,4.04028,4.0777493,4.1174583,4.0598063,4.065192,4.1345644,4.132761,4.0850534,4.124649,4.1433806,4.1477356,4.0926733,4.141681,4.14578,4.1526237,4.1915855,4.1537666,4.1463637,4.153384,4.1721063,4.1866746,4.19177,4.1853395,4.1652956,4.1806765,4.1813974,4.232089,4.2160087,4.1874022,4.214985,4.206972,4.217806,4.227079,4.237456,4.2333317,4.221619,4.203452,4.284705,4.264232,4.2349787,4.2589407,4.280828,4.2619653,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.2045772000001307,-8.0,-8.0,3.496975,3.4671464,3.4757843,3.495654,3.4834285,3.4706872,3.4986203,3.4593155,3.5149107,3.486464,3.462029,3.4605129,3.4940114,3.4828005,3.471992,3.46703,3.4479241,3.4924345,3.4211593,3.4575498,3.4845989,3.4778109,3.4763258,3.4603593,3.4684618,3.4772081,3.4628718,3.4626324,3.477963,3.4073992,3.4458606,3.4349146,3.4162612,3.4696326,3.4455566,3.4629016,3.4439776,3.415397,3.416258,3.4572244,3.4293466,3.4179192,3.4299858,3.4529872,3.4554543,3.442325,3.4455788,3.4498522,3.4384801,3.467983,3.4569657,3.4509196,3.4241722,3.4264965,3.470985,3.4377205,3.4532466,3.453327,3.45989,3.4632833,3.4482017,3.465878,3.4448073,3.443868,3.419269,3.448534,3.4720943,3.4270716,3.459434,3.4518528,3.4673023,3.4605925,3.491116,3.4598637,3.4632921,3.4613686,3.4899786,3.46145,3.4659154,3.4794555,3.493913,3.4696093,3.4690647,3.4935265,3.4811711,3.4964914,3.4817724,3.5108135,3.483216,3.4921,3.4850419,3.488294,3.5001738,3.491024,3.5538085,3.5055094,3.5261037,3.5287611,3.5160706,3.523543,3.5182269,3.5461276,3.5036225,3.5561752,3.5258741,3.5304468,3.5383162,3.5344791,3.5578551,3.5343695,3.5437999,3.5654168,3.6448627,3.5922623,3.5939608,3.5772038,3.5999053,3.6328294,3.6446898,3.6112287,3.5770028,3.6479092,3.64646,3.6063983,3.6540153,3.6414475,3.6641617,3.6498997,3.6822712,3.657672,3.6942985,3.6451406,3.6854715,3.6803446,3.6771073,3.6596122,3.7019374,3.6835759,3.662589,3.7061596,3.673009,3.71554,3.7294567,3.6788692,3.6760035,3.6928647,3.6963682,3.6377034,3.6541018,3.6437232,3.5782595,3.6513631,3.6008162,3.5829651,3.619115,3.5221379,3.5313866,3.5642753,3.5186882,3.4975615,3.5099125,3.4933872,3.4890783,3.482416,3.486629,3.466531,3.4671414,3.4938107,3.469229,3.453312,3.4295683,3.4631805,3.4727578,3.443096,3.428581,3.4850872,3.4496026,3.4662008,3.476364,3.4870186,3.459674,3.4707127,3.4783974,3.5068786,3.4670112,3.490196,3.504131,3.515569,3.542993,3.5345619,3.5207355,3.5550756,3.5813985,3.5473356,3.5470855,3.6321402,3.6105914,3.6028063,3.613621,3.6275554,3.6427052,3.641635,3.634154,3.6282175,3.5861394,3.7171824,3.698374,3.6901934,3.713666,3.735676,3.7418654,3.7218637,3.7330177,3.7101378,3.7314277,3.7311876,3.8314486,3.6854808,3.6890645,3.7183695,3.9022486,3.945301,3.9000278,3.8500047,3.7329843,3.7721164,3.803799,3.7811341,3.7848225,3.8033574,3.8520112,3.8311048,3.8005981,3.7885196,3.798681,3.7503257,3.7883024,3.7818327,3.8157847,3.807275,3.8237872,3.7937636,3.7995424,3.76875,3.7601557,3.800744,3.788556,3.8045132,3.7815537,3.7896147,3.7875977,3.7600763,3.7735367,3.8382487,3.816834,3.775406,3.7683568,3.7814329,3.826418,3.7989986,3.7881458,3.801903,3.8295333,3.755191,,,,,,,,,,,,,,,,,,,,,,,
e,0.160806699999739,16.0,16.0,3.2982476,3.2808359,3.2843487,3.2914042,3.2890892,3.32279,3.3089728,3.2604618,3.2859004,3.2315383,3.258277,3.252613,3.2315292,3.2720037,3.264213,3.249187,3.254947,3.2794528,3.2687135,3.2235444,3.243714,3.2650213,3.248337,3.2716386,3.2535357,3.2460659,3.2079413,3.236412,3.2681806,3.2304943,3.2490695,3.2370334,3.2693815,3.249204,3.231195,3.2476795,3.2453744,3.185695,3.24573,3.2518008,3.2524407,3.2440953,3.2888415,3.2870648,3.2181683,3.2001252,3.2009344,3.270007,3.218153,3.1994004,3.2571988,3.1767697,3.186077,3.2165875,3.2140749,3.2238498,3.2088304,3.219743,3.222296,3.1793556,3.1697764,3.1994073,3.2023146,3.2069921,3.1974936,3.1748905,3.2022445,3.1974244,3.1690106,3.1720614,3.1630752,3.1764836,3.185655,3.1851113,3.144795,3.1541405,3.1540003,3.1690419,3.1028466,3.1231656,3.187705,3.1792443,3.1723118,3.1850126,3.1841245,3.1581798,3.1835222,3.1937726,3.2037725,3.1999996,3.217359,3.212621,3.2070656,3.244227,3.204205,3.26409,3.258209,3.269453,3.2737355,3.2434719,3.2705514,3.3089075,3.309282,3.2784715,3.231759,3.300003,3.3325367,3.3527834,3.337864,3.3537397,3.3775315,3.3617706,3.4079764,3.3689017,3.3729274,3.3749702,3.403924,3.412738,3.4022682,3.4036233,3.3970277,3.445936,3.3872364,3.3973007,3.410823,3.4027374,3.4849124,3.4362082,3.4348588,3.419333,3.4165466,3.454663,3.4538345,3.4614675,3.4663029,3.4782424,3.4290333,3.4632578,3.4623373,3.4718046,3.451976,3.4852593,3.4646049,3.4959254,3.4457278,3.4427621,3.412556,3.4638362,3.4031808,3.409138,3.4325368,3.3944807,3.386477,3.3533854,3.3372753,3.328618,3.355792,3.3698032,3.3732703,3.349499,3.347418,3.2935286,3.3278391,3.343585,3.3036466,3.315807,3.2802854,3.2812984,3.299395,3.2841487,3.305509,3.341094,3.328971,3.3711975,3.3705533,3.3250136,3.3430474,3.3460166,3.3608608,3.3545253,3.3569357,3.377374,3.406224,3.3935428,3.4062982,3.4123309,3.4098647,3.4293725,3.463719,3.424966,3.4579768,3.481005,3.5068839,3.5207233,3.5307045,3.553136,3.5330105,3.5760875,3.55431,3.5785303,3.5812128,3.594972,3.6030002,3.6123493,3.6057599,3.6214173,3.6187167,3.6402006,3.6311893,3.6389728,3.657786,3.6407304,3.691895,3.6675432,3.6821823,3.6687133,3.6966617,3.703857,3.6817281,3.696223,3.720954,3.7264218,3.7347765,3.7372406,3.7434492,3.7224631,3.7684333,3.751015,3.7671819,3.731945,3.7854645,3.792178,3.8015807,3.7625055,3.7709186,3.8057508,3.7874575,3.81167,3.7853587,3.7829196,3.7538354,3.8112214,3.794582,3.7796335,3.7920666,3.790757,3.8145478,3.7960134,3.8054266,3.799621,3.8199725,3.7653315,3.799711,3.7756803,3.79706,3.8068745,3.8013525,3.8187542,3.7881343,3.776295,3.7949579,3.8022957,3.7951798,3.8104737,3.8197198,3.795641,3.7909088,3.7741714,3.792854,3.7497635,3.756414,,,,,,,,,,,,,,,,
e,0.141158100001121,8.0,8.0,3.5772276,3.57344,3.5228302,3.5271094,3.5343044,3.5158987,3.5008764,3.5315619,3.5090528,3.5173738,3.518656,3.538264,3.5096726,3.4953947,3.4862738,3.4903069,3.4782224,3.4928012,3.5068302,3.4512432,3.497704,3.483806,3.4741046,3.5011108,3.5222073,3.4352598,3.4136286,3.4085317,3.413976,3.42086,3.436359,3.3933785,3.3606317,3.4407237,3.4209049,3.4216127,3.3862894,3.4205294,3.4133375,3.396416,3.459101,3.4155881,3.4536455,3.4016325,3.4894872,3.4177594,3.4391954,3.5054157,3.453199,3.4247813,3.4555106,3.489153,3.4562185,3.4775429,3.4963388,3.4988663,3.4842978,3.5151994,3.497037,3.4893796,3.4750469,3.508605,3.510145,3.511282,3.5350153,3.513073,3.5464733,3.528018,3.552947,3.5918388,3.5996237,3.5544305,3.5603406,3.5860279,3.57252,3.6062992,3.5927606,3.5875769,3.5985548,3.6062608,3.5999258,3.5983968,3.6131172,3.5902472,3.637432,3.6126983,3.6402433,3.6517901,3.6535285,3.6201382,3.6068988,3.6364868,3.69357,3.6522307,3.6781898,3.6413176,3.6548018,3.6637282,3.695534,3.6428373,3.7185333,3.6473897,3.6804583,3.692707,3.7097752,3.7062857,3.709729,3.6860645,3.7279804,3.685514,3.7096412,3.7012594,3.736381,3.7355924,3.7391255,3.727535,3.73835,3.7163794,3.7016573,3.698476,3.7271678,3.743103,3.7109683,3.731984,3.748014,3.7133453,3.727947,3.7630816,3.7474928,3.7538304,3.724983,3.7423348,3.7226043,3.7072062,3.7431011,3.7170756,3.7185755,3.729259,3.6852043,3.663305,3.6711497,3.6414335,3.6557493,3.6087863,3.6128478,3.5824325,3.5954275,3.5856445,3.5770776,3.6034474,3.5668347,3.5844588,3.561995,3.5720975,3.5599084,3.550556,3.5550964,3.541595,3.525251,3.5452876,3.5365067,3.5222535,3.563801,3.5447557,3.552998,3.5691335,3.5497031,3.5671968,3.5732365,3.5866623,3.5720856,3.5839696,3.61643,3.6553373,3.643118,3.655726,3.6499176,3.660448,3.6452732,3.6589258,3.6648836,3.8771079,2.7479737,3.8849142,4.0236907,4.0188527,3.9947598,3.8960862,3.9490952,3.981555,3.9526327,3.9817333,3.9849758,3.9828963,4.001483,4.0286884,3.9855382,4.0309477,4.014598,4.0388575,4.054487,4.049045,4.0285296,4.0665164,4.0898776,4.0804467,4.085584,4.042393,4.0828824,4.1155276,4.1151905,4.11987,4.1239543,4.157073,4.100403,4.13778,4.1813326,4.165882,4.183628,4.1532965,4.192316,4.217914,4.2249193,4.2465725,4.242216,4.245132,4.2179103,4.2018795,4.2203603,4.269111,4.253885,4.2693377,4.263579,4.2281694,4.233214,4.2820783,4.2823977,4.2808194,4.2887464,4.2696724,4.277224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.2156881999999313,0.0,0.0,3.9482653,3.9655676,3.946824,3.962569,3.9513893,3.9617617,3.958828,3.9747956,3.948634,3.918709,3.9403627,3.9991739,3.9219697,3.979856,3.9395156,3.944495,3.9691646,3.9361324,3.9374542,3.9696014,3.9312968,3.9351926,3.921811,3.9268665,3.9210136,3.953599,3.9525177,3.9174626,3.9517694,3.9276896,3.9530742,3.994104,3.9770126,3.9214773,3.9009125,3.945042,3.95044,3.9540396,3.9943283,3.984308,3.9693806,4.0084376,3.9798455,3.9667025,3.9782805,3.9554996,4.018892,3.9730997,3.9988265,3.976859,3.969907,3.9880898,3.9827611,4.0003858,3.9854956,3.998646,4.001592,3.9859405,3.9458916,3.9713385,3.9504426,4.0031915,4.0057693,3.906485,3.9184155,3.9006658,3.952194,3.8992317,3.8821535,3.8480694,3.8624675,3.847013,3.8501117,3.8376997,3.8410032,3.8051052,3.8333917,3.84419,3.8175745,3.842956,3.8320725,3.831725,3.798487,3.8242126,3.7849038,3.8128233,3.7963045,3.7993436,3.8129592,3.7954562,3.8077605,3.8343527,3.831485,3.8208652,3.834849,3.8311577,3.8272047,3.8235354,3.894283,3.851822,3.8661482,3.863617,3.8742352,3.8948166,3.8846831,3.858223,3.9338462,3.9128098,3.913527,3.9051147,3.936786,3.8971355,3.9440668,3.9359984,3.984672,3.9708695,3.9379058,3.947736,3.937073,3.938558,4.0054855,3.970274,3.9975426,4.001071,3.9947302,4.021283,3.9934726,3.9966471,3.9998581,4.0006227,4.009522,3.99966,4.016748,3.9933774,4.0166774,4.004781,3.974191,4.0108366,4.0007944,3.9937878,3.9455583,3.93664,3.9264762,3.9051783,3.897391,3.8889701,3.8384886,3.8072205,3.8108814,3.796342,3.8022065,3.783752,3.7292833,3.7527592,3.7290795,3.7311137,3.6969943,3.6890886,3.7128882,3.691156,3.611044,3.637235,3.6628635,3.6477463,3.6171708,3.647422,3.6361468,3.6422815,3.6435077,3.6143997,3.6594987,3.654058,3.635993,3.6099186,3.6564078,3.655204,3.6870406,3.6747868,3.654331,3.7122097,3.6824996,3.6996162,3.775661,3.733103,3.7236068,3.7329955,3.75067,3.7802005,3.7750723,3.8210702,3.8181224,3.834798,3.8031783,3.8062835,3.8326907,3.9959884,4.0145807,4.0280576,4.1686535,4.1923623,4.040411,4.0645576,4.092311,4.0805025,4.120549,4.108179,4.103235,4.12457,4.079995,4.1232023,4.1334167,4.136588,4.1301303,4.135513,4.1136746,4.1364374,4.1295347,4.1323276,4.148735,4.1620083,4.1259418,4.17876,4.196757,4.1459966,4.198015,4.1698666,4.128909,4.172728,4.1806426,4.203426,4.1799555,4.199622,4.2025065,4.206684,4.18854,4.2257524,4.2120667,4.211685,4.202526,4.213459,4.260675,4.2341723,4.2120824,4.2176776,4.1989923,4.2368703,4.224305,4.1932883,4.2267456,4.243902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
