image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/260.png,e,0.3569589999970048,4.0,-8.0,3.8654485,3.8847861,3.906605,3.886027,3.896903,3.8908765,3.8934906,3.939573,3.8781304,3.881174,3.877364,3.876856,3.9404943,3.9162369,3.9139462,3.9273431,3.9269226,3.8866065,3.9012587,3.909272,3.9142408,3.9136763,3.9091687,3.9297745,3.94874,3.951144,3.951216,3.9550405,3.9673426,3.9278777,3.937283,3.9336758,3.9931583,3.9604788,3.909928,3.9195907,3.9800375,3.9106605,3.948701,3.9439662,3.965311,3.9659212,3.9930906,3.9615157,3.9697068,3.988727,3.965874,3.9581223,3.9502056,3.9980335,3.9643686,3.9726305,4.0057144,3.9687293,3.9801893,3.977959,3.967366,3.999927,4.0099854,3.984371,4.0040174,3.9864974,3.9986794,4.0031567,4.0111213,3.9891677,4.023664,3.9951599,4.015575,4.001051,4.036078,4.0228457,4.010195,4.007732,4.018309,4.0140033,3.9833813,4.008392,4.007174,3.9737623,3.99329,4.0099955,4.0268993,3.9819489,4.0369782,3.9829118,3.9865806,3.9939635,4.0197062,4.008771,3.999581,4.0036592,3.993263,4.0257387,4.0131993,4.0005555,4.0126333,4.0537405,4.0408916,4.0132165,4.038301,4.0291305,4.000337,4.0539274,4.01998,4.0321174,4.040569,4.011138,4.027567,4.035558,4.0825396,4.070097,4.043519,4.0544276,4.0072665,4.05986,4.0492225,4.0732203,4.0722604,4.070636,4.0754743,4.0352,4.062992,4.0561185,4.070541,4.069612,4.060551,4.0476003,4.069152,4.066182,4.06205,4.049481,4.059607,4.090995,4.070605,4.058659,4.0719566,4.084427,4.090907,4.089143,4.064628,4.092213,4.0796695,4.079583,4.088305,4.1025066,4.0947027,4.130539,4.092096,4.108281,4.133678,4.0930386,4.1469803,4.0850086,4.1042542,4.088795,4.1353874,4.076222,4.095075,4.111616,4.1057043,4.126216,4.0894933,4.095049,4.141607,4.1085744,4.0891633,4.1120114,4.0834193,4.1020555,4.059894,4.1025996,4.0734015,4.076693,4.11536,4.089995,4.071084,4.0894313,4.0870233,4.1262774,4.059926,4.111959,4.0969286,4.099018,4.091087,4.137854,4.100233,4.0695047,4.087778,4.0950456,4.105268,4.131251,4.0901065,4.101258,4.083488,4.1128387,4.096311,4.0981436,4.1128016,4.0838532,4.1007137,4.0707293,4.0980015,4.0628433,4.073351,4.099169,4.123542,4.058454,4.079269,4.076129,4.075052,4.0689864,4.0669827,4.0815926,4.081219,4.0859714,4.0875654,4.0693107,4.060488,4.0631576,4.0292835,4.0592656,4.0733075,4.085076,4.0420065,4.078167,4.0774374,4.0471077,4.054973,4.0705223,4.0582333,4.0267253,4.016434,4.0474277,4.0224657,4.0068893,4.035869,3.9922004,3.9949424,3.9565487,3.9599013,3.929542,3.9134052,3.8796666,3.8802438,3.9027407,3.8570983,3.8651965,3.8677495,3.8613198,3.8597596,3.8073378,3.7958767,3.800857,3.770068,3.7887428,3.7904375,3.7687247,3.7695346,3.777143,3.7793214,3.782027,3.7689946,3.7689698,3.7592785,3.7539184,3.750118,3.7435675,3.732644,3.730169,3.741109,3.7470636,3.7664416,3.7668037,3.723174,3.7616556,3.7466853,3.7204878,3.723005,3.7351215,3.7639742,3.7615807,3.7589648,3.775095,3.7562976,3.7396138,3.744325,3.7353833,3.7674587,3.711299,3.7335787,3.7852833,3.7964425,3.8167634,3.8200002,3.7445974,3.8234482,3.7733958,3.8724473,3.8111575,3.8364613,3.8207557,3.8347185,3.8636906,3.8471875,3.8458757,3.8676074,3.8453853,3.8101723,3.8485982,3.8595123,3.82812,3.8704827,3.8748584,3.8767922,3.8580933,3.8462389,3.8631525,3.8868523,3.8663383,3.8809583,3.861824,3.8752332,3.8714721,3.8887298,3.9026158,3.8936918,3.8877394,3.9074728,3.9135363,3.9206262,3.9026227,3.9443188,3.951132,3.9020028,3.9150178,3.9302294,3.9435825,3.96354,3.9372075,3.9394639,3.930564,3.9442487,3.9338105,3.951896,3.9564013,3.9790342,3.9624844,3.945698,3.9491103,3.9686081,3.9926429,3.9733026,3.9968476,3.9810565,3.962886,3.9771667,3.958638,3.9678178,4.0161896,4.00008,3.9898973,3.9864922,4.0244126,3.9989078,4.031302,4.049155,3.9985805,4.044081,4.0581465,4.028229,4.046337,4.0129356,4.064937,4.0303745,4.0513573,4.068861,4.0749326,4.07402,4.0974684,4.105697,4.0833783,4.0845995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/140.png,e,0.3797343999613076,8.0,-8.0,4.083205,4.0900116,4.0765014,4.0955825,4.115961,4.072952,4.11366,4.083195,4.100997,4.099625,4.1163497,4.095731,4.1113133,4.108876,4.11903,4.118109,4.1414847,4.141836,4.1265955,4.1200566,4.114575,4.1566896,4.1437078,4.180426,4.1286993,4.145805,4.1349382,4.111073,4.137445,4.1227655,4.1407337,4.0782027,4.1284847,4.1419377,4.1378155,4.136572,4.1554728,4.108568,4.1268535,4.1349587,4.11993,4.1439233,4.1472425,4.152846,4.1287656,4.1221247,4.1398473,4.1383796,4.153196,4.078225,4.107513,4.12965,4.12446,4.121034,4.15103,4.1341777,4.148973,4.1414065,4.12325,4.1535296,4.1518774,4.1164265,4.131325,4.121812,4.059509,4.1429167,4.099788,4.0833764,4.1119637,4.1060038,4.073142,4.1276264,4.074023,4.1481233,4.07658,4.1229215,4.0616837,4.1007214,4.0803466,4.093106,4.0887766,4.079351,4.0883856,4.0779233,4.048184,4.057406,4.068729,4.099002,4.060937,4.0809174,4.053462,4.057,4.083169,4.0353603,4.07135,4.03793,4.026627,4.037009,4.0225725,4.01211,4.0420065,4.069299,4.0480523,4.034763,4.0435495,4.0382414,4.048448,4.0560784,4.0379367,4.050725,4.061704,4.022056,4.0443096,4.0840983,4.0594406,4.051035,4.0293074,4.0543933,4.049316,4.0688887,4.0562844,4.027051,4.0725546,4.04056,4.0283537,4.057816,4.0502315,4.081914,4.0588427,4.0311017,4.0389667,4.0524125,4.0668454,4.061437,4.071542,4.126673,4.0844398,4.1029224,4.0421257,4.026777,4.0886083,4.084555,4.1287518,4.098046,4.097227,4.108061,4.087486,4.0900846,4.1307817,4.0856576,4.0527177,4.1201863,4.101886,4.089571,4.1391435,4.117321,4.0857167,4.0799103,4.0889163,4.0827703,4.0557637,4.083861,4.1275973,4.138768,4.11678,4.1028357,4.0615253,4.1187644,4.0541935,4.106763,4.096819,4.080982,4.071344,4.0597863,4.0561085,4.043081,4.045101,4.037268,4.043084,4.0494704,4.052202,4.051712,4.0471206,4.0394516,4.0421047,4.0561795,4.058345,4.0851674,4.0402036,4.0741014,4.036103,4.0584903,4.0582495,4.061154,4.065234,4.084792,4.036661,4.039215,4.044766,4.066752,4.0628967,4.0497527,4.085086,4.039167,4.0532036,4.0730634,4.1139774,4.0848665,4.0999804,4.0916586,4.11866,4.064471,4.09322,4.1195226,4.0971165,4.142612,4.0798244,4.052241,4.07203,4.112992,4.071041,4.1409836,4.080939,4.126942,4.064659,4.075639,4.091033,4.103137,4.113224,4.099444,4.074447,4.0741134,4.065984,4.059024,4.050307,4.0309496,4.0316825,4.024152,4.0374846,4.020931,3.9845872,3.9773588,3.9581892,3.9757693,3.9279268,3.9713209,3.8556101,3.926919,3.8839488,3.8097665,3.8619092,3.816129,3.8304665,3.8061585,3.7971518,3.734197,3.761161,3.7497363,3.7588923,3.7457466,3.7346473,3.7599509,3.751993,3.7310705,3.710155,3.7088776,3.7313728,3.7338028,3.7166762,3.6863298,3.6876483,3.6523712,3.7260044,3.7223012,3.6276982,3.6740265,3.673706,3.663893,3.66919,3.633769,3.647694,3.6240342,3.6931243,3.668667,3.6172264,3.6694047,3.6191032,3.648442,3.623711,3.6539748,3.6288612,3.610755,3.6587636,3.6949477,3.6207702,3.6491265,3.7009926,3.6678612,3.6589944,3.6313982,3.6553752,3.669137,3.7265818,3.7107053,3.702075,3.6890972,3.7290955,3.7166917,3.7384443,3.7392871,3.7346907,3.711742,3.7068872,3.7157621,3.734446,3.766123,3.7461827,3.7505524,3.751554,3.7883704,3.7769427,3.78024,3.7960112,3.7913702,3.774368,3.8214917,3.8443444,3.795552,3.8467686,3.8141665,3.8259718,3.851976,3.8268266,3.8605924,3.8719554,3.8817146,3.8177524,3.87811,3.8891885,3.886022,3.8819585,3.8683314,3.8891792,3.8829474,3.9080122,3.900595,3.9409134,3.9440043,3.8583736,3.9192898,3.9924312,3.913525,3.9028559,3.964376,3.953192,3.9017258,3.9714868,3.953551,3.9469705,3.9518528,4.0083733,4.0146184,3.9577582,3.9785674,3.9580703,3.993916,3.966105,4.0266013,4.0288095,3.9989636,4.0325284,4.012093,4.05848,4.006938,4.0506244,4.0264044,4.0620613,4.059385,4.046517,4.0668488,4.056614,4.041081,4.08925,4.0782146,4.0205207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.4775286999065429,-4.0,-8.0,2.9580672,3.0410805,2.982479,2.9978125,3.0550976,3.023776,3.019276,2.9999814,3.0108247,2.9968033,3.017448,3.0157814,3.0334127,3.029346,3.0892253,3.0436313,3.039294,3.0230622,3.0362701,3.0773861,3.0218272,3.034571,3.053921,3.0503266,3.0370338,3.0724986,3.015757,3.0766568,3.0362964,3.0149832,3.048414,3.0709167,3.0541394,3.126958,3.1121073,3.0163438,3.0495844,3.110004,3.027602,3.1117206,3.0349839,3.0633855,3.1263046,3.0618389,3.083292,3.1714776,3.055856,3.072439,3.032729,3.109182,3.105442,3.0668287,3.050176,3.131412,3.0975454,3.0642188,3.0557933,3.094841,3.075547,3.1153839,3.1265628,3.0910337,3.1217613,3.0582252,3.1132154,3.1241565,3.0863373,3.0736268,3.092347,3.0305536,3.0791852,3.047661,3.0874732,3.08497,3.019083,3.0895205,3.0187511,3.019897,3.0000045,3.026392,2.9833395,3.0010345,2.9944117,3.0112405,3.046085,2.9709084,2.9836266,2.987536,2.9987333,2.9872823,2.9760487,2.9825883,2.9715233,2.9791183,2.9778478,2.9509196,2.9851775,2.966945,3.001802,2.953599,3.0023804,2.9696002,2.9556136,3.029502,2.967385,2.9953368,2.987782,2.983026,2.9904284,3.0275795,2.9223137,3.059504,2.9310205,3.014935,2.9883149,3.007959,2.916155,3.0038128,2.9846623,2.9243104,3.0055263,3.0155308,2.9916124,3.0148504,2.9638488,3.015753,2.9919252,3.052346,3.0450153,3.003596,3.0706997,3.0487561,3.0237298,3.0609202,2.9676504,2.9884238,3.0543973,3.0111918,3.0272222,3.0144768,3.05732,3.0201342,3.0283828,3.060213,3.0340433,3.0884185,3.0202553,3.0767095,3.0311291,3.0917978,3.1063209,3.0278473,3.0742192,3.0808642,3.058313,3.06999,3.0634696,3.0434184,3.1022356,3.0441585,3.0486526,3.07644,3.0275087,3.0509863,3.049205,3.0771015,3.0691097,3.0794818,3.075411,3.086166,3.0990615,3.0644557,3.0571241,3.091546,3.0387485,3.0435312,3.0806806,3.0279424,3.0311675,3.0520868,3.0041497,3.070163,3.0402536,3.0509639,3.055745,3.058003,3.0459528,3.0238287,3.0162914,3.0056436,3.0214152,3.0254786,3.0654883,3.014518,3.0028977,2.977824,3.0267284,2.9765842,3.0224922,3.0232158,3.0105603,3.0445418,3.0375476,3.0507112,3.0479708,2.990445,3.0392864,3.0054755,3.0363615,2.983267,3.0219264,3.059941,2.9992647,3.0318189,3.035965,3.050636,3.0337887,3.065357,2.9583113,3.0363266,3.0370321,3.0268514,3.0193074,3.0533412,3.0779302,3.0655525,3.0679612,3.0666678,3.02118,3.0599012,3.0526574,3.032626,3.0355048,3.0456374,3.033012,3.0342631,3.0271761,2.9990184,2.982276,3.0236738,2.994712,2.960317,2.9416614,2.9689567,2.9722726,2.947378,2.9448402,2.8618448,2.8513746,2.813283,2.8348322,2.768118,2.838318,2.7291625,2.7699986,2.7962096,2.7632415,2.7444158,2.7379398,2.8004634,2.7075467,2.7177646,2.7259512,2.7580435,2.707288,2.7352743,2.6812131,2.7277358,2.807247,2.7074883,2.744363,2.7391505,2.7067041,2.7098446,2.7195866,2.7044168,2.7246218,2.7099063,2.7301152,2.7193055,2.6893604,2.7239456,2.7144146,2.7263403,2.7335176,2.696564,2.7227867,2.7504644,2.7250264,2.6948824,2.740466,2.7457747,2.830477,2.72415,2.775972,2.7302186,2.7728543,2.792155,2.781182,2.7654743,2.799773,2.8430362,2.8569667,2.838618,2.8267946,2.8430586,2.8277183,2.8313432,2.8452992,2.8721638,2.8589678,2.8509865,2.8425076,2.8381937,2.8495038,2.8548837,2.8625927,2.9107869,2.9293263,2.8640373,2.9205534,2.88394,2.8682415,2.8660717,2.8755608,2.901279,2.89202,2.9058316,2.9116285,2.9655707,2.942681,2.8797612,2.9640143,2.9392924,2.965581,2.8885648,2.9413831,2.8897474,2.9899473,2.9509208,2.936372,2.948994,2.9427366,2.9656212,2.9301007,2.9009066,2.9707603,3.0018737,2.973391,2.9235942,2.9057128,2.9462528,2.9505372,2.9203982,2.9049826,2.9048085,2.9442,2.9378328,2.9583857,2.9715238,2.8964472,2.9759538,2.9056594,2.8799503,2.89147,2.9295056,2.9332497,2.9104087,2.9643886,2.910327,2.9125063,2.9345984,2.933181,2.896872,2.942668,2.8793173,2.884938,2.9189684,2.8225968,2.8813083,2.8627021,2.8694763,2.9199862,2.8672895,2.8487298,2.827905,2.844035,2.8562481,2.9249227,2.8353698,2.7998292,2.799164,2.8044302,2.8336658,2.7583973,2.7689838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.3420184999704361,-4.0,-16.0,4.3008275,4.2675304,4.3067427,4.269085,4.2658143,4.297897,4.263716,4.2939377,4.2782288,4.2640457,4.2857013,4.3151526,4.3005724,4.255595,4.316475,4.301092,4.3473744,4.3131347,4.317531,4.303377,4.3526635,4.306356,4.3686075,4.361898,4.335074,4.327684,4.3524833,4.3343086,4.3006215,4.3143644,4.354856,4.363163,4.32233,4.3137565,4.3234353,4.352441,4.2883596,4.341109,4.3674374,4.3247523,4.307572,4.358521,4.301287,4.336688,4.317898,4.3483024,4.339592,4.358645,4.32058,4.3186345,4.313821,4.3422427,4.335827,4.332875,4.3239813,4.3647175,4.3577003,4.3388805,4.375657,4.341646,4.3752136,4.338792,4.35697,4.3338313,4.351238,4.328232,4.328914,4.373745,4.364022,4.373028,4.335147,4.356221,4.3694673,4.3732066,4.3476076,4.3485546,4.39713,4.34819,4.3344913,4.333012,4.3435545,4.371571,4.392452,4.3624353,4.354682,4.3540597,4.3345942,4.3455224,4.366535,4.370933,4.352252,4.3355584,4.3829045,4.3411875,4.35862,4.3214703,4.4029317,4.358694,4.373076,4.3517594,4.4125695,4.3625436,4.4013705,4.35883,4.3731265,4.3664894,4.3426833,4.3702445,4.3386283,4.3685904,4.3888183,4.368169,4.3491783,4.353248,4.3642416,4.380939,4.4028945,4.358334,4.384763,4.3578124,4.376193,4.3629985,4.3589506,4.386348,4.357993,4.3630943,4.376118,4.408101,4.368071,4.3886747,4.3566422,4.360846,4.3899713,4.3547673,4.3912907,4.400592,4.425543,4.3740683,4.4374394,4.423432,4.399218,4.415282,4.3976355,4.436092,4.43568,4.3531027,4.358431,4.374372,4.3927093,4.3984923,4.359357,4.3849125,4.372608,4.3756204,4.3497257,4.3753247,4.376722,4.352703,4.3668466,4.341924,4.3423624,4.3667283,4.3124213,4.3118834,4.314885,4.296514,4.348506,4.303495,4.287279,4.2897663,4.304587,4.270215,4.3115034,4.2733207,4.280471,4.28106,4.262849,4.285288,4.265554,4.2406044,4.2510457,4.2576747,4.247514,4.25664,4.25372,4.2955375,4.248679,4.2420897,4.238767,4.306805,4.281334,4.2661257,4.2425637,4.2386174,4.286181,4.26731,4.2933373,4.258992,4.2934484,4.3010235,4.3078837,4.2734704,4.315671,4.286053,4.277845,4.305641,4.322897,4.285757,4.3216667,4.2978644,4.307637,4.254637,4.264325,4.2724295,4.2916245,4.3128266,4.3035297,4.337305,4.269057,4.3102837,4.312824,4.3078575,4.3059206,4.331399,4.326123,4.301704,4.3340406,4.353653,4.3203387,4.34397,4.33144,4.291758,4.3040853,4.3270926,4.3189917,4.333842,4.357954,4.2981677,4.2976418,4.2908297,4.29864,4.2560387,4.262611,4.261088,4.268071,4.2660656,4.246984,4.2495284,4.216678,4.197273,4.1937346,4.1647425,4.169145,4.1592007,4.160147,4.205442,4.1752334,4.1816306,4.143355,4.140229,4.1160374,4.109361,4.1357923,4.11069,4.1372128,4.077167,4.1014557,4.0950003,4.118387,4.099705,4.1051016,4.1114526,4.102867,4.097413,4.143746,4.100242,4.1001763,4.0988383,4.106919,4.145424,4.1537304,4.117057,4.1148,4.0799685,4.1571,4.127012,4.1187453,4.1374483,4.1279016,4.164255,4.197306,4.165268,4.1835227,4.170823,4.194916,4.2088075,4.1370373,4.2087665,4.188234,4.1987567,4.189791,4.2492275,4.2159896,4.245756,4.251194,4.2645965,4.2835913,4.288706,4.2742105,4.286937,4.255574,4.2796097,4.287263,4.291133,4.3011775,4.290799,4.3327184,4.308705,4.3335185,4.357917,4.36312,4.3741064,4.372667,4.3495836,4.4100313,4.36957,4.3782797,4.3565774,4.3745694,4.3428907,4.356701,4.3345995,4.410004,4.355807,4.32239,4.4197655,3.852106,4.724818,4.8326864,4.431644,4.473878,4.387946,4.438559,4.392327,4.400182,4.392139,4.3893566,4.4471474,4.4373207,4.4340253,4.4216294,4.477809,4.451699,4.4832096,4.4713073,4.4392905,4.4801736,4.449531,4.471435,4.466456,4.494123,4.492252,4.4623814,4.49861,4.4613914,4.502325,4.4768887,4.4967656,4.516076,4.532788,4.5025845,4.530262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/270.png,e,0.4984907999169081,-8.0,0.0,3.980313,3.9780526,3.976197,4.008323,3.9924128,4.064884,4.0147767,4.041202,4.024261,4.0633945,4.0664043,4.0071545,4.064718,4.038245,4.055141,4.07548,4.081754,4.0546365,4.061803,4.033792,4.067056,4.082706,4.078297,4.1016145,4.120974,4.086412,4.0865374,4.1022153,4.1113243,4.1155887,4.0787206,4.074132,4.08945,4.08773,4.112518,4.1105385,4.069035,4.1272244,4.072729,4.1132045,4.1256027,4.143252,4.0903816,4.1383715,4.126555,4.1187215,4.1167,4.1331124,4.10768,4.1082187,4.1356807,4.1420856,4.1485567,4.189906,4.104172,4.1409407,4.1343794,4.135212,4.1156726,4.128003,4.1247845,4.147793,4.16695,4.1590624,4.1662307,4.137055,4.1405764,4.156291,4.1272697,4.0814967,4.0889306,4.1149416,4.1060996,4.099326,4.0968804,4.0757766,4.105311,4.0990167,4.107286,4.095033,4.1216307,4.1174836,4.109963,4.120937,4.1101713,4.114758,4.07123,4.0541983,4.0753174,4.0776205,4.0495286,4.0694237,4.1324553,4.11937,4.081386,4.0873137,4.086629,4.074191,4.0795684,4.0759697,4.111603,4.033032,4.0645576,4.0945773,4.080139,4.087422,4.0889673,4.0832815,4.0869355,4.092541,4.016005,4.0806317,4.085749,4.089132,4.0861955,4.071317,4.0842295,4.072263,4.085914,4.1020455,4.109013,4.092827,4.089461,4.0850525,4.086898,4.1018486,4.087093,4.0933194,4.1077037,4.1057663,4.0860076,4.1050687,4.066463,4.102238,4.106717,4.075847,4.0845513,4.1168914,4.1073422,4.092471,4.1108427,4.0856595,4.0980835,4.096005,4.071048,4.1133256,4.1017213,4.0464373,4.1150556,4.108927,4.0873933,4.0690956,4.1101513,4.06487,4.085964,4.0660887,4.012266,4.054868,4.0177493,3.9882941,4.001954,3.969358,4.003214,3.9837372,3.967334,3.9202309,3.9028134,3.9137845,3.8926852,3.9209778,3.8777146,3.8626626,3.8370745,3.8676481,3.8712692,3.8337326,3.8598664,3.8479366,3.830124,3.786425,3.8380387,3.8076775,3.8233838,3.815602,3.814475,3.8059142,3.8404808,3.7994413,3.7961383,3.8034973,3.818721,3.780704,3.7786014,3.799519,3.794345,3.8035717,3.798221,3.811139,3.790922,3.7830317,3.8139508,3.7876108,3.8034277,3.767023,3.7605312,3.7953675,3.7787452,3.802627,3.8377802,3.8045075,3.8131382,3.8112245,3.8264196,3.8002026,3.8421159,3.8639133,3.8092244,3.8008401,3.8004053,3.799969,3.8124642,3.8225636,3.8460793,3.8370414,3.8331275,3.8416255,3.8374584,3.806284,3.8522105,3.8018136,3.8192093,3.8464816,3.8004959,3.7859716,3.780082,3.8306406,3.7811255,3.759901,3.7882454,3.7452035,3.7447073,3.7247422,3.7338617,3.7188075,3.6523197,3.6732156,3.6382873,3.654527,3.5689163,3.559131,3.5381637,3.611492,3.5501082,3.559171,3.5812418,3.548054,3.519751,3.5493464,3.5119822,3.5140057,3.5347433,3.52619,3.5038602,3.5073183,3.49916,3.5117416,3.5158143,3.472811,3.4873538,3.5090854,3.4937608,3.5053315,3.4981446,3.501534,3.488622,3.4847457,3.4946725,3.5115168,3.5450032,3.5251367,3.4729238,3.5099227,3.5226908,3.5486465,3.5202782,3.5176413,3.4926367,3.5007505,3.5394723,3.5066893,3.5442224,3.531693,3.5252419,3.5449069,3.5333219,3.5442374,3.5541492,3.5583131,3.5783784,3.566074,3.5776606,3.5712724,3.572555,3.6098504,3.565647,3.6066148,3.6166549,3.6112776,3.6072345,3.5868833,3.597333,3.6698287,3.6438935,3.6533005,3.6876945,3.6869254,3.7192936,3.7196703,3.6915262,3.6829467,3.7173336,3.7691965,3.7030475,3.7321548,3.7757554,3.7524948,3.7612753,3.774949,3.8076613,3.7561924,3.7128441,3.7991226,3.7395017,3.757284,3.7699802,3.8001833,3.7827663,3.7566211,3.764314,3.8183537,3.7986798,3.8289793,3.826025,3.8038943,3.8283067,3.8328905,3.8497782,3.8259358,3.8053803,3.8557181,3.860862,3.882792,3.8917665,3.8681586,3.8853862,3.885538,3.8892212,3.8828895,3.8997955,3.9390528,3.8716075,3.8958945,3.8959484,3.9257839,3.8960807,3.9083767,3.934776,3.9444385,3.9136992,3.9525506,3.9295788,3.893685,3.9331248,3.9588475,3.9216068,3.9403515,3.9491818,3.9812958,3.9913397,3.9776595,3.9460125,3.963862,3.979818,3.939771,3.9665763,3.9695802,4.0101156,3.9693265,4.0170527,3.9805546,3.9771876,4.0080566,3.9815073,4.037099,3.9651258,3.962066,4.0024943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
