image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/42.png,e,0.5131587000014406,4.0,-8.0,4.8571324,4.849047,4.9202185,4.858378,4.8895535,4.9549603,4.863904,4.8785143,4.94554,4.9228234,4.8634825,4.9181094,4.9546857,4.9542856,4.9506097,4.9187217,4.8991203,4.9099326,4.9555335,4.9388437,4.901792,4.8803,4.9823284,4.9128366,4.9491735,4.9110756,4.981648,4.939325,4.9444413,4.920924,4.945242,5.0262628,5.0116515,4.9516845,4.954749,4.9834313,4.991847,4.9765573,4.9607306,4.9695945,4.968902,4.935682,5.027037,4.9549146,4.9361787,4.9434733,5.019734,4.9334626,4.907226,5.004182,4.944639,4.957596,4.9743514,4.917047,4.928722,4.919844,4.9822593,4.935832,4.9520273,4.9234,4.9288197,4.9292693,4.9189816,4.950391,4.9462953,4.9491935,4.92616,4.8824,4.882678,4.885099,4.833106,4.847449,4.8630824,4.8326263,4.87805,4.86158,4.89554,4.860586,4.8340774,4.8443036,4.855344,4.8494315,4.8464265,4.824243,4.792763,4.8464136,4.8440447,4.763353,4.8214855,4.771887,4.8061714,4.7921896,4.8184605,4.8001404,4.7551055,4.7887464,4.7800603,4.759043,4.74133,4.7166934,4.798183,4.7554245,4.7994576,4.8316813,4.7579975,4.81521,4.7953696,4.825774,4.811858,4.81186,4.754938,4.7561398,4.830552,4.824351,4.8099732,4.7392845,4.8097553,4.8184834,4.7523813,4.792644,4.8122225,4.8637314,4.800443,4.8311944,4.8647237,4.8106456,4.816354,4.7918797,4.8528833,4.792354,4.8060474,4.8152976,4.8422565,4.84253,4.8658023,4.83328,4.871728,4.8081384,4.84228,4.8626156,4.8285794,4.881915,4.8909574,4.823892,4.89643,4.841608,4.8077116,4.853988,4.83378,4.812646,4.8323054,4.8648405,4.804858,4.8213124,4.7534766,4.7988005,4.804782,4.7906594,4.7759376,4.78309,4.764067,4.751695,4.744006,4.67098,4.7142706,4.7681775,4.6659217,4.6880007,4.7781415,4.733508,4.727506,4.705128,4.652339,4.6881933,4.6917987,4.609505,4.740887,4.6019716,4.619717,4.7088857,4.650114,4.7190704,4.6652575,4.663097,4.644933,4.6058016,4.6295195,4.6325383,4.636847,4.6648107,4.6301837,4.6200776,4.5367446,4.5967197,4.6672277,4.559159,4.5485687,4.56683,4.6067247,4.5879154,4.5837517,4.587223,4.6092324,4.564102,4.53109,4.5051446,4.572034,4.492269,4.5817842,4.5468082,4.5420847,4.528422,4.52269,4.5263524,4.523933,4.59889,4.5419903,4.5108747,4.4594707,4.561834,4.5945454,4.548564,4.509991,4.5612235,4.524849,4.500786,4.506047,4.521688,4.471837,4.4583564,4.455349,4.43162,4.4888825,4.489335,4.425348,4.4388757,4.380743,4.318108,4.37081,4.3250732,4.301448,4.3011756,4.308904,4.3152447,4.2792764,4.249461,4.2219534,4.2309475,4.278886,4.2727275,4.292452,4.2320895,4.2121463,4.326568,4.1698527,4.2009206,4.22107,4.2470484,4.198056,4.184946,4.171379,4.198741,4.2193775,4.184293,4.193195,4.1806183,4.2402344,4.194155,4.20927,4.2443585,4.2734356,4.1669984,4.218088,4.1920886,4.223635,4.2124176,4.231352,4.2561345,4.213288,4.2760663,4.217022,4.2577643,4.2443166,4.262785,4.259112,4.2736154,4.2888722,4.3646927,4.3619947,4.3697577,4.3518777,4.3768663,4.397157,4.3809724,4.38194,4.3276114,4.423928,4.3866224,4.376849,4.356372,4.460008,4.407736,4.405358,4.4679856,4.4769464,4.501428,4.498912,4.424545,4.460573,4.4701147,4.5277224,4.5046268,4.4633665,4.501865,4.47766,4.4628425,4.479127,4.4667883,4.530618,4.5388265,4.4990015,4.527367,4.5587173,4.607519,4.527905,4.5700665,4.5089345,4.5690856,4.530201,4.6231036,4.582154,4.6439133,4.690193,4.569228,4.6606607,4.609828,4.6332207,4.5544276,4.6525316,4.6676927,4.613421,4.6165376,4.635068,4.710897,4.658416,4.6204205,4.7117724,4.665755,4.7179728,4.6490526,4.696347,4.7288375,4.7215886,4.706964,4.732933,4.653606,4.7086515,4.663973,4.709755,4.750205,4.753436,4.6531096,4.6473746,4.6825824,4.6953115,4.7536325,4.646407,4.7275734,4.655215,4.7100835,4.6945286,4.694487,4.658052,4.6756473,4.6829677,4.6810956,4.6789894,4.6921153,4.7165546,4.7211466,4.676838,4.6845255,4.734524,4.674958,4.6413116,4.6903176,4.7070804,4.7679625,4.7444134,4.7040906,4.6965094,4.6817107,4.7016635,4.7921267,4.733521,4.704431,4.8148255,4.7073545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/902.png,e,0.5069667999996454,-4.0,4.0,4.533459,4.538532,4.5287547,4.561333,4.5049877,4.565619,4.535837,4.5107303,4.5741034,4.579338,4.5888863,4.543495,4.5806994,4.5325284,4.5601015,4.575791,4.5602818,4.571914,4.5818167,4.5665035,4.583169,4.5397925,4.5947533,4.6201367,4.5971637,4.5594907,4.593707,4.573277,4.5816336,4.5715585,4.5686264,4.6118116,4.5528736,4.584566,4.561945,4.532213,4.5695353,4.5712404,4.6137543,4.553824,4.5769787,4.567903,4.551008,4.552164,4.5987215,4.5965424,4.5493293,4.590279,4.633641,4.4929104,4.5755987,4.5606227,4.6013436,4.577078,4.5573664,4.563587,4.5495205,4.619091,4.5468454,4.5065627,4.5260243,4.569047,4.525985,4.4447417,4.5151806,4.4742374,4.5052614,4.504977,4.490329,4.4511795,4.453469,4.366209,4.4461513,4.3828735,4.4150033,4.3901157,4.401284,4.4823813,4.395445,4.3260713,4.3605723,4.3340473,4.2990828,4.3448544,4.358544,4.342243,4.3866167,4.3360133,4.2723475,4.351226,4.3566484,4.3100834,4.3330326,4.349324,4.359112,4.3631425,4.363988,4.355566,4.3402286,4.3767815,4.334675,4.321623,4.3658686,4.331545,4.3501334,4.3196664,4.361246,4.3760924,4.3591294,4.3897443,4.343174,4.35773,4.344524,4.3949304,4.4019356,4.4605575,4.3946633,4.3810134,4.4641833,4.4097533,4.491307,4.4476147,4.4473805,4.4287786,4.4274063,4.4897375,4.4273715,4.478948,4.448146,4.430579,4.457471,4.485914,4.4978857,4.490376,4.4820414,4.4536324,4.44557,4.4946604,4.4910746,4.474307,4.5128098,4.546406,4.5410404,4.5430484,4.5321593,4.477958,4.487789,4.49034,4.5163836,4.4324374,4.4296794,4.482106,4.4666495,4.4229517,4.4260893,4.455378,4.4919443,4.4021506,4.417107,4.427921,4.439959,4.4173255,4.345604,4.365235,4.380749,4.3666534,4.328235,4.3289046,4.3957663,4.3693175,4.3401074,4.363846,4.3038692,4.2987056,4.3035526,4.324718,4.304113,4.3479733,4.2919087,4.2462053,4.320766,4.310133,4.2891283,4.254443,4.3080206,4.281009,4.2600718,4.3063703,4.2993565,4.2748137,4.284868,4.2743506,4.3117065,4.235689,4.2694383,4.2920833,4.3041606,4.279897,4.2653737,4.2866197,4.31318,4.295497,4.326481,4.2937536,4.3617897,4.308344,4.251798,4.313407,4.3457375,4.3073134,4.2917614,4.3572416,4.3146434,4.306902,4.3746986,4.339153,4.3738866,4.332192,4.362124,4.3806114,4.3966746,4.3963976,4.351157,4.37717,4.3810716,4.360298,4.394681,4.4311047,4.413608,4.4144673,4.4319286,4.4630284,4.422113,4.4055977,4.389007,4.383694,4.351892,4.434422,4.372552,4.3683605,4.362817,4.315155,4.2951064,4.2978005,4.311945,4.293565,4.2548666,4.1983457,4.203771,4.24751,4.151596,4.203627,4.2552123,4.13891,4.159531,4.1328416,4.1539536,4.0933127,4.1165347,4.081751,4.114124,4.1162205,4.1409397,4.143307,4.1059885,4.0746117,4.0682387,4.053415,4.0802803,4.047763,4.074049,4.0706263,4.050004,4.0792713,4.127317,4.064573,4.101066,4.104171,4.117282,4.1145277,4.059606,4.096699,4.0976734,4.083123,4.1206236,4.084758,4.1645207,4.1599336,4.15661,4.1294556,4.1591616,4.101008,4.150941,4.1614265,4.1664987,4.2012115,4.184767,4.1984587,4.1733365,4.1778874,4.2032776,4.2210155,4.212463,4.2194796,4.2469034,4.1984587,4.255318,4.3095403,4.2670383,4.278695,4.3086596,4.262468,4.248555,4.3261995,4.306228,4.3487906,4.3134966,4.3087997,4.3520117,4.2859554,4.350631,4.3357882,4.3492146,4.307923,4.371325,4.3642144,4.421816,4.4127293,4.366609,4.3406777,4.3757067,4.3877077,4.3534093,4.410089,4.3861814,4.4366283,4.4283214,4.3635373,4.4370008,4.4112077,4.427129,4.3992267,4.3643265,4.428766,4.4591284,4.432883,4.447034,4.4236875,4.457105,4.443382,4.4305325,4.428959,4.480862,4.4551992,4.4827228,4.48383,4.5221825,4.4648128,4.5135503,4.4569383,4.4610605,4.474474,4.4934106,4.485316,4.488278,4.5051084,4.5333176,4.4593925,4.489024,4.469472,4.497485,4.4541516,4.4817243,4.4563384,4.467671,4.4637136,4.5169315,4.5360727,4.5139804,4.5029116,4.4721107,4.520106,4.50845,4.483357,4.482236,4.573608,4.507563,4.515595,4.54476,4.5356975,4.523219,4.524086,4.522363,4.527616,4.53988,4.5567994,4.5921164,4.5682917,4.5293503,4.527354,4.5481024,4.5702696,4.5435963,4.617087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/462.png,e,0.3717759000010119,4.0,-8.0,4.4919157,4.5376906,4.5944514,4.5507946,4.558503,4.5357785,4.5496407,4.5169826,4.539755,4.5287337,4.606239,4.5917735,4.5661397,4.5144486,4.5942245,4.5567164,4.5330205,4.5942683,4.5579195,4.599252,4.5649614,4.51963,4.5710907,4.4968743,4.528857,4.4926996,4.5718765,4.5133014,4.5140147,4.562051,4.5064883,4.5549264,4.5161414,4.471118,4.48402,4.4585495,4.4460173,4.4761233,4.4986835,4.473767,4.510528,4.470112,4.5045695,4.4702034,4.4679637,4.4770217,4.4540615,4.4952207,4.4808383,4.4567275,4.5129313,4.4316206,4.439423,4.46959,4.4919777,4.411718,4.4106603,4.4070716,4.4625015,4.424483,4.358175,4.413463,4.382696,4.409436,4.4105077,4.4306946,4.472679,4.3900847,4.3801,4.334994,4.3401203,4.4104786,4.3260784,4.3167872,4.3062034,4.3522844,4.3497324,4.3115263,4.308958,4.3201275,4.3176403,4.2856383,4.2921405,4.27657,4.328523,4.2734966,4.2773004,4.2841425,4.2402787,4.2803926,4.2352085,4.2885895,4.261191,4.274295,4.312712,4.2493258,4.311973,4.2627916,4.2359867,4.3127103,4.270256,4.256284,4.2247095,4.247368,4.195243,4.222104,4.241805,4.264651,4.277932,4.2467318,4.2858152,4.2901783,4.244903,4.250558,4.221224,4.2306976,4.264102,4.2978506,4.268862,4.2726912,4.30594,4.3039885,4.2941785,4.311061,4.274869,4.2796545,4.285866,4.325879,4.331585,4.2518177,4.319881,4.288715,4.311749,4.2955327,4.305854,4.2327495,4.3133297,4.319585,4.3616867,4.362257,4.3534403,4.3198023,4.3281536,4.3293943,4.362679,4.311227,4.3609223,4.330191,4.3174644,4.27405,4.2959523,4.2664533,4.2604256,4.3024626,4.306747,4.305744,4.246826,4.1944833,4.221068,4.255785,4.2289085,4.2386665,4.220417,4.214306,4.2072954,4.162729,4.185148,4.1632104,4.18865,4.168713,4.141799,4.147802,4.168906,4.152209,4.1475134,4.1025424,4.130643,4.1709237,4.1192107,4.1496606,4.211682,4.196188,4.2029614,4.124039,4.1521325,4.1582866,4.241348,4.162892,4.181707,4.2040367,4.2189975,4.1774287,4.1764092,4.2323375,4.2232056,4.2237144,4.2603636,4.264214,4.2539725,4.2605677,4.2674956,4.2859735,4.253519,4.2594676,4.231062,4.2696633,4.302802,4.278995,4.2470474,4.3061914,4.3252115,4.293945,4.334384,4.3016505,4.3333383,4.3630795,4.3389974,4.3209367,4.3365316,4.2931037,4.323572,4.346592,4.3855658,4.32884,4.3713818,4.359052,4.3551526,4.3580213,4.345119,4.3317757,4.3005157,4.3711348,4.377495,4.346269,4.29369,4.2593794,4.3200636,4.216979,4.2496333,4.1950135,4.186023,4.1609726,4.1026273,4.1496572,4.1386833,4.0831337,4.029957,4.084696,4.0375333,4.046362,4.0195622,4.0193505,3.968134,3.9161925,3.9392862,3.9635208,3.8881984,3.936748,3.885154,3.8698833,3.9428744,3.9073558,3.8073776,3.854012,3.8883693,3.8320456,3.8766358,3.889598,3.8429666,3.838176,3.8352082,3.8500454,3.8510816,3.866519,3.8253002,3.8387666,3.8530462,3.8858352,3.874159,3.8694618,3.9245756,3.8641315,3.7971685,3.8441644,3.866822,3.9195614,3.8880572,3.8929057,3.9249983,3.892021,3.8797002,3.9161098,3.933975,3.93478,4.011477,3.972069,3.9665039,3.913255,3.9575317,3.987547,4.0075593,3.9952555,4.038022,3.9866624,4.0542684,4.029705,4.0771084,4.055098,4.0280704,4.0894694,4.0699735,4.0737944,4.090493,4.058225,4.1126485,4.161867,4.091294,4.097463,4.1359797,4.180394,4.1981764,4.2010193,4.1855903,4.214596,4.1684885,4.261891,4.245238,4.225719,4.178199,4.259569,4.23115,4.130985,4.2557554,4.1900716,4.2788596,4.263361,4.2231402,4.1970005,4.2399616,4.272444,4.274359,4.2156563,4.309631,4.2616835,4.271491,4.236223,4.30771,4.2882857,4.3011804,4.2465663,4.2543116,4.256468,4.312581,4.3023252,4.2617106,4.2525854,4.281643,4.256227,4.303187,4.279198,4.2816887,4.3090396,4.3388433,4.312065,4.2978263,4.3138747,4.307594,4.3399367,4.2941027,4.3112264,4.343769,4.3462534,4.294721,4.3601522,4.3435225,4.331853,4.4092374,4.371067,4.3620667,4.36821,4.39407,4.405182,4.3395333,4.4144516,4.365946,4.3855205,4.43126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/472.png,e,0.399042000000918,4.0,-4.0,4.255258,4.211918,4.2377486,4.221984,4.2714314,4.2602825,4.2562065,4.2536097,4.298524,4.2647347,4.2853613,4.2443304,4.2814865,4.2759247,4.280567,4.2437725,4.262288,4.241958,4.247171,4.281205,4.198578,4.2384653,4.211539,4.267779,4.2909555,4.259462,4.277647,4.284402,4.269152,4.280997,4.323665,4.211458,4.222823,4.2108564,4.229814,4.2068963,4.2804,4.2127085,4.2362776,4.218271,4.1897163,4.209393,4.2200394,4.180145,4.2298903,4.2057734,4.183924,4.2195697,4.213511,4.228435,4.256601,4.1999383,4.2341366,4.207154,4.185424,4.2138395,4.184486,4.182143,4.1449776,4.1863894,4.1819706,4.0773845,4.155497,4.089832,4.0489388,4.1195436,4.0566087,4.0498905,4.08264,4.0370026,4.035005,3.9977236,4.063387,3.9728675,4.0150228,4.0040836,4.003287,3.9672315,3.9703312,3.9414663,3.890766,3.945923,3.9044363,3.9489946,3.8832839,3.9278982,3.9077265,3.9417615,3.8972063,3.9288867,3.8900719,3.9275432,3.9205828,3.8851004,3.8838997,3.9842815,3.8986773,3.899173,3.9172096,3.918532,3.9781592,3.9162219,3.9069922,4.002743,3.948451,3.9368815,3.9141145,3.8917289,3.9001458,3.9588804,3.9734476,3.95909,3.983014,3.9801214,3.9555817,3.974976,3.9253848,3.9927843,4.028784,4.009094,3.9799902,4.0242367,4.04579,4.0300093,4.0314813,4.0415764,4.0881433,4.02969,4.06238,4.0472946,4.0267324,4.103056,4.0622177,4.09734,4.0881824,4.0838795,4.0861254,4.116093,4.0935845,4.161073,4.1269326,4.104592,4.142604,4.133557,4.0853763,4.128998,4.101945,4.1253877,4.122896,4.127006,4.127183,4.1378736,4.107414,4.095056,4.121627,4.12733,4.0983005,4.0570273,4.134261,4.042248,4.0590196,4.072343,3.9897661,4.053492,4.105425,4.0002046,4.038163,4.0410805,4.058416,3.9977272,4.0049176,3.9954247,4.0815196,3.993779,4.0072827,4.005697,4.01339,4.0245123,4.0045376,3.9971466,4.0482764,3.9865203,4.0581646,3.993383,4.021783,4.0735254,4.074262,4.0207906,4.0795245,4.155888,4.1461983,4.1233244,4.122907,4.146165,4.1213517,4.1056714,4.1342916,4.1169395,4.1819735,4.141871,4.1741104,4.1547318,4.1430664,4.159816,4.204124,4.251828,4.191501,4.1918406,4.220227,4.1827297,4.243143,4.1906657,4.2969055,4.2462378,4.2456994,4.21329,4.260683,4.223213,4.189012,4.26432,4.262677,4.2380314,4.2558837,4.226699,4.283609,4.2510953,4.192835,4.247341,4.206429,4.154451,4.2392454,4.1776257,4.1545305,4.154264,4.0821176,4.142043,4.0237937,4.0841575,4.088007,4.0395784,3.9936736,3.9765885,3.9610794,3.9274874,3.8773446,3.9604945,3.9218976,3.8774192,3.9070623,3.8290987,3.8971243,3.805892,3.8143904,3.822171,3.7895582,3.7798884,3.8134542,3.8288753,3.7840023,3.8064766,3.75672,3.7830648,3.7269855,3.774895,3.8161411,3.7606573,3.7086377,3.7402616,3.7030265,3.7927368,3.7536998,3.7255926,3.7603433,3.745137,3.7964635,3.7424774,3.6930666,3.7521648,3.7361882,3.8336945,3.7881315,3.7893226,3.8034613,3.7541325,3.739348,3.794497,3.816223,3.7791648,3.8366992,3.8570597,3.8515985,3.8319118,3.802954,3.883751,3.8842013,3.856983,3.8548062,3.901095,3.8965218,3.92853,3.922703,3.9966435,3.9913878,4.000272,3.9853764,3.9821076,3.9549026,3.9804916,3.9865437,4.001258,4.041053,4.0572944,4.0213003,4.043182,4.0674047,4.106498,4.0446715,4.027253,4.0085664,4.074948,4.1220703,4.073407,4.062712,4.104032,4.054915,4.0863934,4.1545906,4.116315,4.1180377,4.1088142,4.0874853,4.12299,4.137467,4.131071,4.1312876,4.1310477,4.1678867,4.159681,4.1397457,4.193751,4.145962,4.190186,4.1526136,4.1904917,4.183337,4.1008706,4.1384034,4.216227,4.157856,4.18957,4.21057,4.2192388,4.196028,4.2709546,4.1659784,4.2529945,4.2163525,4.2495475,4.2096705,4.211526,4.214105,4.250456,4.2101116,4.2640104,4.266173,4.2795324,4.3127155,4.2022924,4.2923536,4.289614,4.238406,4.290341,4.2463603,4.308849,4.2488475,4.284119,4.293412,4.380614,4.30908,4.358544,4.337749,4.3537216,4.3373146,4.329403,4.360955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/252.png,e,0.3006511000003229,8.0,4.0,4.7744436,4.7869735,4.793838,4.838453,4.749295,4.78051,4.8233824,4.7965393,4.811423,4.793605,4.710802,4.7675247,4.7812257,4.7433105,4.8017125,4.7719965,4.7905126,4.7889028,4.8165436,4.846223,4.829807,4.794277,4.8037095,4.851497,4.7924376,4.826155,4.838418,4.7995486,4.848686,4.8662534,4.7832665,4.7747064,4.843876,4.87046,4.8739834,4.8898134,4.8366685,4.8207593,4.8194327,4.917191,4.807609,4.842379,4.9229536,4.8447266,4.876217,4.85179,4.862013,4.9462805,4.841783,4.8512607,4.8612566,4.8286223,4.847368,4.8448033,4.8675947,4.8247023,4.8374624,4.8242574,4.8911633,4.8327303,4.8238845,4.8177886,4.81528,4.8130236,4.826471,4.931795,4.742769,4.775187,4.7305923,4.8025436,4.7421684,4.805667,4.6687765,4.6584406,4.694373,4.6935964,4.7026806,4.65043,4.6451225,4.606051,4.637936,4.677694,4.5974984,4.655566,4.6206393,4.582237,4.560229,4.520747,4.5587873,4.552479,4.562448,4.5346236,4.5457854,4.541972,4.445005,4.483334,4.4565296,4.483525,4.4634585,4.461461,4.432854,4.437051,4.4397736,4.4653044,4.402959,4.419165,4.4181347,4.3635874,4.3346415,4.353096,4.3683634,4.4383564,4.363165,4.3536224,4.2980614,4.292764,4.346232,4.343704,4.2680707,4.2906938,4.33032,4.3060656,4.269822,4.274916,4.3066444,4.273555,4.2789288,4.281765,4.2597117,4.34831,4.3307314,4.2446146,4.286375,4.27047,4.2662644,4.2745843,4.3355627,4.251864,4.297533,4.2548327,4.234654,4.3009086,4.240462,4.2498345,4.2315083,4.249946,4.3072844,4.2733364,4.241365,4.275322,4.2503347,4.279084,4.2716904,4.2683377,4.2525425,4.254906,4.2301207,4.2743073,4.197254,4.238058,4.230798,4.2219133,4.172523,4.2282405,4.2086134,4.2425804,4.2584624,4.1822834,4.208338,4.221534,4.217458,4.1909933,4.259343,4.238635,4.237731,4.1752796,4.201185,4.237923,4.2071896,4.3047776,4.2015085,4.229471,4.2458196,4.248623,4.2900786,4.2291093,4.257877,4.2985306,4.255642,4.26667,4.277749,4.260798,4.3295593,4.32539,4.288221,4.252443,4.3194075,4.3504653,4.3403516,4.2997074,4.3003964,4.319419,4.3805714,4.3453965,4.3383484,4.3551917,4.366061,4.405476,4.3657846,4.3500514,4.377997,4.338955,4.347805,4.446813,4.433951,4.382054,4.3988986,4.438818,4.3847694,4.422335,4.3727674,4.404771,4.3705325,4.4459887,4.4490376,4.458999,4.431925,4.484298,4.4851475,4.457201,4.5029874,4.4113135,4.4617906,4.50867,4.5115886,4.4527907,4.5057464,4.4627366,4.4133043,4.461437,4.3894215,4.356454,4.3316727,4.3392334,4.3327994,4.304177,4.302388,4.318733,4.291484,4.36423,4.267968,4.2521553,4.244688,4.274043,4.1932435,4.219706,4.2505875,4.192054,4.203044,4.2375956,4.1633735,4.240585,4.181416,4.2224708,4.173299,4.1846867,4.2717776,4.195078,4.187729,4.204098,4.2108583,4.2379146,4.2296433,4.224223,4.198006,4.1845984,4.3288627,4.2276535,4.2422857,4.2783427,4.226009,4.256209,4.345124,4.2665415,4.220188,4.3320627,4.3227987,4.2988243,4.3326087,4.347968,4.31274,4.3490767,4.3477983,4.34309,4.353992,4.383692,4.386352,4.418951,4.4619904,4.4919343,4.4731474,4.4259744,4.462321,4.463443,4.4374623,4.57122,4.50179,4.4832997,4.540505,4.5056486,4.551271,4.5128503,4.5908775,4.5348487,4.558497,4.5378647,4.5120635,4.5649176,4.5815578,4.6188073,4.6027684,4.687898,4.595125,4.6048255,4.6664295,4.6206784,4.6692495,4.698728,4.616219,4.62417,4.627623,4.6664176,4.6879687,4.677392,4.6985607,4.6557736,4.670499,4.7108383,4.6730413,4.6908464,4.701756,4.677896,4.7378755,4.744378,4.7703557,4.671641,4.7387958,4.763141,4.7239914,4.7665467,4.734315,4.6986437,4.7823014,4.799387,4.7733593,4.7900352,4.8828387,4.7798276,4.7950683,4.787674,4.831862,4.8548083,4.848091,4.815426,4.838952,4.8266325,4.780194,4.893621,4.835316,4.906576,4.8119593,4.8725147,4.8191423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
