image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393
FS/22.png,e,0.3250068000006649,8.0,-4.0,3.3952365,1.4079599,3.568416,3.6212223,3.6891088,3.6629484,3.7132006,3.7399714,3.6750987,3.6950805,3.6965847,3.7000492,3.6843312,3.6990063,3.6738362,3.6972363,3.7259986,3.741858,3.7330856,3.744936,3.7298472,3.7540476,3.8040566,3.7562425,3.796202,3.7909064,3.7943757,3.7995014,3.7973137,3.8148131,3.7972038,3.7996416,3.7856398,3.7732713,3.7216892,3.7706997,3.7893312,3.7661357,3.7670698,3.762297,3.7572591,3.7494454,3.7294588,3.7203333,3.6881056,3.6677485,3.6408114,3.6377554,3.624477,3.594258,3.5828886,3.563398,3.5239792,3.4897258,3.5577624,3.5264874,3.479251,3.4933476,3.4658685,3.4723864,3.4425628,3.4678178,3.460682,3.4217997,3.449712,3.406757,3.4543567,3.436717,3.4079924,3.3993356,3.3802602,3.3814888,3.407804,3.4030201,3.3936412,3.4204283,3.3337328,3.3897042,3.4215345,3.374298,3.3401356,3.3705964,3.346994,3.3700657,3.3548653,3.3701065,3.3352451,3.3415115,3.3336387,3.3340049,3.3427293,3.322207,3.340086,3.3202167,3.3514285,3.3085098,3.3255079,3.3334188,3.3350747,3.3230507,3.301431,3.3218682,3.341476,3.3322768,3.310729,3.3315856,3.3522496,3.3318708,3.2986326,3.3159533,3.2880073,3.339267,3.3144724,3.2895224,3.278961,3.3387992,3.2727442,3.2782092,3.2870824,3.2682285,3.2643187,3.2437518,3.2868621,3.3044136,3.2800708,3.285155,3.2591002,3.241365,3.2619693,3.2695916,3.2816784,3.2862504,3.27733,3.2530177,3.2567153,3.2711189,3.2610893,3.2738345,3.2762852,3.2704735,3.2599256,3.2921212,3.3023696,3.302988,3.2799842,3.2989132,3.3151689,3.3027074,3.3267908,3.3384671,3.3137462,3.3551376,3.344893,3.3236413,3.3062975,3.326968,3.3725808,3.3721209,3.310989,3.3671472,3.3804388,3.3847706,3.3679292,3.3803267,3.395595,3.3721657,3.3819022,3.4021778,3.40701,3.3864412,3.4001265,3.4011567,3.3799677,3.3816686,3.3918507,3.431115,3.4124994,3.4108226,3.4030385,3.4267466,3.432797,3.4259932,3.4175236,3.4639695,3.4691505,3.4397848,3.4877882,3.4563508,3.565848,3.4815233,3.5037637,3.4690287,3.513449,3.5738595,3.5436935,3.525739,3.5258987,3.5217967,3.544431,3.502986,3.4938605,3.4949114,3.462435,3.4925141,3.4603949,3.4643552,3.4765291,3.484147,3.4539573,3.4378479,3.4512663,3.4525125,3.4627836,3.4268699,3.4533167,3.4172277,3.423884,3.450129,3.4526446,3.4632976,3.429844,3.4549594,3.4447188,3.437459,3.4611964,3.474589,3.4716203,3.5021164,3.46997,3.4804385,3.4978633,3.5497782,3.513561,3.510466,3.542045,3.5362587,3.5560658,3.5895865,3.590486,3.646552,3.653429,3.6607168,3.5984907,3.6493063,3.6682553,3.6562068,3.694576,3.702393,3.7072225,3.7338917,3.7137728,3.7496367,3.7719088,3.7397997,3.7838209,3.753647,3.7950108,3.850361,3.8119156,3.844546,3.7937872,3.8234658,3.8591754,3.8841121,3.8666835,3.9240062,3.9358506,3.9479291,3.924122,3.9209113,3.9360619,3.9794066,3.9415526,3.9659863,3.9475198,3.9673061,3.9570634,3.9464693,3.924209,3.876857,4.001203,3.9442935,4.0027614,4.1788964,4.2197185,4.0901437,4.123219,4.0475636,4.086705,4.122783,4.116618,4.1437664,4.1145883,4.1228204,4.1152453,4.161636,4.163335,4.141581,4.107477,4.154743,4.152419,4.163899,4.1257977,4.176764,4.161457,4.1669583,4.1606092,4.1615043,4.1482363,4.1468616,4.150458,4.15841,4.157898,4.174007,4.1708646,4.17998,4.144464,4.1542397,4.1715646,4.1761894,4.1618333,4.1763573,4.1714177,4.1842074,4.16896,4.1526947,4.1718235,4.182317,4.2072997,4.157011,4.167645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.4013955000000351,0.0,4.0,3.725004,3.7836263,3.7296355,3.7696414,3.8234863,3.80947,3.7823608,3.821753,3.2384167,3.247703,3.2257793,3.2583396,3.2810073,3.2310214,3.2241518,3.7095728,3.7618024,3.7837565,3.7386003,3.8838649,3.8240962,3.8314548,3.643805,3.6452165,3.6421738,3.5426412,3.5787423,3.681472,3.7467406,3.9058518,3.8651297,3.9532363,3.9293606,3.9087374,3.8513038,3.2287252,3.4194489,3.4589245,3.5701568,3.582924,3.6122441,3.6525688,3.6609237,3.6945884,3.6146343,3.6540112,3.6578238,3.6714382,3.7315354,3.856924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.6793222000005699,8.0,16.0,3.0481493,3.0351455,3.01573,3.0465496,3.0837677,3.0421543,3.0616555,3.07695,3.1020286,3.0496452,3.1008608,3.0984097,3.0809133,3.0698698,3.0741403,3.0585415,3.1147573,3.0604138,3.067974,3.0873485,3.094768,3.0674288,3.094482,3.156107,3.1147516,3.0755248,3.0841951,3.1238937,3.1211665,3.0963755,3.081461,3.182159,3.0883586,3.131561,3.13209,3.2049348,3.1950636,3.1540146,3.200535,3.2192771,3.2214532,3.1604445,3.1438174,3.175274,3.2031624,3.2122717,3.2127998,3.254107,3.1874971,3.1622891,3.225268,3.2229865,3.15089,3.1610444,3.237008,3.1702,3.2311857,3.2313573,3.1574142,3.205587,3.1990762,3.1361618,3.1850204,3.167148,3.1945903,3.206116,3.1711645,3.1674848,3.2009182,3.173985,3.1993659,3.2262223,3.1892939,3.1695137,3.1874053,3.1979485,3.170041,3.1826556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/12.png,e,0.2863273000002664,-16.0,-8.0,3.6368182,3.6849318,3.7710495,3.6611545,3.6788137,3.696692,3.6954262,3.703754,3.664262,3.6033216,3.6275384,3.6140187,3.6339135,3.6648612,3.6733942,3.7480538,3.682797,3.7079082,3.6502361,3.646049,3.446212,2.068569,3.5649102,3.5292866,3.554833,3.5414214,3.5204616,3.539325,3.5465622,3.517413,3.477708,3.4875672,3.5276608,3.485808,3.5189302,3.5545232,3.4944882,3.4987886,3.4447591,3.5432656,3.5510304,3.527838,3.583496,3.5327106,3.514314,3.5542448,3.5616295,3.5124812,3.552848,3.5264485,3.457533,3.527315,3.46726,3.2599232,3.2819073,3.266526,3.2871425,3.4098082,3.4036314,3.428076,3.4459965,3.5695348,3.9428754,3.9535623,4.003786,4.047876,3.973492,4.071057,4.08247,4.161892,4.1607113,4.195478,4.1912365,4.197831,4.118431,3.5139003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/92.png,e,0.2573438999997961,16.0,4.0,3.9323409,3.967723,3.966132,3.9522154,3.941317,3.9228613,3.9403253,3.928236,3.9162855,3.9510412,3.9627855,3.9278924,3.9641314,3.8997965,3.8967683,3.942983,3.9077408,3.9466956,3.9257357,3.9207065,3.908432,3.9161055,3.9264922,3.9167185,3.923586,3.9165735,3.9216068,3.9154785,3.9399529,3.9601734,3.931914,3.9336278,3.9616373,3.9574404,3.9747,3.9394028,3.9465566,3.9487548,3.9822626,3.9195457,3.9251661,3.9683952,3.9434505,3.9212224,3.9530613,3.9668202,3.963315,3.965845,3.9766767,3.9811356,3.9703352,3.9843898,3.9652133,3.966738,3.9750805,3.9448483,3.972293,3.9783745,3.904243,3.9325716,3.8736043,3.8986447,3.8691404,3.895979,3.8824468,3.898373,3.8831484,3.8565152,3.818688,3.8280168,3.8940651,3.857726,3.8207552,3.8248613,3.83739,3.8101277,3.8009229,3.7875657,3.8224254,3.7994184,3.764081,3.7916768,3.8179646,3.8118038,3.7895224,3.796128,3.7835002,3.8046956,3.7781627,3.7942498,3.7891645,3.7707088,3.7884946,3.795628,3.7825227,3.7573907,3.8194556,3.8104696,3.7780879,3.7784517,3.7897134,3.7929056,3.8339434,3.8296015,3.7689586,3.780069,3.847393,3.7674594,3.802991,3.8226898,3.817781,3.828403,3.7876725,3.8278716,3.8532007,3.822856,3.8177507,3.830413,3.7831926,3.7799802,3.80982,3.798634,3.8334503,3.8247693,3.8394103,3.8112504,3.8498335,3.828606,3.8443954,3.7956746,3.811551,3.872456,3.8682904,3.8612807,3.8700125,3.8705661,3.880077,3.8633728,3.8494222,3.854485,3.8890433,3.8761053,3.8519757,3.8843973,3.9072092,3.8932445,3.8746045,3.8744674,3.8418343,3.870186,3.8564942,3.8823473,3.87624,3.874534,3.8929756,3.8542776,3.8774111,3.8254108,3.8393996,3.850532,3.8646035,3.8429103,3.8413923,3.8373673,3.84817,3.7931302,3.861015,3.844412,3.8391712,3.8209047,3.8373156,3.8557894,3.8450716,3.8354955,3.8694737,3.848691,3.8471184,3.8375218,3.873302,3.8638813,3.8439753,3.8582559,3.8928792,3.8628008,3.9028962,3.898792,3.8602316,3.8756144,3.9068556,3.9138591,3.8817017,3.9039543,3.920217,3.9021137,3.9459765,3.9344234,3.9401429,3.930065,3.9853156,3.9508758,3.965528,3.9704542,4.035813,3.9647934,3.980161,3.9973164,4.0087295,4.007808,4.040428,4.0135016,4.030175,4.0258837,4.0589085,4.0279775,4.0565686,4.0056286,4.0472918,4.02402,4.0529323,4.0708475,4.101382,4.075764,4.019673,4.034671,4.0451565,3.9998727,3.9948082,4.0012026,3.9659297,3.9982798,3.9484553,3.957289,3.9249408,3.9085898,3.8924527,3.8725312,3.8735404,3.859031,3.8657115,3.8497338,3.8477201,3.8053067,3.779777,3.7772624,3.7827876,3.8131464,3.7855842,3.7905116,3.7885926,3.7232156,3.7847557,3.7501557,3.7569396,3.7380433,3.7620757,3.7611783,3.7657897,3.8014963,3.7912965,3.7582731,3.8146214,3.7887716,3.826313,3.7982583,3.8395865,3.8611796,3.8276274,3.8235624,3.8133085,3.8755069,3.8602557,3.8693652,3.8747404,3.8861592,3.9227927,3.9189374,3.973072,3.96001,3.9393697,3.9558408,4.0162435,3.9923265,3.988271,3.9675236,3.9723647,4.0124946,4.0616326,4.042343,4.0467343,4.0019464,4.055366,4.059159,4.0597253,4.088653,3.9945993,4.0200887,4.126043,4.114383,4.1199627,4.1508985,4.0878744,4.095603,4.273032,4.100712,4.08934,4.1945806,4.119933,4.1204133,4.1605067,4.144612,4.1455812,4.134432,4.148111,4.1473107,4.167718,4.1648407,4.111935,4.160478,4.1625876,4.157956,4.1551394,4.149857,4.1313577,4.147343,4.188515,4.1779914,4.1708107,4.1677823,4.168931,4.1720557,4.1621675,4.1677494,4.155014,4.169196,4.187768,4.1953526,4.1778355,4.1886706,4.165246,4.165674,4.191279,4.1639833,4.1521964,4.184266,4.160285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/282.png,e,0.4876986999997825,-8.0,8.0,4.6011205,4.590368,4.595624,4.5906324,4.6286926,4.5857124,4.6134253,4.630646,4.6112795,4.6082325,4.5660195,4.625814,4.6119375,4.606408,4.629639,4.669589,4.59783,4.6072364,4.6811247,4.6678095,4.659949,4.6513433,4.574878,4.5644608,4.5525103,4.547532,4.6001754,4.5372458,4.56033,4.5449414,4.559509,4.530892,4.5527844,4.525093,4.539064,4.5776787,4.5409064,4.570339,4.5367236,4.5264215,4.52804,4.571016,4.5497627,4.5075483,4.5263906,4.5609283,4.5632005,4.5439267,4.516852,4.5426717,4.5236316,4.517812,4.5369725,4.523535,4.5361977,4.5285153,4.5032043,4.5009756,4.483241,4.492688,4.5024633,4.509721,4.479875,4.4565086,4.477932,4.4405427,4.4491935,4.420485,4.410748,4.435936,4.406732,4.3923707,4.3732247,4.3738723,4.3541183,4.345145,4.336577,4.336555,4.300606,4.327918,4.345992,4.314514,4.300761,4.2905517,4.3062286,4.284854,4.277748,4.272107,4.2833905,4.270135,4.2669597,4.2415547,4.2812247,4.2578483,4.282146,4.2637024,4.2803464,4.2653947,4.266869,4.253765,4.2533426,4.2761436,4.273061,4.2520275,4.2754025,4.2742496,4.3011894,4.2929893,4.2899685,4.275197,4.296639,4.2719665,4.3116746,4.3264747,4.333141,4.289774,4.311612,4.319904,4.3035464,4.3209386,4.3199177,4.340709,4.3005595,4.3426967,4.3033624,4.3428154,4.330533,4.3397775,4.344131,4.3778167,4.3474545,4.378319,4.372358,4.3904047,4.3993115,4.3774667,4.363458,4.3919325,4.3853683,4.3750706,4.395132,4.3620424,4.4051385,4.395192,4.379118,4.4048867,4.4182343,4.4303293,4.401375,4.3900776,4.4788866,4.409535,4.4271817,4.3925257,4.437531,4.41862,4.418363,4.461896,4.4272604,4.395814,4.43704,4.4359884,4.4243217,4.449222,4.455836,4.4203196,4.481043,4.4279003,4.4776745,4.4499226,4.47183,4.4359207,4.4628944,4.447195,4.482897,4.487779,4.5019617,4.487713,4.516766,4.5039706,4.52986,4.543499,4.523976,4.5199337,4.5080853,4.50623,4.51089,4.5071745,4.544745,4.529124,4.5251274,4.547843,4.492384,4.5359645,4.5536146,4.5544024,4.551344,4.539832,4.563611,4.572193,4.5683656,4.6323724,4.567883,4.590562,4.585153,4.591053,4.579318,4.6002164,4.627731,4.6212454,4.606263,4.6008406,4.6070557,4.602508,4.6023374,4.617887,4.6343613,4.6224017,4.6142864,4.621832,4.6329384,4.6393523,4.6290216,4.637676,4.6215925,4.624004,4.6256166,4.525932,4.558256,4.4914465,4.5316057,4.466838,4.447678,4.478291,4.4102745,4.4124904,4.399986,4.368607,4.3462353,4.32733,4.336828,4.3108215,4.269734,4.2805758,4.267779,4.2203403,4.25249,4.201788,4.1785502,4.202878,4.164042,4.178486,4.2052627,4.184421,4.187943,4.1907663,4.1688585,4.1873584,4.165034,4.194768,4.1869855,4.190565,4.2188435,4.1875663,4.1648636,4.1936445,4.2347107,4.207534,4.1894364,4.2059035,4.19327,4.2101355,4.2143726,4.212529,4.2296925,4.291293,4.274233,4.2571125,4.3072762,4.3293896,4.32405,4.3072114,4.307447,4.3601213,4.3177743,4.3341446,4.3638473,4.3497186,4.37677,4.3829274,4.384181,4.414213,4.423847,4.4016924,4.4302745,4.4600244,4.4425106,4.487427,4.4498625,4.4686055,4.4503713,4.479564,4.50761,4.5354657,4.5178137,4.5220623,4.5221667,4.487502,4.5127783,4.509795,4.5234694,4.5668287,4.550919,4.5482326,4.5420423,4.594581,4.529295,4.6692767,4.5087066,5.2266917,4.523076,4.547212,4.5651407,4.502595,4.70256,4.484998,4.6971054,4.6674314,4.5604625,4.6478834,4.538267,4.572559,4.5295053,4.523097,4.5609784,4.5317845,4.548623,4.5612345,4.5366397,4.531766,4.5327864,4.5382094,4.496666,4.5363045,4.559142,4.515633,4.524965,4.5394406,4.4925756,4.5328407,4.5060782,4.5144835,4.513642,4.5052743,4.4868164,4.515071,4.541575,4.542212,4.515633,4.502709,4.5081434,4.566431,4.5374513,4.537496,4.5064354,4.503713,4.514512,4.495236,4.4667983,4.512614,,,,,,,,,,,,,,,,,,,,,,,
FS/572.png,e,0.3540784000006169,16.0,8.0,3.7117624,3.6998372,3.6815243,3.6877072,3.6427648,3.6641636,3.6692035,3.692598,3.6598806,3.6722991,3.6936677,3.6713216,3.6539686,3.6704302,3.6829138,3.700274,3.678503,3.648187,3.6943142,3.676706,3.6496677,3.7056408,3.6940296,3.6758525,3.6718855,3.7140174,3.6553936,3.6844265,3.7107873,3.7434719,3.717252,3.6919565,3.7642982,3.7088044,3.7665703,3.6930265,3.7314098,3.746895,3.7188957,3.717997,3.7415175,3.7524493,3.731568,3.749881,3.778766,3.7380376,3.707546,3.7717757,3.7449403,3.743109,3.7298737,3.7561686,3.7331395,3.723438,3.75249,3.7183201,3.7661989,3.692581,3.702741,3.585842,3.7294824,3.6428232,3.6010184,3.629944,3.660928,3.6529872,3.6345468,3.676818,3.6204984,3.6828234,3.680973,3.6694565,3.6274152,3.6664484,3.681343,3.697766,3.7214782,3.692429,3.6885002,3.6986096,3.693904,3.6921148,3.7367337,3.6895397,3.734052,3.6877685,3.7158408,3.6604125,3.705152,3.704072,3.6848829,3.6815023,3.7206526,3.7534332,3.7050788,3.6897058,3.712735,3.7035384,3.6763184,3.7130451,3.680144,3.707916,3.665486,3.7120383,3.6907792,3.6851485,3.6895921,3.6617544,3.67742,3.6935995,3.6561987,3.6522443,3.639318,3.6294134,3.6537704,3.6191018,3.6012452,3.6586094,3.6538393,3.6566308,3.5991228,3.6341403,3.601573,3.5959444,3.593837,3.616476,3.5917075,3.5661583,3.613551,3.588413,3.583106,3.623536,3.6307113,3.58174,3.617068,3.5825224,3.61011,3.548893,3.5772018,3.5747426,3.5231152,3.575512,3.5754812,3.5269265,3.5537417,3.5582917,3.5302887,3.5229023,3.5350344,3.5489407,3.4947844,3.5061646,3.5497794,3.5393765,3.550692,3.5099905,3.5223467,3.520923,3.5157003,3.5094092,3.5306149,3.5143936,3.5375016,3.469594,3.4719164,3.528396,3.5274603,3.4838307,3.4509122,3.4506998,3.5066988,3.4531786,3.48876,3.47026,3.475258,3.442387,3.4524593,3.4543123,3.490683,3.4704092,3.4221864,3.4487436,3.4383354,3.436864,3.4373221,3.44469,3.4323933,3.4073312,3.4051368,3.4213314,3.4080615,3.3940234,3.4207816,3.4038532,3.426339,3.3934693,3.393798,3.39863,3.4080558,3.4260073,3.4232152,3.4093292,3.3834376,3.404596,3.404392,3.3967566,3.4244735,3.3922842,3.3799894,3.3804157,3.375238,3.3804023,3.3986118,3.300113,3.3662906,3.3164113,3.3232138,3.3469849,3.3508031,3.3092415,3.3158321,3.3541908,3.3248558,3.344024,3.3037622,3.3201785,3.291033,3.2968698,3.281441,3.3029728,3.3011303,3.3147337,3.322445,3.3058786,3.3522966,3.3098524,3.3138907,3.32752,3.371723,3.3249886,3.3292894,3.3149464,3.3338728,3.362337,3.3452437,3.362985,3.3795786,3.356498,3.3858244,3.371093,3.3930092,3.4089854,3.4290967,3.4392037,3.4382336,3.4782877,3.4854364,3.5137417,3.4421368,3.484933,3.4868135,3.4951942,3.5200226,3.5183914,3.5085304,3.5607452,3.5373366,3.545495,3.5506701,3.534844,3.5797925,3.5808456,3.5806744,3.5298736,3.47942,3.4962058,3.6117177,3.5727944,3.422718,3.5042171,3.5062573,3.5400407,3.5791311,3.5586488,3.5574002,3.9431164,4.010093,4.128982,3.9553246,4.054069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/382.png,e,0.4085316999999122,-4.0,0.0,4.189449,4.193416,4.221211,4.2229705,4.2097406,4.2305303,4.2125907,4.1737304,4.219658,4.235758,4.237723,4.2249236,4.195008,4.1884956,4.2075057,4.216415,4.212936,4.2117653,4.2055154,4.211619,4.2135983,4.2083097,4.224172,4.2147427,4.221803,4.2691584,4.236292,4.2314115,4.242684,4.200799,4.252381,4.2613635,4.2519665,4.2388444,4.2320476,4.2765856,4.2479343,4.2410507,4.191992,4.1990943,4.259843,4.255129,4.228853,4.240347,4.2390585,4.235844,4.21732,4.21659,4.2028794,4.2288485,4.2199335,4.211825,4.175193,4.261016,4.2153563,4.1865444,4.208789,4.2029667,4.1791897,4.1628942,4.1714296,4.161095,4.1295557,4.1706424,4.115543,4.1227636,4.122723,4.1134915,4.0895476,4.079513,4.117033,4.10472,4.070078,4.0405087,4.081491,4.0612254,4.0117803,4.0610476,3.9726505,3.9901369,3.9930344,4.0229144,3.9824867,3.9928524,3.9973607,3.9803689,3.9678957,3.9972513,3.964649,4.002222,4.0062466,3.9591618,3.9402587,4.0090003,3.9607322,3.9757974,3.9916973,3.9552426,4.0423636,4.0076456,3.983758,4.0348463,3.9871087,4.0038204,3.9703374,4.0653205,3.9696925,3.9942129,3.9721663,4.0289893,4.0508013,4.03783,3.9905224,4.026856,4.0058923,4.0389285,4.0529356,3.9725077,4.0176625,3.978597,4.007163,4.0315113,4.044246,4.028515,4.048977,4.0697308,4.0795803,4.050201,4.100457,4.0426426,4.0541306,4.0331516,4.0421767,4.023956,4.036654,4.0349884,4.0823097,4.0609875,4.0975466,4.079472,4.0737004,4.080775,4.0707703,4.0382037,4.0992293,4.1048403,4.078261,4.045783,4.043355,4.0418224,4.0155864,4.026241,4.056181,4.0239444,3.9724116,4.068792,3.9778252,3.9652035,3.96962,3.9482377,3.945693,3.9528115,3.9539566,3.9057598,3.903334,3.9571598,3.940834,3.923455,3.9392724,3.908049,3.9204743,3.874347,3.9188056,3.8850176,3.872862,3.8973489,3.9093735,3.8819478,3.9088054,3.9048297,3.861098,3.9001675,3.923759,3.9421577,3.940263,3.9080935,3.864488,3.9158037,3.8822272,3.8985837,3.8841517,3.895864,3.9364543,3.890259,3.9153278,3.8549762,3.9280937,3.8911335,3.9264076,3.88096,3.9387584,3.9405742,3.9148555,3.9304395,3.9117537,3.9663422,3.912963,3.9514937,3.9695954,3.9453132,4.009822,3.9559338,3.950942,3.9656959,3.967459,3.9864829,3.9668856,3.995663,4.0052114,3.9834533,3.973776,4.0224714,3.9542043,3.9585838,3.9450011,3.963232,3.9163938,3.9313183,3.9229255,3.861586,3.8905356,3.8056488,3.7690763,3.755708,3.7461274,3.7455885,3.6796436,3.667564,3.6431892,3.6229713,3.6242957,3.573677,3.6006513,3.5380409,3.5320356,3.506846,3.4833617,3.4684625,3.4503605,3.4605472,3.4223216,3.4759207,3.405947,3.368777,3.3655963,3.381135,3.3676014,3.4129887,3.390093,3.3653135,3.3495557,3.379713,3.357109,3.3440614,3.4033968,3.3735151,3.3303504,3.352574,3.456878,3.4178314,3.4018626,3.4147398,3.424423,3.4128683,3.4496062,3.4488306,3.4313388,3.4656682,3.475627,3.5265653,3.5365872,3.499682,3.5205061,3.5585728,3.5317636,3.5595922,3.5586052,3.551926,3.5978475,3.621315,3.6033318,3.6246104,3.6688068,3.6857316,3.6693385,3.6527345,3.6807022,3.634812,3.6962876,3.6259425,3.6660457,3.587422,3.7353795,3.7643387,3.9478867,3.9120557,3.951088,3.9662044,3.9385364,3.894884,3.8890195,3.8892221,3.953228,3.9327075,4.139985,3.9627023,3.9580467,3.9854357,3.9894474,3.9757385,4.0178957,3.988018,3.9692218,3.9353812,3.9606152,3.9320118,3.9605465,3.9625852,3.9638262,3.958413,3.9513204,3.9814587,3.9873638,3.9698424,3.9833145,3.9767928,3.9879262,3.9708343,3.9967937,4.0129166,3.9771214,3.976577,3.9706123,4.0192323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
