image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451
FS/160.png,e,0.3654323000009754,4.0,-4.0,4.904238,4.799106,4.780617,4.8675017,4.9160657,4.874826,4.854733,4.8488274,4.85141,4.842592,4.907366,4.879902,4.839156,4.8700337,4.897034,4.8516574,4.896088,4.857259,4.8604393,4.823982,4.8502975,4.8813777,4.842404,4.920491,4.8952637,4.8925414,4.8313923,4.844406,4.8519425,4.8785324,4.823699,4.7619123,4.8439407,4.7727075,4.8063965,4.8468666,4.779087,4.8513274,4.8093424,4.8334494,4.8214025,4.8723345,4.7423854,4.7979264,4.817,4.8547144,4.84485,4.8194313,4.820003,4.797512,4.7917295,4.7961826,4.780445,4.7987366,4.768288,4.7542915,4.797851,4.7586856,4.763896,4.7782235,4.772062,4.7153783,4.801571,4.6935644,4.747186,4.657728,4.682311,4.6550984,4.629929,4.643408,4.608448,4.6666875,4.677525,4.701159,4.637819,4.651431,4.67273,4.6568704,4.605786,4.6043243,4.6490483,4.6137533,4.6269546,4.5960345,4.6129923,4.6037116,4.6490035,4.630188,4.5686893,4.6085453,4.56716,4.5857344,4.5730615,4.6219516,4.610804,4.6008077,4.608939,4.655969,4.6277018,4.6469936,4.603317,4.664998,4.6222367,4.6191907,4.620553,4.606292,4.654383,4.593218,4.5955033,4.6224246,4.6556616,4.6045637,4.661702,4.633579,4.6048255,4.580056,4.6500845,4.6410227,4.6613564,4.628534,4.5819526,4.6307425,4.591792,4.6290607,4.615798,4.6586766,4.6536493,4.62339,4.6760807,4.611267,4.646549,4.6746664,4.6994834,4.617482,4.6333103,4.6502028,4.6220036,4.6740484,4.642786,4.66652,4.574397,4.631884,4.6539564,4.6719203,4.6399884,4.6464868,4.591649,4.631344,4.615043,4.6368914,4.5726404,4.6010566,4.600241,4.583255,4.533123,4.542993,4.4739323,4.585367,4.485249,4.490153,4.4712925,4.4787574,4.4412384,4.420578,4.4692125,4.4029946,4.4086213,4.403332,4.4172034,4.403737,4.4229045,4.386465,4.416821,4.3804603,4.4228396,4.365938,4.374155,4.3830566,4.337957,4.4089937,4.33497,4.360633,4.381809,4.3444114,4.3517585,4.4203424,4.391707,4.43347,4.4274683,4.4089766,4.4542236,4.4375086,4.4153748,4.4241066,4.408661,4.4057865,4.420918,4.4198446,4.421587,4.4615693,4.4525933,4.476851,4.4423304,4.4985075,4.473373,4.5133114,4.519288,4.523447,4.5010204,4.552392,4.5069547,4.5748425,4.5786066,4.551398,4.561525,4.6424494,4.627324,4.6072598,4.5995235,4.6110907,4.6591015,4.6423397,4.634061,4.631155,4.663258,4.636335,4.677113,4.6489997,4.6817517,4.654985,4.6677985,4.6179056,4.65342,4.6222343,4.6029162,4.6208105,4.607548,4.5985575,4.5524883,4.512037,4.5287943,4.532426,4.4909124,4.4365935,4.419066,4.4308877,4.400705,4.3467503,4.338058,4.369344,4.308319,4.320014,4.335144,4.3029785,4.289768,4.295791,4.229245,4.251584,4.223983,4.223398,4.197364,4.268789,4.24711,4.2029667,4.184181,4.238226,4.2234426,4.2117133,4.2041483,4.2239604,4.201505,4.2294307,4.2099433,4.228751,4.173931,4.16708,4.196472,4.1918693,4.2427683,4.2173853,4.235548,4.1932173,4.2146416,4.2208147,4.2221313,4.233648,4.221235,4.2520876,4.2428336,4.2461514,4.2776084,4.2375174,4.263837,4.241132,4.227884,4.275992,4.2574034,4.28384,4.310334,4.2673664,4.282508,4.271361,4.2977276,4.328646,4.289339,4.3691306,4.338481,4.3747106,4.305878,4.3766136,4.4320703,4.4652586,4.4376807,4.394635,4.4028764,4.414561,4.4463863,4.428761,4.4288793,4.4842696,4.4681063,4.4484572,4.492039,4.4851947,4.446668,4.502204,4.5075145,4.498357,4.577148,4.543911,4.5414596,4.4963713,4.6222267,4.51139,4.574826,4.549899,4.586527,4.6075516,4.57537,4.5647435,4.6477365,4.6227665,4.557188,4.5901766,4.6337013,4.635746,4.603946,4.656344,4.6532984,4.702819,4.6556726,4.627179,4.6713066,4.652391,4.6831098,4.694912,4.6717324,4.6437883,4.742658,4.680592,4.688439,4.6609926,4.7291074,4.677774,4.706713,4.7345333,4.771437,4.7214146,4.7132983,4.746002,4.7454176,4.6765423,4.7208157,4.777654,4.721684,4.705188,4.724596,4.701637,4.7073765,4.7618876,4.698861,4.746036,4.69373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.338604700002179,16.0,0.0,4.6991577,4.791679,4.7216907,4.742004,4.773701,4.7677474,4.7399187,4.776901,4.77717,4.8031187,4.7915263,4.7326365,4.7096457,4.734974,4.7355347,4.789763,4.7200007,4.769751,4.800772,4.721375,4.743137,4.7648935,4.859302,4.7803364,4.790845,4.8011837,4.7884855,4.7193894,4.7641845,4.8114333,4.788715,4.803988,4.7876983,4.7551117,4.8270044,4.730831,4.741343,4.75548,4.754427,4.7278767,4.8111467,4.7413583,4.7333612,4.763321,4.7682214,4.7759657,4.7215276,4.7354584,4.7680683,4.746153,4.735721,4.794029,4.7412953,4.7161093,4.758272,4.7927732,4.7461905,4.738588,4.728972,4.6995063,4.7007523,4.7289715,4.6813526,4.711127,4.6551185,4.6714497,4.6906223,4.624423,4.661458,4.623292,4.6554465,4.676728,4.687689,4.569055,4.600559,4.580763,4.548813,4.5124955,4.4975834,4.4684777,4.432364,4.465373,4.4352746,4.407356,4.4076695,4.435904,4.431312,4.3465476,4.378961,4.3910055,4.3265653,4.3428383,4.270995,4.321262,4.3090005,4.2820244,4.262081,4.273269,4.2904196,4.343791,4.3040786,4.2765923,4.251292,4.196506,4.235701,4.271931,4.2635384,4.270736,4.2382364,4.2564917,4.248758,4.251142,4.235285,4.2683296,4.206758,4.2576146,4.276885,4.273376,4.2498856,4.2639914,4.2412724,4.240739,4.283024,4.298343,4.2954793,4.242073,4.2924895,4.2585363,4.329652,4.310401,4.338696,4.3023806,4.3000317,4.3143697,4.3309326,4.343183,4.326962,4.283183,4.3490705,4.381788,4.2974586,4.3266273,4.3935657,4.369112,4.446866,4.3979716,4.3835316,4.412596,4.407198,4.4727125,4.4204335,4.4047275,4.4517484,4.4090204,4.3787622,4.3831644,4.421696,4.4182935,4.4098516,4.3989077,4.416375,4.387013,4.424976,4.328232,4.2949286,4.3550467,4.402527,4.4326406,4.3400836,4.3432503,4.4294624,4.3806853,4.2914004,4.3441925,4.332933,4.3684506,4.3527994,4.3550982,4.3542995,4.354788,4.4016747,4.3361526,4.3646865,4.3636928,4.3991876,4.344648,4.3745627,4.351676,4.3993473,4.381079,4.346431,4.448621,4.405985,4.342239,4.3528633,4.4243655,4.3754697,4.4080276,4.4476876,4.3967547,4.4008927,4.3964505,4.4441476,4.4376106,4.3780704,4.4679437,4.448232,4.4311705,4.375847,4.4445124,4.393385,4.429951,4.465098,4.4018908,4.457693,4.457706,4.443687,4.458313,4.433761,4.4325757,4.447112,4.476721,4.4461975,4.4423723,4.444991,4.4738646,4.480087,4.447491,4.416019,4.4779525,4.4594955,4.442274,4.439113,4.4471707,4.4200735,4.4817123,4.4874063,4.4722,4.450054,4.4905972,4.4188247,4.455706,4.4596186,4.480686,4.4619384,4.454895,4.4559507,4.4351296,4.4744105,4.4173975,4.448737,4.394868,4.461553,4.3792377,4.414736,4.394742,4.455851,4.432912,4.463217,4.4591017,4.4062276,4.393837,4.4597397,4.466316,4.3834815,4.438807,4.41981,4.4528666,4.424247,4.4338613,4.4649515,4.408137,4.4453354,4.4449286,4.462911,4.4979577,4.450835,4.4943705,4.4604154,4.4647956,4.5484447,4.502226,4.4701333,4.561476,4.5806346,4.4829726,4.5431,4.5765038,4.601206,4.5626864,4.558905,4.5617585,4.611433,4.638295,4.618349,4.610653,4.629921,4.595061,4.681691,4.651725,4.5694647,4.6271605,4.6629148,4.699721,4.668201,4.6678395,4.6624203,4.6947317,4.6481047,4.7005453,4.7206383,4.681336,4.66754,4.7035575,4.716926,4.6663656,4.690569,4.691586,4.7561736,4.7136855,4.6839952,4.746613,4.713766,4.7357917,4.7437615,4.7868214,4.8140483,4.7358446,4.778514,4.7848754,4.76508,4.7072134,4.7489796,4.7279487,4.743804,4.75389,4.76294,4.7770715,4.772534,4.779211,4.788825,4.775912,4.7773676,4.7175055,4.7509894,4.8203297,4.7519517,4.748375,4.847776,4.7916684,4.7846074,4.7149124,4.780282,4.759872,4.7665844,4.8110886,4.79278,4.7146773,4.7809253,4.776334,4.8072944,4.7552195,4.7270727,4.813917,4.808124,4.813617,4.810074,4.758516,4.864654,4.7709465,4.744784,4.794333,4.780221,4.7735176,4.762798,4.791528,4.7718096,4.827863,4.796313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.1366235999994387,16.0,4.0,4.7259016,4.773448,4.740588,4.739994,4.756737,4.7381015,4.74168,4.7618546,4.7316422,4.738888,4.73601,4.7167397,4.6971364,4.799739,4.7593822,4.799407,4.721822,4.779555,4.7919426,4.7812076,4.805412,4.7943025,4.7961965,4.7419004,4.832445,4.8360744,4.816358,4.7903304,4.7798505,4.80414,4.8295555,4.80639,4.83658,4.8440824,4.7700195,4.818468,4.7988563,4.743326,4.7907968,4.7687407,4.8098526,4.8315935,4.77161,4.8058076,4.8558373,4.7965994,4.879741,4.813462,4.7540984,4.823647,4.856181,4.773136,4.837478,4.778191,4.810926,4.8218517,4.7496037,4.800981,4.8016014,4.802619,4.7967916,4.793594,4.7044277,4.7895446,4.763807,4.706514,4.7156773,4.7208714,4.693725,4.6815104,4.7395396,4.687314,4.6828995,4.6297536,4.6503057,4.624932,4.5975122,4.554583,4.5687833,4.643217,4.6230273,4.5660796,4.576768,4.6072707,4.5580425,4.567144,4.5527973,4.566782,4.5406303,4.545203,4.5248065,4.564093,4.563066,4.571613,4.505165,4.5249667,4.4878707,4.4707823,4.5340476,4.4951572,4.5542784,4.506718,4.5342984,4.5056705,4.565281,4.553833,4.5319514,4.582697,4.505792,4.548154,4.4688225,4.530449,4.553412,4.5483856,4.591205,4.4953933,4.596599,4.561931,4.5981355,4.5494404,4.532083,4.6249676,4.6238365,4.557557,4.6235065,4.633797,4.5542946,4.6389685,4.639002,4.636014,4.6366878,4.6547756,4.6323915,4.662119,4.666736,4.651893,4.712762,4.6361437,4.6829324,4.7044644,4.6997557,4.7103806,4.7004747,4.65292,4.760626,4.6932626,4.6960196,4.7125764,4.7456937,4.716147,4.68996,4.7050514,4.6956096,4.7004642,4.6715937,4.7112474,4.7311764,4.7011466,4.721991,4.727063,4.688906,4.652773,4.690214,4.6689286,4.623445,4.653056,4.653013,4.638885,4.613658,4.577967,4.6359043,4.638085,4.5650983,4.6023703,4.595216,4.6069765,4.590795,4.6087933,4.5393486,4.5728464,4.61629,4.6101284,4.5311627,4.600089,4.5903797,4.558917,4.525353,4.6144924,4.6236715,4.529713,4.597992,4.5473056,4.5799203,4.6172967,4.5970893,4.65665,4.621827,4.631852,4.623365,4.6123643,4.6256943,4.6307163,4.5906816,4.638477,4.61617,4.639643,4.6399174,4.6257253,4.6296673,4.6500635,4.6986504,4.6763043,4.6723113,4.6985116,4.7207437,4.6736126,4.6422977,4.6860175,4.6986427,4.713765,4.6986604,4.686525,4.710478,4.739679,4.6825457,4.718723,4.708868,4.7291446,4.680311,4.682463,4.671034,4.712145,4.673268,4.627527,4.637633,4.7656164,4.619556,4.6626897,4.645168,4.6339116,4.6696615,4.6286626,4.60831,4.585259,4.5940557,4.5988874,4.56611,4.5290823,4.5370383,4.583971,4.5005164,4.5003767,4.5106907,4.5031943,4.506797,4.546382,4.4556346,4.505331,4.4841747,4.4084115,4.477869,4.450925,4.4842005,4.4375663,4.420634,4.411248,4.453431,4.6639028,4.3877673,4.3583703,4.4561915,4.4341087,4.47044,4.4865685,4.4650946,4.499757,4.4859457,4.424572,4.439185,4.3820558,4.340929,4.4261146,4.3755293,4.3872175,4.4950447,4.4271913,4.459541,4.5190005,4.508296,4.5240345,4.4950976,4.519942,4.4761877,4.4766808,4.5084233,4.5373554,4.504898,4.4922585,4.511678,4.470081,4.515603,4.541682,4.5972247,4.649374,4.539282,4.527026,4.584144,4.5665846,4.6280894,4.6007023,4.635809,4.6974387,4.6161284,4.6299634,4.602099,4.6495805,4.647476,4.613437,4.627976,4.6653695,4.6509595,4.6703706,4.634035,4.6333365,4.695822,4.704543,4.650991,4.7218747,4.6896744,4.6978745,4.6882043,4.688653,4.6812673,4.640431,4.696899,4.697803,4.692864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/240.png,e,0.3818021000006411,8.0,-4.0,4.8425956,4.8488846,4.8273807,4.8536367,4.8055005,4.8211713,4.8729978,4.8450146,4.8498335,4.884632,4.8742266,4.833831,4.863263,4.8904624,4.882509,4.86206,4.873516,4.8522563,4.885363,4.8775277,4.8488073,4.8622303,4.954365,4.89854,4.922178,4.9388623,4.8833,4.9132757,4.9436116,4.8517575,4.939044,4.9951477,4.9200544,4.90217,4.8647604,4.8805428,4.9215937,4.854682,4.9375625,4.937652,4.9274335,4.9279475,4.886736,5.015029,4.9517136,4.969696,5.0021253,4.9565396,4.910114,4.9815493,4.969567,4.9846644,4.9293313,4.9494305,4.9544563,4.9505725,4.944739,4.9370522,4.935899,4.907631,4.9371076,4.954969,4.903987,4.8966556,4.872999,4.894304,4.8201537,4.8684926,4.8527484,4.8521914,4.8555036,4.85821,4.8182974,4.803392,4.791553,4.805412,4.812483,4.772788,4.7749505,4.783001,4.7304735,4.7036204,4.6724377,4.7711678,4.7516108,4.7315116,4.771083,4.6802554,4.67368,4.7706914,4.6823397,4.7114396,4.6720867,4.6796794,4.6946874,4.6714993,4.6322813,4.651248,4.6546164,4.657775,4.6247067,4.6480737,4.6501904,4.66183,4.6735377,4.6322293,4.6530604,4.7106566,4.653483,4.64164,4.64018,4.6486216,4.659248,4.664106,4.6483617,4.64466,4.6981063,4.6640005,4.643975,4.6402345,4.689596,4.6386957,4.6516867,4.6705565,4.6698093,4.655841,4.6616607,4.682452,4.697296,4.608928,4.6497135,4.6658096,4.618864,4.6771107,4.6535015,4.6408176,4.665204,4.6653366,4.669162,4.6794353,4.6812057,4.691389,4.6691737,4.6738386,4.6539416,4.660277,4.653168,4.661618,4.6746936,4.6398315,4.573925,4.652659,4.651805,4.5552297,4.6156683,4.603842,4.579361,4.5304914,4.49178,4.522972,4.5226007,4.5028796,4.5461817,4.5016174,4.51872,4.436649,4.406362,4.4223514,4.486845,4.408719,4.3907514,4.39335,4.3386755,4.3773713,4.3670917,4.3594756,4.3498287,4.3373785,4.345403,4.3148265,4.364823,4.3030596,4.3344836,4.3225355,4.3337345,4.3367977,4.324818,4.3469944,4.335163,4.341531,4.300626,4.3112826,4.3440027,4.3265557,4.332987,4.358246,4.3270235,4.354742,4.3277774,4.3574843,4.3230386,4.325644,4.350169,4.3070145,4.2920814,4.3266068,4.3947,4.3671255,4.3148236,4.315902,4.350792,4.337337,4.3270974,4.3760037,4.3450804,4.3383636,4.368155,4.402966,4.3925614,4.362988,4.3621225,4.379831,4.4361043,4.364227,4.383969,4.4020996,4.3997197,4.412489,4.3706985,4.4099374,4.43632,4.3973527,4.4367976,4.431742,4.4652457,4.433096,4.4106956,4.38294,4.442846,4.4145627,4.4646482,4.4087434,4.4154162,4.466984,4.39742,4.4105544,4.372378,4.3717055,4.406251,4.3451724,4.3894033,4.347925,4.3698277,4.3312855,4.3664956,4.3555455,4.363891,4.291457,4.3233323,4.2804604,4.281987,4.256023,4.327386,4.3182507,4.346366,4.309057,4.2977223,4.3413076,4.322192,4.3373475,4.3076825,4.326382,4.31508,4.342206,4.3564157,4.329707,4.358778,4.3366194,4.2952285,4.3113227,4.3361998,4.3071513,4.372845,4.3116674,4.29424,4.384417,4.337787,4.3759074,4.4082656,4.36326,4.3976755,4.3640175,4.351632,4.39884,4.4431443,4.4463353,4.433837,4.458607,4.4120984,4.412465,4.408871,4.4384413,4.455999,4.4825096,4.45759,4.461275,4.461386,4.4848228,4.4758797,4.502438,4.4629917,4.470285,4.4969034,4.4798183,4.391664,4.5267253,4.501636,4.5099664,4.560883,4.5204525,4.5360837,4.516723,4.522703,4.4775987,4.519767,4.492673,4.507592,4.514694,4.588903,4.556039,4.4970746,4.5440497,4.5597243,4.543704,4.5217857,4.5776916,4.5538588,4.570345,4.6144543,4.5413575,4.5198016,4.5650597,4.582437,4.531047,4.5631533,4.5392346,4.58364,4.538858,4.5566463,4.5842757,4.554259,4.549329,4.6530676,4.599747,4.6110506,4.582258,4.568992,4.61599,4.6130476,4.64557,4.5593514,4.6058903,4.6122437,4.6209617,4.6154523,4.595269,4.6445694,4.629337,4.6600757,4.6544795,4.618198,4.630134,4.6520057,4.688185,4.6440945,4.6457334,4.634343,4.6652164,4.719509,4.6662474,4.6990705,4.686136,4.716456,4.6885805,4.6798406,4.6778975,4.663304,4.7408733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/380.png,e,0.3745010000020556,4.0,-16.0,4.3684406,4.4020367,4.3762035,4.3751054,4.4348,4.3693485,4.4053645,4.402355,4.4278846,4.4369507,4.393141,4.4259987,4.393723,4.461119,4.390481,4.457751,4.4230623,4.4773545,4.4570265,4.390141,4.4967165,4.4149384,4.4366803,4.49318,4.527747,4.448624,4.410185,4.4634757,4.4958544,4.478197,4.4703736,4.494852,4.419087,4.450156,4.4380507,4.452827,4.5072107,4.4667206,4.454703,4.541317,4.4281144,4.470262,4.447062,4.464617,4.453423,4.4759912,4.5037274,4.457095,4.446799,4.4950395,4.453228,4.450999,4.4352293,4.480925,4.478953,4.5018415,4.421246,4.403043,4.453137,4.4088087,4.41752,4.4394937,4.4918346,4.436268,4.4240284,4.451384,4.4195247,4.481161,4.3838573,4.3680077,4.4107985,4.36962,4.3948607,4.3465304,4.3345995,4.3422303,4.2944617,4.370962,4.3497877,4.281923,4.2906156,4.258226,4.269258,4.3525634,4.2670197,4.277063,4.2892833,4.2862735,4.293939,4.2892957,4.271511,4.287659,4.269991,4.2933264,4.255811,4.262517,4.3090477,4.2823987,4.2704735,4.3236923,4.2702136,4.2952247,4.272511,4.2969527,4.2927904,4.3161645,4.299011,4.331497,4.294975,4.338268,4.320122,4.3468943,4.3262534,4.306515,4.26736,4.31775,4.365931,4.36782,4.356028,4.3991685,4.3653893,4.3565173,4.4805574,4.3775883,4.407571,4.3924904,4.3993945,4.4144297,4.423913,4.353942,4.419405,4.4314547,4.4870114,4.4968085,4.4496284,4.496354,4.4496856,4.4682736,4.426385,4.467411,4.461085,4.4081836,4.4621587,4.466062,4.4070244,4.4293613,4.4285545,4.438587,4.402656,4.378619,4.4370885,4.424042,4.3952103,4.4260883,4.3750987,4.372667,4.368253,4.332302,4.363684,4.33896,4.349816,4.3216295,4.307549,4.311997,4.249049,4.259444,4.2954006,4.2898073,4.3048086,4.309475,4.28,4.235706,4.3163786,4.2518444,4.2431874,4.2665143,4.262947,4.232802,4.2811193,4.23141,4.25124,4.2509317,4.239656,4.244084,4.2680054,4.2637796,4.254356,4.2346735,4.219887,4.285044,4.231856,4.232729,4.2720237,4.244837,4.2245407,4.2566724,4.2601757,4.2518787,4.2492385,4.282615,4.2568455,4.2708273,4.2797894,4.260082,4.2995987,4.233331,4.267494,4.3226376,4.2571754,4.3108826,4.2886043,4.2912917,4.281321,4.221202,4.3011622,4.308478,4.290532,4.321855,4.3319516,4.3903646,4.328781,4.4141564,4.329813,4.308781,4.285202,4.3368506,4.3450212,4.3538694,4.3304596,4.3883514,4.348372,4.3738937,4.339861,4.2684665,4.3080025,4.2985644,4.290718,4.2900114,4.2145853,4.2585225,4.230866,4.1682425,4.19437,4.183917,4.1247234,4.1463075,4.173046,4.121513,4.088317,4.0787673,4.175043,4.1142774,4.0775256,4.051291,4.023486,3.973736,3.9979715,3.9698737,3.925823,3.9715104,3.9544127,3.952399,3.9265223,3.9757257,3.944017,3.9149077,3.9053648,3.9393387,3.9502594,3.9114432,3.9224014,3.9355023,3.9207702,3.9543517,3.979259,3.9331985,3.9482572,3.9005077,3.9242167,3.9233527,3.906924,3.9265,3.9615571,3.9518125,3.9388762,3.9119687,3.9594731,3.9523377,4.01115,3.9793649,4.008746,3.9825594,3.9941914,4.0546017,3.998152,4.071094,4.069091,4.038879,4.0422497,4.0679126,4.0394263,4.0198803,4.112507,4.030892,4.0555825,4.063399,4.0525246,4.0676146,4.1468797,4.0421104,4.031291,4.014589,4.069412,4.0895457,4.074204,4.062111,4.1159673,4.099591,4.1262546,4.159773,4.1857753,4.205685,4.241329,4.215623,4.268947,4.3026953,4.2613873,4.280161,4.2542467,4.3199983,4.2455034,4.2765546,4.3176637,4.2975545,4.3505225,4.2871366,4.2849283,4.382788,4.3348336,4.364074,4.3627753,4.3315883,4.319384,4.4255753,4.3346014,4.37716,4.270542,4.4118066,4.3349514,4.370641,4.333372,4.362825,4.4181614,4.399383,4.375299,4.4013104,4.368496,4.342798,4.369597,4.387977,4.4333487,4.3834786,4.3493342,4.3936334,4.3778243,4.4108176,4.3883247,4.407007,4.5261364,4.444744,4.4048023,4.4311013,4.4505424,4.399747,4.428187,4.4241195,4.4160714,4.504864,4.48124,4.448585,4.460483,4.447077,4.4545956,4.475642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
