response_key,response_time,location,cue_location,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451
e,0.3822460000010323,-16.0,-16.0,4.4336104,4.3712597,4.457445,4.4073777,4.4330254,4.4007215,4.440138,4.37827,4.4418736,4.4048424,4.4317837,4.4523816,4.3971534,4.4450774,4.413908,4.3721695,4.3679585,4.3796015,4.4262595,4.4250474,4.3355627,4.3619924,4.4380097,4.3808646,4.4092703,4.434536,4.3774896,4.418195,4.4212666,4.4436526,4.4251275,4.3929234,4.4612145,4.4258423,4.4462533,4.4347873,4.4479237,4.4660683,4.420742,4.4463673,4.4638634,4.428609,4.4255476,4.477217,4.492701,4.477505,4.489509,4.5308185,4.492902,4.4471383,4.4703183,4.482314,4.470414,4.470511,4.487002,4.5173106,4.444807,4.4588594,4.4462123,4.5106177,4.458469,4.437264,4.444031,4.432613,4.412784,4.400221,4.391437,4.3737025,4.355595,4.3130836,4.3456264,4.318137,4.3242493,4.329559,4.2662363,4.2475753,4.2919216,4.2529473,4.257409,4.2326975,4.23926,4.2338977,4.269415,4.269035,4.185019,4.153658,4.21803,4.1771216,4.251648,4.24238,4.237921,4.153538,4.1797934,4.195062,4.215094,4.204565,4.2205334,4.2236133,4.17185,4.2448454,4.239157,4.1796584,4.242034,4.2208486,4.262915,4.187522,4.1863656,4.282742,4.250901,4.2503576,4.2532206,4.224779,4.2840033,4.3155446,4.2764263,4.319174,4.2800364,4.298517,4.312141,4.324868,4.3923745,4.325203,4.3630514,4.356265,4.338549,4.3285756,4.378425,4.4255285,4.3910375,4.3811436,4.3851695,4.4283733,4.439732,4.438145,4.45763,4.405483,4.4614058,4.446901,4.446767,4.4585776,4.505857,4.443837,4.4394875,4.4544783,4.420765,4.3876038,4.385253,4.408417,4.3845525,4.3751416,4.375414,4.369808,4.350737,4.3133287,4.35514,4.365738,4.343541,4.292129,4.3111396,4.270877,4.2720346,4.285302,4.1876235,4.255799,4.261069,4.224407,4.230114,4.2408934,4.147984,4.1912007,4.1806383,4.1151085,4.17658,4.1747117,4.1542754,4.1430798,4.1650887,4.14818,4.10643,4.127557,4.1480613,4.140764,4.0866365,4.206017,4.163267,4.0889077,4.120905,4.192993,4.156909,4.176795,4.17508,4.186638,4.2028136,4.1911917,4.183127,4.2091374,4.199145,4.168923,4.2141166,4.239387,4.2757587,4.204195,4.2957296,4.2919564,4.3083982,4.276823,4.3107843,4.306303,4.337855,4.323369,4.375455,4.3094296,4.409633,4.3413897,4.350028,4.4313545,4.3891783,4.447915,4.40565,4.479666,4.3996267,4.407747,4.411448,4.473973,4.485253,4.395888,4.466237,4.48629,4.4993577,4.4698467,4.5166397,4.496633,4.5042686,4.5553503,4.5864925,4.521155,4.560295,4.5224414,4.5832143,4.5772176,4.596559,4.641593,4.615527,4.589185,4.553386,4.591229,4.5958986,4.56867,4.5854697,4.6051764,4.624,4.622897,4.607195,4.634482,4.6389337,4.64883,4.6725,4.6044364,4.6063237,4.5783906,4.6138263,4.6124268,4.6268215,4.6124697,4.6308813,4.6532726,4.6344676,4.6091647,4.62385,4.635324,4.633965,4.6119876,4.6711063,4.65906,4.63287,4.6292667,4.627335,4.644445,4.646217,4.6156783,4.67508,4.5901985,4.662298,4.621511,4.639322,4.639193,4.6434255,4.6919675,4.6770554,4.664935,4.6893477,4.6852527,4.664083,4.722995,4.672006,4.69116,4.661512,4.674607,4.6898365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.1943895000003976,-4.0,-4.0,4.474634,4.4572024,4.4703336,4.4541044,4.467101,4.491447,4.4630265,4.479008,4.4864206,4.4523735,4.4622188,4.4613085,4.4949064,4.4656157,4.4744277,4.410202,4.434889,4.4771833,4.512777,4.441744,4.4453425,4.44198,4.466622,4.466152,4.482945,4.4657097,4.4942746,4.4657454,4.410459,4.490665,4.4858646,4.4820933,4.46228,4.479862,4.471081,4.4622483,4.5077114,4.5049148,4.4946175,4.5181475,4.5116777,4.5313606,4.4988914,4.516244,4.514376,4.5139832,4.514164,4.471679,4.510146,4.516185,4.514704,4.512914,4.510886,4.5569267,4.513022,4.5038223,4.4643555,4.495417,4.548768,4.518746,4.4865003,4.5100226,4.458596,4.4425335,4.461274,4.4380426,4.434166,4.4221697,4.4001803,4.3986487,4.42692,4.3449516,4.379808,4.3986487,4.416867,4.309276,4.362054,4.334577,4.2784343,4.2562194,4.263901,4.3270364,4.288947,4.2858906,4.278103,4.2285814,4.277077,4.2014246,4.256948,4.283715,4.2580805,4.2479424,4.2860518,4.254081,4.3129334,4.2950745,4.260256,4.240611,4.283576,4.257759,4.3051744,4.241645,4.2803555,4.28001,4.2165465,4.220079,4.2483273,4.2952337,4.280114,4.282996,4.2811775,4.277601,4.2953677,4.2973685,4.2585917,4.321173,4.2905664,4.3300056,4.319011,4.3410954,4.320641,4.3482456,4.3182,4.3096023,4.2729955,4.348005,4.336627,4.307226,4.361593,4.343321,4.3462486,4.334562,4.3685207,4.3805723,4.3587203,4.385587,4.380462,4.3569355,4.4251204,4.3895063,4.3991656,4.3651123,4.4061623,4.3628764,4.4006495,4.3959923,4.3561964,4.367194,4.345887,4.320851,4.3334894,4.3068304,4.2974434,4.2451043,4.2897305,4.205896,4.2529454,4.2034984,4.176608,4.151573,4.121686,4.1493626,4.096358,4.095525,4.0906224,4.0492735,4.052096,4.03935,4.05595,4.0103726,3.9657931,4.0238743,4.027227,3.9565003,4.017412,4.0164423,4.03064,3.9621289,3.93926,3.9002225,3.9892793,3.983883,3.9655244,3.944841,3.9283547,3.941133,3.9207532,3.986146,3.9615624,3.9458349,3.9646282,3.950408,3.9526744,3.9801376,3.96701,3.9941905,3.9734917,3.9889405,3.9671195,4.005172,4.0012574,3.9638457,4.058363,3.9950852,4.010129,4.01479,4.019,4.0523987,4.073119,4.046489,4.0572996,4.0688562,4.063267,4.092371,4.1030326,4.0757785,4.0974035,4.1264043,4.0926394,4.0893636,4.1312594,4.1845636,4.2299285,4.138468,4.193815,4.232442,4.1604514,4.222374,4.2462997,4.2207475,4.2398725,4.228196,4.2036514,4.2692866,4.212365,4.2150755,4.2706537,4.2867055,4.2746034,4.361341,4.3262405,4.313204,4.3707614,4.399263,4.402324,4.4199677,4.324671,4.336746,4.413632,4.4331074,4.419798,4.4216347,4.4187036,4.447407,4.4308534,4.4772325,4.3990817,4.3955445,4.487353,4.4361696,4.4832926,4.4769564,4.4391,4.457849,4.423264,4.4344826,4.5125203,4.477773,4.44162,4.4970984,4.500603,4.530384,4.5135856,4.4971166,4.5078998,4.5122757,4.5257936,4.51858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.3377310000032594,-8.0,-8.0,4.353789,4.3879323,4.3692107,4.3304496,4.340164,4.383507,4.3886127,4.381418,4.3635674,4.34309,4.3505836,4.373297,4.332085,4.3660097,4.3978453,4.34241,4.43563,4.414691,4.406174,4.436216,4.374348,4.4246254,4.4543586,4.4586353,4.4380975,4.443616,4.434745,4.4536314,4.481332,4.426291,4.547565,4.476116,4.473295,4.458328,4.4636745,4.484012,4.522907,4.493225,4.5501256,4.481631,4.4873514,4.531179,4.4711137,4.5380545,4.483739,4.5680485,4.514211,4.5602946,4.4996057,4.5034494,4.496016,4.513676,4.556326,4.4988713,4.512951,4.550134,4.497158,4.5173903,4.477557,4.4621615,4.5267034,4.510029,4.485822,4.4780154,4.461978,4.5260925,4.432465,4.4695396,4.458664,4.4286175,4.488085,4.447468,4.475284,4.4641643,4.4084806,4.434829,4.4406314,4.393957,4.428993,4.4424047,4.458328,4.4393926,4.414049,4.3862147,4.397073,4.441388,4.442951,4.4014144,4.387771,4.441833,4.4087324,4.391937,4.4080725,4.4134808,4.4114423,4.3761063,4.4160337,4.4313636,4.4666486,4.4545164,4.426013,4.4395175,4.42805,4.396658,4.4388256,4.4717226,4.4614615,4.4340825,4.4294004,4.4104953,4.475921,4.4627824,4.497305,4.5127535,4.4807367,4.4892097,4.4714303,4.4757056,4.4752374,4.496325,4.532168,4.545398,4.471864,4.5030355,4.487491,4.5378532,4.4958,4.5454073,4.4777713,4.5473967,4.5293493,4.5454555,4.5734873,4.607232,4.4950566,4.584118,4.5583687,4.5849795,4.510397,4.5866704,4.552975,4.5818844,4.5687733,4.5226035,4.5024443,4.5489106,4.5104294,4.4834275,4.473694,4.5060215,4.4657097,4.4396334,4.37222,4.4108987,4.3892198,4.3737664,4.3666277,4.325154,4.357067,4.314268,4.318908,4.291995,4.252769,4.2755685,4.2342787,4.239607,4.2630835,4.230793,4.1897717,4.2085347,4.1875143,4.202652,4.2234964,4.2354126,4.1800437,4.1984572,4.2026086,4.14804,4.1832886,4.213302,4.1650743,4.1734605,4.1992083,4.2407093,4.194893,4.2152567,4.195279,4.166412,4.177125,4.1828604,4.2034464,4.1497827,4.15998,4.2046194,4.1988583,4.148871,4.1759253,4.1828403,4.1811385,4.2208986,4.1762486,4.1817455,4.209522,4.2207446,4.27777,4.232417,4.2666273,4.2513638,4.3002195,4.2865014,4.2605696,4.303682,4.3190923,4.3360505,4.298962,4.2842584,4.2763753,4.3766813,4.3360305,4.3431773,4.329636,4.4100885,4.388686,4.3647547,4.369217,4.407835,4.4010715,4.337758,4.3749714,4.4156523,4.3809223,4.421646,4.412632,4.4094796,4.3900084,4.4242105,4.4039493,4.4969716,4.447034,4.547138,4.490124,4.491599,4.5207424,4.5527954,4.4997544,4.487949,4.5133953,4.4921436,4.505773,4.572706,4.53625,4.542132,4.5970535,4.4874964,4.5521054,4.581543,4.563735,4.528136,4.5758257,4.5552235,4.5903473,4.5755177,4.6058016,4.592339,4.5674243,4.640429,4.579359,4.5905294,4.6257024,4.587713,4.54552,4.655045,4.5909166,4.572421,4.6481404,4.670857,4.6335278,4.649867,4.5919366,4.6276035,4.660577,4.637713,4.6513453,4.604007,4.611138,4.643353,4.628612,4.650604,4.6733003,4.6389594,4.661816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.4137633000027563,16.0,16.0,4.2783628,4.3438787,4.254003,4.325434,4.287771,4.3544044,4.300366,4.317364,4.3117867,4.287448,4.303968,4.293138,4.3244524,4.3126626,4.267772,4.285802,4.252103,4.282227,4.268611,4.2957435,4.289616,4.2897177,4.229092,4.3076067,4.3234425,4.3206887,4.3084283,4.317277,4.267681,4.3148503,4.351075,4.3664846,4.3469024,4.3227997,4.319787,4.3426485,4.3596973,4.313766,4.28187,4.302686,4.3380775,4.2915816,4.314502,4.344351,4.3194265,4.278456,4.2897515,4.331347,4.3098516,4.314351,4.3237243,4.3602643,4.380622,4.2802296,4.283947,4.271352,4.3064327,4.292817,4.296068,4.278866,4.296342,4.296802,4.2611804,4.2207007,4.2703905,4.3525076,4.264963,4.2225604,4.2555757,4.268759,4.2771935,4.2839537,4.282909,4.2717366,4.255808,4.301072,4.2590423,4.1936364,4.148316,4.276691,4.1867657,4.260862,4.2071195,4.3311467,4.2583976,4.241682,4.295766,4.251144,4.2788343,4.23321,4.2862153,4.282642,4.3086066,4.262398,4.2972817,4.320592,4.264254,4.2658925,4.2996635,4.3028197,4.315619,4.3184547,4.33465,4.3332143,4.3602443,4.3450785,4.3353157,4.3296,4.3859673,4.3238697,4.326641,4.3833685,4.405251,4.3868327,4.3674684,4.410654,4.4339995,4.409961,4.464621,4.425516,4.4136295,4.459201,4.460024,4.4622984,4.470362,4.4901586,4.4783845,4.46144,4.513726,4.4657497,4.4703193,4.540747,4.4710817,4.477915,4.4608088,4.465165,4.4273458,4.4854283,4.413886,4.397524,4.3804526,4.3421183,4.3386497,4.2786107,4.3256187,4.2545385,4.275695,4.284091,4.224083,4.264381,4.1884356,4.183849,4.184005,4.191321,4.1658916,4.210388,4.1477556,4.1407843,4.113083,4.1290417,4.1716104,4.102748,4.152324,4.1391807,4.1501822,4.127956,4.116554,4.123074,4.1421366,4.14271,4.1081815,4.1180763,4.0916886,4.109526,4.1077266,4.1180186,4.1095223,4.134626,4.0890927,4.1736135,4.1304727,4.116464,4.1316605,4.163178,4.1717997,4.1715736,4.178897,4.1599793,4.1480265,4.2316732,4.1832824,4.214326,4.233908,4.1382504,4.1819706,4.226489,4.257501,4.230824,4.2021236,4.2341967,4.2406516,4.226577,4.243646,4.3067636,4.3354926,4.3190722,4.334651,4.251199,4.3485494,4.356488,4.3880305,4.314757,4.33407,4.365572,4.357812,4.250579,4.388795,4.398522,4.4014897,4.3606715,4.336924,4.377472,4.383865,4.400914,4.3793945,4.4019036,4.434852,4.4468427,4.3879585,4.4483824,4.4057693,4.384788,4.436294,4.4131713,4.4615884,4.4317994,4.5258837,4.400533,4.4860854,4.47772,4.470685,4.4759727,4.5027065,4.4484305,4.5129414,4.514023,4.460532,4.5217032,4.5172434,4.4668713,4.553493,4.524804,4.5294285,4.5184336,4.5110598,4.5421257,4.5541067,4.549989,4.555192,4.5781503,4.597871,4.545757,4.6007643,4.529013,4.563024,4.560362,4.58798,4.563043,4.640279,4.586006,4.659119,4.6090937,4.640215,4.6676846,4.682893,4.602758,4.6742115,4.6306705,4.61547,4.6459613,4.649299,4.634069,4.6515007,4.707192,4.693155,4.7309237,4.7466445,4.718625,4.6691775,4.690005,4.696209,4.6824546,4.7187877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.4795546000023023,4.0,4.0,4.64877,4.701615,4.684707,4.696972,4.619155,4.656585,4.6469984,4.69373,4.6242437,4.633084,4.6230206,4.6382847,4.65766,4.6610336,4.625463,4.6892333,4.6537,4.633517,4.650759,4.6089597,4.6291513,4.7113476,4.6400375,4.665711,4.6299047,4.683707,4.6170607,4.6046457,4.596164,4.6243434,4.6371098,4.6623635,4.628949,4.675542,4.695525,4.6258407,4.6926217,4.619796,4.6403494,4.660863,4.681182,4.6402283,4.6703677,4.6655583,4.650522,4.673862,4.6690307,4.6532564,4.6123447,4.6653576,4.6446924,4.66052,4.669591,4.627362,4.659262,4.6240597,4.6497054,4.657169,4.71619,4.6526175,4.6698713,4.637066,4.642811,4.694022,4.692868,4.64306,4.6394143,4.5901093,4.6065598,4.616611,4.6483126,4.587186,4.5718427,4.5966687,4.595811,4.614637,4.624907,4.600563,4.5728083,4.5969796,4.5824003,4.5921288,4.5759034,4.5870333,4.630022,4.5915794,4.612667,4.5805025,4.5608597,4.654028,4.574934,4.550098,4.570692,4.6041756,4.6145835,4.5757604,4.5867977,4.6062775,4.5758405,4.626352,4.588207,4.6154017,4.6005397,4.585717,4.5568447,4.5788183,4.5882225,4.601699,4.589767,4.621041,4.6401567,4.6276674,4.61073,4.6046104,4.608488,4.645297,4.615245,4.5836473,4.6293144,4.643335,4.6975594,4.677923,4.6545553,4.6420984,4.6317782,4.641892,4.673844,4.643171,4.67794,4.6307707,4.678347,4.7099543,4.644252,4.685623,4.673515,4.7775636,4.712583,4.6992936,4.6842294,4.6538897,4.7656813,4.7144475,4.724752,4.734433,4.7054653,4.6836977,4.6703434,4.6496353,4.6954856,4.635751,4.723252,4.651341,4.659581,4.6198816,4.621655,4.5360847,4.5532894,4.5407023,4.5926027,4.562821,4.626956,4.498948,4.514607,4.449083,4.3994203,4.4472594,4.4173956,4.4558797,4.436405,4.392241,4.3391604,4.359472,4.3772626,4.3709817,4.3507657,4.3212876,4.361192,4.3331923,4.403586,4.3545165,4.3541355,4.426557,4.474106,4.3237076,4.345354,4.36276,4.404457,4.364351,4.396506,4.30119,4.3764853,4.336349,4.415212,4.386522,4.346399,4.3893843,4.4218497,4.3553047,4.427917,4.445495,4.3861284,4.3966293,4.4303613,4.4197783,4.3898406,4.4565115,4.476832,4.514504,4.4580426,4.457484,4.50155,4.4854784,4.4856052,4.442698,4.4471383,4.453296,4.504743,4.4833446,4.492895,4.5030637,4.551435,4.51913,4.537511,4.57207,4.601441,4.537627,4.5923743,4.56887,4.5956545,4.6061344,4.5795355,4.530753,4.602754,4.647691,4.589655,4.684869,4.609239,4.6433415,4.6287374,4.6488843,4.5915036,4.6261334,4.65499,4.646703,4.658269,4.6447477,4.6949563,4.706836,4.724166,4.694663,4.6326885,4.6423163,4.691214,4.662851,4.6596813,4.7057257,4.662509,4.693368,4.6885924,4.6846337,4.654399,4.7144666,4.7183213,4.6740384,4.7234135,4.6877093,4.7208405,4.7116766,4.771205,4.7600956,4.7772765,4.6912265,4.6949983,4.7552495,4.7584767,4.6950555,4.7404857,4.7299247,4.652713,4.737011,4.6816807,4.7000966,4.7218175,4.71745,4.70084,4.7628593,4.764259,4.7320313,4.7389016,4.765041,4.796633,4.7814927,4.7916403,4.770201,4.772807,4.774367,4.7917895,4.758817,4.784067,4.7679563,4.7616553,4.763583,4.7723947,4.796017,4.811984,4.7824063,4.8326006,4.825914,4.7684608,4.8067765,4.742865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.221724200004246,0.0,0.0,4.3547535,4.3253503,4.326112,4.3047385,4.290446,4.330297,4.3104467,4.3514614,4.323012,4.316997,4.373993,4.229258,4.2575746,4.2385507,4.226697,4.281874,4.266114,4.273988,4.2189894,4.2741895,4.259456,4.24385,4.257575,4.2932873,4.250079,4.2219677,4.228607,4.2636495,4.221234,4.3137217,4.2618556,4.2484426,4.293232,4.2361956,4.206009,4.2337394,4.2517233,4.276594,4.2568564,4.2437363,4.211337,4.261772,4.2582226,4.2518764,4.25846,4.2724595,4.206816,4.246646,4.2140226,4.262028,4.246406,4.210863,4.254156,4.192532,4.219055,4.2377625,4.2701077,4.2823415,4.2516255,4.24343,4.2087693,4.248125,4.2054553,4.2265615,4.2266326,4.203296,4.232102,4.225816,4.203296,4.237817,4.212585,4.238588,4.222863,4.2272587,4.1768017,4.12448,4.13795,4.133263,4.122981,4.1537876,4.157056,4.110058,4.17084,4.132247,4.1069493,4.130171,4.093035,4.2003965,4.169718,4.0970726,4.095443,4.085982,4.146529,4.1057425,4.1054544,4.172145,4.1952667,4.1838346,4.0808434,4.1332884,4.1602664,4.142228,4.181248,4.1855917,4.1191745,4.199798,4.187264,4.207494,4.1867385,4.214781,4.2008657,4.2025046,4.22876,4.2143717,4.2405443,4.1910915,4.2060733,4.2900033,4.279821,4.281998,4.2721186,4.2315755,4.333601,4.308602,4.224518,4.301305,4.319516,4.2984743,4.2442646,4.3254843,4.2672234,4.320602,4.3168945,4.2744393,4.302783,4.4054675,4.3028417,4.3290534,4.306248,4.3305273,4.327368,4.328451,4.306705,4.2891545,4.266071,4.330945,4.2965775,4.218778,4.296494,4.2420506,4.21619,4.18526,4.169882,4.1196785,4.146476,4.132305,4.159202,4.040183,4.0416374,4.0733232,4.054814,4.00508,3.9876232,3.9445574,3.9836857,3.9631753,3.9494548,3.940294,3.9182608,3.9127848,3.8968234,3.8942618,3.8923118,3.7947862,3.8397965,3.8620195,3.8828177,3.8185618,3.9075844,3.8581047,3.7722437,3.814273,3.869053,3.8047943,3.8918285,3.8495364,3.857438,3.863436,3.7971218,3.8593059,3.8208356,3.8037226,3.861864,3.8659859,3.8812249,3.8781986,3.865452,3.8980846,3.7889721,3.8272378,3.834343,3.8964407,3.9026432,3.8970163,3.9217477,3.8973784,3.9248664,3.9280386,3.948623,3.9443884,3.954193,3.9681656,3.9941137,3.9886312,3.9702215,3.9447196,3.9361844,3.9554162,3.94511,3.9747488,4.0378866,3.9884548,4.017201,4.0582213,4.021383,4.102197,4.069598,4.082607,4.0797825,4.0574718,4.0881505,4.0981393,4.154283,4.1361394,4.1035194,4.0831723,4.153863,4.114044,4.1512685,4.163482,4.140009,4.1820197,4.150441,4.186085,4.1872697,4.203938,4.187695,4.20925,4.226178,4.212213,4.2192354,4.215614,4.2172174,4.2569647,4.2207026,4.1990085,4.217229,4.207785,4.251376,4.238473,4.2707686,4.217892,4.2858152,4.2924924,4.274023,4.2294316,4.348466,4.233465,4.2539372,4.2594223,4.279613,4.297742,4.298436,4.3374405,4.260403,4.307311,4.3121033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.3292675000011513,8.0,8.0,4.259524,4.2719073,4.2599683,4.2392898,4.251712,4.181942,4.2684264,4.2308187,4.2347183,4.190379,4.2083955,4.19205,4.168346,4.1728616,4.228348,4.17771,4.1206336,4.199227,4.1967154,4.201159,4.1545596,4.121776,4.139956,4.158392,4.14986,4.1825895,4.1841173,4.1813293,4.17357,4.1846976,4.2068486,4.1608553,4.2236056,4.1571875,4.2195754,4.1480494,4.1447687,4.197379,4.1422076,4.151712,4.1470914,4.1777215,4.178774,4.1509385,4.1854267,4.19582,4.169631,4.1980357,4.1908703,4.1827984,4.191785,4.178084,4.20777,4.229481,4.1913834,4.16252,4.1923437,4.206527,4.209469,4.201674,4.170526,4.160269,4.175112,4.2246876,4.1862307,4.2051396,4.223969,4.1732774,4.142447,4.190757,4.1899824,4.1605473,4.1920586,4.13962,4.1560435,4.1372776,4.173789,4.154856,4.1517973,4.128059,4.142009,4.128855,4.0561347,4.1468635,4.1505156,4.160499,4.12202,4.1637053,4.1443834,4.0814934,4.1511436,4.1473303,4.170073,4.1489463,4.171166,4.147626,4.1721206,4.206542,4.1592407,4.175594,4.1792474,4.1902018,4.1219616,4.131978,4.1656194,4.1682596,4.179301,4.1719923,4.1658626,4.150255,4.1813736,4.203015,4.214509,4.2441998,4.213159,4.194135,4.182457,4.168278,4.1794853,4.2121506,4.2135983,4.244391,4.2524004,4.2112184,4.2053747,4.2078896,4.2156744,4.2566257,4.2270384,4.248365,4.2132583,4.2260966,4.2710295,4.2159624,4.2258706,4.2511535,4.2696133,4.2874756,4.2508936,4.255229,4.244168,4.2170835,4.256611,4.2401795,4.2506104,4.219155,4.252285,4.2301645,4.245304,4.2157917,4.19708,4.241144,4.2348657,4.1948533,4.179677,4.154431,4.1292825,4.148433,4.1521997,4.1284986,4.1499324,4.055947,4.117396,4.0678415,4.058295,4.060144,4.0002666,4.0620275,4.0801373,4.0601325,4.011414,4.0537033,3.976797,3.9901524,3.990559,3.984681,3.9889941,4.0012336,4.0048027,3.973561,3.9391775,3.951162,3.9830387,4.0151334,3.9488935,3.9877203,4.0109615,3.9791884,3.9497693,3.940921,4.067715,4.024064,4.052277,3.9839199,3.9950602,4.0601044,4.004971,4.0186763,4.064414,4.09819,4.0610795,4.0697165,4.1442184,4.0835886,4.06372,4.1101365,4.1627345,4.166918,4.161138,4.138609,4.1677337,4.2198424,4.2203784,4.2234426,4.1889753,4.210895,4.194138,4.2347465,4.252618,4.2123785,4.262595,4.218516,4.238384,4.2728577,4.2551813,4.283416,4.300849,4.3404503,4.3752823,4.36324,4.3258996,4.372277,4.403692,4.402409,4.380728,4.3732724,4.4215293,4.427159,4.429949,4.4329863,4.414483,4.4082093,4.45537,4.415643,4.445521,4.5168395,4.4748683,4.5164003,4.5200977,4.5057726,4.478682,4.552166,4.538344,4.5338297,4.6195736,4.546452,4.5638275,4.607162,4.5671945,4.5852976,4.6194386,4.623625,4.644244,4.6397743,4.6408787,4.639668,4.5778413,4.646898,4.6779385,4.6619115,4.6431437,4.6886644,4.693495,4.7010784,4.710474,4.6741614,4.7012086,4.7065816,4.7130218,4.699423,4.7294154,4.683128,4.6958995,4.6752095,4.690166,4.7357507,4.7132893,4.695652,4.715379,4.702986,4.7162757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
