image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441
FS/380.png,e,0.3335948999997526,4.0,4.0,4.7770953,4.751218,4.737916,4.746937,4.7145305,4.6663857,4.2964725,5.155975,4.6596584,4.646111,4.659863,4.6835127,4.8075905,4.7951264,4.7235117,4.686308,4.756025,4.6960683,4.7503023,4.700476,4.757919,4.756607,4.7112355,4.714839,4.74187,4.7301364,4.710795,4.6859126,4.7036977,4.7049932,4.69707,4.67969,4.734967,4.6966987,4.709934,4.70641,4.7179823,4.6781373,4.683229,4.6629834,4.6907544,4.6673603,4.6263747,4.6668053,4.632378,4.630367,4.6260424,4.6231074,4.6050706,4.5874476,4.586557,4.587995,4.5656133,4.5634165,4.5423455,4.5136604,4.544528,4.514374,4.4734874,4.4728856,4.465433,4.484656,4.461842,4.4359026,4.4192395,4.4098506,4.4319115,4.43768,4.388293,4.415912,4.4039216,4.408044,4.399041,4.377185,4.3951993,4.4041505,4.3883944,4.391901,4.363377,4.372949,4.3799057,4.4099636,4.3427405,4.3973536,4.3898435,4.37076,4.4005466,4.3630137,4.3807697,4.394333,4.41,4.4306965,4.423383,4.3701878,4.425131,4.424731,4.423696,4.4314003,4.413496,4.422939,4.3995004,4.475274,4.4620457,4.457871,4.469293,4.4422665,4.4644504,4.4513173,4.4819455,4.479781,4.4622636,4.4731455,4.479441,4.4968815,4.5255194,4.5119686,4.503287,4.561029,4.5550594,4.499152,4.545995,4.561375,4.515218,4.5961714,4.5829225,4.5448737,4.5767255,4.575368,4.5630994,4.5879836,4.605513,4.5768743,4.59361,4.587398,4.5889826,4.5964594,4.5705457,4.564738,4.563353,4.5485044,4.5614815,4.564227,4.54832,4.5168047,4.484261,4.5016637,4.518847,4.5079308,4.4834523,4.5074224,4.4953074,4.503135,4.486255,4.47278,4.5117016,4.4971848,4.4870577,4.5407963,4.508718,4.503401,4.4915624,4.5257607,4.529027,4.521213,4.500274,4.4967794,4.531457,4.5045676,4.5776634,4.5745516,4.530499,4.5894756,4.5644255,4.5763006,4.576417,4.599247,4.628405,4.617161,4.6375976,4.620621,4.6431613,4.666596,4.666715,4.649829,4.6505814,4.643951,4.694124,4.6758037,4.6932697,4.70908,4.7176957,4.7105494,4.7691264,4.7698383,4.7280407,4.7399364,4.772091,4.7965193,4.7495275,4.7844563,4.775038,4.79952,4.8132577,4.804533,4.830422,4.8029094,4.806519,4.837439,4.866251,4.868177,4.8408074,4.866499,4.8394885,4.821804,4.788767,4.794385,4.797741,4.736443,4.705179,4.7220936,4.699018,4.6598496,4.5930405,4.6146703,4.585027,4.5568566,4.5484796,4.49434,4.497997,4.4626746,4.460729,4.4826097,4.416746,4.427222,4.4203935,4.403694,4.395103,4.359226,4.3541474,4.370885,4.4018707,4.4093924,4.3730955,4.3659472,4.366397,4.347505,4.3760448,4.3894095,4.3757715,4.348059,4.37615,4.3744426,4.36986,4.3865757,4.4105926,4.376689,4.438593,4.380996,4.4441686,4.470042,4.4587293,4.4506416,4.495796,4.544466,4.525009,4.474874,4.539293,4.535744,4.5862017,4.5756297,4.576005,4.6145716,4.6018777,4.6037874,4.6356144,4.642257,4.649744,4.640457,4.688076,4.6925883,4.741737,4.731716,4.755483,4.749369,4.759391,4.7697377,4.7813816,4.7837863,4.7976217,4.837592,4.823528,4.8220687,4.8682294,4.868851,4.8291793,4.910707,4.8923473,4.9008064,4.882888,4.8571057,4.945107,4.911445,4.9458513,4.9482074,4.938233,4.940455,4.962494,4.9641147,4.988686,4.9762406,4.996018,4.9908695,5.0220437,5.0112524,4.994759,5.0055647,5.033606,5.0083795,5.0750766,5.0714307,5.073498,5.05587,5.073309,5.071786,5.067142,5.105486,5.1019835,5.1173477,5.0883913,5.1097155,5.1047235,5.1229286,5.13936,5.139201,5.129698,5.1016726,5.144483,5.111582,5.1499043,5.125289,5.1581197,5.1512127,5.164605,5.1664076,5.138414,5.1398516,5.164378,5.189499,5.155854,5.168182,5.1453424,5.1731167,5.186287,5.1247435,5.199079,5.1708403,5.1821823,5.1803155,5.1883926,5.1807556,5.211644,5.1914625,5.222541,5.2142034,5.2122574,5.2013154,5.1954856,5.2445817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/380.png,e,0.8436768999999913,0.0,0.0,4.7859726,4.727614,4.78006,4.765543,4.7969894,4.8136406,4.7585974,4.8047757,4.8264823,4.8202486,4.846531,4.8235483,4.8477993,4.837872,4.804903,4.854212,4.7925997,4.817397,4.8084474,4.801087,4.8270607,4.8163543,4.8248763,4.798365,4.8208327,4.8099194,4.8266664,4.8267183,4.8104334,4.8203325,4.8226795,4.84329,4.837019,4.8660765,4.8217077,4.834917,4.8423185,4.8251057,4.8317857,4.84534,4.864383,4.9050374,4.859594,4.855864,4.876438,4.855623,4.883339,4.873092,4.8954916,4.8849325,4.9103794,4.876673,4.8838224,4.894222,4.870984,4.8943353,4.917123,4.869604,4.890122,4.924079,4.913177,4.9186034,4.8788695,4.8631277,4.8900356,4.913712,4.867754,4.8995986,4.8819613,5.029069,4.8787336,4.8839,4.8967505,4.8721833,4.875996,4.854705,4.8964214,4.864971,4.859605,4.887717,4.846684,4.844752,4.852888,4.8491473,4.8755126,4.819068,4.859166,4.848083,4.8482122,4.840844,4.84545,4.8600693,4.8317957,4.88049,4.861104,4.876894,4.8760047,4.885301,4.848351,4.880863,4.8608804,4.8748016,4.877048,4.9052835,4.890979,4.9061856,4.9218774,4.8892803,4.904765,4.915734,4.8920345,4.925559,4.909834,4.9012213,4.9269094,4.9397225,4.9219885,4.940483,4.934972,4.930058,4.938733,4.9277325,4.9340043,4.959123,4.976061,4.972902,4.976383,4.965901,4.9712276,4.9495664,4.9674544,4.949121,4.9518595,4.9810414,4.962628,5.1044226,4.9937286,4.9675546,4.987158,4.9888544,5.0346203,4.9721894,4.9735556,4.983491,4.9724855,4.9849653,4.994411,4.9806123,4.9989233,5.0152574,4.958551,4.945392,4.9786663,4.96418,4.959926,4.9275947,4.925089,4.908624,5.061222,4.9181266,4.89914,4.905915,4.9245496,4.9009194,4.896297,4.882739,4.8895946,4.9072514,4.9053483,4.914342,4.8930836,4.906297,4.891804,4.8902555,4.8964977,4.9037075,4.8722563,4.901174,4.8817286,4.904413,4.903473,4.917362,4.9080124,4.913845,4.930378,4.951132,4.9481034,4.9371696,4.9443946,4.9303617,4.919088,4.957874,4.9498763,4.9444714,4.988562,4.953675,4.9820623,4.992215,4.949361,4.955061,4.979178,4.953891,4.963102,5.0416136,4.9634633,4.967756,4.961851,4.9632473,4.955664,4.963382,4.9824014,4.985563,4.980954,5.065853,5.043395,5.0259347,4.957948,5.0064554,5.0103135,4.9916253,5.031603,4.9848795,4.9696183,4.956735,4.9361067,4.925653,4.909299,4.8870034,4.8135023,4.8153534,4.759057,4.730477,4.673243,4.6517234,4.618516,4.5714006,4.552939,4.5222063,4.5141816,4.5114245,4.4597254,4.4360313,4.42366,4.432212,4.3915114,4.3723207,4.3812838,4.3569975,4.3633785,4.350458,4.330949,4.317579,4.305954,4.3114076,4.279447,4.25535,4.2758045,4.2696056,4.276028,4.2944126,4.263622,4.297023,4.2545233,4.225836,4.3014493,4.275071,4.3057218,4.2928023,4.2947016,4.2976046,4.2967186,4.3041553,4.3157063,4.3278265,4.329748,4.305663,4.315109,4.351993,4.3537726,4.394181,4.387136,4.3707733,4.391522,4.412772,4.42309,4.430327,4.4759774,4.4560895,4.4486914,4.4698744,4.478236,4.489724,4.452677,4.5131707,4.5376205,4.5406575,4.520383,4.5276923,4.5463257,4.580021,4.578674,4.613604,4.605643,4.5588303,4.6058187,4.562458,4.6419597,4.648478,4.6527343,4.6491957,4.65021,4.6631584,4.674443,4.7096143,4.682697,4.674519,4.683184,4.693853,4.7365503,4.7158036,4.721239,4.716926,4.710999,4.7870564,4.7947736,4.7608366,4.793424,4.779303,4.798651,4.7663827,4.804481,4.77635,4.7730303,4.7794986,4.7921786,4.815225,4.8100543,4.8302627,4.9386926,4.7950716,4.8340793,4.815862,4.835466,4.8289046,4.861212,4.840935,4.847505,4.8497453,4.8301854,4.848606,4.854342,4.8713303,4.8607893,4.87788,4.836361,4.8570604,4.860295,4.8691916,4.8723073,4.861954,4.878589,4.8816447,4.869608,4.879648,4.876298,4.8819847,4.886193,4.91489,4.8745213,4.9167037,4.8915176,4.907014,4.899395,4.9021688,4.913698,4.9279866,4.9308276,4.927763,4.953274,4.903742,4.9295783,4.927941,4.920328,4.9214187,4.94804,4.955637,4.979898,4.955333,4.932201,4.97942,4.977747,4.9658923,4.9496636,4.9498487,4.9596267,4.95734,4.99671,4.987875,4.973764,5.0266495,4.9613166,4.973118,5.0223026,5.001251,4.996576,4.9980392,4.9943175,5.019126,5.013982,5.0111694,4.999163,5.0085826,5.026227,5.0268154,5.003096,5.0247364,5.010253,4.9984016,5.017394,5.037366,5.0320663,4.9927454,5.011743,5.0046997,5.0106754,5.036122,5.018072,5.0180645,5.021505,5.1481614,5.003414,4.9965186,5.0265117,5.025006,5.0229936,5.054689,5.032123,5.0429893,5.030098,5.041,5.037934
FS/380.png,e,0.2428752999999233,16.0,16.0,4.7320757,4.728267,4.7037153,4.712133,4.741554,4.748084,4.7627025,4.7178416,4.7398443,4.7286196,4.7312593,4.693587,4.7073145,4.751732,4.7096567,4.7041125,4.6962786,4.7362885,4.7402334,4.711683,4.7331004,4.7354183,4.709394,4.7348194,4.695008,4.6977425,4.708897,4.7197676,4.7539935,4.737822,4.7575994,4.713093,4.7304525,4.738943,4.7108254,4.7301917,4.7348137,4.709607,4.7077546,4.741443,4.7604375,4.7366195,4.7060957,4.734594,4.7259293,4.7187405,4.7103577,4.706025,4.7417607,4.683092,4.7292676,4.7328095,4.770137,4.727548,4.726008,4.727802,4.714735,4.738284,4.700281,4.7438393,4.7275534,4.673819,4.7178035,4.667469,4.6742086,4.6978126,4.656915,4.6839485,4.652487,4.6714287,4.65757,4.636893,4.6398025,4.61784,4.6329546,4.6558867,4.619059,4.5998163,4.6143093,4.61218,4.610855,4.593468,4.59651,4.6187005,4.6089816,4.5853806,4.576398,4.5843234,4.5868435,4.591172,4.571819,4.587349,4.5875664,4.5710487,4.5962663,4.5908113,4.619296,4.609473,4.5731297,4.567121,4.5576496,4.5962396,4.5763855,4.570108,4.6082187,4.6121764,4.598785,4.591262,4.596883,4.5790253,4.5801196,4.569242,4.6027474,4.5944157,4.6031632,4.602906,4.601634,4.6244783,4.6124854,4.616706,4.6127234,4.596115,4.5991654,4.57273,4.623967,4.614551,4.5975018,4.600716,4.644788,4.6174836,4.5904655,4.6054826,4.613564,4.6185813,4.601218,4.5968966,4.6143284,4.6109962,4.6102877,4.6459913,4.6045537,4.6085176,4.613231,4.628051,4.6218767,4.6293707,4.6328764,4.6464014,4.6235223,4.6429386,4.589433,4.642139,4.6156397,4.6063128,4.596242,4.6065454,4.593599,4.6546803,4.6264973,4.63244,4.630001,4.6184716,4.627807,4.6260233,4.6134133,4.613792,4.6160707,4.595059,4.5898395,4.6111355,4.626897,4.6081886,4.632347,4.5847425,4.606098,4.6519156,4.608369,4.610576,4.6049933,4.6087513,4.6195555,4.6097355,4.5954776,4.6261835,4.624142,4.6177793,4.590705,4.593648,4.6088686,4.61864,4.623943,4.6003633,4.6206856,4.608098,4.64583,4.594338,4.6267724,4.611476,4.619466,4.619083,4.613669,4.608249,4.609285,4.623719,4.588608,4.6338763,4.7031407,4.612659,4.6008515,4.605523,4.6393733,4.5825596,4.612134,4.6174335,4.6309524,4.604007,4.647329,4.621376,4.6434693,4.598325,4.604185,4.6476297,4.6256666,4.620513,4.633033,4.616202,4.592282,4.572634,4.5471177,4.5840807,4.5613184,4.549956,4.5307593,4.5015163,4.4862723,4.458248,4.482053,4.431409,4.414653,4.3770227,4.396794,4.3941765,4.382249,4.348868,4.340877,4.338809,4.3334584,4.3018107,4.331294,4.3115106,4.304927,4.2975636,4.309785,4.292056,4.321172,4.2930207,4.2811847,4.305056,4.2905254,4.305083,4.3008533,4.3126416,4.297953,4.299253,4.3171663,4.3143444,4.3439937,4.352573,4.3416905,4.3837433,4.316352,4.3674126,4.369529,4.3691945,4.42268,4.443261,4.4218287,4.425725,4.4108315,4.439719,4.4317093,4.458293,4.464751,4.4823112,4.467432,4.5064335,4.507782,4.53439,4.5239763,4.5494633,4.5715694,4.5340004,4.532601,4.592189,4.5577283,4.5906467,4.5693493,4.5972867,4.644109,4.6062164,4.621485,4.626873,4.623946,4.6465893,4.638141,4.6451254,4.6198325,4.633945,4.6301527,4.6467214,4.65785,4.6565595,4.6333957,4.622054,4.586084,4.675206,4.6049113,4.601957,4.596608,4.740085,4.6413226,4.655518,4.637262,4.6530085,4.652342,4.6695576,4.655892,4.6381435,4.626222,4.665463,4.6325808,4.6410756,4.631233,4.656857,4.6637697,4.627888,4.6385694,4.648201,4.6919775,4.6626644,4.638484,4.672254,4.675417,4.6760573,4.677813,4.685559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/380.png,e,0.2895051000000421,-16.0,-16.0,3.6748636,3.6178415,3.6519496,3.6402795,3.6614103,3.626073,3.6287768,3.6484,3.665273,3.653643,3.6752634,3.6680813,3.7262013,3.6967576,3.7132866,3.7183373,3.7146525,3.6891303,3.728681,3.7557113,3.7816603,3.7674458,3.7537377,3.7661288,3.7828314,3.7846658,3.807487,3.800006,3.7844124,3.8099434,3.785106,3.8117895,3.7925758,3.8302348,3.8190305,3.8235104,3.8316474,3.7970507,3.8086286,3.8096547,3.8373468,3.837239,3.8373997,3.7917347,3.8458672,3.8635943,3.8785532,3.895821,3.823254,3.8412526,3.849712,3.8789144,3.877443,3.868322,3.8741655,3.8738775,3.9034503,3.901455,3.8765657,3.9134543,3.8980317,3.9021964,3.8998716,3.8862524,3.8999126,3.9002223,3.8740072,3.8890731,3.9097626,3.9188201,3.8992202,3.8975112,3.8874767,3.892074,3.9110308,3.9006367,3.8780515,3.8576012,3.8674133,3.8784106,3.8995554,3.880992,3.8775022,3.889345,3.880805,3.8891299,3.9038842,3.898374,3.836918,3.8853164,3.8793733,3.8574502,3.8757331,3.9267614,3.9098425,3.867201,3.8759196,3.9324176,3.876315,3.881863,3.9155154,3.9150102,3.9081872,3.9024763,3.893476,3.90103,3.9029403,3.9237392,3.903074,3.8860312,3.9162683,3.9052582,3.9176157,3.915498,3.9229984,3.906917,3.8924794,3.9218528,3.935884,3.966278,3.9350655,3.9489906,3.926997,3.935965,3.9289668,3.909004,3.9172442,3.9012492,3.9199922,3.9198043,3.9310205,3.9294024,3.874985,3.8893394,3.891286,3.9194715,3.926942,3.9090676,3.8716698,3.870255,3.878506,3.871555,3.8852668,3.8674655,3.8210957,3.8564215,3.8193073,3.7765956,3.7855737,3.7732918,3.7882366,3.7617087,3.7018168,3.745038,3.702004,3.710957,3.6984637,3.6934073,3.6291006,3.6523194,3.6327133,3.6399999,3.6419673,3.607971,3.6101224,3.628619,3.6115441,3.5932848,3.6092405,3.5929747,3.5768797,3.6014037,3.6261365,3.592082,3.6068523,3.59478,3.6178124,3.630293,3.5919514,3.5830276,3.564,3.5876522,3.636621,3.6033032,3.6010358,3.5957162,3.597375,3.5632553,3.554137,3.5725672,3.6001303,3.5710137,3.5723004,3.5760248,3.5414581,3.5831487,3.592026,3.5560405,3.5502224,3.5900283,3.5709798,3.5723548,3.5746007,3.597251,3.634014,3.5835447,3.6212873,3.6142116,3.6055696,3.588461,3.5855188,3.593093,3.5910358,3.6704662,3.6390762,3.6188426,3.6149685,3.6459918,3.6296365,3.5905826,3.5758328,3.6347768,3.6055155,3.604399,3.5888464,3.5799615,3.5828927,3.5547616,3.5703058,3.5899682,3.5259805,3.514872,3.517511,3.5199919,3.514986,3.4753604,3.4904723,3.4674575,3.4829464,3.4099889,3.4234397,3.4225814,3.3925111,3.4436986,3.3981898,3.3881583,3.3726022,3.3896072,3.388741,3.4035914,3.3589237,3.3973567,3.3645487,3.3531728,3.3835294,3.3663497,3.3719811,3.3457813,3.375845,3.3880477,3.388383,3.3995254,3.4099786,3.397109,3.416746,3.4461691,3.438413,3.4961143,3.4189255,3.445979,3.4675605,3.46588,3.5056345,3.4976323,3.483443,3.5284564,3.538127,3.4870813,3.5635161,3.5425582,3.5428073,3.572796,3.5486445,3.595174,3.5796492,3.6057854,3.6342878,3.6232724,3.6174383,3.6578007,3.663097,3.6647859,3.657266,3.673592,3.7078753,3.6863692,3.7221026,3.7175767,3.7149138,3.7364967,3.7201903,3.7317996,3.7570977,3.7992394,3.7529721,3.7878466,3.7515855,3.7473369,3.762909,3.767459,3.851345,3.7102046,3.7377532,3.7252467,3.703587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/580.png,e,0.2882438999999976,-8.0,-8.0,4.6107326,4.6370835,4.6537924,4.6692834,4.671689,4.6257987,4.657649,4.675618,4.690079,4.63922,4.6570187,4.632211,4.636852,4.6428547,4.6306677,4.6512194,4.6437736,4.6778116,4.6446404,4.663898,4.654231,4.6504436,4.665683,4.641843,4.6887455,4.6618547,4.6942987,4.651553,4.6718836,4.6720605,4.6802397,4.6465507,4.6695266,4.66854,4.7072387,4.663624,4.6698003,4.6591516,4.698469,4.6715107,4.6758757,4.6483874,4.6637197,4.6600533,4.6665926,4.6812725,4.647316,4.695207,4.70856,4.6764817,4.6678996,4.665842,4.680092,4.6750064,4.6744413,4.6757364,4.679368,4.672777,4.6393313,4.6779885,4.6191654,4.601363,4.602039,4.5815015,4.6044183,4.578699,4.539534,4.5286055,4.5195136,4.5100846,4.504615,4.477054,4.462193,4.444148,4.433928,4.4258337,4.409312,4.381679,4.391321,4.388353,4.367349,4.3390846,4.3655915,4.3444977,4.327016,4.3511257,4.3512034,4.340267,4.3463473,4.3308,4.3423214,4.3255844,4.386119,4.334286,4.3347206,4.354874,4.3230896,4.3701797,4.357576,4.3123627,4.307321,4.343094,4.337084,4.337916,4.3325124,4.326441,4.3286195,4.334056,4.3280077,4.328575,4.3210707,4.34967,4.296482,4.341116,4.332634,4.329082,4.3284373,4.266836,4.2869062,4.346374,4.3081293,4.328146,4.345397,4.321789,4.39531,4.3299866,4.3573213,4.316975,4.3455043,4.310057,4.331405,4.3519607,4.3266788,4.3481393,4.3549337,4.3627467,4.3715267,4.3499527,4.3268375,4.355514,4.371697,4.3751454,4.3583274,4.3813295,4.3571014,4.377482,4.324322,4.3703084,4.3120365,4.3189497,4.328677,4.328917,4.283544,4.291329,4.2936997,4.272962,4.2171926,4.245188,4.2386804,4.2623596,4.1776137,4.166183,4.203433,4.2091947,4.2060547,4.1833158,4.1717267,4.1423893,4.1428795,4.199846,4.1736126,4.1913,4.1421776,4.1553307,4.139725,4.166655,4.1645923,4.142154,4.1228004,4.1619115,4.171169,4.1349263,4.148119,4.1525183,4.170526,4.14326,4.189105,4.218501,4.1774645,4.173634,4.17707,4.198875,4.1782594,4.2002616,4.1892705,4.1956353,4.200349,4.185805,4.188463,4.231221,4.246636,4.2216187,4.23354,4.287435,4.2520504,4.243441,4.2147584,4.246493,4.2676835,4.25312,4.2806773,4.2529497,4.275892,4.288324,4.310511,4.297396,4.308929,4.2943807,4.2619696,4.301635,4.307732,4.31802,4.323673,4.3009048,4.3685274,4.309085,4.294165,4.27593,4.27375,4.241948,4.2569566,4.214603,4.2163615,4.2180295,4.165925,4.1832066,4.1615443,4.140037,4.101758,4.079686,4.1062555,4.009897,4.015979,4.0192175,3.9949222,3.9680362,4.0055156,3.9985316,3.9969406,3.9716876,3.934815,3.9655614,3.972858,3.9553688,3.9389231,3.9347048,3.9324117,3.931836,3.9461288,3.9547033,3.931674,3.966873,3.9636483,3.973115,3.9566371,3.9820182,3.9991114,3.99637,3.9878445,3.9972541,3.9891796,4.023935,4.0385723,4.072134,4.008633,4.082201,4.080796,4.0609465,4.063752,4.1240687,4.13234,4.1606326,4.1550097,4.153913,4.167508,4.167515,4.2088027,4.2047143,4.2170234,4.2265654,4.2369504,4.244506,4.2476635,4.284153,4.2555566,4.2702627,4.3333936,4.291356,4.317399,4.3345304,4.3433447,4.3579316,4.31903,4.345895,4.367832,4.4156637,4.3608184,4.389568,4.400608,4.384819,4.400365,4.3887935,4.397132,4.4248757,4.4504833,4.4421897,4.4360914,4.4160376,4.4359646,4.451836,4.4693403,4.4472957,4.4816427,4.4780116,4.456983,4.4818587,4.517837,4.488765,4.4863667,4.509167,4.525115,4.502618,4.5388074,4.551366,4.5341244,4.482699,4.5178804,4.5353713,4.5337496,4.570401,4.5546274,4.5132723,4.5626945,4.5460534,4.5599685,4.5984836,4.5620565,4.5724072,4.594992,4.593431,4.5259304,4.5602846,4.7366242,4.4960747,4.5813246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
