image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/71.png,e,0.4446597998030484,-8.0,-4.0,3.6580956,3.6344535,3.6191123,3.6441743,3.6238182,3.638649,3.6500914,3.637113,3.609378,3.6159112,3.6358433,3.6607594,3.6318474,3.6099281,3.6434476,3.6320353,3.617191,3.6442478,3.632143,3.6042464,3.6130614,3.6222131,3.6415367,3.6468337,3.6253476,3.6307719,3.628437,3.6347744,3.6085465,3.6176507,3.6186981,3.6275122,3.6140454,3.6041043,3.5948398,3.5484996,3.59629,3.6002471,3.56452,3.5397656,3.581804,3.5976374,3.5784326,3.5654812,3.544264,3.5456169,3.5566592,3.5132568,3.5015433,3.5576854,3.4969647,3.5246608,3.516317,3.4850516,3.530274,3.5268703,3.5389314,3.526197,3.483773,3.4884539,3.538472,3.5041823,3.4855456,3.4447975,3.4481823,3.442599,3.3911483,3.4668698,3.4314873,3.4319491,3.4213505,3.4047785,3.3980052,3.355911,3.3427033,3.3600454,3.3560817,3.346792,3.3060367,3.295459,3.2981546,3.2714827,3.2620883,3.2347891,3.2602339,3.2505043,3.2423303,3.2041042,3.2522926,3.2466695,3.2160385,3.1993046,3.1938982,3.1986034,3.1915312,3.1421072,3.1218936,3.1327844,3.1127229,3.1526618,3.0981867,3.0546327,3.0891755,3.0675693,3.086159,3.0491974,3.0295925,3.05371,3.0122313,3.044789,3.0348132,3.0251215,2.9996896,3.0259016,2.9917047,3.004172,3.009932,3.0027273,3.0055096,2.9694893,2.9971747,2.9651608,2.9835858,2.9056113,2.9473307,2.9617498,2.9850984,2.9305537,2.8831644,2.89304,2.8486876,2.904501,2.9077616,2.9155374,2.9443917,2.862695,2.9035196,2.924099,2.8453736,2.9224577,2.879003,2.8713152,2.8587463,2.8942776,2.887463,2.900695,2.883817,2.8775294,2.9142108,2.8953679,2.9118943,2.9247153,2.8983686,2.891138,2.8996341,2.8804152,2.9045482,2.8939078,2.845611,2.8625834,2.9108846,2.8880403,2.8798864,2.8773565,2.884149,2.8823957,2.8592386,2.8312166,2.8749712,2.841143,2.8318279,2.8883057,2.8548458,2.8470407,2.8564675,2.8716488,2.86702,2.8429623,2.8521874,2.8509722,2.8587646,2.856981,2.8405206,2.8222585,2.8574986,2.8751028,2.8517184,2.8844724,2.860226,2.8521507,2.8697712,2.8732128,2.8706932,2.8805397,2.8715384,2.8703272,2.8505456,2.8726897,2.8649895,2.9091702,2.9028072,2.852932,2.8946645,2.8626447,2.8675907,2.887219,2.8831215,2.9089513,2.9084938,2.9235215,2.9136379,2.9104748,2.9263883,2.918064,2.9162548,2.9057882,2.9165294,2.9116828,2.9263976,2.9073284,2.9245124,2.9274056,2.922443,2.9165468,2.8935504,2.9234009,2.9104664,2.8962934,2.909522,2.903151,2.8780766,2.8797216,2.8885725,2.8975196,2.905249,2.8587115,2.8682125,2.8985138,2.8427029,2.8383007,2.8497803,2.7619119,2.8445358,2.7956433,2.7604072,2.7936404,2.7206752,2.7309916,2.7549183,2.6692855,2.6935909,2.707098,2.6720102,2.6567461,2.6824644,2.6655886,2.6673868,2.6491873,2.633803,2.6399825,2.6391382,2.6348681,2.637558,2.6081223,2.649539,2.598887,2.620247,2.6186137,2.5958173,2.5817075,2.5900455,2.5938487,2.620695,2.6427493,2.5923767,2.6136591,2.6139207,2.60508,2.6387126,2.6064672,2.610187,2.5913692,2.6099808,2.6231744,2.6203506,2.6502218,2.643927,2.6337914,2.5911448,2.6648922,2.6352508,2.658503,2.6661844,2.628924,2.6748955,2.656067,2.677313,2.661333,2.6593654,2.6731086,2.7487438,2.7134178,2.7370327,2.758971,2.7469711,2.6988504,2.7644405,2.756289,2.7840252,2.7774463,2.7875657,2.8039901,2.7941084,2.7920432,2.8437092,2.82598,2.8492343,2.8227248,2.843919,2.8464878,2.8796935,2.8571146,2.8841226,2.8931947,2.9077282,2.8753896,2.8868282,2.8957589,2.8973126,2.9285152,2.9234989,2.9090035,2.9298325,2.9373302,2.964578,2.911169,2.9344664,2.9257555,2.9634047,2.966068,2.962924,2.9904861,3.0362487,2.973065,2.9841619,3.023329,2.9912455,2.9977815,3.0351415,3.056724,3.0272377,3.0756013,3.041596,3.038803,3.0378633,3.0393188,3.084009,3.033611,3.0354428,3.0510223,3.0722668,3.070448,3.0659287,3.0172997,3.0947697,3.1087031,3.100202,3.0914078,3.104849,3.0765936,3.0905924,3.0789597,3.0509367,3.1234329,3.117174,3.0886397,3.1318836,3.1131184,3.1239574,3.127053,3.1233175,3.1521842,3.122132,3.1697378,3.1423476,3.1400087,3.144588,3.1203501,3.1512463,3.1677883,3.1483192,3.1351688,3.1551135,3.17177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.4559783001895994,4.0,-4.0,2.7297363,2.783431,2.815771,2.7907937,2.7930112,2.8422108,2.8292358,2.8171983,2.7984877,2.8044143,2.8107598,2.7799146,2.8238082,2.8017051,2.836154,2.8324802,2.824704,2.8655894,2.8484485,2.816511,2.8235397,2.8494513,2.8670003,2.8199465,2.82022,2.8810015,2.8491395,2.8662958,2.811381,2.8217463,2.8253477,2.816753,2.809809,2.8209596,2.8754694,2.8581488,2.884946,2.8168705,2.8426418,2.84646,2.844851,2.8359618,2.8366778,2.9056008,2.8936124,2.8839388,2.818127,2.8339987,2.817509,2.840509,2.8930795,2.8489513,2.8115652,2.8508322,2.848219,2.8457196,2.8918214,2.8480685,2.8302941,2.8454769,2.8779655,2.834612,2.859295,2.8453476,2.8628042,2.8471115,2.8280866,2.8565886,2.8236432,2.807655,2.8124614,2.8373828,2.8146374,2.7935762,2.7949812,2.7954004,2.7764127,2.7716744,2.801215,2.7606347,2.7670333,2.793491,2.762944,2.7640057,2.7500744,2.765051,2.7567766,2.7527585,2.7583268,2.7574935,2.7374742,2.751439,2.7556496,2.7439249,2.7317967,2.757809,2.763857,2.7285287,2.7464526,2.7487044,2.7422502,2.7355747,2.7505186,2.7318013,2.7406826,2.7383294,2.726126,2.7346332,2.7483761,2.744248,2.7462366,2.7540474,2.7600694,2.7269843,2.7489722,2.7324765,2.7489614,2.7515383,2.7030284,2.7465591,2.7318254,2.710011,2.6683507,2.6895134,2.7154856,2.7144384,2.7240522,2.7236545,2.6937788,2.668564,2.6820617,2.6713562,2.6972563,2.6712818,2.6785703,2.7557058,2.7426944,2.6906092,2.67147,2.738913,2.7219622,2.7486534,2.7249112,2.6930714,2.7202508,2.7082784,2.6576755,2.7303684,2.692638,2.6407697,2.7323809,2.700714,2.6583512,2.6785836,2.6656792,2.6390646,2.6569717,2.6366305,2.6314313,2.630995,2.6353996,2.6124177,2.6195934,2.6214924,2.6048746,2.5901222,2.6011605,2.5933185,2.5926423,2.5628645,2.548964,2.5665395,2.5869317,2.5962298,2.5408378,2.5139868,2.5489063,2.5180492,2.5729108,2.5656598,2.4888704,2.516927,2.5506842,2.5200362,2.5130346,2.5317214,2.501855,2.5419536,2.5108814,2.5126357,2.513562,2.4861078,2.5586812,2.4861507,2.5379496,2.494158,2.5215373,2.4949882,2.522732,2.500849,2.53191,2.5510087,2.5318875,2.5209332,2.5459647,2.5198224,2.56315,2.5668786,2.6335716,2.547477,2.585385,2.604824,2.6013355,2.5554676,2.580499,2.610457,2.608258,2.6052039,2.5639668,2.5493789,2.5705147,2.6215086,2.6163445,2.6222649,2.6320121,2.6162624,2.6309016,2.6549478,2.6432073,2.6531668,2.6112041,2.6409836,2.6201878,2.6439202,2.6349983,2.6192968,2.5970464,2.600088,2.5907066,2.5958786,2.6046896,2.5704393,2.5654438,2.5519428,2.5549233,2.5098877,2.4947798,2.472991,2.5092862,2.4781022,2.437858,2.4783595,2.4624963,2.4254966,2.4217515,2.439699,2.448765,2.4041111,2.4510396,2.4170282,2.397201,2.4048655,2.4173203,2.4093442,2.4240675,2.3897512,2.4157536,2.4051068,2.4364216,2.4146779,2.4212584,2.4226048,2.3817554,2.402423,2.3620107,2.3762822,2.3868344,2.402353,2.3992615,2.3856843,2.3862312,2.3995302,2.4252539,2.4119887,2.3796482,2.416771,2.4262736,2.4165375,2.4082885,2.409414,2.4162047,2.4344482,2.460175,2.4025354,2.4323032,2.4014902,2.4532394,2.4535573,2.4498408,2.476629,2.4871483,2.488364,2.4721754,2.5029864,2.516832,2.5040073,2.526944,2.5045505,2.5660975,2.578234,2.5599442,2.5480564,2.5442965,2.5740223,2.5972376,2.5916274,2.553068,2.5928917,2.5764117,2.6180716,2.631724,2.5993698,2.6099963,2.634874,2.6052766,2.6437728,2.6219683,2.644565,2.6630058,2.6484232,2.6200616,2.6445892,2.6163278,2.6442657,2.6838171,2.6198478,2.6858668,2.7332091,2.692225,2.6899803,2.6769068,2.707997,2.6793108,2.6454399,2.66553,2.6649241,2.676555,2.697672,2.7111588,2.7061634,2.7242556,2.72857,2.71898,2.7252278,2.7589226,2.7773325,2.6950161,2.721081,2.7539632,2.765175,2.7402747,2.7479427,2.7327025,2.7418435,2.7355902,2.7393167,2.7595067,2.7741282,2.7472947,2.7676878,2.7589943,2.7896135,2.7576354,2.7575705,2.7668674,2.7518303,2.7729297,2.7643375,2.7568514,2.7592263,2.7469969,2.7600527,2.7672877,2.7669427,2.7665946,2.7487283,2.7816255,2.7721546,2.7348177,2.7632344,2.7684917,2.7482617,2.7720292,2.7702565,2.749089,2.7570894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/561.png,e,0.4141479001846164,4.0,-8.0,2.6680737,2.6492662,2.6488206,2.649192,2.646657,2.646278,2.6614382,2.6675909,2.6257734,2.6407814,2.6861112,2.6827261,2.675355,2.655314,2.6678338,2.6580303,2.644644,2.6815746,2.7003052,2.6475637,2.68742,2.6880076,2.6928437,2.6845841,2.6775153,2.6831808,2.6946456,2.696733,2.6935618,2.650977,2.6950836,2.7019298,2.7301457,2.737252,2.7061503,2.7014089,2.7106655,2.737607,2.7326844,2.691167,2.7559779,2.740388,2.7355657,2.7535224,2.7071304,2.7542984,2.7477174,2.776626,2.758067,2.7580643,2.7009237,2.7437108,2.7266972,2.7545004,2.7709525,2.7066238,2.756759,2.7537458,2.7528167,2.76802,2.7700522,2.745444,2.778119,2.72905,2.7648659,2.7087286,2.706775,2.726596,2.7079287,2.6976602,2.6998832,2.685592,2.6956677,2.6914642,2.7040074,2.641043,2.6910675,2.6413121,2.6508973,2.6419423,2.665161,2.6385589,2.6238468,2.627956,2.6530545,2.6204226,2.575556,2.6177216,2.6000202,2.6218328,2.595789,2.6196449,2.5550342,2.5892315,2.571599,2.570372,2.6034431,2.5459578,2.6022713,2.5663981,2.53342,2.6034327,2.5161753,2.5974348,2.5895483,2.5685558,2.5347037,2.556284,2.5808988,2.5709884,2.59951,2.562955,2.5742726,2.5952516,2.603192,2.5729508,2.5252762,2.5950155,2.5669124,2.555094,2.5251396,2.5712667,2.5365765,2.540507,2.5631573,2.5809193,2.5334432,2.5570223,2.4973156,2.5257337,2.567491,2.5140753,2.5560637,2.5216293,2.5388136,2.5065334,2.5234938,2.5580208,2.5520918,2.4873643,2.5140004,2.515802,2.5157168,2.5315692,2.5276597,2.5087326,2.5341094,2.5150924,2.5006363,2.5180874,2.5245657,2.5011015,2.4688928,2.5089252,2.5468273,2.5006568,2.4724326,2.487185,2.507771,2.504721,2.493341,2.4898615,2.5172064,2.5275998,2.4829674,2.491878,2.4440353,2.4860663,2.4739928,2.44608,2.5165827,2.4415855,2.4324613,2.4366653,2.433881,2.456165,2.4380326,2.4770443,2.427668,2.4626718,2.4350662,2.4883547,2.4073782,2.4721076,2.4440606,2.4541838,2.4389255,2.4586418,2.4684808,2.498873,2.5044525,2.4952395,2.3911705,2.5050685,2.4934583,2.5029905,2.4963515,2.4935532,2.4643755,2.4980261,2.5131533,2.5163493,2.5574188,2.4951859,2.4875548,2.5128887,2.57078,2.5356648,2.5580254,2.5816047,2.5332127,2.5374463,2.5357203,2.5749912,2.5481756,2.560627,2.563165,2.6254613,2.6088026,2.5709498,2.612678,2.5917308,2.6242797,2.5691485,2.628163,2.6182745,2.6306632,2.6381702,2.6220143,2.628067,2.707698,2.639496,2.5975242,2.5945232,2.6408987,2.6239235,2.5776186,2.5816944,2.579788,2.5978165,2.5729046,2.5664113,2.5510116,2.5537522,2.5504606,2.5606403,2.5064683,2.5385585,2.5334897,2.4871914,2.5385203,2.4654803,2.5369785,2.499703,2.482851,2.46017,2.4500086,2.4793139,2.415744,2.4743266,2.3646014,2.4123263,2.4298315,2.3899417,2.4117565,2.4234815,2.3798268,2.3933399,2.3801441,2.397732,2.384969,2.3731787,2.394845,2.3353376,2.3761315,2.3977554,2.4061868,2.3473208,2.3714232,2.3294134,2.3763292,2.3307707,2.4210072,2.4302444,2.4610686,2.416816,2.3968928,2.3872614,2.4304426,2.428373,2.421628,2.4546437,2.4679089,2.438236,2.3911788,2.3911762,2.442907,2.4620585,2.4736269,2.476173,2.4421587,2.4722855,2.4243104,2.4904232,2.4769104,2.504813,2.4776661,2.4706182,2.5265586,2.4945872,2.4676232,2.4856143,2.5008311,2.499157,2.5189595,2.493696,2.5165842,2.5133665,2.4935582,2.5277944,2.5478513,2.5390854,2.571315,2.5539021,2.5370886,2.5663066,2.562934,2.5746543,2.5586147,2.542726,2.561866,2.5361562,2.5481973,2.545678,2.5373342,2.5460398,2.6082952,2.5850775,2.5853379,2.5684395,2.5454903,2.5331173,2.559288,2.534631,2.5255342,2.5443273,2.5811527,2.5302737,2.5445611,2.5690517,2.5452785,2.554373,2.532366,2.5287452,2.562528,2.5448723,2.5414143,2.545366,2.5539856,2.5397036,2.519013,2.5454614,2.5727887,2.570659,2.5661392,2.5621374,2.5235038,2.558003,2.5673943,2.5297024,2.556992,2.528086,2.6092868,2.5499547,2.5619197,2.5831294,2.5467627,2.5620518,2.6185386,2.58042,2.6051562,2.5952518,2.5451572,2.594117,2.5955787,2.6018825,2.6016,2.619279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/311.png,e,0.4530874001793563,16.0,8.0,2.8358738,2.8730757,2.819962,2.8945856,2.8499227,2.8209212,2.8386133,2.8020315,2.8269982,2.803357,2.8035371,2.8203232,2.8277998,2.8277175,2.8656044,2.8070068,2.8664722,2.81844,2.8125048,2.8219764,2.8230436,2.8359137,2.8222106,2.8262422,2.8100522,2.8336434,2.8493812,2.8681285,2.8220544,2.8247788,2.8417017,2.8573148,2.8302243,2.8437185,2.8718774,2.8234456,2.847033,2.8514545,2.8227105,2.8843403,2.8835483,2.8815236,2.8614018,2.8648293,2.8727489,2.9442677,2.8461154,2.9017982,2.9026394,2.8365474,2.8846834,2.87969,2.9200501,2.9059207,2.8705175,2.912481,2.914499,2.8721006,2.9594393,2.8903692,2.916962,2.9107025,2.8826032,2.967804,2.8831015,2.8840775,2.8839295,2.9124742,2.9364743,2.9273252,2.9387708,2.945033,2.8902562,2.8840656,2.8645003,2.9239237,2.8638337,2.9056726,2.8563714,2.8764026,2.8867698,2.8405552,2.8620756,2.8179255,2.8840427,2.8437192,2.8158739,2.8073618,2.8239703,2.8209314,2.8355708,2.8080947,2.8238146,2.8098724,2.8253176,2.8022125,2.840312,2.814773,2.80866,2.8787847,2.8263032,2.8155396,2.8477683,2.8125267,2.814353,2.8249514,2.836039,2.8151717,2.8160312,2.850158,2.8158326,2.813888,2.78407,2.8198473,2.810223,2.7995968,2.8162425,2.8255634,2.8143976,2.809095,2.8123682,2.8116066,2.8100796,2.8080144,2.8485909,2.806878,2.804261,2.7974675,2.822868,2.7954981,2.8221872,2.8193152,2.7978845,2.8076851,2.811114,2.797395,2.789897,2.799206,2.781788,2.7836223,2.7869716,2.8130598,2.7940865,2.8036954,2.8066435,2.7979853,2.8001332,2.8067448,2.8140075,2.787283,2.7835865,2.7993689,2.8010728,2.7961679,2.8041842,2.7977676,2.7864437,2.788741,2.7962086,2.782615,2.7603889,2.7738233,2.786572,2.7564814,2.7650447,2.761811,2.7309036,2.7533584,2.7308443,2.738679,2.6950788,2.7434165,2.7537525,2.7036917,2.6968126,2.6758466,2.6844494,2.694848,2.72271,2.6405284,2.6417472,2.68156,2.6653805,2.6504025,2.636166,2.6553924,2.6444907,2.649353,2.6947658,2.7177508,2.6559477,2.6288426,2.6848865,2.636369,2.630673,2.687297,2.6582415,2.6667373,2.6587946,2.6272912,2.6327012,2.6125839,2.665367,2.6470869,2.6335459,2.6185887,2.6341243,2.6716385,2.6442938,2.6193302,2.6290874,2.6653686,2.6696372,2.6402028,2.6453319,2.6395402,2.5676079,2.641897,2.5982635,2.6241653,2.6355693,2.6391585,2.6500752,2.648411,2.6169808,2.6546724,2.6384583,2.6306057,2.6129904,2.6064239,2.613501,2.587705,2.5886204,2.6085923,2.610417,2.5374887,2.5734355,2.6065593,2.5533855,2.5400934,2.5833774,2.5208142,2.5500567,2.569458,2.5425496,2.5459359,2.4641223,2.5302007,2.5049393,2.5063741,2.457592,2.442393,2.4617918,2.4522097,2.4845645,2.4564052,2.4689941,2.4566805,2.4696035,2.4533887,2.4358764,2.4256878,2.4703953,2.416573,2.4386523,2.4254491,2.4532406,2.4497771,2.406989,2.401297,2.4407976,2.4265516,2.4938383,2.4900148,2.466552,2.4540093,2.4677055,2.4632547,2.4716249,2.4518542,2.473053,2.4415882,2.4453154,2.46673,2.4591537,2.4562788,2.437036,2.4858348,2.4489727,2.4468253,2.5264292,2.48442,2.484122,2.497404,2.4411736,2.464925,2.4993563,2.5004508,2.4910254,2.4559038,2.493515,2.4421418,2.4864628,2.4525936,2.476353,2.4615178,2.4385874,2.4804158,2.5165737,2.4889123,2.498969,2.4542236,2.5267198,2.4970706,2.4693067,2.4977362,2.5267885,2.4699068,2.5220222,2.5235646,2.514814,2.499571,2.480705,2.5105832,2.5052161,2.5819235,2.5316665,2.5342607,2.5681083,2.573003,2.6054316,2.5489202,2.6156073,2.578958,2.528536,2.5654702,2.624536,2.618754,2.6085346,2.6232698,2.6407506,2.600041,2.6368268,2.6762996,2.6318836,2.6570005,2.6542354,2.6529765,2.6566498,2.679421,2.6804898,2.646938,2.6727817,2.677038,2.684597,2.7311845,2.691499,2.6853156,2.660503,2.6930351,2.6805296,2.6905043,2.704195,2.6674914,2.6877384,2.740314,2.7093623,2.7314668,2.7324376,2.7445674,2.7107124,2.7492268,2.7636924,2.7702553,2.789525,2.7530363,2.757462,2.773574,2.7742622,2.7455697,2.7549727,2.7831113,2.798242,2.802631,2.7605307,2.8016207,2.7990084,2.7269013,2.7641668,2.7765274,2.773562,2.7628999,2.776839,2.8035977,2.7606688,2.782969,2.7569008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/311.png,e,0.4199914999771863,-4.0,4.0,2.7913487,2.8174057,2.8163393,2.8449447,2.7609394,2.8399425,2.8472345,2.809676,2.8488576,2.808546,2.8142245,2.8523257,2.8313282,2.8189595,2.8450809,2.8528824,2.8298473,2.8439107,2.8480675,2.8375232,2.8443847,2.8375142,2.8490658,2.8455112,2.8509235,2.8241818,2.8499932,2.8125417,2.8510678,2.8543744,2.8587985,2.8567262,2.8766758,2.9244516,2.8528318,2.8957324,2.8712275,2.863453,2.8668103,2.8729308,2.8645496,2.8791876,2.8675423,2.8764343,2.8594239,2.899208,2.9090426,2.889333,2.8890042,2.9065585,2.8841162,2.9176,2.9098544,2.937544,2.9053423,2.9220915,2.9130843,2.9028342,2.95903,2.9439096,2.940932,2.9004838,2.9228897,2.9323828,2.913006,2.9045517,2.9419765,2.9320815,2.9145236,2.9291294,2.8939748,2.88457,2.8783689,2.8930821,2.8979423,2.8570614,2.903168,2.8813725,2.8806927,2.8271258,2.8365815,2.8389578,2.8498294,2.8589478,2.8460307,2.8529985,2.8455937,2.869431,2.8424442,2.8408961,2.8432283,2.8375132,2.836745,2.8089101,2.79449,2.8130853,2.8012006,2.815879,2.8249464,2.815394,2.8250241,2.8284957,2.8568058,2.8371766,2.8434756,2.8294313,2.8000932,2.8235745,2.807612,2.8401878,2.7909968,2.8010187,2.810055,2.7956638,2.8269854,2.8606193,2.8380835,2.8550525,2.8270428,2.8291955,2.8171709,2.8469722,2.846626,2.844718,2.8462777,2.8478007,2.7762117,2.831794,2.8460164,2.8568919,2.8576639,2.8432255,2.8489578,2.8540468,2.8710642,2.8610666,2.85993,2.860732,2.8707764,2.8572505,2.8625445,2.8794534,2.8688896,2.845735,2.8778849,2.881026,2.869535,2.8773797,2.8933036,2.8842735,2.8886037,2.8663995,2.883409,2.8697765,2.860239,2.875422,2.873172,2.8610337,2.8577487,2.8721776,2.8741384,2.8633747,2.8577197,2.8199494,2.8114011,2.8211055,2.8485131,2.7987952,2.838752,2.759721,2.7648401,2.791918,2.7370057,2.7444808,2.7784104,2.7432919,2.713383,2.8064408,2.7277315,2.7426527,2.7409668,2.7218392,2.734811,2.6790166,2.696048,2.7043836,2.697818,2.7414918,2.6984844,2.708743,2.6929312,2.7088323,2.6665637,2.7053201,2.681108,2.6797717,2.691865,2.6903825,2.7275672,2.7208865,2.7509153,2.6994765,2.719638,2.685123,2.672782,2.7341115,2.7262516,2.7932339,2.678326,2.7368772,2.7356172,2.727327,2.7524543,2.7268307,2.7395444,2.7463238,2.7567782,2.7847855,2.7809265,2.8350894,2.78059,2.8269467,2.7692935,2.7902327,2.7977688,2.7947984,2.8307085,2.7860625,2.773213,2.8172314,2.7691972,2.831036,2.7707434,2.8057175,2.774521,2.7765288,2.7624536,2.7230823,2.7222733,2.7807834,2.7716665,2.7312267,2.6704614,2.7171736,2.7209752,2.6172748,2.6761463,2.6333282,2.6503165,2.6570387,2.5878596,2.6167808,2.6134956,2.5725482,2.5646446,2.5866697,2.6041076,2.541259,2.5544033,2.571548,2.5043366,2.5477827,2.5402098,2.5411863,2.4944746,2.5332077,2.536854,2.5188744,2.5104039,2.526808,2.5217636,2.501418,2.499343,2.4993002,2.5382955,2.4989448,2.5353944,2.5164137,2.5399346,2.4831395,2.4710972,2.5361226,2.4885554,2.4821053,2.515617,2.4444292,2.4634435,2.4390333,2.5084918,2.4881942,2.540077,2.4614685,2.483173,2.4675817,2.4803562,2.5426536,2.5896413,2.50092,2.4976025,2.5699852,2.493772,2.5793784,2.5285354,2.5424562,2.4895809,2.5837698,2.5780811,2.593472,2.5932631,2.499575,2.54592,2.5311384,2.5911088,2.5768442,2.6130862,2.5813181,2.6125283,2.5650687,2.6126673,2.6192615,2.6177754,2.639056,2.6192946,2.5976634,2.6375036,2.6057715,2.628951,2.6165042,2.622939,2.630822,2.6609976,2.6436396,2.6371357,2.667473,2.6502297,2.6451483,2.6503904,2.6631265,2.6837733,2.6540966,2.661205,2.666239,2.6617227,2.6780508,2.660501,2.6643116,2.6613252,2.6636903,2.6766155,2.6748104,2.6866827,2.6641953,2.6563995,2.6621568,2.6610897,2.675129,2.649595,2.6710052,2.6538608,2.6458497,2.675914,2.676947,2.6717234,2.6546764,2.661345,2.6887784,2.6676502,2.6364937,2.6423469,2.6594453,2.6807857,2.6664722,2.6453276,2.6609986,2.6537676,2.672754,2.7031198,2.687452,2.7153265,2.7123923,2.6458836,2.6924124,2.7280753,2.739774,2.669213,2.704104,2.6941245,2.649645,2.6411753,2.7286983,2.681443,2.7079484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
