image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449
FS/472.png,e,0.4335602999999537,-4.0,-8.0,6.0752125,5.9994774,5.962829,6.007785,6.0420475,5.9677362,6.011362,5.977787,6.005729,5.9565973,5.9538116,5.9954033,6.016169,5.9548464,5.999573,5.998662,5.975302,5.969344,6.031426,5.9448614,5.9921165,5.986327,5.9860535,6.001454,6.03542,5.99087,5.957409,6.018175,5.9823327,5.994798,6.0014772,6.070969,6.031196,5.944331,5.995864,6.061416,5.988579,5.979378,5.944108,5.940211,5.90958,5.923147,5.9279733,5.932663,5.95129,5.9678855,5.929987,5.9084926,5.979607,5.9877577,5.921674,5.975539,5.9334025,5.97699,5.960863,5.9793005,5.968073,5.976367,5.9784646,5.968172,5.948432,5.965438,5.9427123,5.95074,5.9625635,5.9662876,5.9377484,5.9740243,5.971113,5.9440436,5.9857926,6.001489,5.963593,5.976714,5.9871225,6.002798,5.9663277,6.0119634,5.983124,5.9743133,5.993777,5.970816,5.9635663,5.971331,5.9908695,5.97111,5.971913,6.002039,5.9761086,5.985351,5.984171,5.987389,5.96186,5.9706416,5.967664,5.979358,5.994392,5.9840655,5.98513,5.9968443,5.98953,5.9860525,5.9950147,5.96988,5.9964952,5.9845166,5.9967074,5.9998755,5.9981456,5.9895697,5.9842916,5.983949,5.9977365,5.9860377,5.9985085,6.009021,6.0062284,6.020763,6.012596,6.0413227,5.995744,5.990655,5.987108,6.0018253,5.996664,6.005678,5.981853,6.0339465,6.0220313,5.9909587,6.013218,6.0250945,6.041392,6.0268517,6.0035467,6.019732,5.9911876,6.0086203,5.9970045,6.0336313,6.000331,6.0224156,6.017594,5.99363,5.995102,6.0122504,6.016619,6.009047,6.0045905,6.007671,6.0101795,6.0137677,5.998568,6.009318,6.01021,6.0168476,6.025196,5.9928765,5.943512,5.8964224,5.8967347,5.900022,5.8954587,5.900653,5.896802,5.9068546,5.9118485,5.8975263,5.9228435,5.8936048,5.915548,5.880134,5.9255285,5.882705,5.8846946,5.8839273,5.8801355,5.859184,5.946797,5.8970985,5.8613367,5.870616,5.864218,5.822764,5.899638,5.8776,5.9100723,5.877017,5.878873,5.8803563,5.885881,5.876986,5.8990674,5.9064107,5.879529,5.9183955,5.8712893,5.8830466,5.8928447,5.873069,5.9027705,5.868732,5.9263964,5.8899674,5.8867064,5.943598,5.9188433,5.9232364,5.9334836,5.9306793,5.9029512,5.9232016,5.90876,5.940943,5.900894,5.9144936,5.9200625,5.914191,5.9412923,5.937292,5.976722,5.9432,5.9489603,5.94895,5.973278,5.99819,5.9441557,5.9242854,5.932312,5.9629946,5.916417,5.9780955,5.9280477,5.9088807,5.963997,5.9513006,5.991485,5.922185,5.940405,5.983582,5.9369216,5.924402,5.920599,5.876876,5.8514686,5.8463225,5.8533807,5.8288984,5.8633685,5.8237233,5.808057,5.847346,5.8327312,5.7657056,5.8111143,5.7769084,5.781048,5.776623,5.7804303,5.778797,5.7652993,5.711236,5.7717347,5.721109,5.748205,5.7271986,5.721411,5.718246,5.752696,5.7146864,5.726995,5.732487,5.6697545,5.660881,5.6590867,5.660364,5.635356,5.788808,5.7173567,5.651309,5.6895285,5.7167263,5.6741886,5.686727,5.6522026,5.7093797,5.67212,5.6797004,5.700801,5.7022953,5.6853952,5.65103,5.7307343,5.706375,5.7157755,5.7299714,5.6747136,5.70357,5.748866,5.730285,5.744424,5.739166,5.765225,5.7427425,5.7583537,5.733035,5.785702,5.77206,5.758081,5.79509,5.7698145,5.771473,5.7920704,5.821956,5.7335916,5.829856,5.8242884,5.835655,5.7951736,5.7975616,5.784872,5.8122544,5.833715,5.819375,5.8308945,5.860014,5.8417006,5.855081,5.7704034,5.905556,5.8026133,5.8503046,5.8579774,5.8498898,5.878662,5.859649,5.8455677,5.893096,5.8934207,5.884697,5.834766,5.8147616,5.888039,5.8710246,5.8264775,5.845138,5.8864794,5.888622,5.8377843,5.901361,5.9246893,5.9310575,5.933435,5.89977,5.8985753,5.8927326,5.8900414,5.8719745,5.9001985,5.90807,5.866245,5.904968,5.892948,5.920444,5.9044523,5.9275446,5.9040785,5.8924704,5.951268,5.938989,5.9211335,5.8785167,5.919406,5.9181514,5.9204516,5.927837,5.958234,5.9315968,5.933682,5.915798,5.920971,5.9772396,5.930212,5.907443,5.929288,5.9462757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.4201950000006036,4.0,-8.0,4.708426,4.730269,4.7238235,4.730173,4.7438583,4.7153087,4.7316227,4.7315745,4.736518,4.7495384,4.7390447,4.732186,4.7594485,4.756436,4.744508,4.7419486,4.755619,4.756718,4.746823,4.7536645,4.7606688,4.763043,4.768295,4.7997236,4.764876,4.7779226,4.764412,4.758425,4.783077,4.800007,4.77507,4.7766957,4.815609,4.7783604,4.790488,4.8049555,4.778459,4.7964706,4.8212013,4.793271,4.901626,4.764349,4.794586,4.8191814,4.822652,4.8137207,4.8654838,4.8296733,4.882922,4.8740525,4.9165874,4.9021854,4.907242,4.8793793,4.866144,4.8750987,4.8813915,4.905694,4.865201,4.9035163,4.8560534,4.841638,4.822967,4.882587,4.8675666,4.883807,4.84877,4.8429036,4.8448987,4.840994,4.85648,4.8533344,4.8463583,4.8245263,4.8466754,4.817804,4.8300614,4.85478,4.8099165,4.797349,4.7993255,4.75119,4.7864623,4.7585597,4.8168473,4.779753,4.758281,4.7550845,4.750348,4.7385206,4.740311,4.7457895,4.7936254,4.7471266,4.736132,4.7407694,4.717923,4.715746,4.7394686,4.729432,4.7683954,4.7516007,4.7252917,4.715573,4.7294173,4.7341685,4.740098,4.725957,4.7553387,4.806458,4.820058,4.810653,4.8064246,4.771148,4.800564,4.7578,4.7417326,4.7916,4.7932377,4.7727923,4.834256,4.800828,4.821194,4.8612833,4.8310375,4.8380985,4.853864,4.8273454,4.82186,4.8795624,4.8431373,4.8128433,4.796931,4.799828,4.869949,4.853272,4.8817973,4.8363194,4.8180094,4.8324327,4.834176,4.821218,4.8411694,4.8830566,4.8447165,4.8249807,4.8791833,4.8500905,4.861645,4.8454123,4.878457,4.856193,4.862482,4.859622,4.84123,4.854329,4.8359556,4.8268676,4.7870703,4.806041,4.787611,4.7929664,4.7794914,4.7487493,4.7134137,4.711061,4.7134686,4.7487273,4.741896,4.775995,4.7169223,4.7607746,4.7249913,4.7314672,4.708028,4.7247024,4.7235136,4.709058,4.7236185,4.743134,4.7374425,4.745022,4.698239,4.7460294,4.750162,4.709989,4.735964,4.6928144,4.6983995,4.6689487,4.691142,4.708618,4.7262983,4.709676,4.753554,4.706406,4.7503796,4.729115,4.712339,4.745235,4.751963,4.695377,4.726519,4.7291803,4.6987114,4.6920204,4.74231,4.7046537,4.7116117,4.685489,4.7268476,4.8089733,4.7532744,4.775267,4.7912545,4.7434044,4.740582,4.711412,4.721203,4.7674775,4.7670856,4.7472696,4.7902246,4.783272,4.7599754,4.7534385,4.730444,4.751994,4.7334857,4.74594,4.747873,4.7444057,4.751423,4.732118,4.711267,4.6950855,4.6995816,4.6459064,4.6152835,4.5693116,4.5842485,4.545842,4.4929166,4.486255,4.462578,4.4036226,4.3855047,4.3780127,4.3872275,4.3437014,4.3075385,4.3036575,4.2836633,4.274179,4.2698445,4.2459426,4.2546515,4.257764,4.2123456,4.2246385,4.204692,4.1859727,4.1981707,4.144384,4.159839,4.13986,4.1317534,4.150973,4.1510744,4.136103,4.1242237,4.139167,4.121851,4.097396,4.1138625,4.118178,4.0940537,4.1196895,4.118387,4.1246743,4.118881,4.125723,4.1036935,4.125015,4.1083503,4.1341887,4.1256742,4.143588,4.1036105,4.123141,4.124165,4.163185,4.1210146,4.1242156,4.1266117,4.1521254,4.1362815,4.159012,4.196085,4.1593876,4.1787033,4.207314,4.1928396,4.2010245,4.2263103,4.208505,4.2493205,4.2378674,4.268943,4.2376714,4.2311926,4.282399,4.2881722,4.2705812,4.2906747,4.3183613,4.2988477,4.297376,4.3310885,4.3189573,4.3054767,4.352907,4.352003,4.3711734,4.3730702,4.3609524,4.3791404,4.366933,4.3614917,4.3719597,4.4328904,4.390509,4.4217906,4.4263186,4.437453,4.434223,4.4253817,4.443274,4.4819136,4.440179,4.449648,4.4694905,4.4720016,4.477561,4.506332,4.5090556,4.502156,4.5076265,4.498827,4.5058374,4.534142,4.5256224,4.574011,4.5433903,4.58316,4.547085,4.5812993,4.553218,4.570993,4.5716166,4.581579,4.5869346,4.576013,4.579128,4.5950537,4.5912976,4.589961,4.599949,4.6115303,4.6189046,4.5935163,4.61798,4.6208906,4.608652,4.610047,4.6347537,4.6349173,4.6368203,4.623909,4.67106,4.6239433,4.630208,4.666649,4.6419992,4.6709676,4.6580586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.4175465000007534,-8.0,-4.0,5.1410418,5.1553493,5.1698165,5.13654,5.209548,5.2228093,5.1391544,5.2303762,5.1676664,5.1023264,5.1800194,5.15306,5.171506,5.13772,5.1611137,5.2488027,5.147864,5.1552663,5.2537775,5.26962,5.311629,5.145783,5.218463,5.1810584,5.1672716,5.211487,5.221767,5.230542,5.2047553,5.226882,5.2194157,5.1887836,5.2094803,5.224829,5.2169633,5.27939,5.225605,5.1943336,5.2059455,5.1915703,5.229227,5.2191224,5.2517548,5.1966834,5.2332206,5.256046,5.268512,5.2537556,5.2737107,5.286993,5.289162,5.306433,5.3177123,5.288323,5.287899,5.31301,5.2651362,5.338358,5.2852106,5.2901263,5.274094,5.321816,5.2682147,5.247368,5.2491655,5.2819204,5.245014,5.2286625,5.262138,5.2557273,5.238563,5.227983,5.223228,5.2240987,5.222806,5.2165184,5.211733,5.229707,5.1929965,5.1876616,5.1827264,5.19451,5.1889825,5.1493125,5.176527,5.1297216,5.152249,5.146818,5.1200843,5.1526775,5.1461706,5.176006,5.124223,5.1311936,5.1228385,5.1240444,5.133013,5.1636357,5.145338,5.161699,5.161597,5.1716113,5.1835594,5.17819,5.1526833,5.1594586,5.1750526,5.1859283,5.1389065,5.12766,5.1627665,5.1527324,5.1387634,5.1329727,5.107524,5.1418834,5.188259,5.145659,5.1998715,5.194927,5.147081,5.168099,5.1414633,5.1392775,5.1310425,5.165267,5.172923,5.192793,5.1424217,5.1872334,5.213512,5.2206807,5.1828804,5.19667,5.206782,5.174611,5.1946354,5.1646605,5.183076,5.193811,5.1595407,5.202486,5.188612,5.204491,5.196318,5.231827,5.178788,5.166223,5.1721773,5.203091,5.174312,5.148315,5.116675,5.1347675,5.130029,5.1325393,5.131894,5.139062,5.120116,5.102441,5.073842,5.0436797,5.0318093,5.0253463,5.008558,4.9612837,4.9461017,4.964524,4.9487967,4.938034,4.92087,4.8870597,4.8908515,4.8590784,4.831362,4.822064,4.8140254,4.8094444,4.7995124,4.827527,4.798279,4.7953706,4.8038993,4.7961464,4.901768,4.7957034,4.803751,4.8090577,4.832119,4.829669,4.8068533,4.8034472,4.808875,4.80273,4.83093,4.7821784,4.823166,4.8143635,4.846572,4.8210874,4.827279,4.8646092,4.8619018,4.9417696,4.854866,4.8619165,4.862449,4.8865166,4.8899317,4.905086,4.908572,4.9199076,4.9073324,4.9390993,4.958595,4.959734,4.9441257,4.9526467,4.9851685,4.983864,4.961111,4.9587607,4.9756894,5.003948,5.1293545,5.225984,5.0484595,4.9360785,4.9489574,4.925341,4.927196,4.9171715,4.9318004,4.92519,4.9136114,4.8539515,4.8832684,4.879187,4.8869185,4.8684726,4.846098,4.8096704,4.8399034,4.8027315,4.809741,4.797732,4.795302,4.753189,4.7165103,4.7435656,4.7433424,4.719479,4.7065034,4.697225,4.6816607,4.6433563,4.6571217,4.613677,4.6590333,4.658691,4.6332088,4.6107774,4.605495,4.6104684,4.5768714,4.5790157,4.5646596,4.574338,4.5633254,4.579142,4.5760045,4.588758,4.5614977,4.574456,4.5753865,4.5911026,4.560288,4.5736794,4.5710692,4.5771,4.5710607,4.5608635,4.578106,4.563477,4.561452,4.562318,4.581085,4.6095953,4.636969,4.6062775,4.552522,4.592535,4.621059,4.6105046,4.5835404,4.6525397,4.6559224,4.639328,4.631046,4.6598134,4.6547093,4.6638155,4.682569,4.6587725,4.70027,4.6917324,4.6849227,4.668324,4.7034554,4.701878,4.6958876,4.6753144,4.719601,4.7009773,4.7338023,4.7389245,4.777803,4.75899,4.7304735,4.7275624,4.7506113,4.765024,4.7782016,4.723169,4.7709193,4.748572,4.7962174,4.719525,4.786638,4.77908,4.759634,4.783548,4.7709036,4.793346,4.791128,4.805202,4.7686353,4.8454976,4.8220415,4.8045497,4.810056,4.8351,4.8203225,4.804275,4.7915916,4.7862215,4.784882,4.770924,4.7888513,4.8137946,4.8042808,4.798425,4.772941,4.7897344,4.7552147,4.8101344,4.793777,4.80228,4.806767,4.8003654,4.824669,4.8240104,4.849774,4.831043,4.8529615,4.821678,4.86383,4.873735,4.891171,4.874917,4.902689,4.892465,4.8889847,4.8918905,4.867643,4.946188,4.8999434,4.925596,4.8999248,4.915818,4.9177566,4.939871,4.945996,4.911686,4.944474,4.962146,4.958516,4.9172277,4.974862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/372.png,e,0.7099729000001389,-8.0,8.0,5.4832244,5.4890976,5.5105023,5.5115423,5.510162,5.5139565,5.516973,5.544392,5.5062537,5.4869423,5.510683,5.5304103,5.498042,5.5294633,5.5456676,5.5064354,5.5229034,5.5021787,5.5138574,5.5476437,5.541296,5.530228,5.5340242,5.470886,5.4947467,5.5162354,5.480672,5.514147,5.5297127,5.492432,5.5153456,5.5327287,5.4874063,5.517534,5.51901,5.551431,5.533412,5.534413,5.5483985,5.5167174,5.5140214,5.522942,5.5367804,5.4924927,5.540621,5.5220037,5.5200977,5.49459,5.5291533,5.508428,5.5357313,5.514903,5.5407786,5.569644,5.563957,5.5168295,5.5072355,5.523095,5.4990172,5.505351,5.5069513,5.508939,5.501921,5.4802995,5.518216,5.475122,5.527118,5.510494,5.480801,5.490503,5.473347,5.504056,5.477533,5.4802036,5.4473166,5.437473,5.4458227,5.4520507,5.4560556,5.4359937,5.4309206,5.419403,5.4161115,5.4128256,5.403736,5.414012,5.427046,5.422498,5.411799,5.3990545,5.4194484,5.4229236,5.4347067,5.4295053,5.410313,5.421007,5.4194875,5.408253,5.4199824,5.4217505,5.42103,5.4172997,5.4310308,5.4243064,5.4195166,5.409991,5.3950105,5.4351835,5.432663,5.399582,5.417785,5.4076405,5.433044,5.4448943,5.4321113,5.4273977,5.452052,5.4348,5.4536333,5.4320817,5.4587436,5.443344,5.4303923,5.451638,5.456041,5.43354,5.4400597,5.4438243,5.4426107,5.4406314,5.438366,5.4487123,5.4472885,5.457932,5.4834642,5.436898,5.4445376,5.464376,5.445294,5.463414,5.455669,5.436854,5.462704,5.433155,5.456691,5.4833655,5.45222,5.4705267,5.473315,5.465467,5.422088,5.444562,5.439271,5.4352083,5.4238057,5.4397655,5.427823,5.437337,5.401108,5.3873057,5.410588,5.4065013,5.385561,5.3773127,5.3693423,5.3600664,5.3859706,5.359496,5.3651457,5.378564,5.353699,5.360107,5.329562,5.347647,5.3549037,5.3515544,5.3345156,5.320252,5.3771114,5.338416,5.27368,5.29952,5.30857,5.2950416,5.2880635,5.2724752,5.2925754,5.308782,5.2908363,5.2925053,5.3141985,5.313427,5.2943687,5.3376923,5.3163877,5.3202496,5.3087163,5.332788,5.323496,5.34154,5.302469,5.3182645,5.3007517,5.332424,5.3549314,5.3428316,5.3752,5.3464026,5.3707056,5.3860574,5.3565607,5.3637123,5.3399224,5.377452,5.3615913,5.371774,5.3641376,5.376667,5.472094,5.8177857,5.54099,5.7449546,5.584171,5.4304404,5.3939605,5.4010777,5.351709,5.4013176,5.413251,5.420595,5.3990006,5.406632,5.342358,5.3203855,5.383935,5.3043447,5.3466673,5.3713136,5.3290086,5.346187,5.317832,5.314841,5.278645,5.281563,5.2932267,5.2394023,5.25479,5.2747364,5.222924,5.258407,5.260966,5.223077,5.2458005,5.2326374,5.1881156,5.203281,5.204372,5.2074614,5.187468,5.165656,5.190193,5.289874,5.059039,5.009161,5.0087633,5.0044184,5.1513815,5.084544,5.0299582,5.0333295,5.034764,5.008774,5.0117097,5.0368447,4.994155,4.984937,5.0109396,5.0596137,5.0539813,5.027655,5.022756,5.0374494,5.0547047,5.071358,5.0723886,5.0811005,5.0993533,5.0818167,5.0836635,5.0953536,5.113935,5.1317115,5.0973096,5.13963,5.16796,5.1285763,5.1192513,5.1887856,5.144071,5.1784463,5.156959,5.1607943,5.18936,5.18343,5.2163534,5.212317,5.2238684,5.2042565,5.2630014,5.297338,5.2892475,5.2505584,5.2923336,5.3094907,5.2567544,5.317563,5.300477,5.2780995,5.31438,5.275624,5.322618,5.305817,5.3145776,5.349316,5.327018,5.3547883,5.350014,5.345636,5.3620977,5.3721375,5.3148932,5.3652716,5.3756094,5.3891287,5.3931417,5.360128,5.3452525,5.3646975,5.3788104,5.360534,5.3422875,5.3690057,5.374392,5.401938,5.5062747,5.511795,5.450007,5.4044685,5.3922434,5.383324,5.3614388,5.386537,5.388915,5.3771844,5.384127,5.435694,5.396566,5.4197617,5.373301,5.427241,5.3680234,5.4166207,5.3739095,5.404704,5.401381,5.4209657,5.4237404,5.421595,5.392138,5.3686414,5.40207,5.392039,5.3972464,5.4007583,5.443216,5.4140844,5.4203234,5.426834,5.412946,5.41173,5.435777,5.4131274,5.413586,5.4251313,5.425541,5.4319053,5.432146,5.4484043,5.4545345,5.4713063,5.4609156,5.49331,5.4310594,5.420882,5.458769,5.460701,5.432383,5.398266,5.429557,5.435845,5.4544163,5.4226584,5.3937597,5.4642363,5.4443197,5.443471,5.4805965,5.466681,5.444398,5.4572206,5.465436,5.4690685,5.44603,5.468914,5.489436,5.4526405,5.443186,5.480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/312.png,e,0.5218089999998483,-4.0,8.0,5.238314,5.250276,5.2802773,5.288584,5.4527435,5.2854857,5.286014,5.2893286,5.2656093,5.23233,5.2678623,5.2470856,5.3105273,5.2735524,5.2981973,5.330395,5.3644066,5.3785625,5.383191,5.382621,5.365744,5.3811307,5.3855023,5.388605,5.4279466,5.3880334,5.3905525,5.4060254,5.367245,5.4010878,5.3685107,5.405987,5.350354,5.3535714,5.360267,5.3779144,5.3928227,5.359737,5.3749676,5.3887963,5.378137,5.356442,5.398339,5.390781,5.3838964,5.406136,5.378385,5.3757606,5.3780985,5.377773,5.3668957,5.386614,5.410449,5.3745956,5.3824134,5.380123,5.367034,5.37489,5.339361,5.351879,5.367742,5.3564715,5.3720264,5.351788,5.390518,5.342906,5.370052,5.3148828,5.345972,5.3183193,5.357137,5.338988,5.3106756,5.316211,5.304745,5.3343887,5.289614,5.2831535,5.3020797,5.2790666,5.3061132,5.278901,5.279852,5.287719,5.2708807,5.266339,5.2706227,5.289611,5.2798953,5.2708735,5.28066,5.281211,5.2627354,5.27672,5.2961197,5.27675,5.283072,5.295379,5.295238,5.2763634,5.2695713,5.3015957,5.249837,5.2965093,5.274066,5.2695727,5.3021007,5.281953,5.281701,5.3132544,5.301927,5.2815833,5.2588615,5.2785716,5.294959,5.313422,5.308728,5.2560277,5.2625785,5.2944393,5.2791667,5.299479,5.262657,5.2913227,5.307401,5.284115,5.2677813,5.3103094,5.2733417,5.283256,5.291024,5.303896,5.2685637,5.277353,5.267547,5.2765937,5.3406034,5.325013,5.308949,5.294666,5.2566524,5.3060327,5.316827,5.285439,5.2607036,5.2760825,5.257599,5.279876,5.286229,5.263371,5.257932,5.2806277,5.2527823,5.2759266,5.2512436,5.2624316,5.2366414,5.224249,5.224745,5.1886463,5.2102504,5.225938,5.155984,5.1538014,5.1792893,5.155846,5.1441274,5.1373267,5.1203866,5.1383376,5.1163144,5.1015224,5.118556,5.129261,5.116034,5.0985065,5.1148925,5.106521,5.0878267,5.0910025,5.0690255,5.0480886,5.100351,5.0856357,5.0880127,5.071515,5.082946,5.075658,5.0722184,5.0780263,5.0664134,5.0616326,5.07952,5.084432,5.0557737,5.092774,5.077132,5.068331,5.0909805,5.1052,5.1059785,5.085656,5.119382,5.094683,5.1176567,5.089678,5.1248507,5.1403246,5.150604,5.1238394,5.128608,5.1253204,5.1136875,5.1165037,5.1462235,5.402454,5.25503,5.2038198,5.732747,5.2579517,5.2164025,5.2443066,5.2249193,5.250782,5.207871,5.2261477,5.2795386,5.357387,5.2357984,5.21678,5.1742992,5.0653477,3.8409965,4.4059196,4.4680247,4.5531006,4.6223726,4.6190457,4.599588,4.645533,4.6145287,4.651147,4.6564174,4.6510925,4.675407,4.6676655,4.677932,4.6822,4.701642,4.685046,4.694966,4.6792026,4.6693873,4.70963,4.7048593,4.6801634,4.715168,4.728355,4.7411127,4.783625,4.761291,4.761375,4.7558722,4.773135,4.763939,4.770923,4.815513,4.811431,4.8147793,4.8253794,4.8498344,4.8647137,4.8454127,4.8577886,4.8564143,4.8558297,4.859597,4.86172,4.870891,4.886962,4.89154,4.9316864,4.908769,4.931056,4.918457,4.924524,4.931496,4.93881,4.970686,4.9908643,4.985675,4.99239,5.008085,5.0010066,5.057929,5.0615444,5.079091,5.0494514,5.09258,5.0802135,5.151312,5.3170633,5.0905676,5.103846,5.126121,5.1005945,5.0965285,5.0687256,5.1209345,5.389594,5.2063766,4.9911485,4.997226,4.9900703,4.99523,4.9970403,5.031512,4.9920864,4.9877033,5.042379,5.020803,5.0125737,5.015373,4.9951625,5.0292206,5.041834,5.0335283,5.0719132,5.034553,5.0102735,5.015332,5.014922,5.03635,5.032415,5.0609183,5.0226116,5.0480886,5.049777,5.065081,5.0554075,5.076481,5.0430512,5.084913,5.0698304,5.0693474,5.072896,5.0932302,5.0630646,5.097109,5.0645266,5.0783725,5.0789375,5.076373,5.100253,5.1419864,5.140097,5.161401,5.179367,5.231992,5.202351,5.2432175,5.2152777,5.240508,5.2532716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
