image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/562.png,e,0.4354954000009456,16.0,16.0,5.15993,5.128895,5.1340194,5.170294,5.1457253,5.1650577,5.1924586,5.1836443,5.1700563,5.188315,5.235925,5.2215705,5.2101817,5.1991243,5.2389927,5.2369123,5.2453547,5.183035,5.248896,5.2286673,5.2765975,5.2828345,5.2537313,5.2460284,5.285202,5.3116145,5.277258,5.317345,5.280943,5.3027496,5.3145657,5.2976313,5.349134,5.2870173,5.371426,5.4827623,5.4985,5.479613,5.4507484,5.444216,5.434898,5.4417725,5.4360046,5.412436,5.434284,5.381252,5.372206,5.4063206,5.3731947,5.4233136,5.395085,5.432719,5.413998,5.414938,5.391098,5.4309826,5.430226,5.4259024,5.403463,5.411791,5.4294643,5.437656,5.4312983,5.4238143,5.4489536,5.429665,5.4226766,5.425177,5.4418807,5.4221106,5.4153876,5.4349484,5.4168158,5.4549785,5.428045,5.457445,5.4424753,5.413773,5.461661,5.4842916,5.496068,5.4479427,5.472444,5.494031,5.481769,5.4962654,5.464725,5.501325,5.496229,5.457578,5.4955544,5.469119,5.480782,5.5621614,5.50913,5.5320783,5.515866,5.508742,5.5484037,5.531856,5.5102043,5.538608,5.535098,5.568898,5.550421,5.520718,5.5809817,5.5689797,5.539206,5.5669866,5.57137,5.5659127,5.5715237,5.584484,5.5673704,5.5948586,5.5753913,5.574006,5.6027417,5.581601,5.6138396,5.593956,5.594862,5.5976295,5.608936,5.604463,5.6222925,5.607721,5.588739,5.59871,5.6057734,5.6036305,5.638064,5.5927973,5.608826,5.641844,5.6467957,5.62402,5.602931,5.6121855,5.618768,5.661024,5.6228714,5.653811,5.640431,5.6254296,5.616078,5.6594853,5.619179,5.6224914,5.61227,5.648371,5.6531034,5.6238494,5.6137133,5.596526,5.6188455,5.61388,5.6302457,5.6339407,5.640434,5.6229134,5.6145887,5.6412373,5.659688,5.6768155,5.670151,5.690472,5.6819263,5.668071,5.691596,5.7065244,5.71892,5.6896477,5.742885,5.6914015,5.72366,5.69185,5.7069774,5.6741858,5.6618166,5.653459,5.6262164,5.685279,5.6884775,5.7128644,5.685121,5.7062187,5.704552,5.645695,5.67726,5.7327423,5.715546,5.749932,5.7329855,5.6916065,5.681527,5.67394,5.726267,5.71713,5.6875653,5.714724,5.711143,5.729922,5.7244897,5.7567954,5.732278,5.742851,5.7633095,5.7710104,5.766633,5.723745,5.7344036,5.7467604,5.7941513,5.7728906,5.821394,5.759926,5.777326,5.7835574,5.792222,5.8082476,5.7694693,5.7474756,5.801177,5.756025,5.806124,5.801771,5.791906,5.8552947,5.760389,5.7932086,5.796576,5.8066196,5.777831,5.8422437,5.7657633,5.7585897,5.740743,5.7243023,5.7515764,5.7367334,5.6616044,5.6779866,5.7474427,5.8967247,5.8558865,5.622361,5.470149,5.461488,5.420479,5.404085,5.3896403,5.411723,5.3732667,5.3829784,5.335866,5.3248496,5.313172,5.282281,5.3212466,5.2629113,5.303385,5.24057,5.234539,5.2476044,5.253988,5.229062,5.232744,5.235694,5.2183523,5.226593,5.2013206,5.2110558,5.208077,5.2019067,5.198863,5.2184267,5.2005424,5.187663,5.177547,5.18992,5.2173233,5.1881137,5.1646357,5.2106028,5.1749964,5.167358,5.2023134,5.1540565,5.2060122,5.1825986,5.197342,5.1927867,5.223627,5.2332845,5.2621627,5.2284045,5.210709,5.2663045,5.271123,5.257639,5.2428493,5.2526093,5.2518353,5.248433,5.269423,5.28075,5.295245,5.311583,5.303455,5.286603,5.3134456,5.3014817,5.326909,5.3359666,5.3434615,5.357072,5.384771,5.380356,5.3710456,5.371638,5.393496,5.376933,5.374282,5.3957777,5.3802757,5.4008446,5.4019117,5.391509,5.4264226,5.4107046,5.432238,5.4109674,5.4378257,5.4653645,5.4487996,5.4210205,5.4281664,5.455925,5.4389024,5.456676,5.4965143,5.455171,5.498507,5.511888,5.5282884,5.5091333,5.5188227,5.5261726,5.5406475,5.522663,5.5119295,5.5159183,5.520314,5.514898,5.541762,5.5287805,5.5331736,5.540857,5.7177477,5.516732,5.523878,5.56045,5.5448694,5.556816,5.5717196,5.5564446,5.56999,5.5493193,5.5594735,5.5600896,5.593821,5.556047,5.58061,5.5468135,5.5920863,5.6014524,5.59447,5.5763836,5.571016,5.637453,5.5893106,5.615292,5.6153526,5.608221,5.581894,5.5962615,5.624228,5.6153307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/562.png,e,0.5731028000009246,8.0,8.0,4.605933,4.632837,4.634721,4.691589,4.658575,4.675278,4.6836395,4.6657147,4.6945095,4.7118597,4.6965117,4.7524886,4.7285604,4.7161083,4.7230406,4.749006,4.7574987,4.7709155,4.7632313,4.7729907,4.753855,4.7970552,4.809026,4.8093343,4.829266,4.813872,4.838543,4.8135366,4.8426404,4.8301735,4.8606787,4.885778,4.903865,4.852828,4.859178,4.845819,4.8606462,4.8761015,4.899282,4.8891025,4.8782167,4.9039125,4.900884,4.90045,4.9298453,5.003944,4.9870234,4.95344,4.9903517,5.008068,5.0213933,5.008447,4.9960456,4.9949555,5.0052166,5.004659,5.0329514,5.0440526,5.04872,5.044452,5.0192537,5.035844,5.0172873,5.020745,5.0473433,5.051544,5.027559,5.0290866,5.01645,5.025316,5.033364,4.986308,4.9859548,4.982082,4.97855,4.9974627,4.9674506,4.9900794,4.984722,4.980482,4.973164,4.95516,5.0009246,4.9665403,4.973787,4.974399,4.978826,4.965033,4.975643,4.998117,4.9780173,5.0069447,4.9721932,4.9729724,4.9883466,4.9847593,4.9740443,4.9626913,4.995463,4.9982104,5.015483,4.9890285,5.00806,5.022969,4.993208,5.0285373,5.0103984,5.0365133,5.031812,5.0744915,5.056262,5.0446415,5.086822,5.0725937,5.0945177,5.077763,5.058351,5.0526867,5.089526,5.087075,5.092974,5.109287,5.0832534,5.0940704,5.0914445,5.094277,5.103032,5.139357,5.088534,5.1131153,5.1112194,5.1102333,5.1428876,5.1215663,5.14857,5.1414895,5.1608996,5.1211,5.1344724,5.118362,5.1346483,5.1326065,5.1375656,5.157254,5.161372,5.156881,5.1278095,5.1263127,5.112535,5.0972614,5.116965,5.1263556,5.100223,5.0787206,5.0609674,5.037144,5.031071,5.024942,5.000332,5.0305023,5.0174413,4.9775043,4.974648,4.955566,4.949804,4.91554,4.9430747,4.8751464,4.9044967,4.9052644,4.9107676,4.894896,4.8847585,4.8840904,4.868797,4.8805304,4.85162,4.8591304,4.8697166,4.864835,4.855925,4.8677773,4.8641624,4.8773317,4.858248,4.865273,4.872266,4.888358,4.8705015,4.878004,4.863794,4.8547745,4.8730526,4.8606367,4.875667,4.857233,4.899721,4.869619,4.8864527,4.876799,4.8993177,4.8655267,4.893428,4.907803,4.8898787,4.899637,4.9083076,4.902784,4.939184,4.8958626,4.9409227,4.932516,4.9525495,4.936476,4.95387,4.9717913,4.9971967,4.975024,4.981574,4.989491,4.988883,4.984614,4.993471,4.9802766,4.9767256,5.013661,4.979388,5.0051913,5.011403,4.9782352,5.0132623,4.977001,4.991558,4.977304,4.986783,4.921356,4.904539,4.9364986,4.8558946,4.859157,4.8354387,4.779239,4.7500343,4.747767,4.701762,4.666519,4.637668,4.64076,4.636854,4.6073895,4.5750046,4.5519223,4.5513043,4.541808,4.5184827,4.5094576,4.483163,4.469733,4.471099,4.498735,4.4503937,4.461645,4.4293346,4.4611473,4.4466777,4.4592147,4.4119062,4.4445963,4.3951693,4.419706,4.419521,4.3792367,4.410801,4.413526,4.4008894,4.378834,4.4249353,4.3785634,4.393409,4.405992,4.4303665,4.4069915,4.4280334,4.4362693,4.451456,4.4618096,4.460935,4.452672,4.4683003,4.4813585,4.4692254,4.4903398,4.50175,4.5216827,4.5212,4.5522246,4.5481834,4.5649996,4.55702,4.5444536,4.5233936,4.5712485,4.5922527,4.5899568,4.58879,4.5971003,4.6030016,4.6460886,4.644533,4.6361446,4.6834946,4.686001,4.682496,4.7140827,4.7166595,4.705016,4.7022405,4.717076,4.7491355,4.760993,4.7906823,4.761497,4.7750087,4.8242855,4.7988186,4.788105,4.782726,4.793679,4.8099737,4.8254566,4.855908,4.8477907,4.8310647,4.8272047,4.875155,4.8410707,4.862386,4.884451,4.8619075,4.8780365,4.860945,4.875825,4.883988,4.8788857,4.86644,4.8950953,4.8501043,4.8808684,4.8589606,4.8984795,4.9133296,4.8954296,4.8748074,4.908557,4.9021983,4.8682933,4.8466454,4.8669033,4.841637,4.8196626,4.8805337,4.8756113,4.81793,4.8130126,4.849382,4.824667,4.8440604,4.8288436,4.8058214,4.8078256,4.824127,4.822075,4.817557,4.8224382,4.8117185,4.77583,4.8072987,4.793444,4.778896,4.7819514,4.7701383,4.7696195,4.784163,4.789198,4.797701,4.7766933,4.7766876,4.7992206,4.7534065,4.755128,4.740199,4.7351246,4.7706265,4.7425995,4.770156,4.7584844,4.723383,4.7525077,4.76874,4.7085476,4.7327423,4.7361417,4.7279906,4.7472105,4.720536,4.737407,4.746019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.5238397000011901,16.0,16.0,5.6111774,5.6040916,5.656453,5.616279,5.636377,5.631642,5.620184,5.6297398,5.650577,5.6369987,5.638818,5.6320915,5.595431,5.6535745,5.6207128,5.6410036,5.6274724,5.639361,5.6413393,5.624123,5.633336,5.638106,5.6397505,5.6442904,5.662812,5.6158915,5.631979,5.644688,5.6660905,5.638486,5.6402483,5.654876,5.6491485,5.6613955,5.6666965,5.628595,5.625438,5.665894,5.644318,5.649166,5.6735277,5.6511617,5.612128,5.6611834,5.649987,5.6471524,5.6620736,5.655147,5.6679254,5.6788054,5.688631,5.6716986,5.6848097,5.691737,5.670125,5.658804,5.650167,5.689543,5.66471,5.696958,5.674165,5.680361,5.6632366,5.683284,5.6662593,5.6715107,5.624722,5.689165,5.6666965,5.638714,5.6770916,5.653811,5.6590514,5.6805015,5.645624,5.6443443,5.6490927,5.629853,5.6312203,5.6091876,5.6150928,5.6240606,5.608132,5.5813265,5.6634555,5.667129,5.674331,5.6191874,5.6030493,5.6197424,5.613402,5.6029606,5.6297207,5.616686,5.5930967,5.603579,5.6148753,5.6070523,5.611123,5.602548,5.594406,5.599274,5.605384,5.597764,5.6188774,5.6473484,5.5887666,5.615985,5.5610633,5.5726247,5.6101294,5.6239376,5.6189227,5.5989532,5.591193,5.603878,5.625246,5.610002,5.64318,5.6349435,5.6088147,5.617042,5.607484,5.621928,5.632448,5.655996,5.6398373,5.6728783,5.6763105,5.6418214,5.6512218,5.6238947,5.6290665,5.63708,5.64771,5.6725626,5.6608005,5.6467967,5.629041,5.6474433,5.6414275,5.7197747,5.7096515,5.6794915,5.6528397,5.61965,5.6279607,5.714747,5.695631,5.744534,5.7503705,5.7559285,5.790281,5.793521,5.786353,5.8338413,5.756606,5.798231,5.8020067,5.752897,5.75108,5.714307,5.7120233,5.6685424,5.620932,5.557542,5.5539436,5.577442,5.553375,5.5371637,5.5483904,5.5171847,5.517093,5.6021624,5.566117,5.562665,5.578534,5.576107,5.587662,5.5925865,5.6293044,5.632576,5.5680656,5.5661097,5.565898,5.607447,5.534717,5.5498486,5.5829167,5.58531,5.5071793,5.5611577,5.5584817,5.559169,5.561365,5.6470337,5.602524,5.6132193,5.538848,5.561248,5.5435314,5.5470214,5.576467,5.5555625,5.6189275,5.608266,5.597065,5.563771,5.6043196,5.6344185,5.5874887,5.5452785,5.5844455,5.5752044,5.571688,5.59177,5.61981,5.661167,5.596906,5.6642866,5.674178,5.636728,5.631494,5.616971,5.62912,5.686175,5.6549177,5.639435,5.63203,5.6722646,5.6006336,5.629098,5.663625,5.719644,5.6651106,5.6662583,5.6513305,5.6690364,5.688481,5.6619015,5.687444,5.6630583,5.6917543,5.759067,5.745155,5.726641,5.713827,5.7513204,5.7092714,5.7162333,5.730912,5.7148848,5.670866,5.662116,5.628236,5.6400695,5.6263766,5.6154747,5.610769,5.6128187,5.6040125,5.6425056,5.6132565,5.5333467,5.4820127,5.4964414,5.458742,5.470768,5.4896445,5.4066167,5.4708786,5.4512086,5.459611,5.4743247,5.4612904,5.4486966,5.4630365,5.4279222,5.4367743,5.4524074,5.439884,5.4326377,5.4544353,5.4220157,5.4404044,5.462343,5.485007,5.4576383,5.4447074,5.475382,5.4958816,5.5035753,5.4748797,5.474097,5.479774,5.4993353,5.490221,5.49307,5.5042925,5.5098133,5.525781,5.517329,5.5290713,5.5420094,5.531416,5.5428867,5.5365434,5.5744743,5.54835,5.5465703,5.5929666,5.5890455,5.5965915,5.553578,5.6089325,5.601661,5.60264,5.641444,5.5805416,5.5795927,5.606476,5.641074,5.6452956,5.617126,5.6447496,5.664864,5.6432676,5.6456685,5.6487794,5.6814613,5.670611,5.6931424,5.65991,5.6975236,5.6831784,5.6658726,5.6264844,5.638444,5.668333,5.663609,5.656892,5.682555,5.671664,5.6798296,5.6851015,5.6712766,5.656514,5.6369042,5.670239,5.6760507,5.6701055,5.675161,5.715426,5.7051735,5.7010756,5.682228,5.717775,5.7244787,5.7372136,5.7076306,5.679752,5.7386446,5.6894245,5.704607,5.73531,5.711386,5.757889,5.7036333,5.70908,5.698261,5.6782403,5.690695,5.728803,5.6715155,5.7174563,5.688043,5.6790624,5.7028804,5.6866093,5.712397,5.6852794,5.706913,5.712967,5.6999617,5.6941333,5.723494,5.7399073,5.6950517,5.7153664,5.7097898,5.6995606,5.7179217,5.7061615,5.6833572,5.733463,5.695707,5.7225647,5.719389,5.732469,5.710632,5.6860213,5.711287,5.7267857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/12.png,e,0.4956173999999009,0.0,0.0,5.7988777,5.8380237,5.802816,5.819254,5.8363442,5.8438363,5.7745733,5.814171,5.8033347,5.8315115,5.8018017,5.821222,5.8319197,5.844804,5.874361,5.8444633,5.840915,5.8099265,5.8258367,5.842685,5.8111467,5.7849445,5.804804,5.8101554,5.796998,5.7842674,5.8354096,5.830772,5.8101296,5.824319,5.8164625,5.789261,5.8209333,5.828608,5.7851615,5.8356004,5.849729,5.8412313,5.894205,5.83909,5.8094964,5.8396378,5.862374,5.867543,5.855915,5.8866534,5.8339105,5.8324413,5.882743,5.837182,5.8701386,5.855836,5.9015512,5.8838434,5.8610535,5.8669367,5.821394,5.8310375,5.8762236,5.8414993,5.82747,5.8525805,5.9014945,5.884047,5.835685,5.8588243,5.8231835,5.883853,5.8633084,5.833754,5.806815,5.776157,5.7158813,5.6908355,5.6436205,5.5882354,5.5953164,5.557175,5.553337,5.563498,5.562316,5.553412,5.521695,5.503598,5.5394616,5.480329,5.536374,5.5061636,5.4564333,5.457302,5.4731903,5.4611173,5.4564962,5.4758115,5.4190397,5.456523,5.4554095,5.4719343,5.44222,5.4495344,5.4429326,5.4751954,5.425215,5.434579,5.449451,5.450896,5.449674,5.4085326,5.4361653,5.4271226,5.4657445,5.4547615,5.48237,5.4933662,5.4933963,5.499372,5.4720454,5.466081,5.499907,5.4774585,5.5097666,5.4996586,5.49981,5.512812,5.4949355,5.49157,5.5052037,5.4928417,5.5255756,5.540332,5.5359015,5.5653105,5.555109,5.540845,5.5724244,5.5484333,5.5506682,5.5700307,5.5767045,5.591041,5.5848017,5.587098,5.565302,5.5993567,5.561502,5.6169715,5.5769296,5.5646105,5.7661924,5.5982037,5.7128124,5.567326,5.5680847,5.5820613,5.596448,5.5729313,5.5877604,5.576896,5.573174,5.545812,5.558049,5.520711,5.4664736,5.4880333,5.493746,5.456926,5.43085,5.476849,5.4536853,5.441086,5.410653,5.44404,5.416412,5.4197273,5.400718,5.421712,5.4111447,5.380315,5.391959,5.420356,5.3881745,5.36245,5.395366,5.397929,5.3846436,5.3600636,5.393764,5.3931146,5.3634553,5.3607078,5.385573,5.3807106,5.3678246,5.3738375,5.40251,5.371581,5.384415,5.4220195,5.4007535,5.4140425,5.396845,5.406833,5.423611,5.4217467,5.3963566,5.442532,5.4209766,5.4264727,5.445024,5.4161344,5.472828,5.4367404,5.462173,5.4441967,5.4701977,5.4729247,5.4782276,5.4794188,5.491557,5.467597,5.5089,5.5025415,5.486755,5.4958515,5.466495,5.504263,5.4698133,5.523631,5.5051837,5.5043964,5.473927,5.4724674,5.4629464,5.4480267,5.4327497,5.420203,5.43344,5.393069,5.391698,5.353564,5.3794155,5.3556266,5.311902,5.2886505,5.243415,5.235139,5.2249894,5.217017,5.161611,5.167843,5.135909,5.1196814,5.1066737,5.1315928,5.044817,5.0711894,5.0306005,5.042644,5.004946,5.0208464,5.00962,5.0069404,4.971694,5.026013,4.9984922,4.971377,4.9716835,4.9631786,4.981897,4.9500475,4.9674196,4.949287,4.946395,4.95043,4.928357,4.9349484,4.962916,4.9043074,4.9419155,4.933632,4.9287925,4.9638643,4.944368,4.9154463,4.918956,4.9284005,4.949488,4.9223466,4.9187427,4.9285936,4.9261074,4.942356,4.9427967,4.9484115,4.974087,4.932722,4.9673476,4.960164,4.9768553,4.9792814,4.9959636,4.9843435,5.0093226,5.0186815,5.012076,5.053589,5.025855,5.058003,5.050357,5.043943,5.103048,5.1137147,5.117838,5.10949,5.1146975,5.0991893,5.1310987,5.1598644,5.1128044,5.153354,5.1619897,5.172913,5.154533,5.1840534,5.181131,5.178737,5.164864,5.1720233,5.1651363,5.1878614,5.212437,5.230366,5.2555866,5.2448964,5.2266884,5.2307987,5.263085,5.2799964,5.285295,5.289808,5.3045626,5.276491,5.297636,5.293969,5.317055,5.3014774,5.316647,5.3176184,5.295526,5.2933254,5.3167953,5.312265,5.32509,5.316643,5.3316426,5.3319635,5.359974,5.333719,5.3317018,5.330981,5.359202,5.3501053,5.349988,5.3579583,5.3545275,5.372161,5.37131,5.3394237,5.3692565,5.3560743,5.368329,5.3652678,5.3626914,5.360095,5.406256,5.3672514,5.3683014,5.3978624,5.406568,5.4160895,5.4319067,5.4470553,5.4221725,5.4241843,5.419157,5.4599266,5.457981,5.4336796,5.422715,5.454562,5.459396,5.451106,5.449958,5.457106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/12.png,e,0.4127071000002615,-4.0,-4.0,3.1678529,3.160819,3.1729667,3.1735673,3.1684518,3.1848097,3.1837134,3.1814466,3.1978228,3.1907144,3.188601,3.207963,3.208784,3.2228587,3.1972702,3.2166014,3.1967514,3.2212043,3.2137651,3.2047358,3.2056165,3.212834,3.2271185,3.2109535,3.1846035,3.2099817,3.2099082,3.183621,3.2082634,3.215724,3.193629,3.1959388,3.2308445,3.2067451,3.1813831,3.1773107,3.193878,3.1935446,3.2046158,3.1945229,3.2014682,3.2145174,3.1810567,3.1702235,3.2019882,3.184986,3.1647532,3.1924777,3.2006795,3.201748,3.2233415,3.1906857,3.1863933,3.1912396,3.1992316,3.2016752,3.2004125,3.1984756,3.1884625,3.2208374,3.228895,3.1966822,3.1984322,3.2262886,3.2324226,3.2239504,3.200542,3.2389183,3.2455003,3.2356172,3.1834292,3.202804,3.192371,3.2038932,3.2049131,3.1937485,3.207175,3.2073638,3.1851304,3.1718252,3.1941369,3.1877885,3.1720433,3.1740282,3.188867,3.181771,3.1712658,3.1862516,3.1488373,3.1935985,3.1627226,3.1745267,3.1788626,3.188295,3.1761696,3.1794677,3.2171857,3.217877,3.2133079,3.2044387,3.2225919,3.2182932,3.2075999,3.218432,3.222449,3.2352526,3.2370894,3.2569516,3.2257724,3.2644541,3.2549973,3.253489,3.2275553,3.255245,3.2544887,3.2694364,3.2793734,3.270616,3.276285,3.2677596,3.2826176,3.2791207,3.2786798,3.2870731,3.3034978,3.28987,3.2822337,3.3180337,3.2886233,3.3065212,3.3117867,3.3010437,3.2948,3.3304188,3.2956858,3.3140159,3.3280363,3.326365,3.3314998,3.3476183,3.326419,3.3412726,3.3704274,3.364874,3.34612,3.3621125,3.3671277,3.3559008,3.3593988,3.3336816,3.3305397,3.322721,3.3199487,3.3120067,3.3394046,3.31732,3.2697957,3.270554,3.2626102,3.2630043,3.2447395,3.2522264,3.2248702,3.2070284,3.229179,3.1898534,3.1732225,3.1602116,3.1559958,3.1761289,3.1516466,3.162149,3.139375,3.1380723,3.1144679,3.1055155,3.105802,3.1109388,3.1116302,3.097888,3.1124005,3.1005175,3.1135762,3.094063,3.1212423,3.0937898,3.1293585,3.1023958,3.1192849,3.0965,3.0971649,3.097234,3.1011217,3.117398,3.105665,3.1362903,3.1119561,3.1483634,3.1212597,3.140216,3.1137638,3.1301322,3.140201,3.1418345,3.1316402,3.164655,3.1648185,3.1476552,3.155715,3.1855357,3.162249,3.1801786,3.1781433,3.1426566,3.1740832,3.1494005,3.1987524,3.1883328,3.1878457,3.2039804,3.2211268,3.2723088,3.2421088,3.1966794,3.211552,3.202649,3.1962254,3.196229,3.1500494,3.1562338,3.165517,3.198803,3.1303246,3.1602707,3.1398437,3.1153584,3.099588,3.1167216,3.0966547,3.0949025,3.042235,3.0460181,3.0486002,3.0140316,3.0226984,3.0137703,2.9996567,2.9874883,2.9800506,2.973004,2.9753952,2.916347,2.883576,2.9083476,2.879651,2.8724868,2.894512,2.8635015,2.8538084,2.8500218,2.8677847,2.8651073,2.8090491,2.8477848,2.849361,2.8384438,2.8252897,2.8066154,2.8012702,2.7988157,2.7838368,2.8076756,2.7846363,2.7784164,2.765817,2.7850776,2.7714012,2.7721925,2.7869227,2.7597685,2.7548127,2.779442,2.7630603,2.7717187,2.7600963,2.780514,2.786444,2.7668307,2.7909744,2.7607305,2.798314,2.7910736,2.7999556,2.7682784,2.7880378,2.806106,2.8152883,2.8201413,2.8207724,2.8325236,2.8253214,2.8229923,2.831324,2.832025,2.8228724,2.8291159,2.844538,2.8580172,2.8586817,2.874856,2.8729947,2.8799083,2.9006813,2.9101756,2.9393618,2.923266,2.9270089,2.939801,2.945058,2.9738412,2.9489136,2.9546921,2.956636,2.9675887,2.9585917,3.0060887,2.9663916,2.9901903,3.0286436,3.0053685,3.0049174,3.042632,3.0335,3.0441732,3.072084,3.0544477,3.0285316,3.0393538,3.0963318,3.069471,3.0885448,3.0932012,3.1028364,3.0986555,3.1020958,3.1550891,3.1171343,3.1347213,3.1584854,3.135263,3.1580822,3.1290927,3.1816297,3.1523368,3.1642168,3.1858406,3.1873775,3.2003903,3.1733024,3.2019985,3.213497,3.2241414,3.2080224,3.184078,3.2068117,3.2420287,3.2261505,3.233265,3.2256489,3.2188072,3.2292385,3.232824,3.2544022,3.2546299,3.2423522,3.2284114,3.2260866,3.2418163,3.2635546,3.246004,3.257295,3.2391758,3.260832,3.2558703,3.2825272,3.256084,3.2608755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
