image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458
FS/460.png,e,0.2707311999984085,-8.0,-8.0,3.8664858,3.8758707,3.8567894,3.8555956,3.8783767,3.895014,3.9202518,3.9002488,3.9017384,3.9111774,3.9094398,3.9145,3.908672,3.9051423,3.9234788,3.9342492,3.91926,3.911717,3.9182525,3.9243884,3.937156,3.9376805,3.930575,3.948875,3.9377494,3.9162042,3.9380527,3.94175,3.964521,3.9315405,3.9428163,3.9634984,3.955171,3.9538012,3.9543939,3.9614625,3.960996,3.9477139,3.960409,3.9323592,3.94886,3.9651365,3.9512978,3.9582956,3.9866266,3.979504,3.987353,3.9837306,3.9817185,3.9636407,3.9532862,3.955205,3.9641469,3.9491234,3.9579873,3.962603,3.9690273,3.974714,3.9735863,3.9794598,3.9601448,3.9682739,3.9649217,3.9561877,3.943092,3.9573236,3.9477057,3.9608521,3.9377785,3.9385047,3.928894,3.9460006,3.9144158,3.911642,3.9068246,3.8994968,3.9187984,3.9064593,3.873723,3.873178,3.863383,3.8359494,3.8567586,3.860302,3.8348265,3.8354208,3.81728,3.7900758,3.82511,3.8359053,3.8023553,3.8119502,3.7960312,3.7964132,3.7916806,3.800453,3.7806177,3.7764301,3.7906525,3.772297,3.7744734,3.7661037,3.761643,3.7302525,3.7749567,3.7674782,3.7683606,3.765826,3.7580109,3.785836,3.7536056,3.7628233,3.765761,3.766039,3.781595,3.7702227,3.7640405,3.7692742,3.7696607,3.7631953,3.7708519,3.7671366,3.7792125,3.7604315,3.7521856,3.7965753,3.7606716,3.7724905,3.7817569,3.7582054,3.7898822,3.786423,3.7739031,3.7883303,3.7947667,3.7958696,3.7870464,3.8066087,3.8098524,3.8070772,3.8082922,3.8346767,3.8471222,3.829051,3.8398073,3.8276432,3.8427532,3.8384166,3.846184,3.8389802,3.8632958,3.8635519,3.8499775,3.8363118,3.853723,3.8495848,3.8555155,3.8626726,3.8589127,3.8402712,3.8585348,3.8616948,3.8476462,3.8673556,3.8407435,3.8535447,3.8454103,3.8435578,3.8459437,3.8436713,3.844344,3.852113,3.8572881,3.8409967,3.8537264,3.8298597,3.8453882,3.855999,3.8682854,3.8444583,3.860385,3.8587563,3.8378959,3.8461785,3.8345587,3.8418784,3.8460567,3.8494406,3.8564517,3.856323,3.836508,3.847603,3.8556502,3.8603892,3.8562183,3.8725665,3.8637035,3.8491986,3.8647156,3.8599317,3.8756487,3.907907,3.9012256,3.879482,3.8896403,3.8903952,3.899146,3.9013474,3.9004562,3.892192,3.9105232,3.9201627,3.9146852,3.897755,3.9144185,3.926304,3.9327884,3.9309492,3.9280012,3.932227,3.9552286,3.9330516,3.9339044,3.9366183,3.9256387,3.93268,3.938718,3.9480262,3.9172597,3.9226933,3.9008963,3.924747,3.9588163,3.9264283,3.9001455,3.9238925,3.9047658,3.8955576,3.8782353,3.875111,3.8539126,3.8681757,3.8421218,3.8436894,3.846912,3.8229334,3.8233073,3.808834,3.800159,3.8029363,3.782633,3.7721076,3.7801404,3.771549,3.7672412,3.7893333,3.7285347,3.7443519,3.7355597,3.7394783,3.7364497,3.7328413,3.7433856,3.7443335,3.747823,3.7230794,3.7611861,3.7217965,3.7509804,3.7332006,3.7473648,3.7411191,3.756265,3.7433467,3.7718694,3.7443743,3.762942,3.7570744,3.771464,3.7933705,3.7836723,3.7778137,3.7762547,3.8108423,3.8221397,3.8006,3.797089,3.8191109,3.8153603,3.8146925,3.8219895,3.827343,3.834236,3.842154,3.8607893,3.8773706,3.8670032,3.852716,3.8751962,3.878633,3.8726504,3.8850408,3.9411411,3.9131575,3.9138794,3.9098225,3.933208,3.9075634,3.9110022,3.9179294,3.9373207,3.896201,1.1551577,4.01789,3.9914126,4.026687,4.0054564,3.9774566,3.9875658,3.971905,4.0037374,3.9852765,4.002056,3.9603665,3.9801114,3.977153,4.0017877,3.9886029,3.9681025,3.950726,3.9749153,3.9440548,3.9524348,3.9648778,3.9526038,3.9517145,3.9395413,3.950848,3.9483736,3.979107,3.9277587,3.951457,3.9569564,3.9603918,3.9817016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/460.png,e,0.2464138001669198,0.0,0.0,3.378006,3.3769536,3.3645873,3.3840199,3.3852005,3.3841043,3.3938172,3.3817773,3.3887444,3.4128582,3.397289,3.3894956,3.386782,3.4115667,3.4257996,3.4283519,3.410244,3.4276905,3.4445407,3.4105887,3.4193308,3.4100819,3.425987,3.4202397,3.4196377,3.4420204,3.439266,3.461104,3.4499671,3.4462993,3.4390378,3.4478943,3.4518147,3.4630623,3.430391,3.471908,3.4572732,3.472078,3.458253,3.4329512,3.4498913,3.497812,3.4465601,3.454579,3.4478023,3.4555087,3.4611785,3.4517276,3.4337418,3.4694433,3.4609363,3.4751852,3.470015,3.4457645,3.4455926,3.4664087,3.4326565,3.441493,3.4272673,3.4346266,3.437619,3.4206944,3.4013658,3.3755481,3.4145868,3.4253354,3.403089,3.400372,3.3921628,3.3864484,3.3731656,3.3689601,3.3618221,3.3767824,3.3592021,3.3503492,3.3801076,3.3537295,3.370241,3.3462644,3.3441238,3.3431075,3.3254128,3.3373454,3.338252,3.3559992,3.315963,3.328463,3.347306,3.3371084,3.2965713,3.2978203,3.3217938,3.3303733,3.3087218,3.289658,3.3197398,3.28587,3.3091357,3.315714,3.3100715,3.295137,3.3072658,3.2915056,3.2812076,3.3227448,3.2899635,3.2811077,3.3053412,3.290054,3.2855976,3.3027675,3.299228,3.2961216,3.2622786,3.2905412,3.2629986,3.3043003,3.2690835,3.279461,3.2889464,3.265506,3.2800064,3.2717736,3.2916646,3.2577615,3.2738447,3.2993934,3.2913804,3.2816844,3.277561,3.270694,3.289398,3.2492955,3.2851143,3.2866192,3.30409,3.2640355,3.2806842,3.3039954,3.2818716,3.2983384,3.2728212,3.2891505,3.3129702,3.3139434,3.3083804,3.3053455,3.298586,3.3185148,3.3088953,3.3142483,3.292453,3.31021,3.296286,3.297381,3.2882729,3.2998116,3.3079066,3.2818303,3.311568,3.2973688,3.3027296,3.2948434,3.2918406,3.3191729,3.2855988,3.2922175,3.2706628,3.3059509,3.2947676,3.2590795,3.2717538,3.2871525,3.3021858,3.288813,3.274208,3.2631972,3.2778966,3.2784982,3.2849755,3.2687612,3.2881703,3.2942863,3.302011,3.2736173,3.297668,3.2598982,3.2822452,3.2990282,3.2652967,3.290177,3.3066106,3.2963533,3.313038,3.3001914,3.29178,3.2866778,3.2991755,3.2718883,3.3123572,3.2975037,3.2564063,3.2779012,3.2911587,3.2881079,3.277775,3.2771556,3.2970328,3.2812438,3.3008084,3.2591023,3.301512,3.2874947,3.2653825,3.265423,3.285649,3.2716014,3.2912881,3.2795322,3.2658627,3.2904677,3.260683,3.25486,3.2765002,3.281166,3.2663643,3.254515,3.2322333,3.2114851,3.2077434,3.2211475,3.186597,3.1863682,3.1559167,3.1867795,3.162063,3.1360857,3.1465242,3.1413698,3.112072,3.1010845,3.1142626,3.0806947,3.1216543,3.0889275,3.054529,3.07413,3.0558922,3.0533936,3.0377128,3.0411327,3.034009,2.9972537,3.0346987,3.0231326,3.0288622,3.0468683,3.0006444,3.0184548,2.9944317,2.9994307,2.9731755,2.9641473,2.9689806,2.9505434,2.9640298,2.968357,2.9899545,2.9595454,2.9774773,2.9405792,2.9830985,2.98177,2.9752595,2.9812098,2.9821236,2.9507353,2.9721732,3.0208633,2.9869626,2.978634,2.9994721,2.977276,2.984389,2.9861543,3.00278,2.9977307,3.0040014,3.0113988,3.0050192,3.0302715,3.0496743,3.0340278,3.0439718,3.0638201,3.0394719,3.0485663,3.0583556,3.0661376,3.0912404,3.0828655,3.117167,3.087943,3.1082926,3.1102374,3.0883348,3.119068,3.1090605,3.1159148,3.0894833,3.1017125,2.1922,3.2416618,3.226454,3.2779434,3.1968768,3.2077196,3.2028487,3.1880934,3.200633,3.2088122,3.2428484,3.224706,3.2212555,3.2173333,3.2130268,3.220488,3.2236738,3.2296472,3.1996017,3.2312195,3.232543,3.2220204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/240.png,e,0.4310495001263916,16.0,16.0,4.1695223,4.181776,4.2022257,4.189241,4.179695,4.17988,4.196072,4.198598,4.1957817,4.2244234,4.217761,4.2036815,4.2161527,4.213217,4.2183027,4.2000527,4.206032,4.2485943,4.2196846,4.2093825,4.2189016,4.2236443,4.2186346,4.2282343,4.230831,4.2187085,4.1918454,4.226609,4.2103205,4.228348,4.228621,4.22084,4.1950865,4.2156215,4.2153153,4.2304063,4.197976,4.2290277,4.218255,4.200372,4.210901,4.224516,4.205151,4.228376,4.2023935,4.2017055,4.21454,4.228478,4.1799436,4.2095394,4.2029753,4.196227,4.188918,4.1974998,4.189983,4.1813607,4.1829233,4.206621,4.1984,4.209058,4.1749,4.1716337,4.1743455,4.1954675,4.196359,4.173092,4.1811986,4.1817827,4.1887307,4.1634936,4.154584,4.15564,4.1491,4.1691084,4.1552644,4.1296678,4.1372747,4.1266313,4.1502786,4.1137223,4.1188765,4.1132493,4.1061945,4.1099524,4.1065764,4.1220765,4.114995,4.1020584,4.096232,4.1199055,4.1039658,4.1032877,4.122408,4.114858,4.1120324,4.111884,4.1263213,4.0974717,4.1130843,4.111916,4.1072354,4.1025553,4.1053796,4.100325,4.0855675,4.1072035,4.125118,4.1217966,4.1344914,4.1051626,4.1136246,4.116753,4.108369,4.1324325,4.1220016,4.130018,4.114937,4.1253705,4.1212773,4.1480384,4.158611,4.124971,4.168624,4.1417947,4.166991,4.1639905,4.1583433,4.1400104,4.152046,4.14573,4.1723237,4.1633167,4.1770535,4.1695104,4.1753826,4.1651974,4.165607,4.1598597,4.188997,4.1687646,4.1665545,4.1722093,4.1796656,4.1759543,4.192017,4.1890965,4.1617646,4.177867,4.1705294,4.1720047,4.153735,4.174004,4.142436,4.1287775,4.1436167,4.1394143,4.1495194,4.121636,4.1259723,4.1150866,4.1325994,4.0895004,4.102523,4.097148,4.095676,4.0867977,4.075472,4.098321,4.057219,4.0616713,4.077564,4.102086,4.075749,4.0603566,4.057838,4.0661316,4.0717607,4.0762906,4.0835905,4.0517545,4.0657444,4.07567,4.0465546,4.023425,4.0695367,4.057526,4.0653954,4.073244,4.0510087,4.062998,4.0663967,4.1007986,4.0654883,4.0715284,4.074845,4.083803,4.0972366,4.1013584,4.079334,4.093923,4.0827103,4.1041546,4.096726,4.1036716,4.1221023,4.1371236,4.1371527,4.1457977,4.1412005,4.136488,4.151137,4.125418,4.152077,4.130753,4.1358247,4.1392894,4.129706,4.147964,4.1436586,4.152449,4.1405168,4.190501,4.172427,4.1821947,4.1681123,4.1800733,4.175618,4.186049,4.186713,4.179187,4.198704,4.170122,4.203306,4.2074394,4.1741996,4.174981,4.170804,4.192648,4.1633925,4.14969,4.1224985,4.1449165,4.132092,4.1235337,4.099887,4.116275,4.088713,4.093811,4.086907,4.0900545,4.038603,4.0472465,4.0582657,4.064297,4.041958,4.048669,4.0682087,4.0400543,4.029155,4.0374503,4.0410857,4.0055966,4.040062,4.027822,4.0223327,4.024276,4.0074377,4.026318,4.01904,4.022858,4.0403333,3.9992728,4.0232544,4.026646,4.021094,4.0235486,4.0179677,4.030284,4.0245123,4.002788,4.0195312,4.007686,4.020427,4.0255623,4.021118,4.032614,4.0215263,4.0034313,4.034623,4.0430717,4.035984,4.0086493,4.0453334,4.047759,4.034188,4.038867,4.0275908,4.036062,4.0462947,4.0092525,4.0515,4.040074,4.061308,4.045127,4.050856,4.041383,4.0708914,4.035039,4.04648,4.0561767,4.0515027,4.0602,4.070028,4.0831065,4.0743995,4.0840535,4.0813065,4.092873,4.080388,4.091592,4.101672,4.1153064,4.113482,4.09358,4.1157174,4.1298366,4.113734,4.1156664,4.122645,4.1272416,4.1377096,4.1279926,4.132833,4.1293464,4.1434126,4.13989,4.147995,4.14752,4.1630497,4.167177,4.178714,4.1545,4.181478,4.132026,4.1679683,4.1627073,4.1819577,4.1857667,4.1687455,4.169483,4.207563,4.154491,4.198453,4.1681886,4.1987276,4.1849065,4.189596,4.230812,4.1996384,4.212195,4.2234845,4.195379,4.208069,4.203766,4.194006,4.200646,4.2037663,4.2229447,4.1888304,4.200017,4.2006187,4.2201967,4.191437,4.222375,4.201974,4.2107882,4.207563,4.209606,4.2420487,4.228152,4.2305784,4.2339563,4.1933923,4.221906,4.209172,4.2258587,4.238392,4.2389865,4.236545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/240.png,e,0.1919580001849681,8.0,8.0,3.7451499,3.7273488,3.7605278,3.7497213,3.7571018,3.75877,3.7585728,3.7275069,3.7453964,3.780358,3.7678168,3.7635539,3.7798645,3.7491863,3.7615166,3.764514,3.7650423,3.7649097,3.7687135,3.7851367,3.776512,3.7900403,3.7633157,3.7791023,3.7560005,3.7804296,3.7742615,3.757254,3.7779677,3.8014584,3.7970984,3.7778401,3.7775419,3.7660737,3.7699072,3.7818809,3.769467,3.768898,3.7925277,3.7535174,3.7939122,3.7937584,3.7794046,3.776929,3.799746,3.7916949,3.7760007,3.775954,3.7363687,3.7373393,3.7499344,3.7334394,3.7393906,3.7635968,3.7924914,3.7710202,3.762934,3.7618933,3.764218,3.7480454,3.7913013,3.7857456,3.7924068,3.7774,3.7565603,3.7811668,3.7757485,3.7831717,3.790112,3.7716856,3.7775853,3.809469,3.7864256,3.7780468,3.8092172,3.8054173,3.7912195,3.8011596,3.815712,3.7855659,3.7920103,3.773536,3.7965686,3.8135788,3.8001554,3.819442,3.805195,3.785942,3.815706,3.7850878,3.804893,3.8148892,3.8080347,3.7913446,3.8211067,3.8195267,3.8085997,3.8159142,3.8282013,3.8158967,3.822598,3.825922,3.812122,3.8136508,3.8452063,3.8148384,3.8219743,3.8341854,3.8407798,3.8312042,3.835273,3.8278368,3.8425348,3.8409882,3.843612,3.855163,3.84348,3.8311434,3.8478804,3.8527856,3.8339832,3.8524806,3.8337684,3.8381152,3.8512888,3.837422,3.8567204,3.8371902,3.8450916,3.8582554,3.8628325,3.8557622,3.847978,3.8475873,3.8687608,3.8546293,3.8722541,3.8357751,3.854167,3.8382843,3.852531,3.8369412,3.8612747,3.842868,3.835335,3.8726554,3.837778,3.8480082,3.8403277,3.845742,3.8328612,3.8308227,3.8267949,3.808057,3.833738,3.8420308,3.793615,3.8230824,3.8135982,3.8004863,3.80609,3.7856412,3.7878642,3.781015,3.7764056,3.7756345,3.7685297,3.7605996,3.7537067,3.7806365,3.747132,3.7528071,3.7376654,3.728973,3.747791,3.7485778,3.7305787,3.7369208,3.7387137,3.7356658,3.7186823,3.7520955,3.7306032,3.7208977,3.7238863,3.7192187,3.7240653,3.7236605,3.7404044,3.7553308,3.7324798,3.7561576,3.7281811,3.7289977,3.7255988,3.7263587,3.735041,3.7207618,3.7224991,3.722802,3.7223618,3.738711,3.7176647,3.725467,3.6999803,3.7221832,3.727118,3.7469816,3.753438,3.7199347,3.7125797,3.7310987,3.7223632,3.740121,3.7110326,3.7286177,3.7127476,3.7036667,3.7341645,3.7294526,3.728647,3.6985931,3.7183235,3.7156608,3.6999912,3.7490177,3.733292,3.7223828,3.72083,3.7024953,3.6816874,3.6949356,3.699179,3.6577015,3.6735563,3.6723936,3.6569567,3.6551242,3.6304057,3.6366007,3.6145504,3.6150026,3.6284943,3.6122124,3.579971,3.5892704,3.5482273,3.554895,3.5698667,3.5629675,3.5605333,3.5689259,3.5301042,3.523211,3.5277903,3.5484304,3.5141888,3.5164165,3.5122876,3.5195732,3.4942305,3.499053,3.5104961,3.5251644,3.5265496,3.5024211,3.531196,3.502702,3.5045066,3.5276024,3.514523,3.5183172,3.4985175,3.5456107,3.5304308,3.527232,3.5115285,3.5227306,3.525491,3.5559247,3.5309153,3.5191195,3.5390759,3.5324125,3.540242,3.5593655,3.5293858,3.548851,3.5847886,3.5782354,3.569781,3.5834768,3.5944698,3.5935318,3.5990095,3.6040227,3.616294,3.6595693,3.6675425,3.671005,3.645345,3.6649325,1.1962875,3.7032826,3.7051575,3.7483463,3.7638633,3.828124,3.7514272,3.7590437,3.7961857,3.7558086,3.7881546,3.7898648,3.7933986,3.7896664,3.7828708,3.8015683,3.8113184,3.8007283,3.8154569,3.7954872,3.8143797,3.782632,3.8007941,3.815288,3.824743,3.798326,3.793789,3.8009038,3.8152266,3.8050988,3.788406,3.8147764,3.8010716,3.814496,3.8229098,3.823632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/240.png,e,0.3505302001722157,0.0,0.0,2.6688676,2.652475,2.7005854,2.7003708,2.6778636,2.6908135,2.7077928,2.7119868,2.7241185,2.7466462,2.7376478,2.7547615,2.7314758,2.750124,2.7559414,2.7521408,2.7388966,2.7501569,2.7583165,2.712748,2.7270184,2.758192,2.726617,2.7365592,2.7311463,2.7169273,2.737752,2.6678278,2.624374,2.615472,2.5697885,2.5803683,2.5793371,2.57902,2.5946403,2.6035192,2.5752132,2.608935,2.5957985,2.5838625,2.5983155,2.5816514,2.5863636,2.5834224,2.6031034,2.5824187,2.5660229,2.5904505,2.5779104,2.5755086,2.5603578,2.5851438,2.5789738,2.5817823,2.6003191,2.5904148,2.5606654,2.5616014,2.5594347,2.5962002,2.5778286,2.570784,2.57654,2.606299,2.58039,2.6077354,2.5661895,2.580404,2.5908542,2.6312597,2.5769234,2.5882344,2.6039333,2.6170897,2.585215,2.5996032,2.588254,2.6081455,2.623323,2.642517,2.6221259,2.6519265,2.6265297,2.6385102,2.6152134,2.634515,2.6236708,2.6086435,2.6510575,2.617024,2.6170375,2.627118,2.6565723,2.6320264,2.6234276,2.6223407,2.6139543,2.6255128,2.6076138,2.6183565,2.620327,2.5750585,2.5978572,2.5806391,2.5877008,2.5726652,2.5630789,2.6002035,2.5890586,2.573952,2.5829701,2.581002,2.5984306,2.5523658,2.5539088,2.5883775,2.591649,2.5716622,2.5673807,2.5558019,2.5740554,2.574137,2.5757058,2.5726082,2.5663502,2.572441,2.5856383,2.57874,2.5927098,2.5556777,2.5470662,2.5949588,2.593775,2.5755978,2.5883424,2.6055634,2.6017268,2.6219504,2.5896478,2.5977464,2.5885222,2.5795903,2.5880609,2.5851798,2.576982,2.6068842,2.6048596,2.597718,2.6090813,2.58798,2.5816011,2.6008918,2.6133337,2.6121168,2.6079626,2.6392663,2.6139872,2.6143165,2.6352706,2.6330063,2.6492534,2.635928,2.6552832,2.64363,2.657928,2.626149,2.6387882,2.6471803,2.6327548,2.6595511,2.6471896,2.6615136,2.6752062,2.6733072,2.6861722,2.6832137,2.6692765,2.6620646,2.6787586,2.6819084,2.6762877,2.6850152,2.6925595,2.6888947,2.69773,2.6975753,2.6845694,2.7132552,2.718344,2.718064,2.7029867,2.7253084,2.7146654,2.7283835,2.7292328,2.7267008,2.7159321,2.7178671,2.697279,2.7655501,2.7206423,2.7167974,2.7342112,2.7334058,2.737015,2.7120626,2.7471197,2.7262864,2.7242813,2.725101,2.7080755,2.7156675,2.7355669,2.7072413,2.6857185,2.6924212,2.70217,2.6911771,2.6995199,2.6657283,2.6657662,2.6556625,2.6645038,2.6430442,2.6467857,2.6607752,2.6558366,2.651028,2.6579638,2.6665652,2.6698878,2.650871,2.640464,2.6249316,2.628764,2.6330237,2.6278474,2.6454885,2.643327,2.6343174,2.6468425,2.6383734,2.638501,2.6438382,2.6492767,2.6458597,2.625408,2.6226358,2.637012,2.631791,2.6766033,2.6534815,2.6450157,2.6536846,2.6729534,2.6701534,2.6746929,2.6610494,2.676422,2.6826558,2.6771803,2.6658447,2.6677427,2.7050478,2.3815517,2.7791278,2.8430116,2.846708,2.9002445,2.8576427,2.8420744,2.8803146,2.891779,2.8962226,2.8889618,2.9389963,2.957425,2.9307134,2.9573777,2.8991694,2.9543743,2.9598944,2.974469,2.9690464,2.956295,2.9769,2.9623153,3.0033176,2.9817398,2.991797,2.9625242,3.0070908,2.976917,2.9623156,2.9807858,3.011168,3.0048072,2.9993699,2.9921227,3.0025241,3.0142543,2.9892771,3.0300565,3.0234606,3.021121,3.0329916,3.0189607,3.0066142,3.0456574,3.0362463,3.028282,3.0429125,3.0424325,3.065622,3.087552,3.0827398,3.022228,3.03247,3.044722,3.0670593,3.0602005,3.0802357,3.0656664,3.0839167,3.0987813,3.106765,3.102439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
