image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424
FS/580.png,e,0.1941094999201595,8.0,-16.0,3.3032465,3.3057673,3.34514,3.3369691,3.3368537,3.3428953,3.3532841,3.359529,3.3570426,3.3459926,3.3657284,3.3863738,3.372836,3.3700306,3.3798606,3.3714185,3.3811462,3.4009337,3.4217393,3.3668382,3.40945,3.4049802,3.4095001,3.4099028,3.401329,3.3991628,3.3970053,3.4215107,3.4029036,3.4087813,3.4104257,3.3975914,3.4424329,3.4227712,3.4012542,3.4435582,3.4364152,3.4087808,3.4272497,3.4228694,3.4256234,3.4352522,3.4374619,3.4282746,3.4126165,3.4056652,3.417581,3.3815484,3.3876,3.4308956,3.402411,3.36812,3.3863418,3.3825257,3.399119,3.3873367,3.349888,3.3691006,3.3528025,3.3680542,3.3284605,3.3322208,3.3220587,3.3091955,3.3153586,3.263557,3.2886605,3.261629,3.215178,3.2266743,3.2221894,3.2223783,3.188027,3.2207403,3.194476,3.1945062,3.170864,3.1643522,3.1594136,3.1563065,3.1446664,3.1440172,3.1371562,3.1378014,3.1304667,3.1103442,3.0971782,3.0937629,3.1025376,3.0876422,3.087263,3.082437,3.0920832,3.0820305,3.0901911,3.0876741,3.0767336,3.0826113,3.076952,3.0753262,3.0897899,3.0681944,3.0725248,3.05281,3.067656,3.0544086,3.078034,3.0846353,3.0791721,3.0751266,3.07948,3.0592663,3.0587354,3.0712273,3.0598335,3.040183,3.0484366,3.0603154,3.0389278,3.0442247,3.0575926,3.0699687,3.0439541,3.0514328,3.026135,3.0064263,3.0599744,3.0328662,3.0381756,3.0740638,3.0615973,3.0329068,3.0612137,3.0226789,3.0557015,3.0458815,3.0389254,3.038799,3.0675638,3.0384684,3.0655272,3.03689,3.037868,3.0577257,3.0227697,3.0530703,3.0527215,3.058703,3.0888627,3.050727,3.0367036,3.0426939,3.0675514,3.0875514,3.0741365,3.0563457,3.0720131,3.0466528,3.0709257,3.090677,3.0687044,3.0431817,3.0689092,3.0781946,3.0606534,3.0740669,3.0822563,3.0863857,3.0965896,3.0774465,3.0740526,3.0507596,3.0980642,3.082812,3.0862646,3.0676732,3.0703142,3.0610347,3.0763335,3.1229632,3.095671,3.077577,3.0672815,3.1108325,3.0912278,3.0977542,3.0796392,3.0985823,3.1047454,3.1033912,3.1297352,3.1187997,3.1182985,3.0977683,3.152742,3.1250772,3.1592045,3.1285708,3.1420891,3.1348636,3.1520662,3.1560311,3.1488483,3.1608076,3.1473796,3.1660085,3.1566522,3.1381128,3.142905,3.1553075,3.1786227,3.135269,3.182518,3.17207,3.1742032,3.1746297,3.156545,3.1701398,3.1855085,3.1774604,3.2014072,3.1864853,3.1806152,3.1890752,3.197034,3.2003553,3.1682696,3.185301,3.1581829,3.1708546,3.1739182,3.147398,3.151467,3.1500666,3.1411822,3.1433368,3.1305902,3.11311,3.1003904,3.0797627,3.0756483,3.0453355,3.0755439,3.071394,3.0266674,3.0146785,3.0408251,3.0305076,3.031484,2.9840152,2.9998596,3.0111384,2.9909651,2.9914348,2.9955034,3.0282774,2.998149,2.993997,2.9914386,2.9619677,2.9459648,2.9759672,2.956596,2.9795277,2.966182,2.9732497,2.9485576,2.9653647,2.9674134,2.9271677,2.9613113,2.9479454,2.966716,2.958988,2.973654,2.953476,2.9456525,2.938334,2.9745502,2.9470415,2.9740038,2.9555545,2.9668913,2.9687712,2.9715652,2.9798172,2.9628508,2.9813635,2.987831,2.9714062,2.9741478,2.9694865,2.9930809,3.0052626,3.0004842,2.991109,3.0023108,3.0251098,3.0274048,3.022909,3.0349152,3.0239608,3.060022,3.0304751,3.0419385,3.0521333,3.0432208,3.060896,3.0467186,3.0820942,3.0657372,3.1076152,3.1116967,3.0853956,3.1049693,3.093146,3.1048188,3.09537,3.0933552,3.1009822,3.1698403,3.1492314,3.1843271,3.118735,3.1466799,3.1441977,3.1347322,3.1383386,3.1352053,3.1437204,3.163881,3.174448,3.1561193,3.1611354,3.1568563,3.1375103,3.1663437,3.1452656,3.182434,3.1681757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/580.png,e,0.149149099830538,-16.0,8.0,3.0498018,3.068654,3.051678,3.0825846,3.0898893,3.0703723,3.0644405,3.0938594,3.0777297,3.071072,3.104764,3.086724,3.0898561,3.093449,3.1159582,3.082296,3.0930984,3.1058078,3.0763607,3.115526,3.1113818,3.1077814,3.1121082,3.1040528,3.114355,3.126269,3.1353097,3.1399922,3.1346664,3.1454732,3.1590757,3.1348028,3.1761296,3.1606712,3.1680512,3.187843,3.1481025,3.183411,3.195035,3.1914933,3.18027,3.1712725,3.1799684,3.1809611,3.1936665,3.186046,3.19441,3.1781151,3.1837468,3.1819227,3.2115347,3.2036767,3.1947513,3.181019,3.2338035,3.2158,3.1962366,3.21356,3.172715,3.2039876,3.1830134,3.1918883,3.1880548,3.2007987,3.1880093,3.1626883,3.1824243,3.1574168,3.194289,3.1826844,3.1725204,3.1841233,3.1831696,3.1657114,3.1531281,3.150064,3.157088,3.133663,3.1399884,3.1225247,3.1328568,3.1044683,3.1012447,3.1011446,3.0939934,3.0970545,3.092747,3.0967958,3.073803,3.069538,3.0466857,3.0782557,3.0453842,3.0602953,3.074464,3.070579,3.041048,3.0355775,3.0492706,3.0150669,3.0130746,3.0217874,3.0360818,3.0304976,3.021335,3.0296822,2.9790347,2.9761531,2.9765685,3.011016,3.0041094,2.9981434,2.983709,2.985221,2.994213,2.986242,3.0034635,2.9989429,2.9817603,3.0217328,2.9901352,2.9989583,2.9991226,2.98533,3.0000575,3.0041537,2.9894996,2.97024,2.9814541,2.9767191,3.022203,2.9944353,2.9810452,3.0089912,2.997646,3.0056527,2.99798,2.9945204,3.0148516,2.9913034,3.0258706,2.9906592,3.0035594,2.9893775,3.013036,3.007416,3.0116746,3.0169554,2.997171,2.9852853,3.0112712,2.9987433,3.0002005,3.007233,3.0133111,2.9836001,2.9894798,3.0155041,2.9915636,3.017901,2.9904587,2.9840047,2.9603527,2.9714353,2.98407,2.967882,2.9701507,2.991152,3.0031922,2.9524772,2.9795763,2.991761,3.007178,2.9827714,2.972584,2.977365,3.0010386,2.964687,2.998448,2.9982085,2.9723558,2.978664,2.9847095,2.9947963,3.025218,2.9921222,3.0020976,2.9946756,3.0098093,3.0325267,3.0046475,2.9949987,3.0108626,3.0016294,3.0166585,3.041008,3.0093396,3.0132058,3.0129776,3.038414,2.9960287,3.027043,2.9981804,3.0426416,3.0330982,3.0309868,3.057576,3.0704112,3.0682738,3.093881,3.074116,3.0581386,3.0666783,3.0734172,3.0727215,3.0706906,3.1021535,3.0788023,3.0829434,3.1103613,3.080497,3.092509,3.1012514,3.081013,3.080321,3.114104,3.105056,3.0833445,3.0980222,3.090353,3.0980806,3.092085,3.064022,3.071104,3.080871,3.0757422,3.069784,3.076425,3.0629292,3.0446007,3.0270817,3.0530322,3.008646,3.0269027,3.0214982,3.0357084,3.0094445,3.0005438,3.0199971,2.9889104,2.9818614,2.9890132,2.9898105,2.999471,2.9996033,2.965112,3.004019,2.9648674,2.983082,2.9732215,2.9926257,2.9759176,2.9990585,2.9605265,2.9750347,2.9791362,2.9579253,2.968322,2.9528475,2.955946,2.9239142,2.9323194,2.896623,2.9003158,2.8658912,2.961313,2.9519658,2.9456987,2.9592397,2.9733768,2.949855,2.9748514,2.9515636,2.9736428,2.9802923,2.946415,2.9548476,2.9717877,2.9491267,3.014047,2.9819572,2.9862893,2.981432,3.0018022,3.001504,2.9914236,3.010365,3.0213957,3.019829,3.0257318,3.0195365,3.0300686,3.0293434,3.0229425,3.047736,3.0734892,3.031789,3.0597053,3.065102,3.0693116,3.0425377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/310.png,e,0.2348164999857545,-16.0,-8.0,2.8071685,2.8164632,2.8486483,2.848479,2.8280582,2.8467367,2.84815,2.8430777,2.8638449,2.8508387,2.865453,2.8675296,2.8596976,2.8542554,2.8433695,2.8488817,2.8617682,2.8600237,2.8740594,2.8522227,2.8679771,2.8824768,2.8588927,2.8444643,2.8744714,2.8443406,2.83095,2.830966,2.842721,2.8318732,2.8343906,2.820239,2.8196023,2.8235028,2.820442,2.8047585,2.7752867,2.8042898,2.8030105,2.7856507,2.7708907,2.7904468,2.7696893,2.7815495,2.7621353,2.7768438,2.7581928,2.7420554,2.784376,2.766902,2.7631474,2.732401,2.7487013,2.7421377,2.7363892,2.73794,2.7275107,2.734404,2.7237375,2.7365437,2.734453,2.7149749,2.7166681,2.7187378,2.711378,2.7309968,2.7162774,2.72776,2.700905,2.7082074,2.717675,2.714394,2.701615,2.71305,2.6941593,2.7159066,2.6837692,2.7143705,2.719686,2.701122,2.702807,2.7363312,2.689566,2.7148778,2.6997573,2.7248056,2.696573,2.7084768,2.700745,2.719212,2.6938386,2.7095616,2.6854484,2.7369947,2.7253363,2.710683,2.6759875,2.722296,2.7024384,2.7002726,2.708743,2.703586,2.7090468,2.7064643,2.6974113,2.707424,2.7364502,2.7150066,2.71109,2.7115376,2.6956255,2.7127218,2.7162638,2.7113247,2.6975904,2.7252352,2.7150805,2.701091,2.7146084,2.7257745,2.7155366,2.7049859,2.7251863,2.7070718,2.7200315,2.7254326,2.7181346,2.710445,2.7359877,2.732054,2.725568,2.734934,2.7284567,2.73409,2.739034,2.72015,2.7264247,2.7242734,2.7136943,2.7222648,2.7429495,2.7531576,2.7165527,2.717454,2.7150187,2.7191093,2.7174237,2.7308857,2.7256262,2.7371497,2.7285793,2.7390928,2.7371895,2.754867,2.7456653,2.744831,2.7411678,2.7330453,2.7577243,2.766152,2.774002,2.7767181,2.7725627,2.7812483,2.7563934,2.754165,2.7673066,2.7812722,2.7599072,2.7652128,2.7968862,2.7640455,2.7783072,2.7922213,2.759665,2.786134,2.8001933,2.7938828,2.7935936,2.7859268,2.7842522,2.7988796,2.7759771,2.779872,2.7923322,2.7927065,2.7854526,2.8004305,2.8133712,2.7770674,2.7907507,2.814811,2.813469,2.8025188,2.7905905,2.7863297,2.8070798,2.8148105,2.813674,2.8372352,2.8162684,2.8092449,2.8200376,2.8288152,2.8302443,2.8251457,2.8291748,2.8338423,2.8379292,2.8361664,2.823245,2.8204937,2.85519,2.8436735,2.8433928,2.8598692,2.8561761,2.8649101,2.8617527,2.87708,2.8578475,2.8596566,2.8780487,2.8580258,2.8663347,2.8655527,2.8873286,2.883922,2.877443,2.8777597,2.8969758,2.8767517,2.885698,2.8951986,2.883576,2.8681097,2.888126,2.8832135,2.85273,2.8569334,2.8540697,2.8459785,2.857275,2.8625586,2.8616037,2.8364315,2.8527935,2.8288147,2.8165984,2.828394,2.8228304,2.8111675,2.8316216,2.8398893,2.8029997,2.7961996,2.8138528,2.8115463,2.8087218,2.8089583,2.8115158,2.8193903,2.792968,2.8305855,2.8200645,2.7975142,2.808428,2.8151946,2.821338,2.8285387,2.833458,2.8120115,2.8130646,2.796244,2.8312597,2.8279848,2.825189,2.829564,2.8306942,2.839012,2.8396862,2.8445232,2.844563,2.877944,2.8437285,2.8707194,2.8884382,2.8883176,2.8519623,2.8825078,2.8944075,2.8832428,2.9011595,2.903032,2.8895216,2.8964565,2.9182198,2.932775,2.9154162,2.9471638,2.9204674,2.9542234,2.9451463,2.957676,2.9556859,2.9668825,2.9548864,2.9685214,2.969141,2.9821525,2.9728649,2.9760804,2.969015,2.9912262,2.9720857,2.9844472,2.9946873,2.9981754,3.0023704,2.9882905,2.9942386,3.014907,3.047169,3.040782,3.004417,3.0186028,3.0300536,3.035102,3.0296056,3.0221024,3.0253315,3.0333393,3.0469773,3.0286846,3.0258143,3.0250075,3.0312474,3.0109935,3.0327713,3.0107403,3.0400481,3.0096114,3.0185246,3.0368292,3.0107183,3.0290847,3.0398488,3.013715,3.0329762,3.015338,3.0283258,3.018956,3.0205898,3.0360286,3.0208063,3.0261586,3.0198941,3.0324001,3.0258925,3.0392618,3.0172992,3.0173943,3.026767,3.0283747,3.0198846,3.0328658,3.008077,3.0440018,3.04229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/310.png,e,0.327840399928391,-8.0,-4.0,2.9793596,2.9439151,2.9592612,2.9597468,2.9545734,2.94316,2.9706688,2.9711127,2.946847,2.9649858,2.9461808,2.978812,2.946943,2.934219,2.9413877,2.9176083,2.9413388,2.9152038,2.9154718,2.920892,2.9176664,2.909531,2.91859,2.9118261,2.9148903,2.9205437,2.9182687,2.9086723,2.9111567,2.891035,2.8820493,2.8930542,2.8591387,2.8540883,2.8273735,2.8645384,2.8617368,2.815114,2.8448937,2.8123622,2.8010461,2.812919,2.8076458,2.8054574,2.8013315,2.7763221,2.8024938,2.7961712,2.7444484,2.7849774,2.7436683,2.75324,2.746564,2.740857,2.7392077,2.7383034,2.73683,2.7555463,2.7282648,2.7099316,2.6694677,2.6953695,2.6886315,2.6789021,2.672089,2.6808996,2.6756103,2.64773,2.6681485,2.664855,2.6627312,2.6736465,2.6358793,2.5956783,2.6153543,2.5931835,2.637881,2.6343787,2.611507,2.579343,2.597986,2.6064584,2.5482395,2.5825586,2.5763326,2.5916758,2.5953472,2.5573494,2.5609608,2.5426807,2.5537744,2.538781,2.528624,2.5573838,2.5428765,2.5780132,2.5694246,2.5691576,2.572936,2.5300703,2.5578272,2.5291243,2.5408504,2.5496252,2.547286,2.5304513,2.5312989,2.539512,2.5447073,2.5292668,2.5341208,2.5331516,2.5351038,2.5345454,2.5196583,2.526618,2.5144491,2.5490303,2.5354142,2.5399296,2.550738,2.5445354,2.5322428,2.5596757,2.5481527,2.5318284,2.53304,2.5440946,2.5763617,2.566314,2.5504117,2.5337474,2.5624754,2.571451,2.5862572,2.5819242,2.571671,2.544733,2.5926476,2.559618,2.5846932,2.5729094,2.5705287,2.5892813,2.5723279,2.5652826,2.5814085,2.5678513,2.5973392,2.5948765,2.5887818,2.5683053,2.6003299,2.574634,2.5854604,2.595944,2.5683396,2.5938442,2.559299,2.5643907,2.570173,2.573611,2.5640473,2.567789,2.5513768,2.56782,2.5403974,2.563106,2.5359528,2.5507112,2.5354931,2.5444186,2.540322,2.543337,2.570091,2.5680878,2.5393345,2.524331,2.557362,2.54977,2.5037208,2.5274303,2.5496995,2.5581877,2.5417683,2.5460622,2.555537,2.5606303,2.5560803,2.5554438,2.518913,2.5266,2.5414681,2.567883,2.5329401,2.5451472,2.5611906,2.5486212,2.5632842,2.5119643,2.5469909,2.5231826,2.5366228,2.5281591,2.5641115,2.543705,2.5699527,2.5504475,2.5263424,2.542121,2.5703905,2.556779,2.5794294,2.5684397,2.5635388,2.578125,2.5865803,2.569035,2.5893564,2.5945206,2.6134279,2.624104,2.6273766,2.6143973,2.6322465,2.6193926,2.6432981,2.6309586,2.6379802,2.6410549,2.6545157,2.6366177,2.6355023,2.6591172,2.6384144,2.6437047,2.6445692,2.6220162,2.6011956,2.6489184,2.6395073,2.6316857,2.6385932,2.6327758,2.6369357,2.6238403,2.628243,2.6479943,2.6328785,2.598657,2.6192024,2.627098,2.5994327,2.6112952,2.589553,2.6079247,2.59659,2.5637193,2.5659244,2.5802147,2.5805416,2.581154,2.58157,2.5942328,2.5888898,2.5683255,2.5643852,2.6066492,2.5631993,2.5783777,2.5908685,2.554241,2.5435448,2.6038456,2.6059048,2.5740538,2.5951374,2.5906854,2.6071677,2.5982225,2.575316,2.5757809,2.5882862,2.5877967,2.5976386,2.6243858,2.6008592,2.6011453,2.6296494,2.634035,2.645281,2.6495502,2.6436703,2.6436465,2.6261497,2.6477466,2.6420436,2.6752656,2.6611605,2.6535025,2.651759,2.6592443,2.689205,2.6898534,2.682025,2.696599,2.7001684,2.7087972,2.6986938,2.7192528,2.7221098,2.7113795,2.7348447,2.7374017,2.732633,2.7542071,2.7423825,2.769991,2.7559373,2.7693954,2.7731888,2.7973704,2.7842302,2.7894857,2.7850344,2.7962446,2.7913904,2.7910593,2.81933,2.792467,2.80419,2.817145,2.813804,2.8275766,2.8051937,2.7895112,2.7888908,2.802392,2.8226085,2.791638,2.8258374,2.8038719,2.7911713,2.834923,2.8024437,2.7881193,2.7961717,2.7951994,2.762027,2.7880027,2.792545,2.7764635,2.769526,2.7674706,2.7890172,2.7904284,2.79076,2.7743635,2.7860618,2.80606,2.7681289,2.7846353,2.805129,2.776355,2.7899978,2.7984085,2.7956746,2.7793422,2.8119526,2.7856517,2.8126507,2.8143628,2.7480984,2.8078222,2.8200183,2.8122756,2.811288,2.7989104,2.7791836,2.7794516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/270.png,e,0.1397882997989654,16.0,-8.0,2.5680337,2.5406435,2.5545225,2.540235,2.5217614,2.5451658,2.5327804,2.5601451,2.5613198,2.531287,2.5442,2.5571754,2.5492988,2.5341017,2.5375516,2.5456858,2.5291934,2.5274699,2.528989,2.5430927,2.5485594,2.5109246,2.534335,2.53411,2.5392249,2.5162714,2.5304399,2.549617,2.5197506,2.518697,2.556631,2.5278823,2.52633,2.520397,2.5571783,2.5122569,2.5541928,2.5448208,2.5478582,2.5333943,2.5519917,2.5506144,2.528737,2.5309982,2.5315006,2.5680103,2.5508156,2.5168989,2.5332856,2.538992,2.537407,2.5232384,2.5396264,2.5369868,2.515849,2.5139523,2.5051472,2.5021005,2.500133,2.496879,2.4976566,2.4934027,2.4983609,2.4849236,2.4573133,2.469503,2.4755063,2.4856079,2.4963787,2.4629545,2.4545054,2.4511054,2.473865,2.460942,2.4378557,2.468179,2.467621,2.4301224,2.456369,2.4589772,2.4408486,2.450198,2.4253936,2.4553132,2.4261644,2.47527,2.4501467,2.466643,2.4557912,2.44325,2.427486,2.468934,2.4383652,2.4356327,2.4515893,2.4388304,2.4234712,2.4311154,2.4358785,2.4458404,2.4064624,2.4425607,2.468021,2.451093,2.460522,2.4827044,2.459739,2.441507,2.4586768,2.4916396,2.5009284,2.4554698,2.4771268,2.4239192,2.4787664,2.4881876,2.444257,2.4535253,2.4552374,2.481913,2.4903405,2.4794505,2.486256,2.4924352,2.4845736,2.465961,2.482736,2.4734032,2.4726613,2.4810262,2.47971,2.489224,2.4952176,2.4825585,2.497477,2.4709232,2.4845526,2.4979253,2.4815738,2.4991043,2.4868376,2.481601,2.497682,2.481771,2.493835,2.496566,2.5080934,2.4872622,2.508937,2.4928493,2.4890585,2.475066,2.4745874,2.491352,2.5005844,2.481288,2.5061846,2.5018055,2.4740448,2.5098834,2.4970644,2.4834442,2.4935606,2.4784937,2.4995682,2.505049,2.4913807,2.4809437,2.505785,2.4675834,2.4909635,2.4906583,2.4742448,2.4712787,2.4835956,2.4717042,2.4740443,2.4893875,2.483705,2.492244,2.4847875,2.4804597,2.483031,2.5099757,2.492868,2.5051534,2.4761908,2.4896657,2.5030243,2.511797,2.5156958,2.512442,2.5047565,2.5197055,2.516549,2.5328748,2.5236473,2.5007153,2.5335734,2.5560913,2.5279791,2.5289202,2.5419705,2.5519185,2.537795,2.5486999,2.5746937,2.5641043,2.5684993,2.546687,2.562401,2.5720637,2.5707197,2.5716994,2.5704381,2.579343,2.5821128,2.5772083,2.5744264,2.581944,2.5768466,2.5928795,2.5711858,2.6050532,2.5965977,2.5907753,2.585783,2.6027749,2.610466,2.595506,2.6052847,2.6009393,2.6039271,2.5903869,2.5996444,2.5855675,2.5965827,2.5873024,2.5767791,2.574298,2.5480871,2.5667222,2.5364869,2.5597694,2.5560567,2.5439842,2.54513,2.5177093,2.5149534,2.4964871,2.5207243,2.5168595,2.5179098,2.5000434,2.5117784,2.5053053,2.5220068,2.5261195,2.5168653,2.4965515,2.493747,2.5218453,2.516881,2.525369,2.52744,2.5053775,2.5085337,2.5338757,2.5139542,2.5343344,2.525246,2.522018,2.5404456,2.5331259,2.5300431,2.5319672,2.5356195,2.5389962,2.5400677,2.5472393,2.5510314,2.5459201,2.6430304,0.9240865,2.5958936,2.5848145,2.5723748,2.6073632,2.6126552,2.6019945,2.6080992,2.6241813,2.645451,2.6334906,2.6337512,2.5961537,2.628496,2.6259615,2.6226332,2.6333573,2.665197,2.6599708,2.673144,2.642918,2.666188,2.6561878,2.6613657,2.6970472,2.6725388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/140.png,e,0.1837997999973595,0.0,-8.0,3.1346567,3.1536057,3.1268587,3.1411808,3.0985548,3.106834,3.147354,3.1300623,3.1212804,3.1389468,3.1146908,3.1085088,3.1324902,3.1296587,3.1174102,3.1811495,3.1620967,3.098409,3.1962988,3.1479523,3.1507115,3.1675246,3.1664217,3.1486928,3.1598654,3.1404376,3.163829,3.1628668,3.1826863,3.169712,3.1696768,3.1727002,3.1807907,3.1558418,3.1599588,3.21106,3.1633766,3.1781814,3.1392426,3.1739595,3.1432965,3.1652665,3.1915705,3.1700335,3.1923664,3.1755009,3.1624968,3.1645646,3.168701,3.1801498,3.1980543,3.170738,3.1696749,3.1598735,3.1531234,3.1716185,3.1410158,3.1516554,3.1350663,3.1296148,3.1433764,3.1539297,3.175524,3.1309273,3.1320112,3.1425147,3.1330013,3.1397243,3.1064067,3.1205258,3.0913675,3.1001987,3.083512,3.107181,3.1043432,3.1080804,3.0628715,3.07964,3.0592763,3.0465536,3.0552752,3.0442955,3.0466397,3.039872,3.0336535,3.0314374,3.0418673,3.0527163,2.9898624,3.009998,3.0041485,3.0103302,3.0105777,2.9717166,2.9804456,2.9931543,3.005516,2.9828634,2.9990647,3.014913,2.9643033,2.9785025,2.9801342,2.9651036,2.993794,2.9976642,2.9834626,2.9739535,2.9628398,2.9708357,2.9741597,2.9706898,2.9756145,2.9600677,2.9592624,2.9806945,3.0002534,2.9663434,3.0052025,3.0048552,2.9795933,2.9751515,2.988896,2.9817314,2.9792478,2.987449,3.010753,2.986058,3.0100884,3.006837,2.9897814,2.9874022,3.0024738,3.0185072,3.0317826,3.0165133,3.0029533,3.0065098,3.031131,3.01253,3.0523546,3.0326686,3.0479195,3.032208,3.0296857,3.0373096,3.021323,3.034022,3.0510645,3.0485337,3.0401998,3.0349607,3.027252,3.019798,3.0208554,3.0258849,3.0244403,3.0235655,3.022104,3.039217,3.0062811,3.0132263,3.0127869,2.997741,3.0206823,3.0033946,2.9972112,2.9806292,3.013922,2.9744217,2.9870164,2.9443276,2.9605172,2.9728396,2.995129,2.9605181,2.9643888,2.941466,2.9331815,2.9953527,2.9419694,2.9706736,2.9371002,2.9841728,2.942266,2.9483798,2.9463072,2.9651487,2.9600232,2.947531,2.9311426,2.9342284,2.931001,2.9378562,2.916135,2.9481795,2.96409,2.9400141,2.9198394,2.944954,2.9351761,2.9313169,2.9532282,2.9408107,2.9544675,2.9564905,2.9732635,2.9540951,2.9501543,2.9342506,2.9679418,2.967281,2.9326262,2.9742546,2.9543512,2.964036,2.9439094,2.9636474,2.991951,2.9893932,2.9908078,2.9851649,3.0036643,2.9824948,3.0068176,2.9832184,3.0065053,3.0242817,3.0081797,3.0075307,2.9839442,2.9876344,2.982883,2.9727354,2.9706662,2.986966,2.9567344,2.9544888,2.9291358,2.949146,2.942521,2.938343,2.933331,2.894921,2.9213283,2.9094217,2.8949835,2.8862689,2.8820574,2.8796854,2.8429961,2.857919,2.833439,2.8244307,2.8213983,2.843693,2.787574,2.8228493,2.8032045,2.7938843,2.793896,2.7921002,2.8149455,2.8069353,2.8109412,2.8027313,2.7998683,2.7996817,2.7755377,2.805593,2.7960827,2.7851033,2.8029528,2.8157306,2.7875357,2.801125,2.8159637,2.7819595,2.812754,2.7988114,2.8224561,2.8044784,2.8125436,2.8075078,2.9145555,2.8967016,2.9333649,2.9453154,2.9462106,2.9410915,2.9462626,2.9806082,2.964618,2.9743695,2.9777703,2.9934473,2.9867597,3.0001948,3.0113666,3.0206275,3.0211022,3.0157068,3.0414455,3.0450635,3.0429611,3.0411975,3.039058,3.0649202,3.068507,3.0685492,3.0697885,3.0783372,3.0897598,3.053596,3.0667922,3.052176,3.096367,3.1003065,3.1054132,3.0956078,3.0866027,3.117126,3.1193962,3.0898023,3.1095357,3.119358,3.1204486,3.1199646,3.1264832,3.112545,3.1342762,3.1315582,3.13287,3.1471097,3.133621,3.1770766,3.1511161,3.1509035,3.1797326,3.1483355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
