image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449
FS/12.png,e,0.4188522000004013,-16.0,-16.0,5.4669766,5.4956236,5.491602,5.5095787,5.444434,5.469162,5.4746227,5.452287,5.4798274,5.5103164,5.5044365,5.510896,5.478616,5.4688725,5.474073,5.4960594,5.494812,5.467186,5.5080266,5.498341,5.5028954,5.488128,5.4887056,5.5112777,5.508291,5.522221,5.4904714,5.4758124,5.5095916,5.4423575,5.5097394,5.491095,5.452051,5.505684,5.491226,5.4775443,5.5099826,5.5205593,5.502469,5.5171695,5.4791336,5.5275855,5.4919195,5.5235357,5.5055947,5.505099,5.5172772,5.549388,5.52671,5.5196557,5.5079713,5.520022,5.4995465,5.527901,5.508661,5.523975,5.4934015,5.5416517,5.545954,5.503727,5.5398803,5.522916,5.5063567,5.540288,5.537755,5.5184803,5.499584,5.4755316,5.5344143,5.5609307,5.5416603,5.537835,5.514844,5.491038,5.5031924,5.517389,5.5081472,5.547191,5.4982276,5.5049744,5.504292,5.5428367,5.5176635,5.4582667,5.538694,5.50588,5.513903,5.4890776,5.4947567,5.5303707,5.4619193,5.5045047,5.5041966,5.4857383,5.532498,5.5306077,5.509771,5.4931955,5.4785843,5.5234733,5.5282273,5.493853,5.5064697,5.507933,5.438557,5.40156,5.40871,5.3997397,5.449561,5.3966007,5.4313097,5.3976316,5.435843,5.4561152,5.4065433,5.399394,5.4270597,5.4121017,5.4223604,5.4375916,5.396535,5.420773,5.427183,5.409976,5.4397516,5.426204,5.4148035,5.4339633,5.4358153,5.4451265,5.391553,5.4037504,5.4254613,5.4172673,5.4389887,5.4444036,5.4545164,5.42863,5.446901,5.4342227,5.4635563,5.397629,5.4414434,5.4215183,5.4312716,5.4063063,5.4578443,5.4812803,5.44168,5.4247837,5.412091,5.4143686,5.4348636,5.430957,5.4610815,5.412677,5.444768,5.456806,5.39547,5.4236803,5.416215,5.430333,5.4175606,5.4068666,5.421113,5.389605,5.417398,5.4023395,5.4025955,5.399578,5.3677597,5.379542,5.385898,5.4102864,5.3596416,5.386157,5.400718,5.3983006,5.3820624,5.381504,5.3793178,5.3754926,5.3606915,5.3983936,5.4144435,5.345071,5.334022,5.33782,5.3497267,5.344177,5.358576,5.350784,5.325917,5.3596253,5.339126,5.3589625,5.3278484,5.339604,5.3410077,5.3320475,5.331867,5.3706684,5.3426414,5.310152,5.330997,5.344515,5.357038,5.368403,5.3798237,5.3650627,5.358006,5.3468103,5.358688,5.346659,5.377209,5.342958,5.3610144,5.3846674,5.353689,5.351352,5.357498,5.3921857,5.3769064,5.376968,5.379383,5.3890224,5.3875957,5.390908,5.390239,5.3950744,5.4066906,5.402639,5.384626,5.4028716,5.406318,5.3889656,5.4034576,5.4200177,5.4345255,5.389789,5.367549,5.4113007,5.3570065,5.350109,5.34285,5.340695,5.343061,5.313105,5.294852,5.3076215,5.2926946,5.302838,5.2849555,5.2846255,5.2544007,5.248969,5.228941,5.237996,5.2341285,5.2571073,5.224911,5.210493,5.1956606,5.169331,5.169238,5.195794,5.2009625,5.1709905,5.1370735,5.176997,5.147321,5.1598077,5.19797,5.154505,5.123351,5.16388,5.1418285,5.160986,5.160429,5.1083493,5.155822,5.1138215,5.10806,5.1372023,5.167367,5.1251035,5.177064,5.1518683,5.1594715,5.1306314,5.1682878,5.1597676,5.192379,5.18143,5.180948,5.1570687,5.167265,5.181306,5.165329,5.187616,5.2092714,5.215514,5.1740108,5.20453,5.208779,5.1991286,5.192375,5.195559,5.2025957,5.240513,5.246382,5.2481694,5.250688,5.2642956,5.4216743,5.2545815,5.298502,5.2693872,5.276201,5.2967305,5.261922,5.2986746,5.2915874,5.2649007,5.3021045,5.2980156,5.305558,5.295377,5.336712,5.3020754,5.2881613,5.3436685,5.322002,5.395287,5.3142815,5.3149014,5.3477635,5.3442163,5.3539634,5.3377876,5.36895,5.3330626,5.369208,5.3436017,5.376101,5.389575,5.3803,5.3620467,5.3773913,5.3695354,5.401295,5.339779,5.3670864,5.3973365,5.397105,5.377099,5.369982,5.410239,5.421602,5.395278,5.412631,5.3992095,5.4051676,5.386005,5.3953514,5.404361,5.411126,5.4239483,5.393962,5.3821416,5.401055,5.3915243,5.4058175,5.4395027,5.4493814,5.4799395,5.4270062,5.365833,5.4169827,5.40936,5.441258,5.3969493,5.421759,5.422788,5.4662547,5.4040856,5.445795,5.4475455,5.4096894,5.4058867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/12.png,e,0.4441034999999829,-4.0,-4.0,5.7867265,5.778193,5.777068,5.793978,5.827042,5.829315,5.7966456,5.8177705,5.79254,5.8396697,5.8123245,5.8539643,5.8254976,5.8129587,5.8332343,5.8491144,5.834225,5.837978,5.825964,5.8268547,5.8208747,5.8258286,5.8591537,5.8433447,5.8549304,5.85982,5.8497005,5.8311257,5.835078,5.86076,5.8520927,5.866893,5.849105,5.88243,5.852059,5.8373013,5.828707,5.8585486,5.8657207,5.8632236,5.8775268,5.8347154,5.854945,5.857629,5.8541822,5.8483405,5.8829794,5.845639,5.846106,5.865023,5.867094,5.885772,5.8991346,5.8426228,5.886318,5.9104347,5.828399,5.8908467,5.913882,5.871814,5.872185,5.8771806,5.8643584,5.855296,5.861369,5.889129,5.8741126,5.866025,5.8570795,5.886352,5.8856916,5.8890414,5.8606505,5.8775787,5.8733664,5.8751035,5.853836,5.890599,5.8508143,5.8530707,5.8879514,5.8505616,5.888342,5.8905225,5.85932,5.8604007,5.8610682,5.87949,5.8601546,5.8805413,5.8464746,5.87157,5.8416386,5.8562527,5.857098,5.834407,5.8693447,5.8841515,5.8646793,5.845751,5.862902,5.8868423,5.8717575,5.8660545,5.8688498,5.8689437,5.877141,5.880362,5.883254,5.8733516,5.894259,5.877502,5.8862824,5.857785,5.8915467,5.856978,5.847254,5.880888,5.879457,5.8789535,5.8928022,5.896391,5.8753424,5.900541,5.883865,5.894175,5.8772645,5.9106703,5.885461,5.943542,5.8687453,5.8787293,5.8790526,5.9037666,5.863256,5.8801556,5.8839617,5.883853,5.8935356,5.8955755,5.8999896,5.903051,5.8864627,5.9111915,5.8923383,5.881656,5.891975,5.908292,5.8714347,5.8975525,5.8864446,5.8683233,5.8595405,5.8846745,5.8596654,5.868857,5.86618,5.8459234,5.8649635,5.8107657,5.7928915,5.806127,5.8294106,5.776833,5.7692747,5.792088,5.7826586,5.7846527,5.7440944,5.786466,5.739535,5.7566066,5.744622,5.75029,5.716189,5.711875,5.723213,5.7256665,5.727894,5.7204137,5.688568,5.725475,5.688559,5.664876,5.686791,5.6917048,5.671686,5.6813045,5.692582,5.6659207,5.7002077,5.695327,5.6816163,5.6990523,5.6830535,5.6729646,5.6724734,5.708124,5.693967,5.6768355,5.6783814,5.7086325,5.7234,5.701015,5.7258205,5.715651,5.7364593,5.694869,5.7231793,5.71967,5.7217855,5.708024,5.706022,5.7295628,5.735274,5.725018,5.7073045,5.714826,5.7255726,5.780618,5.8844013,5.758642,5.740947,5.772393,5.785179,5.748199,5.7344418,5.775985,5.7288017,5.7402005,5.724556,5.721577,5.768306,5.722612,5.7701797,5.7491665,5.761982,5.7228694,5.7440243,5.7288218,5.7045417,5.689086,5.6962385,5.6971,5.664092,5.664671,5.629831,5.6129527,5.640847,5.6057143,5.6236687,5.600479,5.581564,5.5951986,5.562381,5.5906034,5.565519,5.555819,5.5487056,5.5628996,5.5690265,5.520686,5.5343637,5.529739,5.551933,5.547864,5.5408454,5.5467305,5.5278673,5.535287,5.526377,5.5114098,5.513969,5.537002,5.526315,5.5449758,5.5359435,5.5258875,5.5548096,5.547428,5.538844,5.51754,5.5246663,5.514381,5.530578,5.5243373,5.53309,5.5155888,5.519741,5.548235,5.551309,5.5115657,5.531382,5.59614,5.540333,5.5326986,5.55607,5.5526276,5.523226,5.55506,5.5734367,5.579677,5.547966,5.6049266,5.583022,5.6022267,5.560796,5.5694537,5.6084146,5.5958385,5.598204,5.598489,5.597049,5.5843134,5.6276827,5.6198287,5.64604,5.617243,5.622628,5.66528,5.6404138,5.623796,5.650601,5.647402,5.699622,5.719712,5.737751,5.728143,5.7317643,5.7220273,5.7489605,5.733554,5.7522383,5.7708635,5.7419615,5.7562313,5.756036,5.74084,5.7853985,5.735199,5.742636,5.719993,5.740455,5.765023,5.7938466,5.7488604,5.7799535,5.7766213,5.757656,5.7640424,5.788697,5.7786937,5.787222,5.762035,5.78417,5.775158,5.777015,5.795591,5.808132,5.765159,5.7752542,5.7569165,5.768898,5.77956,5.778523,5.77312,5.787749,5.790755,5.78517,5.7328296,5.798766,5.777614,5.7830353,5.768794,5.7823796,5.8061023,5.7782435,5.793369,5.7817564,5.8201876,5.830665,5.800869,5.7832413,5.763569,5.820435,5.8057203,5.815212,5.8019094,5.775059,5.806293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/302.png,e,0.508563100000174,8.0,8.0,5.745574,5.747217,5.742829,5.7882624,5.7381797,5.7323365,5.677243,5.677219,5.7086115,5.6665835,5.704734,5.6768117,5.741664,5.698819,5.686189,5.6987786,5.688046,5.7151175,5.7076106,5.6937895,5.6939635,5.6921697,5.722087,5.715711,5.7108283,5.708096,5.6828065,5.6897545,5.7028565,5.695428,5.7133536,5.6695404,5.701663,5.710141,5.7205596,5.7172265,5.7131133,5.730526,5.719342,5.752228,5.715574,5.6904974,5.7258725,5.711156,5.7535768,5.7300305,5.750345,5.6899137,5.716029,5.7308044,5.725403,5.711173,5.71785,5.7101903,5.7628436,5.7557297,5.754385,5.7133536,5.7162395,5.7276845,5.7644343,5.734582,5.729516,5.739981,5.710644,5.757615,5.7064724,5.738537,5.707223,5.74225,5.6930485,5.7259216,5.6912894,5.704943,5.7056684,5.723954,5.7272983,5.709571,5.7114086,5.729265,5.716036,5.7397323,5.7131543,5.683162,5.7003555,5.7368703,5.716789,5.7107873,5.708867,5.7217193,5.7210135,5.644182,5.7058964,5.6936197,5.715281,5.733202,5.735257,5.672245,5.7196712,5.6870775,5.713494,5.6780553,5.6898537,5.677862,5.7079287,5.724994,5.683505,5.690705,5.666457,5.730734,5.674769,5.7169824,5.706467,5.716944,5.6954875,5.7153106,5.7144775,5.684275,5.7010612,5.7076664,5.706274,5.687866,5.7214227,5.719699,5.726561,5.7186236,5.7294116,5.6969523,5.726976,5.703868,5.6692414,5.6597795,5.6651173,5.7280016,5.66474,5.647736,5.7123704,5.7043467,5.693647,5.693689,5.6825366,5.726887,5.6803627,5.675813,5.7003484,5.677111,5.6743116,5.667495,5.696599,5.695003,5.6899085,5.7007184,5.6994367,5.699257,5.6770983,5.676427,5.6998744,5.6800084,5.679101,5.709034,5.6806273,5.7138844,5.7275333,5.6765685,5.660283,5.6669636,5.686394,5.664053,5.7304397,5.6933436,5.68434,5.658578,5.662759,5.6361384,5.6186743,5.6121655,5.604607,5.616671,5.629181,5.640676,5.6328764,5.605868,5.6184525,5.6080065,5.6077757,5.6079655,5.630757,5.637284,5.6353526,5.61922,5.595383,5.6131854,5.6363106,5.6068573,5.6019683,5.594707,5.603999,5.6227994,5.6050906,5.595584,5.6455765,5.629801,5.6225877,5.62781,5.6166034,5.6347632,5.617654,5.64669,5.630334,5.612698,5.6372013,5.621165,5.617624,5.632198,5.600003,5.6370225,5.638815,5.6555743,5.6409235,5.649922,5.640365,5.6442633,5.6701274,5.668151,5.6590557,5.6355333,5.6848497,5.6407094,5.650761,5.659213,5.6335573,5.6548004,5.637918,5.6461854,5.6189075,5.632873,5.640439,5.625593,5.613612,5.5868597,5.5972633,5.5954766,5.569193,5.5341363,5.5655346,5.5681357,5.5071635,5.576327,5.512503,5.478327,5.4706655,5.4789066,5.4660916,5.438612,5.4501157,5.419996,5.404291,5.403573,5.4295955,5.435979,5.410054,5.3700485,5.3923507,5.358143,5.3593893,5.3507624,5.3714967,5.3741417,5.35823,5.3625336,5.3625526,5.3850975,5.374331,5.355871,5.357273,5.347593,5.3533545,5.3691792,5.3664703,5.362473,5.3551564,5.354068,5.3747797,5.3970823,5.3682537,5.366491,5.3263617,5.370043,5.36258,5.376366,5.3256745,5.3703303,5.3891177,5.385201,5.380018,5.3715806,5.396603,5.3880663,5.386273,5.38923,5.359565,5.3759046,5.3751845,5.397094,5.389708,5.3862286,5.418344,5.432514,5.491627,5.623216,5.5181055,5.5085244,5.4851136,5.4676476,5.496617,5.4953136,5.5142355,5.457292,5.4688787,5.4967995,5.5450006,5.5309544,5.4966097,5.506145,5.5059776,5.567853,5.5200033,5.523053,5.5266776,5.526588,5.5095444,5.523026,5.5912247,5.518725,5.5747857,5.548363,5.5963564,5.6160274,5.5893326,5.533356,5.5379443,5.577432,5.5236187,5.523795,5.507824,5.5050025,5.530189,5.5138955,5.5166926,5.513128,5.5032253,5.573027,5.569617,5.548993,5.567705,5.6023464,5.5833383,5.6021047,5.6052866,5.584043,5.6202726,5.5961127,5.6343856,5.6216993,5.663527,5.663008,5.660223,5.619964,5.6277714,5.647913,5.660844,5.653613,5.585727,5.653902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/252.png,e,0.3099342000004981,8.0,8.0,5.7856326,5.8045845,5.8092217,5.815669,5.808376,5.8150826,5.7884955,5.8406506,5.7884755,5.772199,5.8236833,5.814587,5.8218517,5.8228865,5.8066435,5.855208,5.8321013,5.873885,5.818312,5.837724,5.8756824,5.8349123,5.8255205,5.8457794,5.845261,5.8151793,5.8303056,5.834352,5.852066,5.8710775,5.8452716,5.85343,5.83911,5.8407297,5.8569202,5.878243,5.874284,5.878806,5.8255363,5.827817,5.892684,5.847366,5.875787,5.8347116,5.829489,5.7882934,5.8521795,5.8311014,5.851263,5.885393,5.8192525,5.8236127,5.828108,5.8132696,5.8276377,5.8282137,5.8467603,5.8296075,5.8256974,5.8330545,5.8355455,5.840224,5.854536,5.826809,5.826677,5.8577323,5.8493557,5.839677,5.8364453,5.838206,5.846738,5.865631,5.8410883,5.8539567,5.873639,5.8362913,5.8533454,5.8690596,5.8456087,5.848659,5.84609,5.871037,5.854334,5.862912,5.8505483,5.8596478,5.850164,5.8623376,5.8530498,5.855632,5.8368416,5.8647623,5.8696632,5.871539,5.86489,5.850922,5.880415,5.8745084,5.855466,5.8655887,5.8351192,5.86895,5.8417244,5.8554873,5.889485,5.8574104,5.8638463,5.8633184,5.8755817,5.8638372,5.886214,5.881072,5.876885,5.8272448,5.882445,5.859321,5.9177957,5.898322,5.8361964,5.8759623,5.889647,5.8880024,5.89244,5.8573666,5.896909,5.909141,5.908068,5.8730063,5.885071,5.872576,5.8802805,5.872698,5.868582,5.9071965,5.900806,5.933655,5.886739,5.8804,5.8713975,5.873355,5.8669214,5.902713,5.88462,5.8936167,5.9007607,5.8904243,5.9162154,5.8692403,5.86399,5.9089546,5.861551,5.871032,5.836563,5.8583746,5.8515143,5.871078,5.849013,5.828703,5.808456,5.8152475,5.836626,5.82875,5.83422,5.7808695,5.8183527,5.841521,5.808846,5.778527,5.8019695,5.7745876,5.7481904,5.752643,5.7787333,5.770709,5.7271276,5.7750397,5.785059,5.7713995,5.777911,5.772672,5.743773,5.728676,5.7086973,5.6948953,5.720479,5.72961,5.6774073,5.6783843,5.7308183,5.7138376,5.705748,5.702493,5.683418,5.6713486,5.7471256,5.711574,5.7292857,5.7001247,5.698497,5.703615,5.7232475,5.7148566,5.7102666,5.718876,5.7005806,5.7439427,5.7370977,5.723688,5.712606,5.7220864,5.715917,5.7212415,5.737124,5.7001762,5.7473574,5.7331376,5.76136,5.7408705,5.7036643,5.745308,5.7445526,5.7462773,5.7869186,5.757144,5.7603865,5.729729,5.749066,5.7934017,5.7314754,5.7556434,5.7885423,5.7569942,5.75727,5.755784,5.785792,5.746122,5.757428,5.773352,5.7607803,5.736961,5.7524824,5.732031,5.716861,5.758598,5.6920276,5.7176685,5.7117763,5.697025,5.729007,5.665797,5.6852508,5.671027,5.660197,5.6302876,5.643186,5.662268,5.649526,5.6453347,5.6107554,5.6393104,5.5932574,5.5455155,5.6106834,5.6184087,5.6079082,5.6275215,5.594107,5.5923367,5.5822735,5.579616,5.6059055,5.580266,5.5900817,5.588922,5.5878825,5.586775,5.6108575,5.5582833,5.5979953,5.5993404,5.57754,5.599444,5.6512866,5.6150484,5.6215854,5.5839314,5.5843754,5.626605,5.6059165,5.639809,5.5704794,5.5816846,5.607823,5.600043,5.612565,5.58517,5.6080422,5.6100645,5.605776,5.6204967,5.6153603,5.5753117,5.5733576,5.595575,5.621385,5.5999646,5.6308985,5.6177816,5.626824,5.658688,5.7389293,5.6719985,5.5958343,5.65548,5.6490574,5.624056,5.656486,5.637573,5.656043,5.6804986,5.720317,5.6560426,5.650164,5.6682367,5.7151055,5.693455,5.682961,5.71841,5.731164,5.7194347,5.6913223,5.6785245,5.686743,5.733001,5.7161574,5.71359,5.717631,5.70837,5.733597,5.718301,5.7485323,5.707473,5.7457113,5.752912,5.7281413,5.7572784,5.7337227,5.73501,5.7565517,5.743463,5.718641,5.7084827,5.747409,5.750565,5.7376776,5.74149,5.736273,5.7431374,5.7456093,5.707734,5.7640457,5.7290688,5.732106,5.7243147,5.734659,5.7509384,5.7652507,5.7266817,5.7573023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/252.png,e,0.4143039000009594,0.0,0.0,5.0805984,5.108863,5.05121,5.035716,5.0722647,5.045971,5.1072216,5.04712,5.0702305,5.059939,5.088645,5.1031184,5.125779,5.128287,5.120245,5.1074615,5.150967,5.234073,5.071062,5.023749,5.0497494,4.9929776,5.007876,5.0105987,5.0214677,5.0454326,5.0762634,5.0479317,5.0427246,5.049378,5.0474157,5.0369015,5.0583167,5.0535784,5.0394835,5.0701804,5.073487,5.078907,5.0659933,5.0693283,5.0841694,5.075986,5.074841,5.077141,5.0663304,5.087339,5.0880446,5.1110296,5.1298366,5.121162,5.1972575,5.2336774,5.25907,5.2447352,5.1872396,5.1756115,5.1651917,5.211383,5.172612,5.1800146,5.2076516,5.2272906,5.227611,5.205562,5.2064514,5.2239714,5.2192955,5.224082,5.221532,5.2389603,5.273557,5.240511,5.2853436,5.216972,5.232077,5.2257004,5.2335663,5.2276244,5.225436,5.203648,5.196454,5.2288027,5.2283964,5.226912,5.2397184,5.2513666,5.2093053,5.2138,5.244275,5.205967,5.2327733,5.262787,5.2192364,5.2416954,5.246459,5.246331,5.2602606,5.2631364,5.20579,5.2582355,5.2463818,5.240815,5.2506113,5.259354,5.1863422,5.2604904,5.2261124,5.22676,5.2264204,5.2293324,5.2357006,5.2237873,5.1865697,5.2099905,5.1765995,5.2015576,5.197056,5.193556,5.1686473,5.2026005,5.1627426,5.178155,5.1748013,5.149609,5.1793914,5.1798463,5.1765676,5.170896,5.1546803,5.1456995,5.112864,5.1233845,5.1601343,5.131862,5.1541214,5.1232553,5.12323,5.1258774,5.1287756,5.163964,5.124413,5.102328,5.1190886,5.127215,5.097311,5.1174855,5.103921,5.15205,5.150706,5.11568,5.1292796,5.1213117,5.136668,5.0989804,5.1018963,5.101393,5.1223564,5.1058435,5.049352,5.0772295,5.114798,5.0526757,5.042116,5.01879,5.0008664,4.996028,4.9908495,5.0025,5.0052543,5.0352387,5.0263786,5.0199895,5.0022807,4.9650955,4.989937,4.966762,4.9526997,4.954314,4.948761,4.9929767,4.9628196,4.95468,4.948041,4.951234,4.9433537,4.9769297,4.9457684,4.921219,4.984253,4.9681897,4.9071445,4.987415,4.942054,4.898928,4.9506307,4.933793,4.923288,4.9299135,4.9188714,4.904544,4.9405403,4.948812,4.9064503,4.9404716,4.9375567,4.969575,4.9620013,4.9008775,4.9757376,4.95468,4.9456058,4.9623704,4.932922,4.983401,4.989397,4.985828,4.9443827,4.945066,4.995745,5.0098724,4.988131,4.997959,5.008617,4.9890656,4.997727,4.9844284,4.9984317,4.994542,5.0295477,5.0033884,4.990343,4.9899077,5.036783,4.9989743,4.988888,4.9391136,4.9248157,4.934294,4.860796,4.8804874,4.8672614,4.885398,4.900542,4.9457364,4.7698154,4.7267594,4.696178,4.676315,4.649138,4.6340117,4.618204,4.5854864,4.62213,4.596384,4.5030293,4.531721,4.5008206,4.475829,4.4699006,4.4849963,4.4743814,4.455769,4.4525504,4.459109,4.4217567,4.4509296,4.41873,4.3962736,4.388136,4.3969893,4.366172,4.3786297,4.342861,4.339564,4.353329,4.367838,4.315149,4.297775,4.3195934,4.3006697,4.2952633,4.3367915,4.2869906,4.2829547,4.257861,4.2781525,4.287906,4.317532,4.310514,4.2732415,4.3048406,4.2727337,4.2479835,4.29053,4.303987,4.3016086,4.308689,4.3062224,4.285957,4.2867565,4.262808,4.282325,4.2968407,4.2833967,4.2799907,4.2950063,4.324468,4.2756605,4.307653,4.335415,4.2921543,4.32121,4.319184,4.312017,4.329839,4.320765,4.327344,4.333004,4.3719964,4.355036,4.3407493,4.327533,4.351655,4.3305054,4.339295,4.35744,4.345326,4.3903594,4.3609123,4.3683724,4.401622,4.416411,4.4150314,4.442222,4.418559,4.442864,4.4295206,4.418399,4.430138,4.421686,4.4536114,4.459534,4.4601727,4.454068,4.469076,4.4648266,4.480666,4.477441,4.4886107,4.4643226,4.501511,4.4857526,4.492279,4.562487,4.542289,4.5227747,4.5330806,4.558867,4.530089,4.5408235,4.560002,4.555894,4.5651565,4.6105714,4.60347,4.6325436,4.60581,4.6227226,4.6039205,4.593208,4.618707,4.6032553,4.611852,4.6498294,4.635674,4.676714,4.6783175,4.676522,4.7352266,4.7089453,4.746944,4.735208,4.7247915,4.711591,4.7900944,4.778291,4.7763267,4.8174295,4.79053,4.786757,4.808149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
