image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/571.png,e,0.2650801999989198,-4.0,-16.0,4.1175747,4.1518636,4.16526,4.121256,4.214992,4.1460733,4.140294,4.155872,4.1533813,4.169572,4.204779,4.1623054,4.1951637,4.1894226,4.1509166,4.1844664,4.1575212,4.1699457,4.20691,4.146949,4.1511607,4.158606,4.2379446,4.181518,4.1489067,4.2192793,4.213568,4.2438607,4.1462207,4.245739,4.1746254,4.2598944,4.2423763,4.1801405,4.2331495,4.1627226,4.1451974,4.248236,4.1817408,4.217044,4.2681174,4.2100554,4.190276,4.242953,4.2125115,4.191964,4.257208,4.1847224,4.2012224,4.1727624,4.2182317,4.182486,4.216678,4.169134,4.198755,4.2313733,4.217742,4.2416925,4.2011843,4.150774,4.193964,4.2141547,4.2290516,4.191247,4.2380633,4.2051435,4.2162843,4.1860886,4.195798,4.1793256,4.211872,4.178389,4.1876125,4.196986,4.201078,4.206035,4.1947494,4.189839,4.1949778,4.2146792,4.178422,4.190937,4.1865263,4.175963,4.145466,4.157701,4.1881356,4.1802454,4.168339,4.198903,4.198313,4.175573,4.142202,4.135699,4.155055,4.165857,4.167312,4.1605287,4.088646,4.183371,4.1585274,4.194199,4.17061,4.1610675,4.197792,4.1170025,4.1524177,4.1764464,4.174436,4.153933,4.1621733,4.1167946,4.1850863,4.224468,4.175514,4.200251,4.1582727,4.200507,4.185272,4.2386484,4.1783557,4.223057,4.183671,4.243785,4.1828685,4.156735,4.2319384,4.176439,4.144426,4.164658,4.165723,4.2104244,4.255309,4.2248244,4.283314,4.1081924,4.2214775,4.2501335,4.216271,4.2053566,4.229763,4.273571,4.2815714,4.1957355,4.2096114,4.170062,4.2828875,4.210705,4.1781993,4.1917324,4.1606874,4.224821,4.1398315,4.1605697,4.110844,4.1676397,4.13776,4.1011543,4.087146,4.1541734,4.024894,4.0630727,4.0605855,4.003695,4.0500536,4.026656,4.0087075,4.023766,4.028969,3.954053,3.9433522,3.986567,3.9191413,3.9995112,3.9493098,4.009324,3.9537938,3.9709685,3.9333484,3.9468262,3.90794,3.9651136,3.9330332,3.9712245,3.9500482,3.9315841,3.943215,3.9800613,3.9664264,3.9530387,3.9176216,3.9061615,3.9474273,3.9634728,3.977795,3.9741468,3.982258,3.9738352,3.9212484,3.9078176,3.9439595,3.9222257,3.9238365,3.9498415,3.8930633,3.9992003,3.9465714,3.9029925,3.8924398,3.8997078,3.9606903,3.9190574,3.850823,3.906782,3.9554336,3.9361181,3.9273903,3.916274,3.9785383,3.9690611,3.9485722,3.91698,3.9615016,3.9022238,3.9391174,3.9365783,3.969681,3.8859828,3.953129,3.933115,3.943911,3.9416697,3.9371176,3.9585676,3.8856895,3.9029613,3.846749,3.929411,3.8955042,3.8477402,3.892206,3.8369224,3.8080978,3.8525124,3.8252056,3.8179119,3.7492335,3.7824621,3.7277837,3.7605162,3.7279902,3.6976008,3.7166574,3.7015686,3.6528056,3.640834,3.6211348,3.6212056,3.6364934,3.669072,3.624666,3.5908358,3.6083796,3.6148958,3.6841981,3.6181784,3.6281354,3.6784554,3.624927,3.6161194,3.6078568,3.6149583,3.6183956,3.6297188,3.680404,3.6668234,3.6190245,3.6558807,3.6595511,3.641141,3.6593413,3.6666012,3.6700969,3.6746526,3.687123,3.6517484,3.6843853,3.703759,3.6540344,3.685267,3.7240593,3.6755414,3.6944914,3.7158937,3.740537,3.6477647,3.7181242,3.738595,3.735518,3.7376394,3.7125957,3.8159149,3.7025816,3.7463899,3.7731178,3.76889,3.8090293,3.8230894,3.8603609,3.8465216,3.8327737,3.8268926,3.7980587,3.8640728,3.86485,3.8493915,3.852573,3.8481474,3.874962,3.875265,3.9166384,3.9168296,3.882881,3.8468368,3.8951738,3.8957157,3.9186203,3.8841147,3.9295785,3.8796742,3.9281874,3.9798942,3.9487114,3.9115517,3.9634497,3.895219,3.952097,3.8721528,3.9227235,3.9566753,3.9516609,3.9136732,3.9318788,3.9920151,3.9643738,3.9661453,3.893832,3.9664054,3.9589999,3.9844034,3.9149158,3.9437592,3.9287965,3.9708505,3.9876976,3.9563563,4.018035,3.9953377,3.9164462,4.0296245,3.963914,4.04898,4.015282,4.032727,4.016352,4.0198393,3.9900246,3.965921,4.003755,3.992591,3.9978037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/11.png,e,0.3179541999998037,0.0,-16.0,4.7140713,4.7714133,4.7668433,4.7490225,4.7431436,4.7076764,4.7063713,4.766841,4.7508,4.811064,4.7597995,4.7583466,4.8068266,4.770308,4.8333926,4.783443,4.8590617,4.77575,4.826658,4.8165092,4.8094707,4.8034544,4.8353467,4.80966,4.797808,4.853461,4.820945,4.8174424,4.8478155,4.849651,4.824698,4.850978,4.8175154,4.8299274,4.8150463,4.82444,4.8101187,4.8209615,4.891785,4.84037,4.833463,4.8222423,4.8384733,4.827868,4.8478756,4.82059,4.902396,4.828814,4.843835,4.794516,4.878216,4.8597984,4.8515587,4.830068,4.8931394,4.807632,4.839865,4.8205714,4.8045497,4.779226,4.792228,4.7706566,4.7582693,4.78538,4.754812,4.750691,4.743043,4.6974163,4.7160277,4.6945953,4.661709,4.664326,4.66495,4.658921,4.6304507,4.647985,4.636625,4.606356,4.689412,4.651068,4.6536574,4.629461,4.578179,4.564215,4.625397,4.651138,4.6607018,4.631516,4.670089,4.579021,4.6216984,4.6864963,4.6305203,4.611137,4.607031,4.5989685,4.6315494,4.65887,4.6673813,4.6283617,4.659377,4.6341786,4.6221395,4.664282,4.561191,4.6343474,4.608927,4.596831,4.6257005,4.6169777,4.608787,4.579305,4.6182218,4.6099815,4.6082664,4.5791326,4.6104503,4.6358824,4.618188,4.546843,4.5677247,4.549646,4.5585523,4.5615363,4.543808,4.582997,4.5646663,4.591571,4.509183,4.5728583,4.5447187,4.546131,4.5617647,4.5182467,4.504987,4.5704665,4.49529,4.528201,4.4932594,4.4918036,4.470339,4.5450954,4.4786983,4.4484763,4.4689517,4.3885627,4.4610023,4.416052,4.4737916,4.4071965,4.4614854,4.4432793,4.3664513,4.365047,4.2522078,4.406114,4.308771,4.3169804,4.3251877,4.3083453,4.2596025,4.2308846,4.2497025,4.2599454,4.2642503,4.2554092,4.222293,4.2141733,4.2596993,4.2377987,4.252913,4.2042513,4.229765,4.1729894,4.2045884,4.1932077,4.195495,4.147922,4.2320347,4.2250137,4.184007,4.219613,4.2042403,4.2013254,4.233798,4.2448153,4.277622,4.2219033,4.2418737,4.233507,4.2197466,4.225711,4.243672,4.2353334,4.224641,4.2392454,4.2082715,4.234143,4.258788,4.305288,4.3026648,4.298931,4.30497,4.3302293,4.326875,4.3475814,4.3011117,4.2951007,4.35651,4.3273606,4.3482504,4.3449197,4.3018336,4.347027,4.423053,4.3455534,4.396608,4.3702617,4.456328,4.4303174,4.384443,4.4219728,4.4628177,4.4224944,4.4326997,4.429967,4.489118,4.3803473,4.409774,4.362866,4.3690104,4.4418473,4.344579,4.3023148,4.3366017,4.334446,4.3047686,4.297781,4.229757,4.2274218,4.2017817,4.1911616,4.110132,4.1512237,4.156484,4.0647664,4.1363697,4.0348296,4.009778,4.0224123,3.9595706,3.9674404,4.0594635,4.0441537,3.9920597,3.9619074,3.971626,3.926425,3.9555008,4.014715,3.8985825,3.8898182,3.9465396,3.9007452,3.986019,3.9297261,3.9202054,3.9102573,3.9484804,3.93808,3.9312618,3.8795726,3.875254,3.8784738,3.9352872,3.9317088,3.941576,3.9092736,3.90836,3.9013746,3.921064,3.958679,3.9421682,3.9432247,3.8993583,3.9224381,3.9149773,3.9765348,3.9392393,3.9569232,3.8736694,3.9226825,3.9798784,4.00588,4.00213,4.010404,3.971634,3.9432502,3.9602494,4.0316014,4.00827,4.0348253,4.0167747,4.00674,3.9717097,4.061298,4.0318036,4.04643,4.0787582,4.056774,4.0537925,4.065183,4.123125,4.091112,4.100952,4.089482,4.1419005,4.1321836,4.0992217,4.100022,4.15605,4.0727873,4.134901,4.124179,4.1768894,4.1494403,4.1238403,4.1925917,4.1583138,4.1673393,4.213671,4.2027674,4.2193875,4.2108793,4.2152047,4.185058,4.26324,4.233111,4.2381516,4.250418,4.284305,4.2583637,4.284984,4.3187785,4.273612,4.345678,4.339024,4.258573,4.276661,4.3187537,4.295512,4.2982254,4.3322206,4.314648,4.3357563,4.31507,4.3293495,4.31793,4.325284,4.368361,4.364096,4.332312,4.323482,4.3599524,4.323115,4.4122543,4.3622637,4.3536906,4.44275,4.385852,4.4096913,4.4412723,4.4374084,4.3945427,4.3760924,4.381495,4.424586,4.363194,4.463911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/11.png,e,0.2579272999992099,0.0,8.0,5.143028,5.1439,5.2218337,5.198133,5.164376,5.192423,5.173274,5.204577,5.2477946,5.1807637,5.192703,5.1948214,5.160151,5.1537943,5.244161,5.1722665,5.224672,5.1827993,5.209337,5.2270393,5.1957865,5.261879,5.18994,5.1987824,5.214297,5.177339,5.191675,5.1784062,5.24819,5.1920295,5.192422,5.21622,5.248561,5.1950035,5.2080803,5.207108,5.2064333,5.2878556,5.2229643,5.256095,5.2136426,5.2088895,5.223173,5.2441554,5.1904936,5.271097,5.218056,5.267233,5.220756,5.2139945,5.2126274,5.216956,5.208117,5.2446833,5.221316,5.253783,5.2315702,5.2195253,5.2222514,5.2122107,5.1997333,5.169183,5.1630154,5.169598,5.169546,5.1725416,5.141232,5.151849,5.0949483,5.1264257,5.0643334,5.0645595,5.080003,5.0414553,5.021822,5.0358367,5.0049477,5.018829,5.0181866,4.9870872,4.989112,4.9783354,4.9851165,4.957359,4.982966,4.953021,4.962785,4.954284,4.9301744,4.9841065,4.9564548,4.9204726,4.9170513,4.9086394,4.9054184,4.941192,4.9287505,4.916963,4.8796287,4.797858,4.8227615,4.8754997,4.897159,4.855444,4.8721304,4.897498,4.860728,4.9062853,4.82554,4.8032665,4.825563,4.8219185,4.796859,4.84011,4.7982454,4.8054414,4.808849,4.804326,4.7312675,4.779917,4.743996,4.737413,4.801072,4.7179294,4.8031354,4.74068,4.7117105,4.7134447,4.7320404,4.713398,4.7617636,4.758416,4.6785607,4.698725,4.6686707,4.7268085,4.690353,4.703363,4.6932063,4.68775,4.712635,4.6627483,4.667682,4.6221204,4.6676884,4.6216016,4.6657367,4.6106944,4.6207557,4.6481214,4.6036572,4.614135,4.6521406,4.604022,4.6772966,4.605434,4.5878415,4.6165442,4.6314216,4.5835342,4.6017885,4.5818195,4.6337647,4.556239,4.58053,4.527965,4.592464,4.584411,4.500179,4.5850577,4.5201697,4.56054,4.519677,4.547604,4.5191593,4.5910673,4.4761834,4.5552945,4.545939,4.471997,4.561816,4.508002,4.5702977,4.4981523,4.5040374,4.524936,4.515808,4.5656586,4.5358987,4.5427766,4.519915,4.5355725,4.546788,4.5221095,4.5346847,4.523687,4.566571,4.5338554,4.564712,4.590126,4.554828,4.5175385,4.5487947,4.5355387,4.565769,4.5829787,4.5682993,4.560582,4.548376,4.6321287,4.607749,4.6088715,4.5645347,4.599933,4.5602546,4.566679,4.5179515,4.6025887,4.573498,4.5892835,4.5522017,4.5543103,4.5763497,4.5809097,4.5617003,4.554513,4.631786,4.546142,4.597193,4.581513,4.4986725,4.527886,4.4730344,4.436201,4.4957414,4.439723,4.414661,4.4848957,4.4585204,4.3804064,4.4285364,4.4010844,4.3695707,4.332542,4.3165975,4.3034863,4.3172226,4.2587543,4.2568197,4.240193,4.137271,4.193667,4.199335,4.1444044,4.1306753,4.130881,4.132321,4.1393185,4.1366816,4.06385,4.082509,4.113265,4.083509,4.034803,4.0916495,4.0820456,4.096891,4.0636144,4.0191054,3.997622,4.051501,4.008851,4.0024166,3.9841366,3.9447587,3.9738834,3.9781046,4.030766,3.9569821,4.0283237,3.9755473,4.037295,3.9799378,3.9741864,4.040415,3.9940584,3.9933398,3.9622242,4.045419,4.0377865,4.0066934,4.017148,4.0726476,4.058108,4.0358615,4.0680633,4.0176015,4.040356,4.0108476,4.0907035,4.0644183,4.0969243,4.106103,4.062178,4.055476,4.1389513,4.1346474,4.0958304,4.120927,4.1157403,4.140037,4.134488,4.1354256,4.207485,4.1890545,4.1529202,4.172225,4.15792,4.2313843,4.2091637,4.2037597,4.2509255,4.2415094,4.283468,4.2706857,4.176749,4.277164,4.26541,4.244745,4.267593,4.2732677,4.3151007,4.303826,4.334315,4.33256,4.3594723,4.2969346,4.29174,4.288871,4.3445954,4.360492,4.3460174,4.3688474,4.376007,4.3613853,4.369418,4.374866,4.3786516,4.3887324,4.3974233,4.365748,4.4061685,4.427908,4.4420924,4.410012,4.448913,4.439634,4.4197392,4.4245515,4.450832,4.4656982,4.442929,4.472489,4.42163,4.481033,4.4167466,4.4859776,4.4418645,4.387471,4.429197,4.49142,4.4921746,4.488048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.2659791999994922,-16.0,-4.0,4.7656913,4.8035364,4.7916265,4.8160963,4.8047767,4.7853193,4.813169,4.830034,4.8071647,4.8262444,4.785512,4.815943,4.795229,4.7911735,4.769091,4.8421164,4.850511,4.7943287,4.8566685,4.8168015,4.8984833,4.77764,4.8381658,4.8033633,4.8330426,4.7502894,4.8277607,4.8080854,4.805134,4.846985,4.7972393,4.8452697,4.7887135,4.826714,4.849252,4.7956038,4.786717,4.8369956,4.828889,4.875105,4.8154616,4.822639,4.837948,4.8264527,4.866096,4.8411355,4.8082943,4.8398957,4.8663735,4.84517,4.83813,4.8118095,4.801432,4.7914114,4.821319,4.8655443,4.8478928,4.7815514,4.8367615,4.82224,4.8029957,4.777213,4.8065743,4.787536,4.7889113,4.755537,4.828254,4.748431,4.734689,4.7796626,4.783498,4.748283,4.719401,4.701838,4.6938014,4.744079,4.767747,4.7286005,4.730071,4.7347445,4.686475,4.709468,4.692262,4.667695,4.7572393,4.689401,4.6861897,4.6751037,4.680767,4.6693306,4.637468,4.653379,4.6502504,4.6305466,4.663831,4.6367207,4.622442,4.6613107,4.6808047,4.6530595,4.646829,4.610145,4.626374,4.6605887,4.650145,4.6433344,4.640943,4.6440587,4.620607,4.670481,4.6734457,4.676711,4.6298237,4.6063385,4.685361,4.598021,4.6856837,4.7038198,4.6227756,4.6304774,4.6880455,4.576569,4.6448274,4.6259227,4.6576457,4.6566706,4.6432114,4.6635995,4.6916356,4.671062,4.634608,4.653538,4.654451,4.6826386,4.651393,4.6897244,4.737657,4.69813,4.7237215,4.6729145,4.6390843,4.65909,4.715064,4.694951,4.708632,4.6456113,4.701853,4.674083,4.7128854,4.6434994,4.6390944,4.627281,4.615041,4.649312,4.6048007,4.594303,4.6018867,4.5805836,4.555193,4.6054993,4.5446405,4.5568986,4.566598,4.578897,4.530558,4.4896336,4.502619,4.529867,4.530014,4.5297027,4.4765697,4.4906263,4.5189433,4.4931417,4.4762864,4.445983,4.458241,4.4761806,4.4926014,4.4772863,4.4764876,4.525179,4.451355,4.472486,4.5126567,4.495751,4.5402455,4.5262713,4.452664,4.5582333,4.5211163,4.5027323,4.5378027,4.532881,4.5121098,4.546588,4.5549755,4.5471377,4.5042872,4.5867815,4.5399837,4.5406504,4.5705333,4.575108,4.628174,4.62773,4.5606384,4.5907803,4.6447988,4.582424,4.6139994,4.6567163,4.669435,4.6258974,4.628555,4.605333,4.6472864,4.6755347,4.6505184,4.6503577,4.6653476,4.6681566,4.6623473,4.7262287,4.6780095,4.7016945,4.6389585,4.645427,4.6750393,4.6457696,4.597258,4.6194553,4.5833592,4.6244636,4.596523,4.5736313,4.6090064,4.572748,4.550577,4.5481963,4.5526924,4.498064,4.5022984,4.4512734,4.485514,4.4041452,4.364062,4.430643,4.423353,4.4279833,4.382843,4.405011,4.367204,4.35643,4.356565,4.329149,4.295909,4.369334,4.325901,4.3434615,4.3067837,4.2996864,4.306764,4.2528777,4.323583,4.2654376,4.274171,4.2898397,4.2778115,4.3073564,4.305423,4.2919292,4.323257,4.2822933,4.2725997,4.3283806,4.2905374,4.295443,4.2929773,4.340723,4.284038,4.312606,4.3543034,4.3132944,4.3369784,4.3347044,4.3519325,4.3733287,4.394977,4.326316,4.3344398,4.365944,4.3893385,4.3681064,4.4133067,4.3734756,4.4092436,4.378489,4.42038,4.37874,4.430534,4.425112,4.539591,4.4781957,4.555363,4.485315,4.5197144,4.4658275,4.4647584,4.499494,4.484882,4.5386434,4.5075917,4.527532,4.542284,4.5580893,4.4860945,4.5940156,4.600478,4.4987497,4.5555983,4.567442,4.576085,4.6058617,4.5981793,4.5687103,4.6038885,4.618406,4.632929,4.5981064,4.6024637,4.6341314,4.6016893,4.5944023,4.6101084,4.6347175,4.5912504,4.629299,4.6251373,4.6303167,4.645924,4.62099,4.6275344,4.630739,4.6440167,4.636039,4.6388025,4.629666,4.609235,4.6157346,4.6976876,4.6194887,4.7209315,4.672077,4.6341963,4.6820703,4.666761,4.6316338,4.6464386,4.6554623,4.651249,4.672757,4.667219,4.6628594,4.6564317,4.6646714,4.6255074,4.6185546,4.656503,4.6316476,4.6502914,4.6483502,4.6369753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/41.png,e,0.2012910999983432,-8.0,0.0,4.682888,4.6572223,4.701328,4.6338034,4.6779404,4.7308183,4.655795,4.6755514,4.6856217,4.685322,4.6673374,4.636946,4.670877,4.6836686,4.6990104,4.6994853,4.7101965,4.699703,4.718448,4.6743464,4.705908,4.6865954,4.702771,4.694045,4.7342305,4.715034,4.7191377,4.702323,4.7038183,4.714415,4.6978974,4.712022,4.7203197,4.7228756,4.7264667,4.6913114,4.6859035,4.730557,4.697254,4.722151,4.670867,4.6792183,4.6931195,4.64814,4.69143,4.6815586,4.734879,4.717815,4.6530476,4.691567,4.67871,4.6979537,4.6703973,4.685506,4.671667,4.6817384,4.7200794,4.6810975,4.653795,4.7114525,4.69091,4.666384,4.6796207,4.640779,4.6433954,4.6444836,4.6415277,4.611635,4.671647,4.616111,4.6383586,4.6336856,4.5807548,4.5753975,4.5479813,4.5257635,4.57239,4.5355244,4.5386095,4.5450287,4.5623736,4.551955,4.5117254,4.505445,4.515472,4.505538,4.493745,4.5073957,4.5128493,4.5052104,4.488125,4.4667544,4.4988346,4.4814234,4.4261303,4.434742,4.535648,4.4734297,4.4442077,4.398876,4.4345765,4.478797,4.429031,4.4548874,4.4326506,4.450341,4.4314504,4.4397926,4.4427366,4.4452286,4.4391017,4.461056,4.4217963,4.4589343,4.4415727,4.433381,4.3895774,4.4273357,4.4365215,4.4585686,4.45483,4.455395,4.4559746,4.422164,4.39151,4.413797,4.4631658,4.37785,4.4456463,4.384656,4.4231863,4.3952813,4.3807344,4.4205713,4.3950944,4.3713207,4.43058,4.379441,4.3812923,4.459451,4.4067717,4.424987,4.4152336,4.3977184,4.4395814,4.3656993,4.3759904,4.4361024,4.3385024,4.385687,4.3671193,4.335362,4.3393965,4.347256,4.3342514,4.305569,4.3478155,4.3034782,4.3076787,4.3088474,4.344061,4.3225694,4.338264,4.31579,4.3188596,4.322867,4.2949166,4.2743998,4.2741084,4.316294,4.2942224,4.2816567,4.2526855,4.2774673,4.260344,4.2553387,4.2147274,4.3005385,4.235611,4.2560515,4.226595,4.259984,4.2366376,4.2106023,4.19714,4.2722454,4.201155,4.23375,4.1663146,4.2409806,4.2430925,4.2348104,4.216155,4.2347803,4.225246,4.2531385,4.2138677,4.2591653,4.2784524,4.253646,4.2492566,4.288422,4.308429,4.247224,4.2857327,4.3607397,4.302779,4.302371,4.252359,4.2828965,4.3519135,4.3159313,4.313791,4.3223867,4.308263,4.3429604,4.352072,4.3321543,4.375296,4.260623,4.352255,4.3013077,4.37961,4.3485727,4.286574,4.2949753,4.318503,4.284712,4.255828,4.262476,4.251415,4.2436256,4.1855497,4.158418,4.24922,4.1472716,4.1430383,4.184191,4.103143,4.0913005,4.0694532,4.078574,4.0223994,4.032574,4.0797825,4.0313063,4.0246563,4.0153728,4.016507,3.9664712,3.9842205,4.01523,3.9132638,3.8487422,3.8997443,3.9485092,3.9168751,3.9446232,3.9361608,3.8734007,3.8978992,3.8276935,3.9607422,3.9218163,3.9091282,4.002121,3.8484943,3.9020054,3.8818471,3.8817005,3.8965254,3.8941853,3.889881,3.8714185,3.9462824,3.9549556,3.9941566,3.922725,4.0154967,4.018451,3.9936457,3.9810324,4.041791,4.0456824,4.075987,4.0479107,4.081195,4.064402,4.020444,4.1019654,4.0710244,4.115803,4.1344757,4.1435547,4.1041374,4.148711,4.1694274,4.2497435,4.191018,4.1844597,4.210518,4.2801805,4.1881166,4.203215,4.249422,4.235585,4.2839394,4.2565,4.2827597,4.3108206,4.3303494,4.2645235,4.3085513,4.287715,4.2811646,4.3379717,4.4396577,4.3563867,4.330055,4.3806634,4.4083066,4.3787146,4.3684416,4.3798,4.378708,4.4142118,4.4496446,4.4251375,4.435527,4.434463,4.4772224,4.471281,4.500216,4.472678,4.5078945,4.4767704,4.489478,4.5039964,4.476098,4.5553894,4.5283275,4.52609,4.5040736,4.4973655,4.537134,4.5344687,4.548401,4.5686336,4.53564,4.535795,4.500779,4.5374594,4.563061,4.552992,4.585897,4.563807,4.622312,4.6085362,4.5975537,4.584526,4.577545,4.5996385,4.6509833,4.6059356,4.603129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
