image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463
FS/372.png,e,0.3973360999953002,16.0,0.0,4.1269703,4.095113,4.0961018,4.1448927,4.1352344,4.1189375,4.129899,4.082763,4.15608,4.144237,4.1416597,4.1391797,4.154878,4.115927,4.1320486,4.1618423,4.167903,4.1710415,4.169196,4.1867566,4.1866803,4.1960034,4.202837,4.1909795,4.156323,4.178185,4.182304,4.2200394,4.227329,4.22937,4.2089033,4.2136893,4.165727,4.1882596,4.2364187,4.2066708,4.230005,4.2799296,4.2435985,4.245207,4.2682266,4.2632113,4.252432,4.2435327,4.235916,4.2633348,4.2446547,4.2355294,4.2826138,4.221471,4.2700205,4.248417,4.2504807,4.26788,4.2642984,4.296268,4.2778935,4.257449,4.239835,4.2416887,4.2417035,4.2536206,4.2412767,4.254125,4.284571,4.2574744,4.250496,4.2323565,4.2603097,4.264914,4.2439246,4.2399435,4.234262,4.267955,4.268682,4.2707224,4.237464,4.2661657,4.2561,4.262568,4.240787,4.2269745,4.2277565,4.2146335,4.2141604,4.211016,4.2025623,4.237141,4.2468166,4.2315907,4.2465963,4.214849,4.1992335,4.2428255,4.2398853,4.255941,4.2291317,4.2388535,4.2398305,4.2330017,4.2008967,4.2388315,4.2396193,4.1697974,4.2313952,4.214949,4.1937957,4.192326,4.1971464,4.1870646,4.261698,4.206811,4.1750517,4.209421,4.206047,4.211967,4.2148433,4.220341,4.2459455,4.2359433,4.2807903,4.2421117,4.242719,4.239982,4.227954,4.2860827,4.28924,4.2300677,4.2526517,4.2401233,4.243422,4.229288,4.2452917,4.2894425,4.2648325,4.3090014,4.2439704,4.3281484,4.24233,4.290027,4.285562,4.242596,4.31732,4.2555575,4.289796,4.2785144,4.2747855,4.269936,4.270008,4.2450943,4.3245993,4.288424,4.3000836,4.302851,4.3340373,4.26938,4.3194027,4.324216,4.300055,4.320564,4.296867,4.288781,4.2749977,4.2809362,4.293868,4.2604623,4.2619452,4.2705226,4.2864428,4.240524,4.250506,4.2381053,4.2405977,4.2557874,4.2055817,4.2102513,4.1909723,4.228028,4.2126684,4.210258,4.2186093,4.144079,4.218441,4.1779613,4.1986613,4.1784368,4.1888924,4.1661634,4.1518173,4.197044,4.2140045,4.185263,4.223196,4.1792665,4.2238398,4.2171702,4.1959524,4.23085,4.205744,4.200326,4.182197,4.2442517,4.2151127,4.179164,4.1450486,4.2288513,4.204227,4.220851,4.2157598,4.241272,4.2156444,4.203161,4.2125835,4.216297,4.2474527,4.252235,4.2253394,4.224765,4.269397,4.258672,4.271308,4.2597394,4.271865,4.247294,4.273455,4.245229,4.2675967,4.259223,4.215625,4.2414985,4.2759624,4.2581677,4.2553377,4.2435412,4.241595,4.185806,4.236521,4.224152,4.2442794,4.211895,4.1912203,4.183251,4.1509337,4.1407356,4.130823,4.106534,4.0700874,4.095336,4.0738163,4.0280094,4.0771317,4.0650954,4.0252156,3.9995916,4.0703506,4.0070353,4.0595946,4.0202975,4.0138316,4.006595,4.0096197,4.0122685,3.9739304,4.0226483,3.9969394,3.980245,4.000572,3.9977012,4.005314,3.9656792,4.0358,4.014534,4.0000467,3.9901958,3.9716582,4.0108123,3.9853232,3.9933312,4.053969,4.01976,4.0079412,4.023411,4.0029626,4.038832,3.9880378,4.039566,4.002857,4.051898,4.054035,4.022762,4.0793915,4.0978937,4.0725355,4.08422,4.0778465,4.1237593,4.0748997,4.108687,4.112139,4.079234,4.1092544,4.120519,4.1167116,4.150531,4.1110616,4.1623807,4.15456,4.1372437,4.173998,4.1463904,4.1513786,4.1382594,4.1519794,4.193834,4.1553984,4.183598,4.175284,4.210992,4.178399,4.21465,4.2236834,4.1982126,4.2219405,4.2136245,4.2158384,4.1832848,4.2740917,4.2131124,4.271526,4.2605596,4.313132,4.231138,4.2685575,4.257631,4.2618446,4.2587557,4.2412887,4.293995,4.238628,4.245894,4.2736793,4.266018,4.280711,4.2639585,4.2765546,4.277304,4.269011,4.265974,4.301242,4.2859926,4.3265433,4.3166795,4.2850866,4.2970676,4.3143415,4.2923813,4.376062,4.3235946,4.316875,4.3204184,4.311067,4.35802,4.363448,4.308161,4.320599,4.292222,4.3674836,4.299447,4.3662534,4.3582473,4.3510194,4.3529377,4.3434186,4.3923364,4.3304844,4.3504395,4.3623595,4.378373,4.3249874,4.311007,4.3163424,4.338269,4.370909,4.34286,4.3261757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.3005611998960376,8.0,-4.0,4.261296,4.2471247,4.2524304,4.267968,4.254977,4.2688756,4.249111,4.233813,4.27486,4.2784324,4.2619805,4.270309,4.2534676,4.2732983,4.256446,4.246273,4.2995343,4.257132,4.2768617,4.2801504,4.329121,4.2776365,4.2629385,4.293793,4.2765665,4.300354,4.317044,4.28255,4.247364,4.2964153,4.3086224,4.3076015,4.3396273,4.307013,4.310111,4.337515,4.274295,4.3375516,4.3514023,4.336836,4.3219466,4.3667603,4.31426,4.3412576,4.3236394,4.2915053,4.3363523,4.341957,4.3296213,4.3524113,4.310421,4.3270383,4.3664474,4.3750014,4.2545586,4.3166103,4.327456,4.352889,4.300014,4.3432283,4.325661,4.3323655,4.3389115,4.3365235,4.3844757,4.356763,4.3794017,4.323332,4.3281107,4.303761,4.311702,4.3575115,4.3424525,4.286383,4.3462734,4.329502,4.254081,4.304038,4.2882485,4.2617464,4.2292566,4.271645,4.2745824,4.24477,4.2351184,4.257601,4.2652683,4.236572,4.242406,4.203711,4.1967688,4.198098,4.2069697,4.188233,4.182816,4.2067647,4.180016,4.184994,4.1851707,4.181499,4.1790657,4.193798,4.1686087,4.1576977,4.158762,4.1548514,4.2030296,4.145154,4.1684113,4.1532755,4.1450925,4.1557555,4.160437,4.153898,4.149299,4.128509,4.148924,4.1446133,4.1546016,4.1262994,4.1343155,4.1313486,4.148745,4.131331,4.1264973,4.1269836,4.1470985,4.148338,4.132009,4.151045,4.142169,4.1712303,4.1572776,4.133869,4.1142173,4.1887817,4.1328735,4.1625385,4.1614385,4.187315,4.162934,4.1774597,4.140373,4.1940155,4.1829295,4.188358,4.17236,4.196547,4.197686,4.1703405,4.174747,4.187172,4.201992,4.168944,4.1586957,4.1540093,4.1480517,4.1346374,4.1235657,4.092442,4.1585555,4.1115403,4.0892344,4.1082478,4.1299443,4.096494,4.1114097,4.014313,4.056465,4.097948,4.02869,3.9950905,4.0188904,3.9666178,3.9775736,4.018152,3.9568753,4.01457,3.962684,3.9792044,3.9621117,3.9620404,3.9669163,3.9263387,3.949318,3.9322171,3.9556735,3.9270437,3.9448795,3.932193,3.9260075,3.9251382,3.9608843,3.9441624,3.9145608,3.9643683,3.9603186,3.9755583,3.9337025,3.9467938,3.9937987,3.9271157,3.9442353,4.016151,3.9913623,4.003731,4.0060368,3.9943798,4.017825,4.0043545,4.058794,4.042332,4.037765,4.0148416,4.040453,4.068462,4.058349,4.0740027,4.072268,4.0364337,4.1062794,4.074059,4.0584655,4.127509,4.0765114,4.099953,4.1226244,4.1036277,4.110374,4.1106663,4.1149282,4.125126,4.1331277,4.1219726,4.146618,4.1231456,4.109241,4.12395,4.1289845,4.139795,4.1248198,4.1345725,4.0884595,4.1110377,4.0780177,4.041887,4.049346,4.0607195,4.0507536,4.0158863,4.0439816,4.0160246,4.003395,4.0437584,4.0313745,3.9885628,4.0065928,3.9890857,3.9813085,3.9412384,3.9555087,3.9495096,3.9508042,3.9308658,3.9782796,3.9431856,3.9649827,3.9711568,3.9117768,3.947272,3.9130359,3.9587538,3.9487984,3.9042852,3.9044082,3.9251604,3.8900013,3.9373696,3.9238763,3.9366796,3.9712584,3.9341605,4.005929,3.964375,3.9765613,3.9558027,3.9769938,3.9908614,3.9628818,3.9681606,4.006312,3.9875994,3.9975572,4.006627,3.9938393,4.0069833,4.060512,3.9936483,4.0600595,4.022191,4.0651546,4.0472727,4.039072,4.054704,4.093229,4.0660915,4.095703,4.0473037,4.096156,4.112023,4.1093354,4.100101,4.098162,4.123164,4.108521,4.097978,4.121236,4.1254983,4.106618,4.141176,4.130499,4.1535172,4.156202,4.1241555,4.1361203,4.180309,4.166366,4.185229,4.169656,4.1756063,4.1705794,4.1666512,4.218907,4.193663,4.1938405,4.184714,4.176442,4.184436,4.1796136,4.186416,4.176654,4.224568,4.2057266,4.1786156,4.195363,4.180479,4.2018595,4.1946945,4.171322,4.193887,4.2350874,4.205106,4.196378,4.1899996,4.188613,4.1844134,4.182315,4.19839,4.199409,4.183278,4.195584,4.1660113,4.191305,4.1807137,4.160097,4.175119,4.1924734,4.1486,4.162921,4.2281275,4.207639,4.1709414,4.1847844,4.1936116,4.1457686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/232.png,e,0.6358141999226063,4.0,8.0,4.3050776,4.296297,4.3036003,4.3174863,4.2959905,4.3042655,4.2991853,4.340385,4.333011,4.3349586,4.3434625,4.3417826,4.313129,4.311797,4.3651485,4.3418317,4.291472,4.3445773,4.3201346,4.339618,4.376423,4.3356867,4.3480353,4.33892,4.374752,4.343261,4.3467402,4.374746,4.3612714,4.348608,4.3462167,4.3702536,4.383418,4.392844,4.3705177,4.406673,4.3842216,4.3619,4.3761587,4.4194374,4.430168,4.3795795,4.386731,4.4337974,4.4037285,4.418626,4.4113603,4.384457,4.370225,4.4508967,4.4195104,4.4337387,4.4422297,4.4188538,4.432644,4.4235716,4.4702125,4.458556,4.4367037,4.452491,4.467132,4.454372,4.4864025,4.429711,4.4754076,4.4518356,4.426052,4.495769,4.4748664,4.4541407,4.448494,4.4270334,4.4564404,4.422267,4.437099,4.409932,4.461275,4.4058433,4.40421,4.4024186,4.4304233,4.4065747,4.4016256,4.4134564,4.4021096,4.344975,4.3852396,4.4088397,4.3559446,4.3545914,4.377885,4.4029145,4.3737044,4.370466,4.3379564,4.3704486,4.379591,4.403466,4.3657656,4.3752356,4.374738,4.369631,4.3303185,4.3905,4.3448687,4.359831,4.3933463,4.380781,4.3621364,4.3718867,4.372652,4.3660374,4.323691,4.336173,4.35727,4.376196,4.376736,4.3509398,4.354324,4.3469725,4.388443,4.3598156,4.4038043,4.3622966,4.3603573,4.4060545,4.3531785,4.3785486,4.380273,4.3392367,4.3702335,4.379651,4.37136,4.3536024,4.353469,4.35151,4.342948,4.4045334,4.363037,4.37097,4.382253,4.397277,4.3864017,4.377403,4.3867817,4.3934894,4.404461,4.3660583,4.3980937,4.385382,4.392114,4.3880663,4.4020205,4.362571,4.4229984,4.40942,4.398784,4.4150105,4.4009795,4.4046597,4.4261556,4.3924704,4.42871,4.4296923,4.409278,4.410399,4.382075,4.4367123,4.443266,4.420018,4.394023,4.398308,4.4122653,4.4133344,4.406132,4.4070573,4.413328,4.39678,4.401007,4.3975434,4.3881054,4.378269,4.370895,4.389089,4.3883386,4.4093366,4.4113026,4.3641133,4.364129,4.337954,4.391697,4.3593774,4.3836823,4.371239,4.387408,4.354796,4.3988924,4.4040937,4.338857,4.3310423,4.409408,4.3625803,4.346359,4.3304043,4.3258905,4.339905,4.3406005,4.3702345,4.3238273,4.3310204,4.3286843,4.342218,4.3605056,4.372937,4.3499765,4.34006,4.339885,4.3199162,4.3042655,4.2865925,4.3034906,4.313458,4.285373,4.3117933,4.320781,4.2710795,4.2671676,4.3172097,4.295519,4.30197,4.290414,4.283755,4.2914004,4.2494383,4.2330484,4.229518,4.1940193,4.2483406,4.201807,4.1509466,4.169722,4.1064487,4.1186004,4.095627,4.1277323,4.0642023,4.069382,4.072085,4.0743446,4.0292206,4.0382957,4.034764,4.0055566,3.992813,3.984317,3.9655213,3.951399,3.9324481,3.9274921,3.9561114,3.9126635,3.9038427,3.890523,3.8862064,3.89141,3.8921592,3.8477852,3.871884,3.8622832,3.924749,3.8705676,3.9036872,3.922931,3.8816853,3.8656096,3.8934999,3.8806624,3.8869178,3.8698823,3.8931973,3.8732996,3.9115489,3.9016793,3.9015021,3.9294708,3.9068286,3.9217913,3.8977118,3.9314392,3.8948066,3.9819605,3.933937,3.913387,3.9516342,3.9449892,3.951989,3.9933562,3.9595819,3.948161,3.9796658,3.9686482,3.9914696,3.992501,4.0293174,3.9972458,3.980421,4.035426,4.031826,4.0307946,4.067625,4.0391474,4.0252643,4.0392323,4.0809355,4.0617876,4.1001277,4.05839,4.1006126,4.121502,4.107035,4.1300726,4.1218567,4.1228037,4.113856,4.1459875,4.1392765,4.137706,4.15494,4.1432467,4.1190615,4.1747813,4.163441,4.1674137,4.150797,4.161508,4.1652694,4.163075,4.171871,4.1988463,4.169405,4.199227,4.1917543,4.206289,4.2014427,4.222736,4.2161803,4.2636595,4.229961,4.210822,4.230124,4.2146707,4.219396,4.2123218,4.268483,4.2551675,4.228387,4.2325583,4.2201543,4.2329693,4.2352023,4.2499776,4.2094545,4.2474747,4.256322,4.2557664,4.2529044,4.2555637,4.209711,4.255255,4.291741,4.3122396,4.271222,4.282994,4.2937317,4.333042,4.346493,4.3224688,4.287004,4.375411,4.337567,4.3804345,4.346326,4.3026667,4.342095,4.313984,4.3363914,4.3832097,4.406793,4.313731,4.3583922,4.390869,4.3876605,4.372591,4.349685,4.364975,4.368923,4.3967166,4.4084487,4.3981237,4.441844,4.421542,4.401495,4.3927007,4.3800673,4.4019475,4.3756094,4.3634257,4.450995,4.4120107,4.4321895,4.3988304,4.4425654,4.4227076,4.4261527,4.426451,4.4613085,4.4707303,4.468139,4.4390507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/232.png,e,0.3675666998606175,8.0,-8.0,3.7797937,3.8167067,3.784418,3.779325,3.7658412,3.7870479,3.7675958,3.8054473,3.7991872,3.7867107,3.8396406,3.8058197,3.825768,3.8062375,3.8402827,3.8116047,3.8296764,3.873472,3.8375144,3.885642,3.8904877,3.8407874,3.844614,3.8650749,3.8578784,3.8299632,3.8696187,3.8694668,3.8704917,3.8562336,3.8957505,3.8936546,3.9167905,3.877045,3.875065,3.874581,3.8890314,3.92979,3.9622874,3.88114,3.8962123,3.896943,3.942562,3.9031448,3.9281116,3.9338915,3.937688,3.931542,3.9393344,3.9337523,3.896319,3.8963673,3.9272804,3.9457068,3.9287763,3.9056928,3.9422364,3.9266975,3.89916,3.9079614,3.929101,3.9273057,3.916255,3.9017327,3.916503,3.955685,3.9028425,3.809439,3.9703891,3.5468712,3.8336248,3.7786388,3.7847483,3.820691,3.8440983,3.8751826,3.8654883,3.8730054,3.828029,3.832317,3.869029,3.8762558,3.870271,3.868541,3.862681,3.8769717,3.8379107,3.8399558,3.8575969,3.8494642,3.8521345,3.8576877,3.8379898,3.8314848,3.844104,3.8576055,3.8766024,3.8345485,3.8364408,3.8400862,3.8244276,3.8446264,3.8834438,3.8076918,3.830312,3.8644526,3.8751912,3.8601642,3.8645747,3.8662918,3.8494837,3.8696232,3.8596084,3.8616722,3.846047,3.856029,3.8781922,3.897884,3.869894,3.8683462,3.8596296,3.8784325,3.8804693,3.8559,3.874116,3.8693032,3.8670022,3.8694437,3.8961165,3.8577344,3.8556798,3.8788424,3.8867424,3.883545,3.8563468,3.8908188,3.8983831,3.8908913,3.9032586,3.8839192,3.8527493,3.8514624,3.869449,3.8669052,3.853214,3.8605025,3.8446236,3.8471723,3.8386197,3.812045,3.7898097,3.8315153,3.8033693,3.8038383,3.7577128,3.776481,3.786821,3.7687197,3.7489693,3.7105267,3.7431865,3.761546,3.7344038,3.74609,3.7140517,3.7147913,3.675471,3.7255952,3.7269495,3.6927528,3.6732204,3.6787024,3.6793487,3.6889613,3.7074087,3.702577,3.649403,3.645798,3.685954,3.651042,3.664782,3.643734,3.657227,3.6775987,3.6780987,3.641453,3.6474323,3.7058344,3.659962,3.664622,3.7015707,3.685208,3.659283,3.6942625,3.7015693,3.6835537,3.6852643,3.668106,3.705321,3.6722775,3.6348453,3.6505857,3.6708636,3.707712,3.6992164,3.654421,3.689423,3.6673403,3.6139483,3.682372,3.6292596,3.6480527,3.6830976,3.6279156,3.6629834,3.6773405,3.6172247,3.6469362,3.6541343,3.6079106,3.6026287,3.6158285,3.6418846,3.638459,3.6474345,3.6110156,3.5960717,3.5503414,3.5838964,3.5667117,3.5665889,3.5521505,3.5639024,3.4933436,3.531912,3.4889472,3.5169199,3.495381,3.4813554,3.482422,3.4977653,3.4981847,3.4517777,3.458183,3.4806783,3.4617653,3.415538,3.4554596,3.4343426,3.42064,3.3875678,3.3850617,3.393755,3.388021,3.366639,3.3776782,3.3729966,3.387182,3.3696504,3.4059117,3.4097483,3.4047136,3.3880188,3.352429,3.3746266,3.3824823,3.4025705,3.3888826,3.3717594,3.4152179,3.3595867,3.4316304,3.404194,3.3762445,3.4085972,3.414958,3.3756535,3.425436,3.4135919,3.437474,3.4221084,3.4348073,3.400799,3.4356055,3.4187098,3.4422023,3.4743207,3.436145,3.5156324,3.5093768,3.4662957,3.5081701,3.5483758,3.5039532,3.5226507,3.5238128,3.5473504,3.546028,3.511584,3.5324006,3.5305154,3.5193152,3.5573902,3.5115895,3.535503,3.6115224,3.5667977,3.6076834,3.6156216,3.60583,3.6249,3.60334,3.6328514,3.622256,3.6403973,3.6314888,3.6388936,3.631379,3.6302502,3.6336715,3.6603248,3.6362312,3.6117373,3.6626134,3.6768582,3.6572394,3.658003,3.7027957,3.6703842,3.6739006,3.6384614,3.6911316,3.7012844,3.6996212,3.7460744,3.6985683,3.6760447,3.7048893,3.7208724,3.702807,3.754453,3.7258892,3.7018757,3.7253559,3.7326758,3.6809947,3.7141967,3.7069147,3.7243829,3.7428508,3.716027,3.7430015,3.7588756,3.7537994,3.7720473,3.7910578,3.7623014,3.749514,3.770122,3.7654023,3.7640438,3.78202,3.7772245,3.8030434,3.7878828,3.7710876,3.7684286,3.7679775,3.7689059,3.7732575,3.7951076,3.7999315,3.7978854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/572.png,e,0.7711881999857724,-4.0,0.0,4.320566,4.3305373,4.3336625,4.383542,4.3990397,4.332972,4.359038,4.3570976,4.341385,4.3378186,4.3878345,4.410684,4.362536,4.3706384,4.4098926,4.3900967,4.4146094,4.4231257,4.3673964,4.3810496,4.383321,4.436138,4.4089127,4.3915796,4.4347587,4.40993,4.4272275,4.401441,4.435688,4.4322963,4.3803144,4.4200444,4.4087973,4.4269257,4.440447,4.425371,4.395915,4.417384,4.430466,4.396221,4.4445176,4.4296803,4.386136,4.4673104,4.415771,4.4260077,4.4472055,4.4189887,4.4081073,4.4203534,4.4414873,4.440753,4.4394355,4.453668,4.4105883,4.428149,4.4179626,4.4339995,4.401183,4.457865,4.4317446,4.4059033,4.433117,4.4320917,4.436631,4.3817,4.424908,4.388223,4.403393,4.4227457,4.395016,4.4049187,4.4167876,4.389161,4.3790174,4.3496084,4.4245687,4.350254,4.35101,4.4018326,4.385189,4.3254433,4.3490925,4.3230743,4.3801045,4.349603,4.3941774,4.3205233,4.3213296,4.3323445,4.3732,4.3172426,4.3035593,4.274183,4.329074,4.291695,4.310989,4.3048844,4.3141494,4.3255296,4.3009696,4.285358,4.3038177,4.289082,4.280298,4.3049254,4.282391,4.2595243,4.2374086,4.283973,4.2576494,4.266794,4.250971,4.226865,4.253728,4.169608,4.1938577,4.187324,4.2344995,4.2025948,4.197619,4.173969,4.168823,4.151983,4.182883,4.1914835,4.1632705,4.184652,4.164374,4.143143,4.1192617,4.1327114,4.113924,4.1526318,4.0950203,4.1017585,4.095265,4.149186,4.088393,4.0723753,4.0569553,4.0674553,4.058439,4.073853,4.0678167,4.04909,4.0896473,4.0580645,4.038672,4.0832076,4.0609927,4.057162,4.0662036,4.055865,4.072763,4.040682,4.0148273,4.0182824,4.004952,4.002224,4.0214887,4.0028768,3.981712,4.0164485,3.9947908,4.0345926,4.026243,3.9772575,4.000597,3.997193,3.9478076,3.9710486,3.9425066,3.9596975,3.953,3.9502935,3.8952916,3.9413836,3.9306161,3.935819,3.9495966,3.927375,3.9413066,3.9424105,3.9552398,3.904075,3.9150414,3.9333115,3.9016593,3.9175735,3.8579519,3.9192593,3.868321,3.9082944,3.8864517,3.8902328,3.8986459,3.8812816,3.894057,3.8958888,3.8682861,3.89982,3.9096725,3.875883,3.8694692,3.8440084,3.8736298,3.868624,3.8751569,3.8853838,3.8667448,3.8642347,3.859907,3.8804984,3.8811677,3.8803642,3.9126165,3.8434567,3.8743608,3.899455,3.8348083,3.8711789,3.927125,3.8820896,3.913486,3.8998616,3.9426756,3.9088404,3.934912,3.9179814,3.9291532,3.9173303,3.951281,3.949421,3.946558,3.9155045,3.8973901,3.9339292,3.9052684,3.9047396,3.9027622,3.9102516,3.9072604,3.8958077,3.8159852,3.8672466,3.8287997,3.8091736,3.811927,3.780804,3.804013,3.790979,3.7861671,3.7654967,3.7628257,3.7288854,3.7603846,3.7604907,3.7152133,3.7543352,3.7346735,3.713443,3.7494223,3.7280188,3.6095428,3.6578236,3.6966074,3.6863213,3.667779,3.6605918,3.693181,3.7009676,3.674762,3.6723123,3.6685147,3.6679244,3.6851244,3.6571496,3.6876698,3.6944993,3.6543806,3.642696,3.7083554,3.686668,3.6472127,3.7007031,3.6460645,3.7065444,3.7069407,3.7090862,3.7102482,3.6963856,3.711998,3.6907344,3.6980865,3.7235286,3.7445269,3.716769,3.7387788,3.7498078,3.7024417,3.74298,3.7853458,3.743737,3.7554948,3.7664847,3.7388234,3.7613847,3.7502375,3.7636693,3.770723,3.7766929,3.7969694,3.7771707,3.800092,3.801422,3.816334,3.8107822,3.798547,3.827375,3.8028953,3.853568,3.8729815,3.926338,3.8864124,3.9422195,3.8700092,3.9191384,3.9335594,3.932092,3.9242256,3.9034393,3.9364457,3.9656432,4.007141,3.9848306,3.9777515,3.9906263,4.0067005,3.9880023,3.9709413,3.9877095,4.0414667,3.9939137,4.0717373,4.0354037,4.0649467,4.051539,4.0656195,4.0810375,4.073978,4.084277,4.053928,4.08634,4.102768,4.050703,4.085739,4.095946,4.0912213,4.0743685,4.069297,4.072809,4.084801,4.119941,4.1308675,4.0868487,4.145787,4.1315346,4.158685,4.145936,4.109615,4.0793753,4.0988603,4.175608,4.160129,4.1134725,4.180305,4.166079,4.1787,4.1305213,4.130089,4.1948743,4.204242,4.20909,4.1767263,4.1893907,4.209135,4.1968827,4.1999187,4.260463,4.201887,4.232553,4.202285,4.187464,4.2462063,4.213872,4.224171,4.2189393,4.2335815,4.211893,4.2321386,4.236764,4.2256823,4.242114,4.2704086,4.2813106,4.262897,4.2533803,4.2506547,4.283198,4.288138,4.2876577,4.245143,4.2748995,4.269785,4.2952514,4.3004155,4.307488,4.2869024,4.2921743,4.272631,4.2902136,4.300676,4.2948556,4.3090816,4.312299,4.2760525,4.329982,4.3252583,4.2928834,4.3254743,4.310019,4.30835,4.2916374,4.32659,4.3101444,4.2962437,,,,,,,,,,,,,,,,,,,,,,,,,,
