image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393
FS/372.png,e,0.4296839999997246,16.0,16.0,4.074434,4.0805407,4.059981,4.1125436,4.0991483,4.0914855,4.157029,4.130265,4.12063,4.099493,4.1177807,4.0977025,4.142041,4.158814,4.1290455,4.1221004,4.1572623,4.1614423,4.1747003,4.1711707,4.1774983,4.216679,4.252775,4.229293,4.242172,4.2342234,4.234349,4.2036867,4.258916,4.226862,4.233675,4.2497854,4.258732,4.2881904,4.268501,4.277034,4.2726426,4.3014565,4.303492,4.3145437,4.266287,4.301548,4.323155,4.287585,4.3343334,4.326688,4.3156943,4.2908344,4.288922,4.299461,4.3255973,4.2929115,4.3033037,4.300755,4.325497,4.303014,4.30136,4.2118793,4.21943,4.1864786,4.180865,4.1987305,4.184679,4.1633244,4.0930157,4.087756,4.10264,4.099872,4.096976,4.0469575,4.0325575,4.041677,4.011545,3.9939098,3.9767334,3.986355,3.926628,3.9434173,3.9362307,3.9624429,3.933539,3.9474657,3.9386947,3.9241688,3.9489381,3.9155145,3.9393992,3.8985963,3.9220643,3.9194565,3.9539928,3.9249449,3.8841121,3.9219365,3.9310324,3.9377713,3.932906,3.9250984,3.9180343,3.8980205,3.894912,3.9300253,3.9074545,3.918325,3.9290493,3.9022863,3.8726425,3.9172332,3.9068723,3.923165,3.8742325,3.8661816,3.9144766,3.9215143,3.9293356,3.928385,3.9264224,3.9076774,3.894031,3.9102013,3.9407318,3.9082994,3.9151022,3.90929,3.927508,3.901046,3.909808,3.9438038,3.9391215,3.9216254,3.912195,3.9114203,3.9452384,3.920117,3.8962653,3.9095623,3.918317,3.9096346,3.8940432,3.8989737,3.8882577,3.9007657,3.9206922,3.9071999,3.9086642,3.8641417,3.8646731,3.851207,3.876151,3.894191,3.872521,3.8918574,3.822581,3.8453662,3.8190067,3.8792584,3.8546593,3.847789,3.8787155,3.8458638,3.8472457,3.8465214,3.855417,3.868307,3.8702822,3.9128003,3.8715277,3.8476028,3.847876,3.8824384,3.8731315,3.9009337,3.8962076,3.9087527,3.8934543,3.9119515,3.8555715,3.9006538,3.9109032,3.8779051,3.903541,3.902779,3.9335566,3.9180927,3.9100914,3.9229865,3.8925672,3.93046,3.9353278,3.958106,3.947726,3.9630377,3.9576833,3.9870992,3.9711318,3.9252753,3.9819674,4.0100307,4.024656,4.026946,4.0055842,4.016468,3.9943578,4.049206,4.024184,4.0433965,4.0462546,4.0638804,4.0462384,4.0419555,4.041734,4.0701313,4.0991535,4.046321,4.0881014,4.0919743,4.0915675,4.098397,4.1116295,4.1396832,4.0825973,4.100612,4.1170683,4.129171,4.1358404,4.127716,4.1122265,4.09595,4.15181,4.0886793,4.09881,4.06194,4.0856266,4.0568852,4.055012,4.0264454,4.04678,4.019404,4.020376,3.9844763,3.9787261,3.950559,3.970716,3.982328,3.9307723,3.896042,3.9451144,3.883796,3.918907,3.9108784,3.9100833,3.9054253,3.8502352,3.8909228,3.8934233,3.835155,3.9050415,3.9068546,3.8957672,3.877806,3.9113214,3.882052,3.8894384,3.951909,3.9414272,4.002332,3.9650805,3.9672086,3.95501,3.9872456,4.005133,4.004928,3.9851017,4.0082746,4.0089893,4.0562506,4.0106845,4.0406003,4.023344,4.0527973,4.036743,4.0470896,4.0603576,4.0676794,4.1094136,4.1233807,4.1234694,4.1095004,4.146191,4.1535707,4.155188,4.174865,4.1749387,4.1465254,4.1768885,4.201567,4.1931314,4.184839,4.25087,4.2167835,4.2218723,4.2204437,4.2762585,4.2492056,4.2223716,4.255013,4.244,4.294804,4.295839,4.3053823,4.3015823,4.3189154,4.2715335,4.329267,4.3182993,4.3070045,4.3077183,4.3234587,4.3310423,4.3254147,4.266637,4.3570404,4.2623363,4.3304276,4.321988,4.370413,4.420476,4.4673986,4.4083734,4.3759704,4.375483,4.4004235,4.383226,4.400587,4.4337087,4.4068155,4.4023457,4.4032784,4.4244194,4.3946824,4.3997416,4.4126773,4.4224553,4.4161663,4.3829126,4.4264107,4.429959,4.422744,4.393438,4.4335356,4.387937,4.376517,4.411816,4.387483,4.407823,4.376639,4.4060583,4.4114056,4.4131536,4.4000645,4.393218,4.3494186,4.367819,4.3530464,4.3927555,4.3916135,4.367881,4.349757,4.375199,4.328124,4.3302383,4.3403664,4.354082,4.333748,,,,,,,,,,,,,,,,,,,
FS/372.png,e,0.2989947000005486,0.0,0.0,3.5882857,3.5525486,3.5938928,3.5758965,3.5628629,3.557511,3.541525,3.5235054,3.553471,3.5531886,3.5780315,3.584235,3.5123303,3.5311282,3.5647721,3.527001,3.5035808,3.5335615,3.568461,3.5842116,3.5704637,3.5343175,3.5065575,3.461293,3.5121582,3.4704998,4.0295825,4.0512295,3.5323157,3.4389968,3.502031,4.0450034,3.484033,4.002207,3.504934,3.9709387,3.4738588,3.4521108,3.4828036,3.4623592,3.4519854,3.4257734,3.4704194,3.9508433,3.406935,3.3872662,3.3886294,3.3677552,3.3354168,3.3325002,3.357395,3.3366518,3.2734525,3.3030243,3.9023318,3.2986395,3.3508217,3.3471913,3.3186042,3.3292077,3.3603687,3.3153684,3.3730125,3.3243973,3.3421574,3.303011,3.3338528,3.2940922,3.3167624,3.333647,3.3336341,3.3656793,3.3538444,3.3754818,3.3490703,3.3962502,3.3271866,3.3798409,3.381015,3.3669803,3.416287,3.4043534,3.4344852,3.413548,3.4164639,3.3832893,3.4043674,3.4309418,3.409729,3.3905816,3.4204915,3.420962,3.429393,3.3988035,3.4312809,3.4425666,3.4438055,3.4237244,3.3859785,3.4386609,3.3956788,3.435853,3.4503124,3.4441628,3.3834155,3.4365606,3.4324536,3.4212356,3.409825,3.4209669,3.4525871,3.416748,3.4034412,3.4070284,3.383386,3.3437889,3.3587885,3.3149004,3.3419166,3.3001087,3.2891471,3.297989,3.275742,3.270497,3.2720625,3.2586153,3.2359526,3.2642608,3.3202028,3.2275033,3.2591918,3.2672012,3.2647302,3.2503288,3.2346156,3.237516,3.2359931,3.236082,3.2450974,3.243715,3.2173257,3.271879,3.2374482,3.3144474,3.2968776,3.3113594,3.3100612,3.2943397,3.2668889,3.2943697,3.3499932,3.2986536,3.3271906,3.3260553,3.328667,3.3884237,3.3136563,3.311219,3.3211026,3.3392508,3.3103251,3.3454986,3.3819292,3.3448763,3.3581874,3.3423347,3.3333426,3.3734095,3.3312194,3.3687553,3.375259,3.3529718,3.3542993,3.3990188,3.3951385,3.3988256,3.4131157,3.407944,3.376745,3.3899648,3.3930092,3.379043,3.3809698,3.3723238,3.3822625,3.2999544,3.3263004,3.3335686,3.276079,3.228129,3.2000268,3.1862407,3.158996,3.1864002,3.151873,3.1033008,3.1274896,3.1092582,3.0501735,3.0233998,3.0405085,3.0218651,2.9860275,2.9884977,2.9837358,2.956643,2.965313,2.9806507,2.9618316,2.9453673,2.913934,2.9253664,2.9763985,2.915332,2.972411,2.9764946,2.9316416,2.9677773,2.9458325,2.9202504,2.9803193,2.9768891,2.9910107,2.9995487,2.952143,2.9672236,2.9963121,2.985855,2.9693017,3.0177648,3.0337672,3.0517862,3.0590394,3.0838153,3.0474744,3.1273913,3.1044135,3.0950766,3.104566,3.1567636,3.1449325,3.1681576,3.1763926,3.1735256,3.1655889,3.1878042,3.2162282,3.202841,3.419454,3.3634791,3.2479558,3.352002,3.324824,2.7949088,3.6454175,3.6925025,3.7468631,3.6930594,3.7976298,3.7779596,3.7977881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/22.png,e,0.3581940000003669,-16.0,-16.0,3.1930034,3.1957114,3.1226614,3.1277022,3.1976786,3.1762297,3.265177,3.3867693,2.9266167,2.9366665,2.9455385,2.684012,2.7199728,2.6892824,2.7117999,2.736959,2.69321,2.7157977,2.6777706,2.684973,2.690127,2.6855154,2.6276145,2.6373787,2.6612945,2.609266,1.9082155,1.1613882,2.7120078,2.7890632,2.7467375,2.7678025,2.7761433,2.763148,2.7814562,2.7861772,2.7965868,2.7031639,2.7718728,2.7210925,2.7537606,2.7566607,2.7688582,2.790696,2.7689996,2.8221123,2.7803895,2.7244017,2.772124,2.8074517,2.8899846,2.8591,2.9360247,2.9709725,3.009401,2.8079026,2.8133197,2.7303538,2.8154385,2.7526462,2.8169138,2.8420618,2.8670752,2.8629553,3.07131,3.0389898,3.047565,3.0958865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/192.png,e,0.2925941000003149,-8.0,-8.0,3.514945,3.5379498,3.530175,3.50024,3.5522795,3.545063,3.4997633,3.5275943,3.546059,3.5260737,3.5382242,3.5214243,3.57378,3.5293572,3.5590742,3.5358534,3.5358894,3.50994,3.5770688,3.5564902,3.572464,3.5648913,3.6253567,3.570182,3.595563,3.5982795,3.5785618,3.600953,3.587948,3.593018,3.6315508,3.6286485,3.624546,3.618889,3.6331549,3.6584458,3.6750283,3.6586406,3.651876,3.6886084,3.6733227,3.6912327,3.7100995,3.6847894,3.7258823,3.7480137,3.704392,3.6848624,3.6984305,3.7327168,3.7083673,3.7520082,3.7460592,3.713979,3.7485363,3.722163,3.7446215,3.711916,3.7217183,3.718069,3.7272792,3.739857,3.7546284,3.7584755,3.7354724,3.726661,3.671987,3.7232661,3.7003465,3.7163177,3.7094202,3.7216904,3.672629,3.6338177,3.6420772,3.63504,3.6490736,3.6485357,3.609955,3.6549702,3.6432312,3.6924794,3.6889102,3.6322842,3.6178174,3.6559167,3.6376023,3.6427546,3.6489859,3.640046,3.642882,3.6140265,3.6251736,3.6144772,3.6465275,3.6523254,3.661216,3.6246846,3.6338348,3.6409607,3.6324651,3.6517591,3.6177855,3.6195931,3.637667,3.6447396,3.632649,3.6473284,3.6461787,3.6040967,3.632476,3.629867,3.6472034,3.6375766,3.6593,3.6462393,3.6945755,3.628627,3.6723664,3.6288638,3.642861,3.6567764,3.652642,3.6625586,3.698222,3.6482882,3.6171901,3.6215227,3.6476932,3.6423733,3.6584113,3.6728137,3.6494598,3.6726027,3.6384585,3.682505,3.6750786,3.6661632,3.6974626,3.673943,3.6645544,3.655879,3.688339,3.6594145,3.6783867,3.66467,3.711564,3.6777925,3.6608953,3.6408648,3.6856096,3.6677592,3.6351352,3.6794467,3.6591396,3.6496148,3.6529355,3.623201,3.6268005,3.6298993,3.5684671,3.6521487,3.6333663,3.6324327,3.626701,3.6253462,3.6065207,3.6155047,3.597559,3.6145291,3.6055925,3.574184,3.6937113,3.525387,3.6030488,3.5557392,3.5761402,3.61234,3.5586162,3.5584505,3.6374476,3.6099954,3.6314936,3.638633,3.6100266,3.629973,3.61254,3.604903,3.620335,3.5958848,3.6167228,3.6499279,3.6220558,3.618751,3.5836854,3.6448386,3.6567283,3.6416347,3.6498601,3.6663709,3.6666603,3.6614478,3.6560798,3.6899981,3.6992383,3.6641867,3.6726968,3.679839,3.6674829,3.699104,3.6788855,3.732407,3.7128458,3.741167,3.6971827,3.6877267,3.709657,3.7127514,3.6999524,3.7165592,3.761093,3.7916074,3.7677712,3.7261693,3.724426,3.7490702,3.7580173,3.733985,3.7444797,3.739974,3.745557,3.7599785,3.7085025,3.7292325,3.6964407,3.6685371,3.6562393,3.6492593,3.650996,3.6228628,3.6384475,3.5910344,3.5795348,3.6334102,3.5847256,3.5506022,3.5416114,3.5555634,3.5789654,3.531298,3.5145936,3.5058882,3.4880936,3.471503,3.4770696,3.5014937,3.503789,3.4853864,3.5205832,3.5209544,3.5337617,3.5150144,3.5022118,3.490415,3.4986272,3.5055716,3.54781,3.508354,3.54274,3.5321944,3.5354245,3.6007736,3.6044028,3.6169808,3.5908315,3.595452,3.5853496,3.625226,3.678588,3.6537313,3.6548603,3.6826417,3.6810536,3.7174504,3.7130759,3.7100296,3.7271745,3.7126935,3.7488744,3.7634344,3.7785373,3.7655022,3.7340207,3.717516,3.89281,3.8393319,3.6850276,3.9057462,3.9321725,4.021158,3.9746253,3.9832554,4.0093956,4.067726,4.0820737,4.1057534,4.085515,4.1051755,4.072064,4.0794263,4.084156,4.0023932,4.0238247,4.018879,4.026777,4.0471716,4.0243893,4.053629,4.0711904,4.0533104,4.0377603,4.065936,4.066718,4.077177,4.06408,4.0714693,4.0767465,4.0926065,4.0524483,4.0805197,4.070658,4.076574,4.0805283,4.0855494,4.0645037,4.0801744,4.0751057,4.054718,4.116955,4.076187,4.094144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/192.png,e,0.3450528000003032,-4.0,-4.0,3.9408047,3.932423,3.934395,3.8995776,3.9331298,3.8948205,3.8708386,3.8851097,3.890597,3.8962526,3.9333606,3.8800664,3.9250238,3.8936641,3.915138,3.9212997,3.9164126,3.9132812,3.9158285,3.9062707,3.917578,3.91928,3.888578,3.9055083,3.906468,3.8735428,3.9090016,3.897819,3.8789892,3.858347,3.843304,3.865003,3.8820148,3.8902504,3.8217704,3.8051422,3.8242068,3.8226829,3.8252568,3.835809,3.8611352,3.811772,3.819628,3.8022165,3.7671869,3.8143978,3.7884593,3.767043,3.7369442,3.729401,3.7364366,3.726198,3.7660124,3.7798796,3.7395704,3.724613,3.7254696,3.75193,3.732566,3.7093732,3.737961,3.6930573,3.7224514,3.7147655,3.6779654,3.6919563,3.6886349,3.6794276,3.6740801,3.6706421,3.6551576,3.6462798,3.6463857,3.6744533,3.6444135,3.6380363,3.580786,3.6242437,3.6485903,3.6320195,3.6125598,3.6335094,3.596268,3.6709564,3.631741,3.6356337,3.6761549,3.6564612,3.6705596,3.6732256,3.6405628,3.657604,3.6621711,3.664271,3.67909,3.6894166,3.697225,3.681655,3.6994767,3.6727257,3.6873035,3.6690414,3.7222762,3.7660084,3.758936,3.7439623,3.7474217,3.7585592,3.7817369,3.746948,3.7794561,3.8420947,3.7823052,3.799571,3.7831821,3.8440282,3.8177805,3.8024724,3.8377035,3.8378532,3.8150408,3.8375106,3.869892,3.8755658,3.8615136,3.833888,3.865151,3.831974,3.8797317,3.8366435,3.8577847,3.8563268,3.8512099,3.848593,3.8521645,3.8480728,3.8985708,3.8282328,3.8881576,3.8530705,3.867182,3.8549638,3.8445768,3.8475513,3.8283057,3.8570745,3.8474946,3.8803103,3.8349266,3.8254328,3.8293266,3.815842,3.8332605,3.7784245,3.755868,3.7596967,3.7456837,3.701823,3.7227685,3.6824927,3.7071407,3.635394,3.6376905,3.6328363,3.6389282,3.5883634,3.6039698,3.6086571,3.5850394,3.5889938,3.5843701,3.6017375,3.6158266,3.5859904,3.5862622,3.582986,3.5748706,3.5975487,3.541718,3.576232,3.557165,3.5524638,3.5882354,3.5651536,3.5902648,3.592426,3.5339239,3.6582932,3.585005,3.5651186,3.578677,3.6231327,3.6046274,3.6061335,3.6054218,3.6217127,3.6357062,3.6444888,3.645129,3.6108396,3.637305,3.647848,3.6464033,3.6474905,3.6492348,3.6418731,3.6970122,3.6366773,3.6817389,3.6819313,3.656568,3.6943445,3.7122157,3.6887643,3.717954,3.66686,3.7194963,3.6824167,3.7206783,3.6994984,3.724942,3.7022486,3.6963003,3.701511,3.6811228,3.6330395,3.677489,3.657825,3.6164057,3.6400957,3.6102908,3.540579,3.4977858,3.4691226,3.4993215,3.4478242,3.4483743,3.4346564,3.352411,3.348201,3.31852,3.3231893,3.3174114,3.2971027,3.2737045,3.2834725,3.2219698,3.2065783,3.1833465,3.1861887,3.1882122,3.1928835,3.1302161,3.1312766,3.1357327,3.1250381,3.1052969,3.1440196,3.0681956,3.0705884,3.1525126,3.1054049,3.1386724,3.1400156,3.1379607,3.1123292,3.1449697,3.1039622,3.1092308,3.1363757,3.1708734,3.200601,3.1482406,3.1751516,3.1959841,3.201493,3.2279623,3.2338734,3.2070656,3.216464,3.2489338,3.2754805,3.2896073,3.32496,3.2830846,3.3043747,3.3363767,3.315092,3.3487225,3.3929167,3.3464482,3.3575776,3.3838565,3.4203312,3.4057193,3.4203198,3.4426458,3.4357142,3.4431107,3.457117,3.5028598,3.497273,3.4639592,3.495021,3.4776118,3.4571471,3.5027263,3.4833102,3.5315692,3.5075848,3.5685854,3.552274,3.6044173,3.5078902,3.601362,3.5887258,3.6422586,3.654161,3.748774,3.8645535,3.723946,3.6843922,3.6378016,3.6814263,3.6642454,3.6595726,3.6407588,3.6840396,3.6475723,3.6942754,3.6515477,3.6608498,3.6582315,3.6432464,3.6515968,3.604256,3.6598332,3.6141865,3.6385002,3.642005,3.5949543,3.6514378,3.6673572,3.6582007,3.7041984,3.6109333,3.6738262,3.6272893,3.643482,3.6626458,3.6588194,3.6397703,3.6577218,3.676976,3.6619332,3.627291,3.6630092,3.6595354,3.694326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/192.png,e,0.2695597000001726,-8.0,-8.0,3.946503,3.9398658,3.915987,3.9278793,3.9534202,3.9194806,3.8566663,3.8869436,3.8714032,3.8307812,3.817082,3.8133454,3.8414412,3.7838285,3.7953281,3.7594094,3.7645698,3.777219,3.747666,3.7163527,3.7512116,3.6997883,3.7474651,3.7097528,3.6995692,3.6496408,3.6759582,3.6668496,3.6916444,3.6896272,3.673075,3.6635056,3.6838863,3.657671,3.6580057,3.6646507,3.6636412,3.6605494,3.6561437,3.6496804,3.65108,3.698338,3.6937938,3.6291697,3.6905177,3.6386101,3.6848547,3.659811,3.6735132,3.6836305,3.6766822,3.6434958,3.6376948,3.6228876,3.606142,3.629044,3.617703,3.6192517,3.6081588,3.6408954,3.6247494,3.5968988,3.6122992,3.593942,3.6066248,3.5948868,3.603909,3.5694182,3.5927362,3.568892,3.5176632,3.506092,3.4894662,3.5186229,3.488977,3.479601,3.493355,3.4952428,3.5089216,3.4523647,3.47675,3.482473,3.4737158,3.45579,3.4714708,3.463479,3.4185572,3.4629157,3.4263945,3.4060645,3.3971274,3.4093502,3.4001117,3.3670254,3.3953102,3.3797996,3.3785324,3.4000106,3.3875005,3.3764834,3.3754148,3.3636305,3.324228,3.3281207,3.3368547,3.3601067,3.3271246,3.327277,3.3046205,3.3201144,3.317454,3.3351862,3.3206613,3.3223164,3.290498,3.2806294,3.2770815,3.311934,3.2895455,3.2630022,3.2588577,3.2458332,3.2690043,3.2577827,3.2616014,3.291051,3.2484825,3.2231483,3.2752354,3.2520807,3.237327,3.2555065,3.2044175,3.2185729,3.2509942,3.2100108,3.2174091,3.2339163,3.243875,3.2629735,3.2083316,3.1956975,3.2374554,3.242773,3.1677094,3.1868308,3.1828349,3.1772463,3.1741347,3.1972945,3.1540406,3.1654394,3.1526573,3.101135,3.079469,3.0315597,3.04195,3.0450964,3.0302398,2.999477,2.9944131,2.9968019,3.006439,3.0230818,3.020585,3.013408,3.0289497,2.981386,3.0277615,3.0083983,3.0345542,2.9866734,3.0069299,2.965862,3.0320497,3.0187266,2.9983513,3.0042465,2.9627435,2.9554267,2.9823909,2.9626884,2.9906712,2.983272,2.962575,2.969055,2.981542,3.0379567,2.9746437,2.9900694,2.9939306,2.9922354,2.9257708,2.9971902,2.9928496,3.0159814,2.9775524,2.9920046,2.9751332,2.9974265,3.0261154,3.0015252,2.9670036,2.9701984,3.0456214,2.996895,3.0140455,2.9945056,3.0299366,2.9563663,2.9583664,2.9975739,2.954208,2.944192,2.9761558,2.97925,2.9799638,2.9550626,2.9690523,2.974628,2.9697318,2.9989583,2.9983814,2.971559,3.0071926,2.9718804,2.9573333,2.939115,2.9263227,2.874308,2.8724372,2.8494544,2.860567,2.86666,2.8389163,2.792822,2.806672,2.7806082,2.771923,2.7667773,2.7713351,2.7272823,2.7395256,2.7186031,2.72694,2.7164161,2.70371,2.738415,2.6809883,2.6815155,2.7050562,2.7222009,2.6683936,2.7112703,2.6983624,2.664411,2.6748347,2.7173507,2.675379,2.6353412,2.70624,2.7176683,2.6353433,2.7096424,2.6968455,2.7202692,2.702271,2.7450342,2.7449822,2.7578788,2.7685778,2.756849,2.768825,2.809987,2.824098,2.7950304,2.8141005,2.778127,2.8423817,2.840307,2.7991474,2.8461158,2.828113,2.8644311,2.8931208,2.862396,2.8878562,2.9008968,2.878379,2.9295964,2.8882427,2.9163492,2.9118698,2.9260015,2.9078748,2.9298236,2.9529521,2.9283912,2.9612036,2.9215016,2.9274228,2.958341,2.9588616,3.0069602,2.9736338,3.0428014,2.9854982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.3353421000001617,16.0,16.0,2.9919038,2.9845264,2.9743266,3.0357018,2.989592,2.9759405,2.9974935,2.9948046,2.9530368,2.9599504,2.970413,2.9832327,2.9633353,3.0018923,2.995319,2.978847,2.9875631,2.9878902,2.9830732,3.0190184,3.0136425,3.0139246,3.002004,2.9725692,2.9864392,3.005407,2.993338,2.9766405,3.007862,3.0265372,3.0450056,3.0147624,3.0024538,2.958823,2.977574,3.0151114,3.0279284,3.005656,3.0283995,3.0372715,3.0499063,3.0178688,3.0582094,3.0271611,3.0408926,3.0293553,3.0715573,3.0762463,3.0900927,3.0886705,3.0688598,3.085766,3.1163728,3.0520656,3.0835938,3.0710275,3.0595872,3.0939832,3.1143959,3.0995996,3.0379574,3.0554833,3.0390031,3.0448055,3.0581934,3.0489333,3.0551093,3.0425901,3.051727,3.0216088,3.0701237,3.0557148,3.0646386,3.0654404,3.0056176,3.038728,3.0269814,3.0481868,3.0387032,3.018465,3.0576777,3.0220184,3.0567873,3.0407906,3.0505464,3.0465991,3.0718844,3.0268013,3.0702584,3.0843852,3.0426662,3.0529845,3.0587213,3.0726478,3.063937,3.0402408,3.0792353,3.0641694,3.0570042,3.0875108,3.065338,3.076702,3.087148,3.0750372,3.0850747,3.0762086,3.0831978,3.0562294,3.0959237,3.0781395,3.0827482,3.0936773,3.0906982,3.0925248,3.1151495,3.07067,3.076826,3.1294618,3.1131303,3.1065295,3.114052,3.102543,3.1046987,3.1533952,3.12403,3.1443875,3.1285083,3.1491208,3.139965,3.1262658,3.133674,3.1278894,3.1150868,3.1156588,3.0860765,3.1233053,3.129616,3.1143231,3.086737,3.099298,3.1073954,3.126091,3.1239314,3.148506,3.0807793,3.0980527,3.085005,3.0711849,3.0885177,3.0698524,3.0995662,3.1244392,3.073508,3.0643206,3.0934312,3.1113436,3.089702,3.0725286,3.106646,3.1145186,3.0726008,3.1093352,3.1019888,3.1025538,3.1054184,3.103209,3.084872,3.0982692,3.125984,3.1317573,3.1252797,3.1308472,3.1207979,3.1343107,3.115166,3.1376336,3.1661608,3.135916,3.159729,3.1678286,3.148383,3.199385,3.1826963,3.172683,3.194209,3.1826417,3.1912346,3.1871316,3.1874855,3.2088912,3.237216,3.2292113,3.215913,3.225935,3.312616,3.2201438,3.2690253,3.273355,3.3343434,3.268591,3.2584362,3.3063543,3.293394,3.307461,3.3200686,3.2865763,3.293279,3.3413253,3.3064334,3.3511899,3.3233836,3.3184705,3.3454232,3.3187003,3.318957,3.3342311,3.3439956,3.3790913,3.3733485,3.3582716,3.355135,3.3646145,3.3700488,3.403369,3.3664422,3.347717,3.3333025,3.353039,3.359468,3.3393407,3.294381,3.3403718,3.2914906,3.2867954,3.275641,3.307393,3.275041,3.2676468,3.1926908,3.265284,3.1595843,3.1952786,3.1908507,3.1509738,3.180683,3.1637964,3.1532643,3.1412518,3.1555858,3.1610317,3.1767282,3.1184845,3.04726,3.1151564,3.1376374,3.1292336,3.0850635,3.0827918,3.1471667,3.116764,3.0770547,3.1491876,3.1141493,3.1380317,3.0943563,3.1402566,3.200941,3.0815294,3.1327474,3.1694589,3.124724,3.1776762,3.11742,3.2052917,3.2353835,3.2205682,3.232505,3.2373047,3.238348,3.2226782,3.2422113,3.2623289,3.2678108,3.2997584,3.2953224,3.2989185,3.314705,3.2925415,3.3022878,3.3255324,3.3534038,3.3630505,3.3369951,3.3535829,3.405805,3.3551562,3.365879,3.3694165,3.3894558,3.3823376,3.429827,3.4331868,3.4170513,3.4386914,3.4258776,3.4269872,3.4639351,3.4114633,3.4621813,3.4642584,3.442719,3.4644902,3.4524765,3.4473338,3.447306,3.4613311,3.503329,3.4458964,3.4116051,3.4102027,3.489021,4.6812577,3.4086537,3.6194997,3.6095593,3.6619635,3.5567906,3.5949624,3.623291,3.647657,3.685148,3.6710875,3.6967156,3.7035232,3.7165213,3.6951163,3.6946793,3.6556582,3.6493518,3.6247623,3.7183232,3.7346928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
