response_key,response_time,location,cue_location,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
e,0.4320920000000114,-4.0,-4.0,4.355924,4.3359423,4.3836465,4.3703322,4.3865504,4.36119,4.3625293,4.3598633,4.3873806,4.3937087,4.3614497,4.3556886,4.3748965,4.3673296,4.3816032,4.3615136,4.365789,4.3639464,4.389443,4.3725114,4.368126,4.415268,4.3681316,4.3887343,4.37765,4.358528,4.3870287,4.421824,4.3779163,4.444999,4.435438,4.465636,4.391259,4.3796024,4.4641757,4.448523,4.4652586,4.449731,4.47902,4.469355,4.499525,4.484103,4.501847,4.521734,4.513058,4.535576,4.499274,4.502254,4.5262213,4.5182185,4.4879556,4.5327835,4.507962,4.485826,4.536354,4.528162,4.5463753,4.549477,4.526117,4.5239754,4.5249023,4.5286427,4.510162,4.500655,4.4767165,4.4444175,4.4520407,4.451082,4.414359,4.380116,4.383344,4.4006586,4.351613,4.383321,4.3601036,4.329529,4.335325,4.276907,4.292764,4.3260794,4.2526226,4.296376,4.250014,4.2482643,4.2449408,4.2601333,4.2321634,4.228237,4.2423897,4.22296,4.1966276,4.2546077,4.2243032,4.2498994,4.218124,4.250699,4.209958,4.2048955,4.2135224,4.2293878,4.2494736,4.246357,4.234946,4.234453,4.19788,4.259705,4.234651,4.236675,4.263928,4.2597733,4.269055,4.2732296,4.2665486,4.2609663,4.26453,4.309819,4.3126082,4.312134,4.274126,4.307149,4.310652,4.311993,4.3238087,4.3502245,4.3124766,4.3504796,4.3192744,4.344955,4.371044,4.347101,4.3495464,4.3866196,4.4113946,4.4002113,4.385558,4.427787,4.411962,4.4074736,4.3938465,4.43562,4.41201,4.437692,4.431534,4.4297504,4.4264474,4.4130645,4.41685,4.382407,4.390195,4.3895526,4.3955436,4.360003,4.358294,4.3005853,4.30866,4.361772,4.282881,4.2576365,4.256767,4.242434,4.2199535,4.1999393,4.232302,4.180757,4.159554,4.166992,4.1687374,4.146991,4.163658,4.128762,4.146134,4.1473923,4.1277814,4.0818124,4.1173253,4.105338,4.088912,4.0510597,4.0189033,4.053831,4.0536227,4.03852,4.03747,4.0476213,4.0874734,4.0771003,4.080241,4.0911565,4.092191,4.0618796,4.089969,4.0923276,4.0966883,4.0865707,4.116198,4.104322,4.13674,4.112065,4.1329265,4.1197205,4.1331506,4.1378913,4.1398787,4.1714034,4.1566877,4.167383,4.158591,4.1899343,4.1596894,4.177798,4.1939964,4.2152796,4.2299075,4.280517,4.2896743,4.231642,4.264529,4.269421,4.2952003,4.2998857,4.3276367,4.3157806,4.3402686,4.2992506,4.3304243,4.3107047,4.3640733,4.360812,4.3846164,4.4080286,4.400176,4.4115243,4.4234467,4.4322186,4.3987393,4.424355,4.4442387,4.437383,4.451931,4.444716,4.4525,4.4416904,4.45915,4.4356427,4.4719257,4.5060453,4.482661,4.5018387,4.50578,4.49314,4.4870343,4.4868536,4.5116243,4.5259805,4.5176616,4.543829,4.518796,4.4947305,4.520362,4.5141387,4.515891,4.5660295,4.5404115,4.5019784,4.498128,4.51987,4.5287943,4.52635,4.5638523,4.5492043,4.5419917,4.5994444,4.5644436,4.559823,4.5742664,4.566159,4.5795646,4.575014,4.614195,4.6321006,4.6056447,4.6203203,4.631282,4.6258583,4.6317453,4.6162577,4.629373,4.654428,4.6454473,4.6243773,4.6484756,4.6382895,4.633087,4.6423593,4.6469173,4.6248264,4.6203017,4.636506,4.6584215,4.6416626,4.648834,4.659361,4.646523,4.6618924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.7258200000005672,4.0,4.0,4.683236,4.6846843,4.6994786,4.7246656,4.684805,4.718609,4.686302,4.6919947,4.7285743,4.683762,4.708105,4.6900496,4.7022705,4.6885605,4.7229514,4.7009654,4.718057,4.732519,4.7519608,4.724333,4.7323184,4.7174835,4.73718,4.744254,4.7289886,4.7279034,4.7419214,4.723108,4.741983,4.7662463,4.748091,4.7148857,4.775848,4.7501664,4.7499266,4.790599,4.7701936,4.7602744,4.763117,4.7746725,4.7882543,4.7782574,4.7806225,4.770641,4.780892,4.7463913,4.7744966,4.7733946,4.820267,4.767198,4.7948275,4.796314,4.8086615,4.8111286,4.803325,4.819624,4.799101,4.8093634,4.8215,4.8195357,4.819186,4.7871995,4.783655,4.7993855,4.7928863,4.76421,4.7286615,4.781757,4.752108,4.7242274,4.6899295,4.7386746,4.6874633,4.640533,4.6458826,4.649221,4.63372,4.602133,4.627784,4.60459,4.580904,4.5976,4.575099,4.5797696,4.5574718,4.5567694,4.555869,4.518186,4.5253406,4.4971247,4.521366,4.498281,4.519098,4.5150766,4.515668,4.4990053,4.5383105,4.5066323,4.528924,4.479267,4.519333,4.5464497,4.506617,4.528991,4.5098414,4.524763,4.507509,4.540787,4.527974,4.556498,4.5188007,4.5380526,4.531373,4.585162,4.5521665,4.556069,4.567725,4.5681677,4.582007,4.5912337,4.566598,4.617775,4.6052675,4.6158447,4.6329384,4.594825,4.640943,4.643651,4.66383,4.6507287,4.6886597,4.65567,4.6816616,4.703537,4.6996946,4.6583786,4.7091446,4.7277446,4.705208,4.7414904,4.7300725,4.7350082,4.72326,4.756782,4.749673,4.719062,4.712748,4.704936,4.6973734,4.7064505,4.7145033,4.6919627,4.6442156,4.618764,4.5729995,4.571432,4.572891,4.529635,4.511522,4.516717,4.5074987,4.476669,4.4254584,4.423453,4.4149184,4.3933353,4.3278747,4.3097878,4.3263903,4.3006787,4.3333755,4.256216,4.2650805,4.2366724,4.2411776,4.255072,4.245946,4.1862006,4.211856,4.221329,4.2352324,4.2029943,4.1529603,4.17109,4.1748123,4.204741,4.1726103,4.18382,4.1765704,4.1932635,4.144814,4.167746,4.1795106,4.167589,4.147398,4.149249,4.1990743,4.152242,4.1939898,4.210024,4.182699,4.2206206,4.2164493,4.1933985,4.1743655,4.2221665,4.2690864,4.251234,4.2407813,4.263062,4.2659874,4.300196,4.287498,4.3015122,4.3027897,4.3037,4.3145747,4.382627,4.365239,4.3587146,4.3930225,4.369132,4.4128094,4.3494864,4.371097,4.431471,4.3953576,4.4417624,4.429199,4.442597,4.4208217,4.4715176,4.48014,4.479273,4.4880695,4.5029063,4.5137033,4.507453,4.483536,4.5271792,4.53737,4.50442,4.576668,4.5611997,4.5807962,4.5606284,4.6059194,4.622564,4.593343,4.5785346,4.602416,4.630762,4.6091156,4.613641,4.6292233,4.6299806,4.624574,4.6448655,4.675196,4.644644,4.665113,4.6517944,4.660771,4.6914735,4.6580234,4.6817975,4.6831217,4.7100725,4.664769,4.703913,4.6981573,4.7093177,4.695304,4.729386,4.716444,4.691206,4.7177205,4.7223525,4.716678,4.7456965,4.73564,4.744268,4.7422814,4.736681,4.7583776,4.7674413,4.750032,4.79291,4.7845316,4.761564,4.778149,4.72791,4.801416,4.793576,4.787514,4.787514,4.8000603,4.788255,4.7901144,4.804486,4.757014,4.7984424,4.804956,4.781529,4.796546,4.799058,4.82477,4.805814,4.800972,4.8086224,4.809662,4.8094544,4.831879,4.832458,4.853791,4.8402405,4.8417416,4.835935,4.8248143,4.8845897,4.8562775,4.8463526,4.8641014,4.852391,4.8894835,4.856745,4.8660436,4.875872,4.8725615,4.85516,4.885591,4.8929496,4.8441725,4.8989124,4.8762536,4.873513,4.8800297,4.8794127,4.9016614,4.894091,4.894008,4.890016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.4855011000008744,-4.0,-4.0,5.1062727,5.089359,5.048805,5.1093946,5.088751,5.1289725,5.080857,5.12798,5.0725126,5.0942674,5.120241,5.081185,5.090379,5.084345,5.085872,5.100451,5.1457086,5.123541,5.0911613,5.11449,5.127062,5.1384454,5.119644,5.115789,5.1195645,5.131359,5.1374316,5.130102,5.11689,5.132863,5.1308146,5.1268477,5.1373734,5.161405,5.1397057,5.1469507,5.147049,5.148769,5.167399,5.148419,5.145791,5.168278,5.1514874,5.1253147,5.1579943,5.1356163,5.1243253,5.1612597,5.145705,5.192484,5.185931,5.164893,5.1950545,5.157407,5.1637936,5.190693,5.193242,5.190182,5.1955132,5.215067,5.173799,5.1982746,5.2152357,5.179538,5.1889973,5.1807866,5.184947,5.1674223,5.210447,5.1751704,5.1922917,5.15384,5.161395,5.1355534,5.1305566,5.148305,5.1269865,5.143169,5.0956855,5.1195464,5.0871563,5.094934,5.0712037,5.0532417,5.107743,5.0658603,5.058701,5.0693965,5.064107,5.0783815,5.0751677,5.0335717,5.0145335,4.987847,5.048106,5.0098424,4.988844,5.025593,5.0465593,4.9890633,5.035966,5.011858,5.010098,5.026586,5.001499,5.037836,5.001437,5.042492,4.980502,5.0263705,5.036259,5.0592813,5.066919,5.0616627,5.064639,5.05516,5.0845366,5.0820947,5.057451,5.0395904,5.0705533,5.0819407,5.0920095,5.086038,5.103183,5.0861163,5.1287622,5.1103735,5.11213,5.1217284,5.1301246,5.1474676,5.139479,5.1366444,5.1558037,5.123815,5.1663523,5.15253,5.152375,5.172694,5.146021,5.14332,5.150174,5.142586,5.1719894,5.1334085,5.1618915,5.151801,5.1271486,5.107471,5.0890036,5.082526,5.087588,5.0385885,4.9946914,4.961633,4.9208827,4.955935,4.9301467,4.8835907,4.8466883,4.8627186,4.85406,4.7738905,4.7729554,4.7628613,4.824716,4.7922115,4.7126403,4.7226706,4.681082,4.609839,4.5685186,4.493878,4.48611,4.4906807,4.4805527,4.438578,4.4342384,4.4002824,4.392773,4.3995223,4.4003267,4.3393273,4.3931003,4.3605194,4.346017,4.388092,4.358891,4.353042,4.350534,4.321461,4.3009396,4.328571,4.3404236,4.2894726,4.341797,4.3229504,4.339776,4.29618,4.317124,4.3349333,4.3485556,4.328414,4.340313,4.3584385,4.3051877,4.342806,4.3294616,4.3187056,4.329846,4.3325143,4.372713,4.3533707,4.374657,4.4129853,4.34683,4.3545947,4.376163,4.346921,4.3785434,4.373024,4.393006,4.400789,4.4037843,4.413061,4.398216,4.4059534,4.4240255,4.458822,4.4423466,4.4784694,4.490962,4.4960756,4.4770107,4.5390434,4.5141897,4.48508,4.5400786,4.54994,4.54222,4.5563335,4.5629725,4.5446806,4.5737557,4.55462,4.6266875,4.6401157,4.6289196,4.667562,4.648773,4.648977,4.658896,4.675447,4.709542,4.702217,4.6995974,4.6955705,4.751782,4.7549267,4.75737,4.7879148,4.7828918,4.793432,4.825239,4.8107533,4.8698683,4.840362,4.829352,4.8146057,4.8265514,4.851894,4.8981485,4.921762,4.923515,4.940456,4.8887286,4.904965,4.935565,4.902446,4.9436555,4.907482,4.9336357,4.970527,4.981413,4.978905,4.9701743,4.970969,4.931894,4.958924,4.9930353,5.007376,4.9776545,4.9680986,4.9680367,5.0084243,4.965544,4.975454,5.0112553,4.9834037,4.9988627,4.976438,5.007463,5.020031,5.010093,4.9831142,5.00237,5.020677,4.984631,5.008509,5.0338607,5.0183034,5.0262227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.261870600000293,4.0,4.0,4.6659408,4.702863,4.705388,4.6830106,4.6614256,4.6813555,4.6380367,4.695026,4.6762815,4.6746087,4.679501,4.684838,4.665609,4.710581,4.647729,4.657358,4.658826,4.6737885,4.6723847,4.687577,4.660478,4.6615267,4.652367,4.639436,4.6610675,4.640869,4.7148724,4.6467085,4.646014,4.659784,4.670487,4.6898394,4.6866264,4.6789875,4.6535077,4.6666226,4.6391053,4.660353,4.675385,4.672528,4.6392293,4.6489697,4.6861925,4.671671,4.6936,4.6966543,4.7059903,4.6836715,4.7030463,4.7230515,4.6996117,4.720755,4.7005944,4.682645,4.7211123,4.7130394,4.703481,4.664583,4.6986017,4.6759477,4.6908407,4.7032213,4.697756,4.663025,4.662408,4.6556473,4.6564794,4.6256285,4.622037,4.588268,4.563592,4.5561175,4.557956,4.5390134,4.508739,4.504599,4.512287,4.4954185,4.4635396,4.4564605,4.4585714,4.454829,4.4585066,4.440136,4.4394684,4.453744,4.392454,4.379398,4.3742743,4.398462,4.3813677,4.397023,4.368505,4.392606,4.3764315,4.36732,4.3550324,4.393577,4.3973036,4.3617954,4.370321,4.3320904,4.388744,4.379719,4.3587317,4.3567405,4.3679304,4.414364,4.3950295,4.394081,4.383196,4.3922386,4.433839,4.40923,4.4224687,4.433631,4.425261,4.4605064,4.4291997,4.421283,4.490276,4.466508,4.4751554,4.5087447,4.476518,4.503081,4.4936695,4.5381236,4.5226297,4.5182095,4.549326,4.5563426,4.5620747,4.5818276,4.6140943,4.5825725,4.588721,4.6039944,4.612692,4.6357102,4.6236353,4.6215653,4.634996,4.6587906,4.5850267,4.6288114,4.6045136,4.6204066,4.595294,4.58651,4.5690293,4.570351,4.5048304,4.478875,4.442069,4.4201374,4.3999352,4.430836,4.3543344,4.4047585,4.351398,4.32999,4.3033395,4.3033996,4.290282,4.280554,4.2641683,4.248091,4.248611,4.248544,4.2409964,4.1890197,4.1936617,4.1795926,4.168304,4.144416,4.1467094,4.1140337,4.1143527,4.1314034,4.162417,4.105556,4.121039,4.109459,4.1361065,4.118556,4.084277,4.0906205,4.0933504,4.0861893,4.096049,4.1095023,4.0888786,4.1146708,4.089878,4.0746384,4.0849476,4.094745,4.0851235,4.130735,4.122079,4.0359006,4.0469327,4.0930715,4.0908628,4.0600905,4.111464,4.0535674,4.1015735,4.0716414,4.059284,4.1069565,4.132139,4.113736,4.079639,4.10909,4.1117826,4.1161795,4.1626024,4.1885734,4.2043133,4.1672273,4.1785636,4.2110233,4.223009,4.1955304,4.2142196,4.2195864,4.2415285,4.227945,4.2877593,4.2429967,4.300555,4.2867503,4.294262,4.305909,4.306594,4.3291683,4.3263493,4.3490806,4.367013,4.3312716,4.3930354,4.34563,4.3743415,4.3863077,4.399215,4.4228935,4.4592066,4.4785852,4.4330683,4.46402,4.4873238,4.465727,4.4669843,4.4606566,4.5089912,4.476064,4.4912724,4.5007143,4.5218167,4.501465,4.501367,4.5388403,4.5282135,4.5416465,4.520085,4.493205,4.516442,4.5179896,4.574221,4.5530543,4.542899,4.5545797,4.5677114,4.539967,4.591294,4.5997233,4.5965185,4.5537057,4.5289397,4.6176476,4.604785,4.628068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.3447249999999258,-8.0,-8.0,5.3585777,5.3598137,5.3655324,5.3409414,5.368433,5.3426247,5.3264003,5.363014,5.3655963,5.3695126,5.3654304,5.335803,5.4076,5.343716,5.3582644,5.355324,5.351524,5.3588743,5.3401628,5.347088,5.3122196,5.31312,5.3429303,5.3517184,5.388979,5.3449693,5.3609276,5.300478,5.317928,5.3571405,5.34181,5.325398,5.3538322,5.317273,5.3437576,5.321862,5.3400855,5.356933,5.3548465,5.362864,5.313831,5.3999066,5.344096,5.3378305,5.3174963,5.358571,5.318684,5.302133,5.308726,5.317765,5.33512,5.3334746,5.312294,5.3448653,5.3361974,5.3320913,5.3315325,5.335025,5.3481812,5.3505883,5.313147,5.261066,5.2753024,5.2562857,5.262185,5.2489142,5.256278,5.2419515,5.2077937,5.200636,5.145085,5.1462884,5.1316237,5.104588,5.0437803,5.0437975,4.9672513,5.0006304,5.004071,4.9525843,4.925843,4.909784,4.92167,4.950791,4.9077897,4.8857527,4.930728,4.9171,4.898453,4.8930078,4.8682747,4.890366,4.8869967,4.881869,4.898411,4.9117045,4.8881316,4.890351,4.8645806,4.913375,4.8947954,4.87644,4.906733,4.889229,4.9045587,4.8637147,4.88795,4.8710265,4.8825226,4.9062986,4.907912,4.9226894,4.895534,4.929243,4.955296,4.935699,4.9480615,4.9023857,4.930275,4.9304795,4.976435,4.9365883,4.9231443,4.965337,4.953663,5.0203424,4.9884977,5.033654,5.0114675,4.964528,5.046569,5.0329304,5.0148087,5.0097256,5.0078206,5.034142,5.0530634,5.0581565,5.053999,5.04624,5.123043,5.0358467,5.028731,5.026361,5.0381966,5.0038958,4.987543,4.9492893,4.973189,4.881239,4.924366,4.846315,4.8665423,4.852925,4.8692503,4.8323545,4.8182435,4.7868295,4.7765555,4.784646,4.7559876,4.7415414,4.7530227,4.692197,4.67451,4.666366,4.6588674,4.6615233,4.644187,4.636068,4.603596,4.589095,4.582936,4.5593224,4.5693283,4.546202,4.5627785,4.553229,4.5448895,4.5450535,4.5425534,4.536766,4.5403705,4.546803,4.5303216,4.5643077,4.5616345,4.576699,4.5927978,4.5467815,4.5147552,4.5540786,4.566565,4.546622,4.592112,4.5887337,4.6043906,4.610866,4.6539717,4.634011,4.641889,4.627474,4.66192,4.677326,4.6453743,4.6346574,4.6685505,4.6780076,4.6867642,4.6634555,4.7123795,4.705643,4.7502007,4.7652397,4.7454505,4.723576,4.7494144,4.766962,4.7796016,4.7678733,4.856132,4.842114,4.843677,4.8627157,4.865523,4.8490596,4.865717,4.877192,4.8549047,4.904342,4.9428577,4.937949,4.94505,4.972185,4.943571,4.949248,4.961818,4.982263,4.9586835,4.994307,4.98504,4.984422,4.970455,5.0030203,5.0067563,4.9795866,4.994053,4.9999166,5.0364943,5.0333095,5.0346355,5.0405436,5.0640244,5.0620136,5.116453,5.078916,5.1839695,5.111253,5.0823674,5.1115975,5.1115417,5.1070433,5.0931063,5.115134,5.0717673,5.103225,5.1222963,5.080267,5.1928663,5.1411796,5.067729,5.069496,5.0432744,5.0703974,5.055688,5.077417,5.0655236,5.0534725,5.085295,5.074357,5.1038327,5.1173997,5.09071,5.0803127,5.1415753,5.1115756,5.0958905,5.1208262,5.10231,5.0938663,5.1269426,5.122844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.2949484999999185,8.0,8.0,5.1213055,5.1070724,5.1446195,5.093679,5.065383,5.096424,5.1058483,5.1047792,5.101009,5.1802874,5.194014,5.2017126,5.2052903,5.2434626,5.2652974,5.24763,5.193119,5.2175403,5.2775946,5.2235475,5.2385054,5.2342815,5.2386804,5.2415094,5.2482977,5.2636695,5.2465487,5.2364273,5.266907,5.2785773,5.242742,5.2366977,5.279871,5.2766867,5.2767186,5.288639,5.2644553,5.3127418,5.322235,5.301414,5.2997537,5.2883554,5.3159213,5.347015,5.2941313,5.3156104,5.3373384,5.3204618,5.3541284,5.345531,5.363486,5.321493,5.3157883,5.3929677,5.3546,5.3899016,5.3523054,5.355534,5.3376865,5.3842006,5.3634405,5.3537273,5.3580575,5.3169365,5.310571,5.3021736,5.3153687,5.2473087,5.239001,5.2101173,5.1971183,5.201963,5.2270603,5.221641,5.178701,5.149694,5.1728745,5.1660113,5.14997,5.127515,5.133709,5.1287737,5.0951242,5.0749307,5.0855694,5.0740495,5.0224934,5.096867,5.064978,5.06914,5.0471277,5.0555964,5.0367823,5.020532,5.084419,5.05681,5.05942,5.069724,5.0327086,5.0318484,5.0434837,5.0631127,5.074412,5.0803685,5.0719433,5.124889,5.1152735,5.10451,5.1336274,5.10728,5.131472,5.0851417,5.1303825,5.1381583,5.13465,5.1443853,5.1380925,5.1402454,5.127062,5.173641,5.1566205,5.2149177,5.1509533,5.1565742,5.2247314,5.1866436,5.1993413,5.238619,5.2180815,5.1941166,5.2162213,5.2653975,5.2503815,5.270888,5.247825,5.246906,5.2558637,5.244703,5.2654862,5.2530036,5.257619,5.2898564,5.2636786,5.2853975,5.246504,5.2462864,5.235986,5.238607,5.207793,5.153078,5.205742,5.1581597,5.118328,5.1475368,5.1103263,5.0875983,5.0802445,5.0682096,5.033099,4.99916,5.0000906,5.0209703,4.9708853,4.936371,4.938774,4.930385,4.8661017,4.865948,4.8795857,4.862651,4.8494473,4.879632,4.974078,4.9312477,4.833422,4.7647233,4.6370897,4.622608,4.61274,4.592697,4.620637,4.613281,4.585634,4.567662,4.6112065,4.5850596,4.5510025,4.5448456,4.54908,4.5822487,4.530209,4.5733232,4.585957,4.5671916,4.559999,4.5757103,4.557901,4.6017046,4.5881014,4.6370487,4.61086,4.57353,4.5927987,4.6187286,4.640763,4.6209583,4.622654,4.609467,4.5818634,4.585642,4.5781255,4.576611,4.63494,4.598292,4.605198,4.6286426,4.632046,4.642891,4.658958,4.61698,4.664969,4.6418138,4.72669,4.68327,4.692733,4.719722,4.7081904,4.773462,4.767978,4.7284946,4.7716455,4.7900934,4.833235,4.789717,4.792796,4.8235006,4.8340116,4.808066,4.8594875,4.8215632,4.7775917,4.8372893,4.863986,4.8105736,4.8214025,4.8633704,4.872887,4.9284663,4.8943043,4.8773937,4.913082,4.926492,4.9366817,5.1779428,5.162285,5.1748557,5.193488,5.1710615,5.054044,5.137686,5.1544795,5.149931,5.134158,5.142871,5.146664,5.1404204,5.149835,5.157763,5.194789,5.193626,5.1945896,5.215987,5.197865,5.2374372,5.2304444,5.1960754,5.2206516,5.262082,5.211382,5.2493434,5.210117,5.221004,5.2332397,5.2452874,5.25739,5.372751,5.401968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.39784790000067,8.0,8.0,4.8318048,4.827294,4.8222203,4.823676,4.8265524,4.816015,4.8082175,4.792654,4.8042264,4.8085732,4.80681,4.801139,4.8181195,4.857586,4.8584356,4.84397,4.860708,4.8460417,4.8460703,4.8685026,4.8418097,4.873708,4.8541512,4.86113,4.8735967,4.8488207,4.869565,4.8857846,4.922588,4.887218,4.9357758,4.9052324,4.888482,4.8977785,4.926285,4.923603,4.9418073,4.898408,4.909773,4.9268937,4.954516,4.9590616,4.935608,4.969382,4.9646635,4.9678583,4.949463,4.959219,4.972706,5.008916,4.992549,5.0487957,5.0390925,5.023103,5.0488462,5.0328937,5.0504317,5.0320697,5.067065,5.0573583,5.0698867,5.0383954,5.048487,5.069908,5.048034,5.0086575,5.011207,4.993052,4.945607,4.9976444,4.940519,4.925353,4.950638,4.9138675,4.871118,4.881564,4.847596,4.8536696,4.817142,4.8175287,4.8138843,4.782332,4.733943,4.724256,4.746598,4.6761446,4.695662,4.6787496,4.6697297,4.6654816,4.70332,4.643236,4.7012105,4.677101,4.6704974,4.6993055,4.6838856,4.6540513,4.6607738,4.648567,4.6638117,4.714908,4.627342,4.6774464,4.6640334,4.6749253,4.6455817,4.647482,4.674433,4.6811757,4.674605,4.688948,4.670083,4.7250376,4.7450967,4.7214375,4.732165,4.781385,4.7499547,4.743706,4.78774,4.8052435,4.8065686,4.7850804,4.800017,4.837047,4.8031273,4.81065,4.8259535,4.821639,4.8092,4.862759,4.846908,4.848612,4.8524933,4.855516,4.8556576,4.869108,4.8674226,4.866968,4.8959484,4.8658967,4.883344,4.901014,4.8406434,4.8623066,4.8662424,4.832299,4.8450284,4.8321157,4.8564467,4.7784758,4.747537,4.754007,4.72085,4.689123,4.6544104,4.6782813,4.6319213,4.619249,4.599487,4.5945015,4.572271,4.5896425,4.5781097,4.54355,4.5158987,4.5218873,4.510074,4.491722,4.4694667,4.4382734,4.446805,4.454755,4.399537,4.368011,4.4196253,4.3518877,4.3745503,4.399893,4.4152937,4.396322,4.339944,4.3405857,4.3517184,4.330913,4.350179,4.3293214,4.3200784,4.3349185,4.3055444,4.3762994,4.3672924,4.369141,4.358345,4.3715563,4.3496666,4.308535,4.360284,4.3248687,4.375069,4.378018,4.3672094,4.3450475,4.389143,4.378234,4.377765,4.3732514,4.3769712,4.4214625,4.4251037,4.3588314,4.3565893,4.42922,4.4212856,4.416803,4.4254975,4.438964,4.3882256,4.467607,4.471272,4.460077,4.4893665,4.5056233,4.4720345,4.496629,4.533434,4.512083,4.5109034,4.5538254,4.524857,4.5068536,4.573989,4.525453,4.5451527,4.539978,4.5154448,4.552544,4.5802565,4.5600696,4.5671897,4.527743,4.6066203,4.5762897,4.56772,4.595739,4.56102,4.595845,4.6433434,4.632805,4.6443386,4.657454,4.678895,4.6641026,4.6834345,4.7298827,4.6620517,4.684805,4.6837916,4.749357,4.6736126,4.724156,4.736894,4.745924,4.7315445,4.7195706,4.7454906,4.7579985,4.7191896,4.7524652,4.779338,4.796211,4.752691,4.7466536,4.8297677,4.7653112,4.7640905,4.798297,4.803982,4.8131375,4.790381,4.797783,4.806497,4.812088,4.8103952,4.834787,4.8334546,4.781515,4.817549,4.809826,4.8453097,4.816647,4.832156,4.8497643,4.831464,4.8566003,4.846274,4.837407,4.8324866,4.8806815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
