image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/902.png,e,0.4193199000437744,8.0,-4.0,4.777004,4.774767,4.794016,4.7860136,4.781092,4.791165,4.7973647,4.796128,4.784972,4.8008285,4.7849483,4.792733,4.8274484,4.7955275,4.8089232,4.820803,4.815336,4.826754,4.8036723,4.8316464,4.8053493,4.8341765,4.8337183,4.8048534,4.829975,4.8259645,4.830976,4.8447776,4.8540597,4.817073,4.8291016,4.832018,4.8419566,4.846354,4.8634973,4.8505716,4.851541,4.830726,4.8551455,4.849672,4.823171,4.8240294,4.839703,4.8315487,4.826661,4.8681617,4.827771,4.871916,4.848575,4.854252,4.8439903,4.8746967,4.8437757,4.83737,4.841441,4.8296924,4.841726,4.8219275,4.8104067,4.8006344,4.8060265,4.757305,4.731944,4.742975,4.7055135,4.685117,4.632918,4.611898,4.601077,4.604955,4.6060987,4.570194,4.552759,4.533626,4.5122976,4.4795895,4.4604716,4.4863048,4.4644446,4.4494305,4.4563284,4.446749,4.3892474,4.40276,4.3446074,4.367671,4.344424,4.345439,4.3593183,4.2987313,4.327829,4.305326,4.320734,4.3280787,4.324818,4.308397,4.3300595,4.3500166,4.304087,4.298055,4.3141704,4.303206,4.3169928,4.3125453,4.3349905,4.308728,4.309803,4.32737,4.3455944,4.354505,4.3723407,4.3860517,4.370444,4.369805,4.3934274,4.379406,4.366476,4.4029,4.3761053,4.404991,4.392685,4.4021955,4.4275074,4.421229,4.4322157,4.402111,4.4280934,4.456342,4.4485044,4.493431,4.453451,4.4694595,4.4838424,4.5020704,4.4753165,4.474337,4.4927897,4.5160956,4.5425963,4.5525026,4.481226,4.528694,4.499918,4.5324173,4.5334415,4.579976,4.5513325,4.570776,4.5242867,4.5202436,4.5447364,4.5405784,4.5329156,4.47761,4.5183177,4.4720664,4.476475,4.480818,4.443641,4.4254107,4.4316072,4.426057,4.4014754,4.415448,4.416089,4.383946,4.3761497,4.3510966,4.3406925,4.3412685,4.312653,4.3118796,4.313649,4.284081,4.3034625,4.298752,4.3100696,4.266635,4.260052,4.282469,4.269474,4.2481112,4.276292,4.2783313,4.280701,4.2803326,4.2918544,4.2628245,4.270793,4.267869,4.2459164,4.2653823,4.2859874,4.270838,4.2730556,4.269636,4.264927,4.267799,4.280914,4.2662115,4.26763,4.273605,4.2859855,4.2795186,4.2882886,4.264588,4.263799,4.272306,4.272087,4.276049,4.2980566,4.2713737,4.2702804,4.2727137,4.3030515,4.2788687,4.3301134,4.355146,4.361371,4.3206625,4.307269,4.345445,4.3430624,4.363622,4.371668,4.3787785,4.40532,4.3670254,4.369662,4.406259,4.3776407,4.403337,4.4010653,4.3773417,4.411052,4.353735,4.3744807,4.36067,4.294413,4.2698417,4.2750297,4.2706637,4.2947016,4.2704153,4.258111,4.26574,4.2553573,4.2733555,4.259029,4.2653193,4.247601,4.256255,4.2346478,4.2062664,4.2100983,4.1986775,4.229097,4.18436,4.218172,4.198396,4.190545,4.1913843,4.158647,4.201519,4.188482,4.1847105,4.201515,4.1988425,4.2024574,4.210534,4.1911244,4.2118273,4.2125196,4.2108197,4.2050257,4.2297196,4.2102437,4.2381377,4.2530284,4.246631,4.2499213,4.2695646,4.277856,4.297697,4.2842755,4.307017,4.2877197,4.3111434,4.3122377,4.3037667,4.321751,4.329189,4.3328576,4.33731,4.3404074,4.364482,4.341619,4.3532925,4.3775644,4.364718,4.434892,4.387457,4.427414,4.453987,4.463477,4.469956,4.4892344,4.482647,4.5137053,4.507071,4.5071125,4.4891777,4.538344,4.5401907,4.545139,4.5504866,4.5831633,4.56049,4.5853333,4.5745397,4.6100135,4.6106715,4.618949,4.618887,4.6483226,4.6274343,4.672533,4.655178,4.689803,4.69103,4.6987367,4.674922,4.6972113,4.699899,4.695197,4.7142777,4.7169886,4.7221236,4.719241,4.736784,4.731285,4.729965,4.728299,4.7657523,4.7534976,4.749904,4.763976,4.784609,4.7703347,4.807563,4.8007016,4.8210125,4.801226,4.8088956,4.8323517,4.852911,4.8374014,4.834373,4.8528757,4.852536,4.8643265,4.870473,4.8513203,4.8844986,4.8713202,4.8859525,4.8937125,4.903513,4.893471,4.89178,4.8909726,4.9140673,4.9144363,4.9292665,4.914076,4.905849,4.9298353,4.969823,4.9361815,4.9341283,4.9235554,4.940674,4.936271,4.9245095,4.94622,4.933012,4.9276094,4.934807,4.95677,4.967293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/92.png,e,0.335878900019452,-8.0,-16.0,4.1571655,4.1745863,4.1587377,4.1853294,4.1989727,4.2032633,4.20754,4.210078,4.213039,4.190593,4.2116833,4.227562,4.22078,4.2632327,4.221649,4.248026,4.2516375,4.247865,4.245744,4.2706165,4.2792645,4.268564,4.2847295,4.2869663,4.292267,4.308897,4.314451,4.301686,4.29883,4.307349,4.31353,4.2910566,4.2922564,4.3187613,4.3191733,4.312411,4.3054824,4.355964,4.3548594,4.3196754,4.328838,4.327526,4.3528037,4.3217435,4.3297825,4.3420873,4.323073,4.320719,4.3552265,4.3599596,4.3184586,4.329354,4.3266196,4.3395185,4.3160048,4.3330503,4.312356,4.3264794,4.3105297,4.3103914,4.3136215,4.3056912,4.3075204,4.3021474,4.2605968,4.2626595,4.2448134,4.24335,4.176222,4.1617937,4.145053,4.182365,4.1640763,4.12763,4.151057,4.10999,4.1179256,4.1145887,4.0940003,4.0859637,4.096495,4.0645585,4.066006,4.0538826,4.024707,4.0078344,4.010267,4.002596,3.9928877,3.9770758,3.9407256,3.9454682,3.9602296,3.970894,3.9678755,3.961619,3.9638274,3.9638906,3.9456887,3.9631753,3.9248166,3.9541874,3.9584622,3.949522,3.9622736,3.97164,3.9407363,3.950912,3.940096,3.9378798,3.9479182,3.9625025,3.949178,3.9530826,3.9648762,3.9619355,3.9464154,3.9638453,3.976205,3.9555414,3.97832,3.9835014,3.9838274,3.985624,3.98686,4.0127954,4.0062675,4.007519,4.01105,4.0010467,4.0081453,4.012404,4.022414,4.020573,4.033989,4.029059,4.0682154,4.021038,4.0220838,4.032487,4.0558476,4.0699997,4.026372,4.0744276,4.0573316,4.0872874,4.0555096,4.055568,4.037646,4.051846,4.046357,4.065636,4.072597,4.021463,4.0526147,4.0620914,4.031375,4.0158854,4.0260153,4.0070086,3.9987488,3.9933455,3.980557,4.0246696,3.995764,3.9769537,3.9768858,3.985335,3.994559,3.9785118,3.9899733,3.977441,3.9932303,3.9944263,3.9887352,3.9844809,4.001557,4.0090685,4.005727,4.022367,4.0164037,4.032344,4.057837,4.031545,4.0610003,4.04705,4.0330505,4.071961,4.0730066,4.0930243,4.087934,4.105819,4.0987287,4.0927153,4.1115756,4.111932,4.1167994,4.1476746,4.160143,4.153525,4.1608315,4.15944,4.162542,4.1928196,4.1861615,4.191431,4.187496,4.204849,4.1909685,4.2191634,4.203324,4.2215533,4.241824,4.2214527,4.2361364,4.2420497,4.219574,4.267525,4.260307,4.259925,4.2822847,4.2662187,4.254148,4.3022623,4.2858047,4.2853794,4.303357,4.290756,4.2930408,4.296406,4.2930055,4.286565,4.305746,4.290754,4.2795954,4.284362,4.2696137,4.2533145,4.2166505,4.24444,4.201458,4.1948533,4.1960115,4.1909328,4.1720753,4.103743,4.11449,4.113669,4.098555,4.107253,4.071682,4.084857,4.054557,4.046564,4.0454493,4.0217414,3.9997005,4.0145044,4.0015903,3.9681535,3.9379666,3.9496777,3.9357996,3.9427996,3.9485817,3.9676526,3.9275143,3.959565,3.9261034,3.928364,3.9318705,3.9244902,3.919385,3.9433992,3.9559908,3.9333463,3.9288948,3.9277868,3.94311,3.9502487,3.960315,3.936548,3.9752293,3.9734304,3.9650252,3.9484074,3.9844189,3.9855585,3.9787595,4.017438,3.9786239,4.012109,4.027692,4.009422,4.0649486,4.045663,4.086874,4.0908246,4.089816,4.0973163,4.090002,4.1138434,4.0999646,4.097614,4.1143003,4.119988,4.102641,4.141683,4.1604023,4.1659374,4.19367,4.1640234,4.153891,4.179865,4.183392,4.197458,4.203216,4.2090945,4.17418,4.2201543,4.214217,4.2219286,4.2249694,4.232436,4.273224,4.2672057,4.267142,4.273059,4.267432,4.3145933,4.2909927,4.317034,4.303097,4.310037,4.3372884,4.3622227,4.359976,4.3823533,4.3554673,4.359145,4.3710027,4.379827,4.3851213,4.3774333,4.4076815,4.441897,4.434505,4.4163427,4.4120197,4.435828,4.4333396,4.4281735,4.4518933,4.460988,4.435824,4.471577,4.4663024,4.4697886,4.499268,4.488026,4.484266,4.5139713,4.4908943,4.5200424,4.5284247,4.5114822,4.532158,4.553302,4.545764,4.578252,4.5669928,4.576663,4.5660653,4.5787263,4.5804315,4.598345,4.5869145,4.5875535,4.5894713,4.605549,4.60703,4.6071906,4.602325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.4306169000337831,16.0,8.0,4.57169,4.566922,4.563084,4.567912,4.578837,4.5959845,4.5977426,4.591633,4.593548,4.6326613,4.5927186,4.608087,4.6306796,4.636673,4.6325793,4.637113,4.6372156,4.6328263,4.6345334,4.644615,4.6350684,4.634578,4.6643314,4.653855,4.6447916,4.666455,4.6546335,4.6910205,4.6890054,4.6552687,4.696228,4.6440964,4.6843724,4.680765,4.6481605,4.677718,4.680801,4.692344,4.677924,4.6742496,4.6475034,4.693462,4.652494,4.670032,4.64115,4.6806254,4.681348,4.657226,4.670727,4.673932,4.677824,4.64956,4.653814,4.6371493,4.655831,4.6612043,4.675297,4.6376777,4.627867,4.591771,4.5818033,4.6242113,4.5705576,4.582324,4.574851,4.534108,4.537914,4.524507,4.507728,4.502435,4.4526124,4.48051,4.4748836,4.432839,4.4176226,4.426542,4.4041505,4.382476,4.3766866,4.396653,4.3479953,4.355975,4.3378215,4.3083305,4.3240542,4.309139,4.316381,4.335035,4.305251,4.283787,4.293395,4.301399,4.282478,4.3176856,4.297849,4.2981286,4.299836,4.2914863,4.2706075,4.2933817,4.291557,4.2951436,4.2843766,4.2988124,4.3050027,4.286325,4.2856956,4.301486,4.2897053,4.279497,4.294821,4.3160295,4.295356,4.3004355,4.312308,4.3132954,4.318623,4.307072,4.3121023,4.3116217,4.3310003,4.3210564,4.3502626,4.330931,4.332717,4.3732085,4.395607,4.35592,4.3825054,4.3959823,4.3879886,4.397122,4.3837056,4.41518,4.4466033,4.435089,4.4557114,4.4813237,4.462147,4.470303,4.4876575,4.485609,4.493739,4.490697,4.481389,4.4849844,4.492563,4.492481,4.487423,4.4869246,4.482221,4.496126,4.4773226,4.4687696,4.457305,4.4732695,4.457624,4.4469028,4.4366016,4.415153,4.3955455,4.3963037,4.4221435,4.4093633,4.42343,4.3939247,4.406807,4.4239326,4.432823,4.389179,4.3953743,4.4034634,4.4125586,4.3846445,4.413869,4.40458,4.388823,4.401341,4.4071436,4.414249,4.4033747,4.4092774,4.388408,4.3998637,4.3914123,4.421226,4.4054103,4.3980265,4.4209924,4.425572,4.423571,4.416666,4.4326444,4.422657,4.43594,4.4272485,4.446203,4.4448004,4.4165025,4.4258986,4.4299874,4.4341483,4.43024,4.4319515,4.448461,4.427586,4.4539976,4.44517,4.4383883,4.456387,4.458415,4.441969,4.460527,4.459807,4.467755,4.4777894,4.502267,4.453653,4.474935,4.4854364,4.4882135,4.4829664,4.4843097,4.4760904,4.4758453,4.477732,4.46907,4.4840016,4.4582663,4.4563336,4.4642596,4.4422216,4.440495,4.4157863,4.4253016,4.4289804,4.379477,4.3355994,4.3452682,4.301912,4.293412,4.2665687,4.2579846,4.2360134,4.2425733,4.2261405,4.2199,4.218821,4.196314,4.160944,4.171158,4.1264133,4.1139584,4.108948,4.1189857,4.102074,4.0845723,4.0831985,4.104307,4.086348,4.0765824,4.080569,4.0867476,4.0826077,4.0937605,4.070445,4.062883,4.0690618,4.053291,4.0738664,4.102016,4.0560255,4.092385,4.07383,4.0881333,4.059935,4.083163,4.092147,4.1033735,4.1264815,4.1177573,4.116509,4.10528,4.1079807,4.1387424,4.1069927,4.145321,4.1628585,4.1606956,4.1505866,4.168452,4.167667,4.1819005,4.1753078,4.1906943,4.2008405,4.2153115,4.2029414,4.224324,4.19158,4.236226,4.2388377,4.2413826,4.2529836,4.266092,4.308399,4.3168535,4.3098803,4.313048,4.3348517,4.3384666,4.330177,4.3644195,4.3793716,4.4060254,4.419721,4.421989,4.4432316,4.4617243,4.4333076,4.4759727,4.462232,4.454459,4.453139,4.49202,4.4709845,4.482916,4.5185094,4.5222206,4.499855,4.520961,4.5362883,4.5172887,4.5138826,4.524216,4.5398226,4.5323253,4.5259066,4.553426,4.577547,4.5578628,4.5941234,4.610997,4.591105,4.5931168,4.605755,4.625448,4.628227,4.680656,4.660206,4.6656632,4.6907434,4.662518,4.6895084,4.691704,4.7075677,4.705077,4.73652,4.7055254,4.714811,4.7062564,4.7156253,4.7283344,4.7386694,4.745409,4.7306066,4.738933,4.744236,4.75288,4.7477217,4.798458,4.7284465,4.716591,4.75994,4.7718954,4.781972,4.797863,4.7934017,4.8138123,4.788195,4.808292,4.7934303,4.812947,4.8136373,4.81059,4.8320127,4.8220716,4.8421464,4.847586,4.856485,4.883498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/612.png,e,0.8196231000183616,-4.0,8.0,4.6336474,4.5944934,4.603023,4.5976524,4.603179,4.59175,4.576964,4.580068,4.6149764,4.6610603,4.6490483,4.6826205,4.6767063,4.652226,4.6405234,4.6768737,4.6685653,4.64523,4.678659,4.670493,4.6291676,4.6777806,4.6719356,4.646065,4.69483,4.6725273,4.6730795,4.626362,4.675648,4.6694174,4.7235336,4.71218,4.7146835,4.7079377,4.716357,4.7046084,4.7327375,4.71661,4.7138753,4.741992,4.7033343,4.7349277,4.734626,4.7424545,4.721364,4.740689,4.7579856,4.752007,4.781044,4.754551,4.7583055,4.7692366,4.767775,4.755883,4.7775354,4.780533,4.7782884,4.7634735,4.757347,4.760011,4.7465878,4.7686257,4.7356734,4.744075,4.720688,4.72119,4.740347,4.7319646,4.7299356,4.7046266,4.7123833,4.6986403,4.698483,4.692955,4.6833353,4.647724,4.6720085,4.653758,4.6361246,4.658611,4.6415544,4.59651,4.590122,4.5999665,4.557361,4.551531,4.548837,4.57527,4.565281,4.545812,4.562669,4.558092,4.548939,4.5739093,4.519312,4.5636764,4.5371666,4.5673814,4.54873,4.5498853,4.5233903,4.5004363,4.5281553,4.4933233,4.506221,4.504669,4.532206,4.4925113,4.5240526,4.5030537,4.5259566,4.5302086,4.502005,4.480171,4.5085597,4.4674745,4.525963,4.5042567,4.5264654,4.5200853,4.5270963,4.5171356,4.52313,4.5378685,4.5264087,4.4986253,4.527116,4.505607,4.54602,4.5387735,4.548052,4.5750413,4.559795,4.545731,4.571225,4.5535064,4.5568967,4.552597,4.5943713,4.5852346,4.565345,4.5603876,4.584775,4.5795617,4.6079097,4.572038,4.593217,4.5961533,4.530186,4.5554504,4.54055,4.553305,4.522421,4.518671,4.507847,4.499931,4.472127,4.4667616,4.4646735,4.4718432,4.4572945,4.4246006,4.4383497,4.4511833,4.425469,4.4499106,4.4308996,4.4249415,4.4364414,4.4263873,4.4175787,4.414662,4.4180527,4.414607,4.4332175,4.4124584,4.415198,4.4215956,4.4103527,4.4132805,4.392393,4.411158,4.4030676,4.4232316,4.4063106,4.4273815,4.4254236,4.4319386,4.4409657,4.4395404,4.4404407,4.4412603,4.4307632,4.442681,4.435096,4.445835,4.4381495,4.443495,4.4455934,4.448028,4.442322,4.4370394,4.463826,4.467543,4.4802165,4.482146,4.482391,4.514068,4.49898,4.4887586,4.4843745,4.522153,4.524543,4.524401,4.540248,4.5433683,4.537791,4.557647,4.518422,4.5544786,4.5631747,4.5500154,4.543643,4.5297656,4.546423,4.5400696,4.565408,4.5456076,4.536092,4.524235,4.5059457,4.4539566,4.45099,4.456269,4.4268885,4.4070683,4.375325,4.348244,4.3465676,4.3368745,4.3204207,4.284289,4.296338,4.2486453,4.248976,4.2101164,4.1983814,4.1699095,4.1150312,4.092393,4.094568,4.0732536,4.098117,4.0819755,4.0652666,4.0682616,4.0598965,4.0518403,4.033198,4.041112,4.033878,4.0529814,4.0087886,4.0395947,4.0081425,4.023429,4.008008,3.9872224,3.9839532,4.0175333,3.9851234,3.9968653,3.9737391,4.022177,3.9959388,3.9871657,3.9825277,4.028906,3.9780848,4.0064087,3.9863899,4.0157356,4.008847,3.998862,4.0656395,4.002378,4.0357795,4.0595646,4.0707884,4.054731,4.0656085,4.0680027,4.0710545,4.0618477,4.0578456,4.1190615,4.122163,4.1515217,4.15584,4.142069,4.167501,4.1905565,4.1799397,4.1833277,4.1902175,4.1892486,4.2012935,4.2021856,4.2176895,4.236367,4.241688,4.3188105,4.2721453,4.3116474,4.301192,4.333607,4.3545876,4.34756,4.337928,4.3603425,4.3377814,4.371388,4.112887,3.76728,3.9962134,4.173964,4.7159786,4.465489,4.5284467,4.5199714,4.545325,4.6239514,4.613123,4.6749773,4.649291,4.675315,4.723773,4.7088494,4.710931,4.74099,4.7370853,4.7370753,4.7501435,4.7198052,4.728212,4.769632,4.8067956,4.784865,4.7906766,4.784415,4.802868,4.799388,4.8095965,4.816116,4.81595,4.8407297,4.8350105,4.8253713,4.8302,4.834011,4.859114,4.8353,4.8829956,4.849462,4.879705,4.9020166,4.882468,4.898775,4.9146233,4.9128485,4.932839,4.889344,4.907113,4.896462,4.9242125,4.94489,4.9365616,4.9102077,4.936501,4.9443636,4.946044,4.9426255,4.9376802,4.9487095,4.951889,4.9522014,4.9344363,4.9283376,4.9459734,4.95655,4.9396605,4.963117,4.9564548,4.9548707,4.9505444,4.958745,4.982068,4.967558,4.958727,4.94748,4.937691,4.9642787,4.971593,4.9677224,4.9610505,4.955,4.960714,4.9771547,4.9651275,4.971813,4.9573574,4.944422,4.9532113,4.9508986,4.9566965,4.9451466,4.9671903,4.95336,4.9429626,4.9465394,4.951437,4.9587045,4.9591455,4.940402,4.9593134,4.9442563,4.952446,4.9389544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/52.png,e,0.4243694000178948,0.0,8.0,4.709229,4.715479,4.711498,4.720851,4.7434125,4.7185726,4.72672,4.742752,4.7375593,4.7389526,4.747809,4.7331963,4.7396226,4.7677855,4.799171,4.756882,4.768166,4.7747164,4.773695,4.7993193,4.817741,4.769722,4.8067293,4.791602,4.7824216,4.801403,4.808126,4.816441,4.8132567,4.816932,4.816073,4.80893,4.8171616,4.820009,4.822892,4.811154,4.8156104,4.821493,4.8089404,4.81134,4.81837,4.8207974,4.8385353,4.820992,4.821838,4.840051,4.820473,4.8337097,4.839437,4.8146086,4.821731,4.8205886,4.8195896,4.817162,4.815993,4.812097,4.8122215,4.8397183,4.8193502,4.8102717,4.7946277,4.767448,4.7850366,4.736341,4.719042,4.6930914,4.6783223,4.678571,4.634056,4.626502,4.633898,4.6228027,4.6064215,4.617686,4.6119146,4.548786,4.5802073,4.5279284,4.502409,4.495182,4.481828,4.4978256,4.4858093,4.5132823,4.4890666,4.4866166,4.479483,4.485347,4.4844522,4.4793515,4.48018,4.48815,4.469257,4.474898,4.469824,4.487352,4.4825654,4.475069,4.502732,4.477528,4.4906826,4.4792075,4.4955606,4.520832,4.5159645,4.49281,4.47864,4.5270195,4.535036,4.5469027,4.5278587,4.5441227,4.5561275,4.5555916,4.581606,4.582493,4.590834,4.60229,4.6173697,4.621113,4.6191196,4.595672,4.614805,4.641089,4.6441846,4.626854,4.6577287,4.6624613,4.6588707,4.6429353,4.6640725,4.6811404,4.730507,4.7252936,4.731515,4.7532105,4.757636,4.77994,4.750886,4.747426,4.7701144,4.75202,4.763562,4.7470202,4.756881,4.754914,4.7333803,4.7418995,4.7505565,4.713717,4.686813,4.66922,4.644448,4.6775413,4.6354704,4.644829,4.6205106,4.623152,4.6139946,4.6271772,4.617819,4.6137786,4.617389,4.5815573,4.590607,4.6049056,4.5868044,4.5653915,4.5575876,4.561432,4.5840077,4.5511236,4.588877,4.5580187,4.5574627,4.581527,4.551442,4.571603,4.54686,4.526293,4.5718975,4.5286584,4.573704,4.571707,4.58239,4.6001077,4.5936837,4.589076,4.5819893,4.6139264,4.6043367,4.6146207,4.614861,4.6133738,4.607947,4.618955,4.621611,4.6318717,4.627218,4.648635,4.674543,4.651425,4.6648197,4.6441207,4.7119904,4.6850348,4.715471,4.702943,4.7103457,4.7193027,4.7381077,4.732817,4.733835,4.7603874,4.7556515,4.7712955,4.793198,4.783587,4.7802014,4.7725167,4.8111973,4.7984056,4.814056,4.821721,4.7763257,4.7806306,4.781439,4.7556314,4.7672143,4.755337,4.7581406,4.736659,4.7081494,4.6751447,4.6730733,4.6340566,4.64669,4.5992208,4.5717297,4.5748234,4.533067,4.4944944,4.489399,4.454171,4.4164696,4.3945584,4.3893304,4.3759937,4.360041,4.3795886,4.316784,4.3400116,4.321016,4.316713,4.273742,4.2552385,4.2628813,4.2569427,4.2416143,4.2350883,4.2282023,4.231491,4.218635,4.173422,4.2197876,4.192579,4.1790895,4.19708,4.2237267,4.192798,4.1944866,4.197232,4.1880975,4.1696067,4.209019,4.1851516,4.2016125,4.196616,4.195878,4.17906,4.1977773,4.182451,4.1934237,4.187029,4.205584,4.1933312,4.2244296,4.219575,4.2241035,4.24228,4.2141185,4.258011,4.2473826,4.258572,4.258967,4.3237734,4.30015,4.3048267,4.343035,4.3480487,4.3322887,4.348495,4.34883,4.3626842,4.366544,4.378718,4.3997073,4.387077,4.3982186,4.432786,4.4374113,4.4233866,4.448297,4.492852,4.4785867,4.5108914,4.5169435,4.52768,4.5575686,4.541224,4.549755,4.573107,4.554634,4.5661287,4.5962267,4.608971,4.6200933,4.632624,4.638945,4.6355925,4.6339164,4.6771283,4.6705074,4.6551285,4.683399,4.700837,4.7081842,4.7217774,4.730662,4.746252,4.7334514,4.7253246,4.7481666,4.7438426,4.7541733,4.7507725,4.7675724,4.7767777,4.7864685,4.7898917,4.790049,4.80054,4.807842,4.808426,4.8369102,4.840884,4.840439,4.8768425,4.84287,4.8698964,4.8584332,4.8735185,4.88461,4.902672,4.907077,4.9173465,4.921995,4.9316545,4.9423947,4.9679885,4.9417663,4.954064,4.955204,4.976765,4.9555554,4.9900966,5.0004797,5.0001583,4.9928927,4.984894,5.0088816,5.028069,5.010843,5.0270615,5.021046,5.0104275,5.0355077,5.04784,5.03869,5.0429945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
