image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459
FS/72.png,e,0.2970759999006986,-8.0,-8.0,4.4608197,4.496666,4.46909,4.4935064,4.4904876,4.4875317,4.5076814,4.491218,4.487294,4.486869,4.467677,4.478623,4.469117,4.47967,4.4638033,4.496986,4.507926,4.5226574,4.5111427,4.5099587,4.492642,4.498724,4.4929204,4.501098,4.518623,4.500639,4.5096736,4.5087185,4.501361,4.485846,4.518037,4.479494,4.506198,4.5187955,4.499646,4.5149837,4.5239863,4.523756,4.505478,4.5121512,4.493656,4.5263476,4.523042,4.517345,4.5252833,4.5384936,4.514537,4.5114374,4.5288615,4.5249066,4.5134444,4.500815,4.491462,4.532922,4.52207,4.5245733,4.507345,4.495551,4.50058,4.5123887,4.5130334,4.5049505,4.503578,4.5327835,4.4925466,4.49461,4.4550505,4.471469,4.494469,4.4810357,4.4728646,4.4591618,4.4789624,4.4772153,4.4636683,4.4630747,4.4632125,4.4796114,4.47075,4.4550014,4.4306054,4.452848,4.4709,4.428936,4.4504685,4.4581766,4.4384127,4.4455695,4.4584923,4.4507613,4.4660263,4.473737,4.464817,4.422011,4.42946,4.4650702,4.451749,4.43967,4.4435835,4.44368,4.4544315,4.438611,4.4506087,4.44926,4.446997,4.455275,4.4350643,4.476909,4.4664893,4.463062,4.4647565,4.4582076,4.4663224,4.477896,4.469679,4.452201,4.457415,4.485556,4.452247,4.457458,4.44921,4.4604735,4.4723024,4.4638944,4.4505363,4.4442325,4.460112,4.457431,4.440038,4.454078,4.462685,4.4490905,4.4540577,4.4438148,4.4398947,4.4422517,4.440611,4.440078,4.462303,4.433141,4.4403434,4.432087,4.4470644,4.439762,4.4239664,4.4422655,4.443142,4.438193,4.454392,4.44459,4.4394197,4.4281707,4.4388165,4.4225554,4.42255,4.4233856,4.4261837,4.4210086,4.4144707,4.393142,4.3877683,4.3913846,4.3770127,4.377351,4.378701,4.3825073,4.376814,4.3774214,4.3749266,4.3664603,4.367131,4.376529,4.3438325,4.3342357,4.329797,4.3510528,4.3499694,4.3465934,4.325046,4.3355517,4.3274474,4.3304873,4.3475,4.3409944,4.347001,4.3400126,4.358677,4.3486724,4.367488,4.3351307,4.356412,4.355291,4.3555565,4.342696,4.363777,4.3646107,4.3545027,4.352405,4.3610396,4.3667674,4.3615847,4.3867245,4.369514,4.371871,4.3802085,4.3710704,4.3762302,4.37072,4.376631,4.3906016,4.388027,4.3856783,4.3888063,4.3975086,4.4084344,4.388828,4.3959537,4.401756,4.410825,4.418743,4.4187417,4.421029,4.4106035,4.4067335,4.4123616,4.408732,4.410355,4.4208097,4.4197545,4.4218693,4.4271026,4.413724,4.4074335,4.4189954,4.397962,4.400411,4.4051933,4.392199,4.394161,4.3688097,4.3416014,4.327375,4.335361,4.301544,4.294757,4.2929115,4.2883863,4.263294,4.262688,4.252284,4.237273,4.2199965,4.220605,4.191998,4.195809,4.185796,4.17887,4.188155,4.1733336,4.1795015,4.189489,4.1826267,4.183387,4.179348,4.1726184,4.1823,4.1813855,4.198835,4.1705866,4.179992,4.1825237,4.1845217,4.1837397,4.1820884,4.2136145,4.1735125,4.207266,4.195714,4.181914,4.205963,4.224244,4.2264833,4.219588,4.25161,4.2446003,4.245605,4.247849,4.2730975,4.252069,4.2757883,4.282064,4.2947044,4.282715,4.3019385,4.2795987,4.2980914,4.3061438,4.3447037,4.3119397,4.3286624,4.335127,4.324011,4.3335104,4.351891,4.3446007,4.343812,4.3521843,4.3407183,4.379957,4.3744087,4.3781385,4.38246,4.386687,4.3883295,4.390661,4.3932734,4.392815,4.38879,4.401614,4.409889,4.407385,4.408267,4.4234447,4.445757,4.4210043,4.4199624,4.4393167,4.442929,4.4650555,4.4699974,4.441887,4.4399276,4.462409,4.4442987,4.4699345,4.4512773,4.469018,4.459848,4.472205,4.470197,4.4714794,4.472689,4.467727,4.453876,4.4723496,4.4852614,4.493167,4.4808764,4.475585,4.467814,4.5013394,4.5096545,4.5037704,4.522884,4.5114055,4.4958577,4.5246625,4.534697,4.5283966,4.5287433,4.5484023,4.533738,4.5436573,4.542885,4.5587144,4.555161,4.5548086,4.573996,4.5710464,4.5550456,4.5696898,4.5683837,4.552094,4.567577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.6070210000034422,16.0,16.0,4.3509226,4.355383,4.340062,4.375088,4.369781,4.3826265,4.3927307,4.370468,4.3740497,4.3911858,4.3823647,4.375655,4.370597,4.384907,4.384427,4.371867,4.4015126,4.420512,4.393617,4.4051137,4.4115343,4.397547,4.379768,4.404925,4.4034576,4.4050674,4.4015813,4.400711,4.4093523,4.3954425,4.391517,4.3965397,4.4018507,4.395369,4.4066415,4.4030757,4.408384,4.4171653,4.426432,4.401213,4.4144764,4.4113116,4.4060116,4.4028378,4.4130526,4.4112635,4.4198003,4.4278035,4.41725,4.4003563,4.40383,4.4098773,4.39495,4.4146504,4.4257894,4.427275,4.4170227,4.3951664,4.3904657,4.389733,4.3782763,4.3711925,4.3601227,4.349261,4.3372865,4.333909,4.327958,4.3413577,4.2925205,4.3061266,4.3058295,4.3136153,4.303114,4.3174324,4.3101335,4.2740602,4.2969937,4.27478,4.263949,4.2591004,4.246848,4.264128,4.2693467,4.2477136,4.261646,4.278945,4.2430058,4.25825,4.252001,4.2519183,4.233526,4.240372,4.2500196,4.2399883,4.2286434,4.2314353,4.2216945,4.2308154,4.228117,4.227437,4.234955,4.2185016,4.222816,4.200788,4.218344,4.226356,4.213057,4.207303,4.20039,4.1838098,4.193489,4.193048,4.162207,4.17983,4.176441,4.188244,4.1758676,4.1736655,4.1777186,4.161233,4.17763,4.1788073,4.167685,4.1876035,4.178551,4.1734567,4.164906,4.17426,4.163647,4.18006,4.1794987,4.1698337,4.19068,4.183076,4.164067,4.165179,4.1812596,4.187071,4.1617227,4.1713405,4.186505,4.180116,4.169291,4.1779137,4.179461,4.182495,4.172064,4.192866,4.1897707,4.1918697,4.180689,4.1849494,4.1995482,4.1891985,4.2019053,4.192314,4.1789236,4.187062,4.1903934,4.195068,4.1772,4.177764,4.1611905,4.182394,4.1915035,4.172668,4.1732187,4.1676874,4.1671753,4.1378365,4.1640105,4.172824,4.1637897,4.1598034,4.1571217,4.1281786,4.1318417,4.1364665,4.160127,4.156353,4.118393,4.143514,4.1682944,4.1422267,4.116852,4.144599,4.119447,4.118285,4.1304035,4.1259933,4.1645923,4.1373296,4.1426477,4.120656,4.1376567,4.1259265,4.121733,4.11739,4.115474,4.1281934,4.1485753,4.1527967,4.163457,4.1257825,4.1408033,4.131123,4.158628,4.1483493,4.154331,4.1503425,4.1457257,4.159076,4.160969,4.1584682,4.1588593,4.149734,4.1701674,4.1595125,4.166369,4.16562,4.157063,4.184777,4.166809,4.1811786,4.172607,4.177228,4.1804466,4.183404,4.1883745,4.190453,4.1791077,4.1627173,4.164701,4.1754007,4.1678534,4.158501,4.1417418,4.1328855,4.1473517,4.1045403,4.077917,4.0670776,4.077273,4.0780907,4.0535464,4.0612516,4.051059,4.048183,4.0517573,4.0531983,4.052104,4.048187,4.0449295,4.042719,4.046453,4.0383353,4.0594153,4.0530076,4.05985,4.050101,4.0280623,4.04068,4.053044,4.0556293,4.0497227,4.0559034,4.047587,4.0427933,4.0513473,4.034889,4.050711,4.037629,4.049165,4.050264,4.0562415,4.083229,4.077333,4.0879655,4.0686126,4.0837293,4.0879583,4.0951157,4.098604,4.100985,4.1381183,4.148916,4.1267495,4.143599,4.14362,4.1577315,4.154259,4.1574926,4.176532,4.1805577,4.191151,4.2044535,4.2046523,4.206609,4.2351456,4.2237763,4.240666,4.2460403,4.2659683,4.2726626,4.261679,4.2818813,4.2734036,4.3093777,4.2794886,4.298554,4.313171,4.3182945,4.323095,4.336116,4.3559594,4.339342,4.350519,4.3377695,4.3619995,4.354534,4.351237,4.3623767,4.3723755,4.379981,4.3826256,4.3857894,4.395006,4.404978,4.4038053,4.4036226,4.394501,4.404252,4.4022555,4.403545,4.4092927,4.4202414,4.4000626,4.411894,4.399627,4.406839,4.416955,4.434278,4.428913,4.456409,4.453033,4.4710755,4.4814095,4.452935,4.451761,4.4533076,4.468129,4.469958,4.485341,4.4670873,4.465665,4.4684205,4.4821734,4.478361,4.4790096,4.4644017,4.495824,4.463469,4.507117,4.482296,4.4940076,4.4937015,4.508164,4.5035563,4.4713135,4.487797,4.4632974,4.484479,4.4609184,4.474778,4.4519467,4.489254,4.4866776,4.4998145,4.493478,4.497188,4.510945,4.499679,4.4820805,4.4890513,4.503966,4.4897647,4.506068,4.4914627,4.501368,4.4840865,4.5049105,4.5154138,4.50417,4.502269,4.515362,4.5095124,4.5161247,4.5105515,4.544587,4.5151343,4.5180225,4.497637,4.5180907,4.5038424,4.511664,4.505607,4.5078554,4.523158,4.5087323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.4579511999618262,4.0,4.0,4.1514287,4.166489,4.1341295,4.175082,4.1645827,4.130829,4.1916924,4.149859,4.1777663,4.1551085,4.170279,4.175813,4.1635175,4.176535,4.170511,4.1736946,4.1694613,4.1781282,4.1565485,4.163705,4.1622276,4.1604567,4.168453,4.1675797,4.1607513,4.1767416,4.178288,4.156854,4.1568766,4.1622972,4.1551485,4.16857,4.1512337,4.1390405,4.1516604,4.163114,4.1641755,4.148054,4.1584086,4.1608953,4.1404037,4.131459,4.1531515,4.148189,4.1359997,4.1701503,4.1207004,4.135547,4.1327124,4.133045,4.133105,4.139417,4.1358566,4.117733,4.1016355,4.1265883,4.130781,4.1205344,4.1183825,4.1098795,4.11004,4.0992494,4.0735044,4.090162,4.066875,4.0593386,4.063263,4.0535994,4.0427055,4.062086,4.057496,4.0154023,4.050052,4.0419426,4.0170774,4.019342,4.015252,4.012053,4.0143995,4.009103,4.0083146,4.0224333,4.0159354,4.0095296,4.0097785,4.007159,3.999942,3.9999278,4.0079274,4.013631,4.017469,4.010035,4.0099616,4.011281,4.0243225,4.0113363,4.015883,4.0162835,4.012761,4.009717,4.009816,4.016599,4.0390744,4.0276303,4.017617,4.023745,4.0152354,4.0260615,4.0215993,4.0077477,4.01583,4.01623,4.006499,4.015029,4.022024,4.0049295,4.023486,4.018398,4.020908,4.004861,4.012971,3.9929278,3.991929,3.9950268,3.9768233,3.985912,3.9879346,3.9817522,3.9711273,3.977895,3.9541652,3.9383428,3.9689002,3.9329324,3.9394832,3.9338295,3.9281428,3.9395747,3.9145846,3.9108226,3.8886464,3.8860102,3.8944275,3.895621,3.8471408,3.8640893,3.8475387,3.8458478,3.8511074,3.8411279,3.8463619,3.8303964,3.8367372,3.8177958,3.8299222,3.8132834,3.8175945,3.8063533,3.810748,3.7984076,3.8033504,3.7921202,3.7878273,3.7964897,3.7755897,3.7780097,3.7808435,3.7613013,3.7797153,3.7664192,3.7598772,3.7382154,3.7566116,3.7492852,3.7317882,3.7305322,3.7395017,3.7333653,3.740596,3.7323647,3.7490447,3.7540925,3.7358837,3.7196636,3.7298126,3.7429962,3.7505445,3.7624283,3.7400403,3.7519777,3.7265851,3.7273953,3.7667463,3.7551706,3.7367988,3.7385406,3.7547624,3.7327323,3.7437947,3.7362432,3.7390294,3.7404177,3.7467215,3.7395043,3.743366,3.735056,3.7377226,3.7305036,3.7454553,3.741579,3.7341697,3.7432096,3.7383697,3.7525892,3.765879,3.7306883,3.7266316,3.7423985,3.7258525,3.7626362,3.735502,3.763457,3.7404456,3.7413125,3.7456038,3.7668946,3.7428746,3.7479942,3.7095225,3.7429469,3.72307,3.7065709,3.6885984,3.6678336,3.6769543,3.6197429,3.6356966,3.6201048,3.6033514,3.58553,3.6029787,3.5772943,3.577402,3.5600953,3.5360508,3.5312116,3.5234275,3.5101235,3.474043,3.502728,3.4988785,3.4457016,3.4551466,3.4419684,3.4028683,3.419165,3.4068434,3.4165065,3.414292,3.406782,3.3972888,3.3859756,3.3952,3.4068148,3.3993711,3.3904884,3.389208,3.3766623,3.3902485,3.4066758,3.396357,3.4163501,3.4074388,3.4002175,3.4041162,3.403431,3.410695,3.4207935,3.437232,3.4306664,3.4068625,3.4259024,3.4540808,3.4381716,3.451699,3.462618,3.4942172,3.5017278,3.4992137,3.51375,3.5254717,3.5231295,3.5269256,3.5091643,3.5336015,3.5296235,3.530099,3.5511224,3.5730765,3.5685513,3.5710773,3.5887072,3.5927486,3.6165767,3.6310937,3.6055615,3.6264513,3.6400602,3.6418607,3.6364458,3.6620624,3.6858683,3.674395,3.685225,3.6766238,3.6969867,3.7016668,3.739136,3.7358274,3.736131,3.7492454,3.745634,3.7627153,3.7747152,3.7478862,3.760116,3.733295,3.7605972,3.7669914,3.7136374,3.7991843,3.7826664,3.6829324,3.705015,3.754721,3.716828,3.6942022,3.7071006,3.7723835,3.7517483,3.7507114,3.842869,3.7458224,3.80911,3.7741008,3.8109689,3.8190308,3.8766057,3.9222813,3.8121865,3.8327014,3.83485,3.8153157,3.8314843,3.8270578,3.8320947,3.824449,3.829553,3.8365955,3.8498793,3.832393,3.8406773,3.8657475,3.872716,3.8700716,3.866386,3.8602448,3.8863597,3.8872159,3.8724296,3.875034,3.8879204,3.8873997,3.893445,3.8850374,3.8832405,3.9084082,3.9023616,3.9088798,3.9154472,3.9247372,3.9289634,3.9096699,3.9152987,3.9269137,3.9177735,3.939845,3.924798,3.9330935,3.9297931,3.9238203,3.9420958,3.9356277,3.9321947,3.943679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/492.png,e,0.4433718998916447,-16.0,-16.0,4.4556746,4.445504,4.466452,4.4775553,4.4630466,4.4682145,4.48761,4.4901285,4.4849243,4.49567,4.47664,4.4761486,4.4851723,4.487654,4.468973,4.4948874,4.49612,4.4910955,4.4953723,4.505791,4.4954844,4.502975,4.512807,4.5071898,4.50137,4.5077295,4.508803,4.5173526,4.5101385,4.5145435,4.5087028,4.517679,4.5324025,4.508881,4.5132866,4.521832,4.504222,4.521129,4.5235176,4.51511,4.519408,4.5171185,4.51942,4.5164456,4.5275826,4.521739,4.537173,4.529206,4.524891,4.5172296,4.5254316,4.5201163,4.5278516,4.5265074,4.5273604,4.5227613,4.5239234,4.5271087,4.534326,4.527571,4.518985,4.5206113,4.5292225,4.519914,4.526547,4.525846,4.518528,4.50283,4.5136805,4.509581,4.5009613,4.5131288,4.50737,4.4991074,4.482705,4.476182,4.4988365,4.46897,4.4760256,4.4940524,4.4424267,4.4476943,4.4793963,4.47434,4.4605117,4.4608216,4.4520183,4.463688,4.4557767,4.4185877,4.453342,4.456596,4.437713,4.461833,4.445993,4.4305167,4.467397,4.424596,4.4071074,4.4414034,4.458767,4.4427915,4.41324,4.443314,4.456472,4.429957,4.416576,4.4153504,4.426756,4.44073,4.441785,4.449566,4.4284496,4.4282084,4.4215775,4.4283547,4.439722,4.4450803,4.4367304,4.442999,4.4572043,4.4585915,4.4272923,4.436713,4.437774,4.443969,4.4380198,4.4473767,4.4548664,4.4512625,4.4403763,4.470852,4.448384,4.449273,4.433452,4.471801,4.4728436,4.4594965,4.4556866,4.481031,4.4655924,4.482547,4.481846,4.4965987,4.491516,4.5039706,4.486606,4.4938035,4.4908323,4.483234,4.490008,4.480016,4.4896235,4.49613,4.4778214,4.499758,4.4901314,4.5002737,4.4672985,4.5001574,4.479951,4.4953914,4.4743166,4.4866667,4.4911485,4.490943,4.4859476,4.5015163,4.484745,4.5014777,4.4958515,4.4930534,4.4875965,4.4805064,4.484174,4.485471,4.484538,4.495191,4.4893756,4.4996977,4.484167,4.4817643,4.467992,4.4663677,4.4687996,4.4815745,4.490204,4.483131,4.4739347,4.481096,4.4824133,4.478472,4.4907217,4.493616,4.4705253,4.470233,4.4524426,4.4804287,4.4746623,4.4569054,4.47672,4.480147,4.4886255,4.4884133,4.48538,4.4845147,4.4780717,4.476354,4.486711,4.4755287,4.5009856,4.468241,4.4802575,4.503964,4.497516,4.5073123,4.5066714,4.497033,4.516352,4.5020947,4.5046554,4.511551,4.513816,4.517629,4.5069833,4.5069323,4.5165696,4.5388684,4.5420666,4.5299616,4.5386667,4.5271616,4.518802,4.5155735,4.5186462,4.524285,4.519186,4.5131617,4.5087166,4.5033402,4.4701767,4.4868298,4.4708138,4.4605284,4.450968,4.4540734,4.4571395,4.449198,4.4144206,4.4402256,4.409115,4.410939,4.4129877,4.4089656,4.3993845,4.394583,4.3784914,4.3784356,4.380655,4.365973,4.3712487,4.3535337,4.3685737,4.349687,4.377517,4.3763204,4.357431,4.3762536,4.362853,4.3695087,4.379417,4.3562675,4.3580465,4.3653994,4.3646727,4.3618436,4.3906817,4.3659644,4.3706727,4.398189,4.3655,4.3917003,4.383983,4.3884406,4.372133,4.3940926,4.4133058,4.405584,4.401057,4.414326,4.4262877,4.399441,4.418715,4.4149165,4.421425,4.405276,4.4297924,4.4231677,4.4305015,4.429188,4.4231133,4.432598,4.426033,4.453,4.440164,4.468483,4.4435,4.4591475,4.4630656,4.4668164,4.459858,4.455847,4.445691,4.48425,4.479928,4.490392,4.4987164,4.474818,4.48593,4.483184,4.505678,4.516333,4.504868,4.5004225,4.5132346,4.529556,4.512597,4.5310082,4.5292907,4.526101,4.5251217,4.5441747,4.5172877,4.537843,4.529876,4.530308,4.5439563,4.542865,4.537752,4.5379233,4.547949,4.5483904,4.5563517,4.571713,4.573332,4.554331,4.545438,4.5807996,4.570131,4.537262,4.545969,4.5570345,4.564985,4.567957,4.5628214,4.5805225,4.5508013,4.5546126,4.586931,4.567807,4.569941,4.555626,4.5972285,4.536243,4.5712214,4.5804443,4.5505557,4.5753145,4.5709467,4.6043363,4.5695825,4.5799894,4.5638585,4.575091,4.5986037,4.602637,4.591191,4.585299,4.5814857,4.579688,4.5960016,4.5907927,4.59337,4.59055,4.603059,4.5938764,4.593026,4.5970087,4.596894,4.605034,4.6208944,4.606052,4.600008,4.6179295,4.6031575,4.634084,4.621646,4.6366034,4.606327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/492.png,e,0.4686974000651389,-16.0,-16.0,4.163824,4.1696773,4.1400795,4.2010508,4.2155137,4.1964755,4.1896505,4.2444253,4.2852945,4.2720227,4.2563615,4.298849,4.271296,4.25524,4.2677965,4.261468,4.2265887,4.2225094,4.2382917,4.2246222,4.213548,4.2225037,4.2498374,4.2099113,4.2208457,4.2476554,4.293311,4.2582693,4.258332,4.2413344,4.1990743,4.1936975,4.1794887,4.202781,4.1608143,4.182202,4.185473,4.244493,4.24368,4.244584,4.234455,4.195351,4.1993175,4.2040243,4.2286777,4.2056046,4.228473,4.198157,4.2022467,4.2835894,4.3128276,4.3507977,4.331389,4.3667912,4.374594,4.3814607,4.367931,4.3695593,4.3393364,4.343885,4.3742023,4.1647825,4.3720818,4.4068775,4.1405463,4.1351104,4.12555,4.132037,4.1134453,4.121103,4.1073055,4.0936265,4.1105013,4.1335173,4.12314,4.095968,4.08487,4.102777,4.084827,4.095892,4.0733104,4.082153,4.2403693,4.1279407,4.0978913,4.061675,4.0436306,4.0294905,4.0497746,4.0417786,4.0554647,4.0435834,4.048754,4.042412,4.039,4.0349927,4.034255,4.023678,4.0368853,4.024309,4.016488,4.0307517,4.01627,4.0346656,4.032207,4.02994,4.038214,4.037939,4.0382733,4.0413165,4.021895,4.037832,4.0316525,4.023749,4.0350285,4.0324135,4.033494,4.0386457,4.03565,4.022553,4.0234184,4.0289574,4.0264997,4.037723,4.032551,4.0454965,4.0306277,4.0155334,4.0252137,4.015282,4.032895,4.0201073,4.0307965,4.04073,4.038807,4.0279427,4.0268297,4.014339,4.019577,4.021353,4.006892,4.026559,4.005601,4.0315776,4.048331,3.9946723,3.9988692,4.029614,3.9950583,4.008553,3.9736617,3.9777167,3.9754908,3.9857895,3.9585934,3.9559784,3.947026,3.9454944,3.9520142,3.9315002,3.9302382,3.925883,3.9288127,3.930371,3.922232,3.9144635,3.9119575,3.934842,3.9073677,3.919685,3.882989,3.9050722,3.9079404,3.8996818,3.894324,3.893043,3.9016936,3.8818462,3.908814,3.904367,3.908162,3.915139,3.9048932,3.8949285,3.8927615,3.8971906,3.9094455,3.900832,3.907863,3.9282794,3.920063,3.9181743,3.9246283,3.9211588,3.9351623,3.908669,3.920984,3.910728,3.9200397,3.926527,3.9345741,3.932286,3.9304938,3.9061081,3.9374762,3.9398384,3.934112,3.9444294,3.9261904,3.9376707,3.9472153,3.9386458,3.9387615,3.9344914,3.942676,3.9277284,3.946225,3.9553282,3.9345891,3.9466205,3.9441056,3.9561481,3.9437735,3.9430647,3.9512208,3.9508717,3.9534223,3.9552004,3.9363065,3.9401038,3.951754,3.9480484,3.9392238,3.9317758,3.9102802,3.9069724,3.9120855,3.8870115,3.890945,3.8976564,3.8830116,3.874297,3.8719945,3.842581,3.8356326,3.8517625,3.8297362,3.815354,3.8331385,3.825015,3.837713,3.8287275,3.8201618,3.7903342,3.8248718,3.828598,3.8294852,3.8446274,3.8462064,3.8331447,3.8475273,3.8335085,3.8286836,3.8488214,3.8740249,3.8613675,3.856094,3.8786755,3.8982086,3.8816957,3.918649,3.9255977,3.9297798,3.9193969,3.9266791,3.9092216,3.9316533,3.9379485,3.954861,3.9500535,3.9504724,3.9485037,3.95995,3.9721959,3.9819398,3.9992096,4.004243,4.004727,4.0124164,4.0265007,4.0382185,4.0535917,4.0557704,4.0556664,4.0628104,4.0614924,4.079481,4.094519,4.0709434,4.0870314,4.0979037,4.086663,4.1010604,4.1034966,4.1258025,4.1280494,4.170625,4.14445,4.136937,4.15969,4.196465,4.214279,4.1756153,4.1966486,4.1965227,4.234996,4.2364063,4.2131643,4.249663,4.239503,4.2263913,4.241011,4.271335,4.2737494,4.2668414,4.264617,4.26871,4.2862587,4.2825565,4.2734346,4.2696447,4.2817535,4.27736,4.2905135,4.301174,4.2935777,4.30415,4.277319,4.298039,4.30033,4.3099604,4.2953362,4.295709,4.2974596,4.307396,4.3164735,4.3070087,4.3389773,4.327477,4.34154,4.3489633,4.344331,4.3570194,4.3485537,4.3403373,4.339193,4.3456287,4.350208,4.3568673,4.353193,4.3638797,4.3343735,4.3612223,4.3674607,4.3702183,4.377166,4.3658195,4.3700485,4.389816,4.3592887,4.3685703,4.3848634,4.3655887,4.371647,4.3736615,4.369867,4.3890705,4.38082,4.3799953,4.3787084,4.381346,4.380203,4.3668656,4.370239,4.3618565,4.3689685,4.3685527,4.3652687,4.3774686,4.3738604,4.3926406,4.3697367,4.376599,4.3815074,4.3815513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
