image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459
FS/711.png,e,0.2971835997886956,-4.0,-4.0,4.3144064,4.3004417,4.344075,4.33724,4.3157444,4.30723,4.296469,4.2684054,4.320843,4.296264,4.3322263,4.3267765,4.295536,4.338638,4.34017,4.319265,4.3294635,4.3594522,4.378346,4.344337,4.334588,4.3528285,4.353097,4.382981,4.347822,4.332178,4.3320656,4.3618255,4.3284464,4.3481565,4.3893566,4.3616385,4.3699865,4.375102,4.35315,4.371115,4.336144,4.360165,4.3374414,4.370672,4.371593,4.3565307,4.37629,4.3851023,4.3797684,4.3975835,4.3734846,4.4537473,4.4049606,4.4200277,4.432418,4.434422,4.4145565,4.4143906,4.4008665,4.4010057,4.4230704,4.443567,4.447666,4.4189243,4.4020596,4.4081426,4.4203897,4.402747,4.4408913,4.4525013,4.4108815,4.429152,4.4556284,4.462709,4.484264,4.456582,4.4074936,4.4064684,4.4723206,4.4681754,4.410091,4.410761,4.409728,4.423671,4.396827,4.4448495,4.4044437,4.3962226,4.4202423,4.414224,4.364978,4.4029284,4.3906646,4.429637,4.4013696,4.358783,4.344628,4.3771124,4.38509,4.3485637,4.348849,4.362916,4.346893,4.3373866,4.3534784,4.3300147,4.3201013,4.298485,4.323422,4.3547955,4.3371153,4.2965736,4.3386045,4.3291693,4.2826905,4.2724614,4.2299747,4.2624474,4.219971,4.2384214,4.234914,4.1944265,4.2192564,4.1775155,4.1491494,4.1711054,4.187015,4.183498,4.1788287,4.098356,4.1554112,4.0898685,4.098416,4.092888,4.098263,4.071886,4.0903263,4.0778794,4.059126,4.085211,4.05221,4.051262,4.1294737,4.0693974,4.0740595,4.0703697,4.058458,4.0419016,3.986604,4.039452,3.995412,4.0372896,4.051759,4.016943,4.023971,4.006356,4.010154,4.028429,4.0030513,3.9886796,3.9872553,3.9619298,3.9783301,3.9928033,3.969454,3.928643,3.8681417,3.899657,3.9276989,3.9159856,3.9189043,3.8577592,3.8730593,3.878096,3.861086,3.8925552,3.866925,3.8254144,3.860749,3.796607,3.7746744,3.8323646,3.8454173,3.799289,3.8203814,3.798067,3.7965407,3.8146315,3.8078492,3.7818878,3.8469827,3.7867613,3.832028,3.7999125,3.808359,3.8230267,3.8109896,3.7659314,3.8647015,3.822362,3.805744,3.8622005,3.836202,3.8499422,3.865545,3.8371851,3.8445675,3.8924978,3.8732939,3.8378377,3.8458602,3.8615043,3.85522,3.8631089,3.8900452,3.859535,3.8862903,3.872202,3.8884716,3.851359,3.8480842,3.8702242,3.8850846,3.8894882,3.903261,3.893031,3.8514292,3.8820865,3.8835833,3.8117688,3.8708594,3.9009025,3.8302736,3.8137615,3.8226888,3.8041105,3.816088,3.7813284,3.781594,3.7715144,3.7231867,3.7553196,3.6871223,3.6927495,3.7061076,3.6594605,3.5747359,3.6500027,3.5966651,3.5586364,3.591042,3.566707,3.5545845,3.5298126,3.525222,3.4839213,3.4800296,3.4690545,3.444123,3.420579,3.4416454,3.4326875,3.4075139,3.3978348,3.4263225,3.4014955,3.4217105,3.4026952,3.3977034,3.4138432,3.3885489,3.3701177,3.3445904,3.3601375,3.3129337,3.3428502,3.3490725,3.3475902,3.3154156,3.3153746,3.2962549,3.3236961,3.314584,3.334793,3.3326037,3.3450558,3.3525102,3.3285193,3.3213215,3.321238,3.3108156,3.3625684,3.3221545,3.3487914,3.3127487,3.3521957,3.3700068,3.344752,3.3533409,3.357988,3.378728,3.3638132,3.4191709,3.3544168,3.4443867,3.420602,3.3780239,3.4126456,3.41983,3.3887715,3.411366,3.4604099,3.4719687,3.486507,3.4914143,3.5063245,3.5015624,3.459315,3.5070314,3.543011,3.562507,3.507384,3.5339687,3.5356534,3.5421925,3.5450022,3.5576653,3.591844,3.5791469,3.6110406,3.5829077,3.5696893,3.5954556,3.5920637,3.611197,3.6484401,3.6506462,3.6335802,3.6297078,3.6403203,3.6469223,3.6347046,3.6397188,3.647611,3.6885233,3.6583776,3.6875422,3.7556624,3.6723526,3.6821532,3.6605484,3.6736495,3.7076747,3.6922455,3.7613342,3.7118552,3.7334845,3.7754369,3.766366,3.8151746,3.7864063,3.821596,3.7732558,3.8118894,3.7951787,3.8059945,3.8374908,3.830361,3.8368125,3.8536744,3.8677065,3.8543565,3.8409371,3.84453,3.8411102,3.8465304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/711.png,e,0.231106799794361,16.0,16.0,3.6905136,3.6309726,3.6695654,3.6779544,3.6473458,3.662975,3.6748092,3.706886,3.6696544,3.6781697,3.6527216,3.6872137,3.67618,3.6764348,3.7120268,3.7026272,3.7145348,3.722487,3.7218788,3.741872,3.6806378,3.719599,3.7285726,3.7215207,3.7161596,3.726423,3.7127051,3.6929529,3.730006,3.7467554,3.7176495,3.780048,3.7158968,3.735123,3.7411165,3.7453878,3.7463706,3.7317445,3.7611554,3.7104678,3.7257028,3.7362914,3.7098172,3.714129,3.7016191,3.7093658,3.7001977,3.7382286,3.7248616,3.730467,3.6918736,3.7267132,3.7111726,3.727441,3.7306721,3.7275314,3.7425873,3.7063608,3.736645,3.7319841,3.7324097,3.752588,3.7081456,3.7024481,3.668053,3.7008364,3.690526,3.6366575,3.6985738,3.6695185,3.6735868,3.6700954,3.6572945,3.6717615,3.6491063,3.6561482,3.5974984,3.5699868,3.5706785,3.6254933,3.5639858,3.5610867,3.562491,3.5826948,3.5699787,3.5635529,3.5978384,3.560568,3.609948,3.5728395,3.5421293,3.5577753,3.5354166,3.569858,3.563357,3.5981054,3.5523913,3.558285,3.5664253,3.5638418,3.5745535,3.584052,3.587705,3.5757217,3.6019073,3.5863292,3.547471,3.5673451,3.5840924,3.5718,3.5723963,3.5782444,3.5882115,3.5714157,3.5827856,3.6150758,3.5782542,3.5732033,3.6443627,3.5869946,3.5855443,3.569041,3.5934675,3.6331186,3.647845,3.60874,3.6217225,3.635922,3.6118524,3.5928805,3.6335607,3.6884873,3.6569283,3.6161454,3.6665213,3.6656902,3.6182961,3.664226,3.6649742,3.6948805,3.6623707,3.6755884,3.6341836,3.6768525,3.6946945,3.6856017,3.6418633,3.6864073,3.716074,3.697946,3.772008,3.7652574,3.725682,3.6977212,3.7311172,3.7164803,3.708452,3.691213,3.7361228,3.668045,3.7285101,3.7304518,3.7128131,3.7419016,3.668002,3.7375512,3.7456772,3.722716,3.725117,3.7300122,3.718209,3.6762266,3.7319925,3.7355044,3.710199,3.7161658,3.7023978,3.729187,3.6913004,3.7145665,3.7114272,3.7319698,3.7372947,3.7189193,3.726315,3.742702,3.7385685,3.7328198,3.7429106,3.736073,3.728183,3.7537732,3.736652,3.7843769,3.8005793,3.7684255,3.7349782,3.7777846,3.7915902,3.7928936,3.7584357,3.7735791,3.768081,3.7764134,3.8300052,3.8067217,3.815475,3.8401184,3.8437006,3.8659039,3.8113067,3.8235114,3.8597474,3.8789032,3.818984,3.8656132,3.8578045,3.8954694,3.8677568,3.8602211,3.8738863,3.8790839,3.8538811,3.874054,3.9039905,3.9140925,3.8649578,3.8532019,3.8773518,3.9423642,3.8793867,3.8427494,3.877359,3.8327472,3.848026,3.8111076,3.8255663,3.8221474,3.78227,3.7806544,3.7074568,3.7036655,3.6807747,3.73734,3.677569,3.6922562,3.6413488,3.6673117,3.6401713,3.598625,3.5798829,3.5930243,3.6003258,3.5883942,3.5776742,3.5872254,3.5626254,3.5737717,3.55407,3.5566423,3.5838027,3.5043907,3.535386,3.534439,3.5183277,3.5414567,3.5200922,3.5649583,3.5479264,3.5131938,3.555119,3.4797337,3.532841,3.5503907,3.5653815,3.564082,3.503304,3.5366168,3.5127413,3.563928,3.5606892,3.5563974,3.5364273,3.5862005,3.5316439,3.5653121,3.571357,3.5607088,3.5469487,3.5830712,3.5732012,3.6046574,3.5832517,3.6304815,3.6439846,3.6160364,3.6277847,3.664632,3.6515281,3.6495345,3.643553,3.6543007,3.663517,3.695493,3.6662142,3.6918025,3.73502,3.6737416,3.719484,3.7149658,3.7351873,3.7161946,3.732856,3.7416177,3.7571173,3.73385,3.7760882,3.7571855,3.7842114,3.7503865,3.7658277,3.7732522,3.7724528,3.8115742,3.814251,3.8021584,3.8106809,3.7677386,3.7986753,3.7829266,3.8644652,3.8166804,3.8536856,3.8600175,3.8656538,3.879031,3.8745842,3.877761,3.9037025,3.9230402,3.8676114,3.917574,3.9464967,3.878864,3.894117,3.9544792,3.9617372,3.8665373,3.942114,3.9304454,3.912524,3.930582,3.8811667,3.9192123,3.9175167,3.920526,3.8830388,3.912666,3.9114916,3.9329388,3.9178834,3.9490094,3.920804,3.9290845,3.9157097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/271.png,e,0.4012674998957664,16.0,16.0,4.2935686,4.2625823,4.294025,4.275224,4.272298,4.29789,4.276892,4.260461,4.264699,4.2853155,4.2754183,4.2976866,4.2963557,4.2819667,4.281351,4.287268,4.2791867,4.3074646,4.297291,4.2936783,4.307488,4.26793,4.284749,4.3083553,4.313938,4.280767,4.324362,4.255235,4.3005195,4.304441,4.2966614,4.282526,4.2869625,4.3045278,4.298357,4.309917,4.291217,4.300303,4.3003106,4.2937946,4.279712,4.2805047,4.3003583,4.281848,4.258369,4.303757,4.3294234,4.2651753,4.273017,4.2951994,4.2642846,4.271605,4.2823954,4.276882,4.2687287,4.265717,4.2408214,4.287657,4.233614,4.253116,4.2359395,4.274157,4.2385283,4.2670197,4.227098,4.2233667,4.2232366,4.1944127,4.2235684,4.2123785,4.225348,4.153135,4.162677,4.1306057,4.122459,4.1294837,4.1077685,4.098557,4.0803466,4.0962877,4.0914464,4.0431285,4.111502,4.0843406,4.0326023,4.092866,4.051466,4.021389,4.022186,4.0154696,4.08019,4.033256,4.0366526,4.0153813,3.989712,3.9868078,4.032205,4.040094,3.995254,3.9735634,3.9969053,4.0317864,3.9581478,4.0197024,4.0211215,3.9852273,4.004204,3.9905775,4.024562,4.0165687,4.007562,4.012916,4.0258374,3.9963224,4.005151,3.9902241,3.9871087,4.004547,3.9832916,4.023191,4.007903,3.9941604,4.025879,4.007766,4.001046,4.0185275,3.9898307,3.9919188,3.99395,4.0170436,4.0195103,3.9948878,4.00985,4.0286446,4.008187,3.999672,3.9705808,4.004439,3.9939232,4.0218763,4.0101066,4.0167828,3.9963033,3.9983635,4.016683,3.9769566,4.0007653,4.0003796,3.9765384,4.0046744,4.001544,3.9602306,3.9962394,3.9754977,3.9815588,3.975628,3.9548447,3.937898,3.9255002,3.9464045,3.941073,3.910961,3.9332702,3.837545,3.8729641,3.8588872,3.8590794,3.8627956,3.866285,3.7990098,3.8211098,3.8625748,3.8498673,3.834408,3.8311338,3.831182,3.8132553,3.8133562,3.817394,3.7955022,3.8023946,3.8103375,3.8035374,3.8142676,3.8159332,3.807037,3.8243902,3.824078,3.8341792,3.817415,3.8143408,3.8470528,3.8282785,3.843986,3.8370357,3.8081768,3.803172,3.7870488,3.8245206,3.830283,3.8384738,3.8506823,3.8023489,3.8381503,3.8611813,3.855779,3.8654535,3.903762,3.8676672,3.847651,3.8681204,3.867821,3.8862922,3.9311123,3.8751488,3.9076993,3.9106903,3.852449,3.865319,3.9122705,3.9235837,3.880927,3.883801,3.9017575,3.9103794,3.928024,3.9178607,3.937205,3.9416652,3.947121,3.9503639,3.912593,3.925528,3.9122703,3.9105394,3.8751864,3.8696084,3.8483164,3.893991,3.8713486,3.871585,3.8550732,3.8353236,3.8527756,3.804203,3.8127215,3.7969463,3.7751908,3.7488685,3.714351,3.71531,3.6882138,3.7197387,3.661545,3.6708963,3.6462967,3.6730936,3.619526,3.6598263,3.6326296,3.6335661,3.6126597,3.6682816,3.5917017,3.6073914,3.6155388,3.5982885,3.6121283,3.601278,3.6018457,3.577466,3.6407938,3.6061807,3.6167078,3.627949,3.6151013,3.6352658,3.6192868,3.5974016,3.6389601,3.6273718,3.6188004,3.6030881,3.67941,3.628462,3.6271684,3.6105995,3.6367283,3.6212626,3.6943927,3.6503778,3.677132,3.6863995,3.6538072,3.6823692,3.6813388,3.6743464,3.679454,3.6910136,3.6539178,3.684945,3.7114217,3.6739888,3.7228816,3.7077086,3.7204857,3.7348335,3.7398956,3.7264245,3.751667,3.7447398,3.7325773,3.7402027,3.7500393,3.7639003,3.7783356,3.7921824,3.8395605,3.855145,3.7766955,3.7724764,3.7731266,3.8161461,3.8039343,3.8200252,3.808912,3.835886,3.852245,3.7761085,3.866166,3.8785489,3.841552,3.8848536,3.8455594,3.8730052,3.8836265,3.8844264,3.9257555,3.8927698,3.9152594,3.9327216,3.9008105,3.91899,3.9605649,3.9613047,3.9789672,3.9354408,3.926689,3.926241,3.9379823,3.9509044,3.9650242,3.9672983,3.9692748,3.9398024,3.960954,3.9480343,3.9648998,3.930156,3.9957442,3.9700022,3.916631,3.951544,3.9716902,3.9706104,4.005968,3.9407625,3.9376538,3.9604325,4.00171,3.9460273,3.9235523,4.0021057,3.9664612,3.9755387,3.9604254,3.9851525,3.947966,3.9813104,3.9777796,3.9754415,3.9747639,3.9566157,3.9801326,3.9697258,3.9372866,3.9713223,3.94339,3.9586403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/271.png,e,0.3586872997693717,16.0,16.0,4.10151,4.095777,4.1110578,4.147285,4.1869764,4.1640773,4.156936,4.1785417,4.1685076,4.160688,4.119489,4.1611776,4.1567216,4.1014657,4.1828365,4.198278,4.204743,4.1945586,4.196425,4.2025294,4.18507,4.198733,4.1924696,4.2271976,4.1894035,4.182558,4.178236,4.198405,4.162624,4.1500964,4.1940327,4.1682944,4.200537,4.2194,4.2355123,4.232219,4.223105,4.1947913,4.1954503,4.2422585,4.216228,4.2481785,4.1845818,4.188747,4.231526,4.2427154,4.188539,4.227497,4.1807003,4.184158,4.2078285,4.1855745,4.2455935,4.207826,4.2281904,4.210407,4.1978383,4.2266426,4.2317967,4.2165565,4.2462044,4.2019424,4.2197566,4.2020884,4.219273,4.226425,4.2589417,4.2364464,4.210498,4.1991415,4.180784,4.1987734,4.1504474,4.2144294,4.1789155,4.156038,4.168369,4.1727695,4.1691904,4.136752,4.120042,4.150494,4.1219687,4.0961995,4.13198,4.1335874,4.1118817,4.0684037,4.165547,4.1242256,4.0845532,4.1160135,4.1201982,4.10083,4.093463,4.105292,4.084804,4.067268,4.102145,4.0690556,4.1100073,4.079144,4.103476,4.1074495,4.1177874,4.102872,4.1031904,4.079463,4.1167564,4.12183,4.0447125,4.07567,4.1359344,4.0428553,4.1218123,4.131213,4.103318,4.1466146,4.105243,4.114046,4.1449113,4.131617,4.1087976,4.1435,4.0873957,4.0906453,4.0967164,4.1346235,4.1350975,4.097105,4.147997,4.153857,4.130528,4.1177173,4.148817,4.1216145,4.145858,4.1326165,4.1323895,4.1683683,4.154231,4.1177683,4.2023344,4.1411586,4.151042,4.1631446,4.135183,4.164313,4.1411157,4.1788173,4.161991,4.157825,4.140849,4.1052547,4.12359,4.1280727,4.108186,4.097107,4.078094,4.1169405,4.1163254,4.0914755,4.0963693,4.0627666,4.1094346,3.9836135,4.0022693,4.050315,4.0068884,4.0307913,3.9668748,3.9752917,3.9789815,3.968276,3.9730713,4.0095124,3.9674652,3.952702,3.931253,3.942559,3.974609,3.9556887,3.9173024,3.8745077,3.8834672,3.9110186,3.8940387,3.9323058,3.9190638,3.8972652,3.9150975,3.9159021,3.958467,3.9038815,3.9298303,3.8862152,3.8946712,3.9131308,3.8860776,3.8951342,3.9008777,3.8943055,3.8978477,3.9250517,3.8981164,3.9248056,3.8916028,3.9101024,3.9421854,3.9104528,3.8830934,3.892541,3.9022527,3.9351137,3.9303386,3.903135,3.944742,3.9535422,3.9507363,3.9496405,3.9535377,3.9563777,3.9296777,3.9298916,3.9903164,4.0067673,3.9547904,3.927153,4.0048723,3.9582095,3.9888458,3.9697278,3.8878033,3.9382708,3.9144542,3.914265,3.9280403,3.910694,3.8774624,3.9081364,3.894043,3.9031813,3.873586,3.8757405,3.8647885,3.8582776,3.8383505,3.8345382,3.8411522,3.787554,3.7743475,3.73568,3.7359695,3.7413478,3.696616,3.702498,3.685038,3.6677775,3.647259,3.6694977,3.6558642,3.6754956,3.6320512,3.6491032,3.6853237,3.6495073,3.637131,3.6570318,3.5961382,3.6554973,3.6701994,3.6311922,3.651726,3.652596,3.6358535,3.6323943,3.6367168,3.6595483,3.658531,3.6469593,3.6413074,3.6208274,3.6716318,3.715037,3.6496239,3.6733272,3.669439,3.6658173,3.6406884,3.687104,3.670323,3.6683915,3.713936,3.7930727,3.7053092,3.737761,3.7355084,3.7616532,3.7883196,3.7761316,3.7916226,3.7555904,3.7886646,3.7942638,3.7973592,3.8163977,3.7738557,3.8022916,3.7852595,3.829889,3.8089893,3.8373175,3.793277,3.829855,3.8286886,3.846635,3.7927334,3.855508,3.82182,3.8508546,3.8145742,3.8456898,3.8935516,3.8622024,3.8894129,3.8862677,3.9004257,3.8957763,3.8531482,3.8839326,3.8765028,3.9343996,3.932441,3.9284492,3.9035566,3.9497776,3.9290197,3.87832,3.9393914,3.9396691,3.9317298,3.9374633,3.9340987,3.9704673,3.9597151,3.9827669,3.940494,3.959849,3.9442945,3.9453027,3.973024,3.9827454,3.9838293,3.966091,4.002339,3.9514775,3.9550273,3.9601946,3.9528594,3.980637,3.9615104,3.9971335,4.00094,3.949764,3.981043,3.9809816,3.9858828,3.9936318,4.0263143,4.002296,4.003209,3.9856586,4.0135474,4.003692,3.975337,3.9830053,4.0130644,3.995693,4.02824,4.030986,4.0167685,4.011363,4.0481796,4.0633984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.2728513998445123,16.0,16.0,3.989962,3.9593544,3.980909,3.9427924,3.9887109,3.9788325,3.9829156,3.9846172,3.999995,4.009334,4.014001,3.9793653,4.0120893,3.975963,4.0162454,4.0202117,4.047956,4.011345,4.050631,4.0409374,4.062807,4.078258,4.037592,4.0492363,4.060459,3.998111,4.024062,4.040754,4.089961,4.079725,4.0663176,4.0319963,4.032268,4.08391,4.127717,3.979931,4.042391,4.0353317,4.043252,4.0218997,4.058807,4.10679,4.0959144,4.084664,4.08583,4.081529,4.090692,4.123427,4.0597286,4.107699,4.1339903,4.112627,4.064173,4.1218123,4.096853,4.0894217,4.112736,4.1136374,4.0889974,4.100008,4.101088,4.1083713,4.122039,4.0834875,4.110354,4.10766,4.1188684,4.089883,4.105116,4.0541596,4.1252136,4.0941515,4.064762,4.087685,4.1140237,4.0651326,4.0373673,4.0261397,4.09179,4.0117283,4.0094585,4.0326385,4.060667,4.0243206,3.9982827,3.9945335,4.028552,3.9912531,4.004955,3.947691,3.9485242,3.9659057,3.9772038,3.9838514,3.9547608,3.931643,3.927802,3.9335947,3.898966,3.9483962,3.892215,3.880046,3.8814886,3.8797982,3.8852024,3.8709028,3.90056,3.849996,3.8773336,3.8286743,3.8583174,3.8423345,3.8331017,3.8301091,3.8300862,3.8165865,3.8394723,3.8228006,3.8160553,3.7350469,3.7906828,3.8005447,3.791009,3.7832785,3.778235,3.7986472,3.74205,3.783044,3.7886121,3.7610915,3.7535365,3.7685041,3.7500165,3.7602112,3.756599,3.7393818,3.7669203,3.7023683,3.7794244,3.750319,3.7393138,3.7376304,3.7412262,3.7371125,3.7476838,3.7478356,3.7460675,3.7882476,3.7639914,3.7236114,3.7988632,3.7522805,3.794365,3.7333326,3.7343452,3.7387373,3.745488,3.753614,3.757468,3.7288775,3.669811,3.697233,3.6936626,3.717522,3.690335,3.6835096,3.6696098,3.6549869,3.6676085,3.6351323,3.6462896,3.665972,3.7219903,3.6558647,3.6564853,3.6634722,3.6684487,3.6602597,3.6654375,3.6425314,3.6292331,3.635455,3.6544237,3.6459775,3.641381,3.6290154,3.7105792,3.6874971,3.6756318,3.6706405,3.6422718,3.6827803,3.6620264,3.7108693,3.7145648,3.704927,3.6782982,3.7092278,3.6888783,3.744974,3.7361484,3.7238746,3.7340572,3.6903791,3.7146356,3.7650068,3.7476494,3.7357411,3.757756,3.766081,3.7673376,3.7641315,3.7779393,3.7303636,3.7889905,3.7441874,3.7618327,3.7645123,3.7957754,3.792636,3.7448575,3.7805922,3.7343583,3.74069,3.7678008,3.765329,3.7974367,3.7882872,3.7736619,3.7651746,3.8007178,3.7524514,3.8031235,3.7868407,3.7509863,3.7719533,3.7683268,3.7441943,3.758388,3.755082,3.7781045,3.7038987,3.7190385,3.7236004,3.6958957,3.7614062,3.7033923,3.6683471,3.720157,3.724552,3.6765735,3.7015402,3.6749747,3.6713498,3.6512468,3.7201238,3.6747794,3.674359,3.650145,3.6831894,3.6637533,3.668881,3.6282938,3.635491,3.6443784,3.6669722,3.6376016,3.626237,3.6380544,3.6299167,3.6227539,3.6961951,3.6509736,3.6394083,3.6473346,3.669533,3.6670732,3.6931927,3.7164235,3.654311,3.6454976,3.6804037,3.6641674,3.696895,3.69718,3.6974182,3.7010338,3.7147522,3.7272036,3.705227,3.706862,3.7743833,3.7620895,3.7568333,3.6920748,3.7373683,3.7514164,3.7580683,3.761567,3.7990565,3.7331016,3.7062347,3.7570696,3.7493706,3.7745612,3.7948315,3.7753983,3.7871583,3.7451394,3.7989151,3.7776253,3.7731018,3.8108068,3.82104,3.8012357,3.7952166,3.814377,3.7902408,3.7937424,3.7732182,3.8278298,3.8184454,3.8215463,3.8103101,3.8016477,3.7956514,3.8184555,3.8006911,3.8714383,3.7996807,3.837215,3.8064623,3.8361704,3.881761,3.8719862,3.860335,3.8611948,3.8460546,3.8901312,3.8088796,3.877285,3.8463101,3.8590584,3.8743598,3.8782754,3.8879857,3.8596265,3.856584,3.8522491,3.8716779,3.8475878,3.877376,3.860081,3.87766,3.8851957,3.9009922,3.8552,3.8920434,3.8654041,3.874222,3.9074042,3.9016802,3.9268055,3.9172537,3.909742,3.9124205,3.9239767,3.9245982,3.9172487,3.9426491,3.9464104,3.9417603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
