response_key,response_time,location,cue_location,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369
e,0.2548905000003287,-4.0,-8.0,4.0997696,4.0623465,4.0920625,4.0721335,4.053957,4.1109886,4.091161,4.0446906,4.080232,4.079585,4.069218,4.081456,4.057591,4.058636,4.0443954,4.0652,4.096744,4.1018715,4.0795674,4.1008353,4.0714207,4.051073,4.074913,4.054768,4.064013,4.068747,4.0606003,4.062438,4.0684633,4.1000175,4.0530143,4.082808,4.0794487,4.0553536,4.0135784,4.05943,4.105925,4.0632467,4.052784,4.03512,4.048595,4.0638685,4.035495,4.042589,4.0454416,4.032245,4.0268893,4.0357475,4.032861,4.0346036,4.0382113,4.039088,4.0487056,4.032695,4.030155,4.0325613,4.0061264,4.0561123,4.0528173,4.029502,4.0205936,4.023854,4.000828,4.036033,4.041482,4.011538,4.0465264,3.9916553,3.9928937,4.0091386,3.993037,3.994012,3.955626,3.9726758,4.030069,3.9936116,3.9589567,4.0088315,3.9893878,3.9267046,3.9960403,3.9249842,3.9602678,3.9403012,3.9981484,3.9961674,3.9555938,3.959682,3.9607797,3.9745553,3.9762611,3.9835045,3.92793,3.9828641,3.984737,3.9615288,3.9806032,3.9468508,3.9886973,3.9838984,4.017677,3.9910958,3.9939156,4.0026336,4.038204,3.9816318,3.9933896,4.0142717,4.0176516,4.014383,4.0152187,4.003381,4.0187964,4.0318723,3.9910479,4.021648,4.0433006,4.01164,4.045181,4.0495825,4.0305843,3.983817,4.0694633,4.0695343,4.058043,4.013766,4.0585666,4.0565,4.0716157,4.097077,4.0591326,4.032985,4.05882,4.072187,4.104984,4.0782337,4.0991716,4.1080666,4.0832953,4.0681534,4.0760894,4.0814915,4.0762525,4.0626683,4.0569534,3.98284,3.9489439,3.9569032,3.927185,3.9093223,3.954079,3.9051502,3.833554,3.867503,3.799415,3.7704604,3.7610505,3.745739,3.7397175,3.7570593,3.7385798,3.7049196,3.692869,3.7144215,3.6462617,3.6395903,3.6586266,3.668648,3.672323,3.6285636,3.6206918,3.6392043,3.6302962,3.6488693,3.5708365,3.6711345,3.655347,3.6330929,3.650707,3.638727,3.5895724,3.6190479,3.5862546,3.657846,3.6819365,3.6389947,3.6433678,3.6581697,3.6606264,3.7076252,3.6637998,3.7051132,3.7176456,3.7032204,3.692208,3.727941,3.7656183,3.7231827,3.7730122,3.7306874,3.7859852,3.8070095,3.8122604,3.81922,3.869812,3.844285,3.8514354,3.8673449,3.8948214,3.8569863,3.8693159,3.948099,3.9710371,3.9029205,3.9499488,3.933507,3.9458873,3.9641473,3.9442582,3.9739602,3.9857502,3.972349,4.006094,4.0375643,4.0163174,4.0374207,4.0384555,4.0761395,4.0504174,4.0502152,4.1133246,4.0621104,4.052185,4.045382,4.1026926,4.070352,4.0925245,4.0945573,4.0840163,4.10954,4.102938,4.1166077,4.1398,4.1794186,4.161322,4.1754165,4.175002,4.145903,4.135911,4.196112,4.1917214,4.2041035,4.2191787,4.161558,4.2354035,4.2324643,4.215359,4.213193,4.2625923,4.2334814,4.258094,4.2648554,4.2323956,4.236384,4.2537613,4.280012,4.2374225,4.2628584,4.279447,4.275319,4.254853,4.2486954,4.2552996,4.2474003,4.306719,4.2772784,4.269872,4.269955,4.2742515,4.2758822,4.294748,4.285667,4.2900085
e,0.2703593999995064,-8.0,4.0,3.2443943,3.1956964,3.2254353,3.2273166,3.2485988,3.2445002,3.2247488,3.1952384,3.2208989,3.200104,3.19165,3.1722825,3.1715894,3.1566415,3.1622107,3.1817713,3.153157,3.1581345,3.1707501,3.1515284,3.1337721,3.1674352,3.1324034,3.1638935,3.1913137,3.1194053,3.1499202,3.1468506,3.1603823,3.1418083,3.1373389,3.139759,3.1617627,3.154091,3.1451015,3.1470056,3.1273801,3.1511104,3.1766262,3.1458523,3.164502,3.1330466,3.1429422,3.152444,3.1153524,3.1302817,3.18339,3.141783,3.1050913,3.168367,3.1828628,3.2020755,3.1368182,3.1465256,3.1071997,3.1035807,3.1621718,3.1249807,3.1470735,3.089948,3.0982623,3.1362424,3.1280375,3.0452733,3.220365,2.8908238,2.933005,3.1297824,2.9719021,2.957414,2.9783242,3.0115707,3.0204525,3.001713,2.99642,2.992278,2.9815314,3.0031013,2.9629993,2.9842744,2.9791763,3.0292535,2.9873135,3.0058227,3.0033321,3.0065415,2.9744108,3.0145633,2.9626122,2.9866378,3.030325,2.982787,3.0174873,2.9810011,2.9964352,3.0128386,3.0118365,3.00079,3.014365,3.0153294,3.009516,3.0172954,3.023296,3.0222561,3.0506763,3.0472987,3.0412347,3.020764,3.076916,3.0528522,3.0192478,3.0820687,3.0873206,3.050369,3.0693653,3.038417,3.0543218,3.1110291,3.016383,3.070361,3.1213012,3.0506945,3.073432,3.0517979,3.0931575,3.0892127,3.055782,3.0464342,3.0509384,3.0509877,3.0406768,3.029423,3.0576572,3.0500548,2.993411,2.995471,2.9530365,3.0167937,3.0114572,2.992002,3.0100288,3.0091815,2.9237146,2.9962037,3.0144973,3.0125592,2.9758914,2.9873915,2.9970021,2.9336693,2.95252,3.006092,2.9493656,2.9945552,3.0092494,3.0029914,2.9953907,2.999795,2.9969175,2.9817517,3.0279434,3.0230267,3.0153396,3.02038,3.0182288,3.0829926,3.072572,3.0753047,3.0535796,3.0909264,3.0936685,3.1017115,3.150639,3.1441038,3.1341174,3.1383822,3.175997,3.133077,3.1818802,3.1842835,3.2064762,3.16456,3.2331579,3.2095118,3.2716022,3.2532434,3.2831144,3.2800367,3.287408,3.2997875,3.2905834,3.3079715,3.2909331,3.3250704,3.3543293,3.3426251,3.2954624,3.297582,3.2984717,3.2975087,3.097283,3.4945743,3.5914638,3.5017426,3.5747116,3.5483422,3.583545,3.5920503,3.5907707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.3028626000004806,16.0,8.0,3.2547271,3.2910967,3.2968867,3.3072317,3.2685485,3.245619,3.247085,3.2404373,3.2452598,3.234122,3.2297866,3.2438793,3.2344418,3.2130735,3.185961,3.2112448,3.210235,3.2116761,3.215099,3.2285001,3.2336247,3.2069962,3.2112296,3.222564,3.1910203,3.2305207,3.2139313,3.2209923,3.197141,3.220367,3.2287717,3.198734,3.1985078,3.1849575,3.1971676,3.1990626,3.2269988,3.2100573,3.1889553,3.195942,3.2211719,3.2012851,3.1998458,3.1942182,3.193819,3.1923296,3.181282,3.1910563,3.1876676,3.218973,3.214329,3.1777847,3.1639745,3.1907828,3.2146473,3.147506,3.178223,3.1948748,3.1633358,3.1835413,3.178242,3.1780212,3.1604285,3.191789,3.1807632,3.1460571,3.1615124,3.10906,3.158074,3.1769264,3.1567996,3.159318,3.1151521,3.1030138,3.1115358,3.124893,3.09126,3.0163748,3.1009562,3.0881927,3.085568,3.0859904,3.0951343,3.0220437,3.0618255,3.0714958,3.0774124,3.047817,3.0478067,3.0430214,3.073029,3.029587,3.0670176,3.0472372,3.1041436,3.037754,3.0457628,3.0574641,3.083109,3.0477936,3.057433,3.0642605,3.0586338,3.0507474,3.0527823,3.0324943,3.0548337,3.05073,3.0668035,3.0661132,3.0140548,3.0628881,3.0865703,3.0764768,3.070724,3.067011,3.0599184,3.0550137,3.093735,3.0801356,3.0553734,3.0510218,3.0660439,3.034328,3.0612915,3.0795958,3.0607147,3.0703633,3.106305,3.0576332,3.082565,3.0713284,3.1043842,3.03308,3.0197856,3.076687,3.0427241,3.0459,3.076548,3.0631316,3.08248,3.077408,3.068594,3.0705912,3.0894737,3.0877073,3.0744333,3.0983205,2.9986193,3.0627365,3.0306253,3.0227845,3.0102124,2.9837217,2.990552,2.9967444,3.00244,3.0292358,2.9634242,2.9576406,2.9789422,2.9946017,2.9908855,2.9693577,2.959658,3.0078864,2.9535456,2.9444277,2.954655,2.9949152,2.9733918,2.9494483,3.003663,2.9733403,2.9583185,2.9993517,3.03346,3.004536,3.045249,3.0771694,3.0421107,3.0437393,3.048235,3.0524597,3.044767,3.0704722,3.0939672,3.095041,3.085702,3.0916998,3.130402,3.1243234,3.1713254,3.1528735,3.1457093,3.1695387,3.17555,3.2091787,3.1936905,3.1914666,3.1826453,3.233273,3.2267177,3.214264,3.2380733,3.2310522,3.2368414,3.2331204,3.205417,3.246908,3.2696533,3.2934194,3.39116,3.4055688,3.4343925,3.5817728,3.4749382,3.6027591,3.643496,3.4375663,3.448492,3.4513535,3.4340496,3.4565766,3.4309413,3.4561262,3.4691978,3.4455376,3.4573433,3.4502544,3.4494555,3.4478893,3.4769611,3.4838812,3.5235293,3.4767816,3.4801276,3.5277689,3.5373743,3.518703,3.518405,3.5293844,3.5340178,3.5691168,3.552341,3.5696242,3.564588,3.5961478,3.589405,3.5874279,3.576823,3.6349294,3.640057,3.6382444,3.6043527,3.6411161,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.2040862000012566,-4.0,16.0,3.6628754,3.6262295,3.652064,3.6153626,3.6277397,3.6290936,3.634908,3.609511,3.5826917,3.575139,3.5684893,3.5587482,3.56064,3.5279768,3.5560086,3.5873058,3.540286,3.5296464,3.5261981,3.5342953,3.518067,3.520498,3.5090559,3.492565,3.4859176,3.4636989,3.4462428,3.4837165,3.4729648,3.4336483,3.4448707,3.4523256,3.4295619,3.4428408,3.4586449,3.4283302,3.4225163,3.40617,3.4286778,3.4433112,3.4404666,3.4145997,3.4204361,3.385466,3.3946679,3.3714175,3.3694122,3.3765192,3.366043,3.4266002,3.3850143,3.3949234,3.3629417,3.4122002,3.3321836,3.3558679,3.3737206,3.3480988,3.3577142,3.3226838,3.382827,3.4065247,3.362726,3.3654494,3.3666217,3.351743,3.3769932,3.3624952,3.373095,3.2923748,3.3436508,3.3165574,3.349599,3.3590565,3.3460476,3.322218,3.3114014,3.3445632,3.3412426,3.3472166,3.3566172,3.3562481,3.347343,3.2945838,3.3439584,3.3602452,3.3570821,3.2980134,3.3725693,3.3686128,3.3757296,3.3381927,3.3911343,3.3642893,3.3803465,3.3781333,3.3506205,3.334627,3.352106,3.369417,3.3514018,3.3474207,3.3941119,3.354347,3.3699985,3.3568866,3.3972478,3.337398,3.3345456,3.3761787,3.3940215,3.3849554,3.357295,3.3744404,3.3695521,3.3980463,3.3735363,3.3797069,3.3419375,3.368447,3.384323,3.3666518,3.3750439,3.3865688,3.3973835,3.388951,3.3817542,3.3941283,3.3937244,3.3781118,3.382663,3.4181376,3.3845527,3.3745854,3.3748765,3.3960388,3.3791575,3.392322,3.3907695,3.390948,3.402559,3.4005485,3.4136882,3.4122796,3.4364781,3.3983355,3.4415212,3.4179325,3.4102542,3.4201596,3.4008565,3.407805,3.3875415,3.4105484,3.3861403,3.3985229,3.4303317,3.3738556,3.3828406,3.311265,3.3352625,3.319371,3.3811498,3.331852,3.3242526,3.2948978,3.271744,3.2912662,3.3271577,3.2570174,3.240261,3.2515693,3.2395797,3.2759311,3.2045174,3.2203894,3.2320585,3.247234,3.2638063,3.242472,3.2992895,3.2475622,3.2685335,3.2898142,3.2781405,3.229894,3.3510475,3.328321,3.332738,3.3551362,3.3706374,3.366791,3.370664,3.418901,3.4182281,3.4067674,3.406762,3.4151423,3.416815,3.4260073,3.4493747,3.3982997,3.824792,3.8439994,3.7812667,3.9386322,3.8711145,3.8918796,3.9826531,4.0912395,3.967539,3.9886243,3.910289,3.966942,3.9332986,3.9441817,3.935528,3.967983,3.9786944,4.606713,3.9455976,4.0175896,3.9060228,3.9205444,3.8690445,3.9891486,3.9589274,4.050657,4.015154,3.9982119,4.0197806,4.007884,4.0446005,4.0654016,4.0561514,4.020643,4.008687,4.003094,4.0992627,4.084432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.2933352000000013,-8.0,4.0,4.677193,4.710606,4.6697927,4.6842966,4.645945,4.629288,4.6686187,4.6699915,4.6580505,4.659075,4.669343,4.675278,4.657728,4.6847615,4.6505384,4.7072706,4.641872,4.6809325,4.6303253,4.642504,4.601508,4.668108,4.6934843,4.6202397,4.6401725,4.6480937,4.634751,4.6867003,4.68573,4.6586814,4.703109,4.6621203,4.6773624,4.6674676,4.661852,4.666227,4.6684923,4.698644,4.6900578,4.6723785,4.687807,4.6967854,4.653022,4.6717935,4.7051215,4.6617975,4.677144,4.700565,4.6985908,4.6883287,4.705891,4.692066,4.6461163,4.6597056,4.6723366,4.7160506,4.646743,4.7011666,4.672594,4.6792455,4.7170563,4.6892133,4.7313433,4.686128,4.659423,4.696439,4.677359,4.658756,4.6549473,4.666393,4.601475,4.651319,4.6038375,4.593012,4.5936074,4.605341,4.6002383,4.6157312,4.6232877,4.6080317,4.587469,4.6120524,4.568456,4.5703435,4.5254507,4.5171924,4.5426154,4.5428653,4.537074,4.550521,4.552862,4.5410213,4.5880256,4.578665,4.5450277,4.565907,4.5557046,4.524316,4.564075,4.581533,4.581757,4.5577435,4.5620155,4.5736375,4.628607,4.6035337,4.607215,4.6145053,4.5986357,4.620677,4.6013823,4.6194425,4.6602197,4.632869,4.6090474,4.6189356,4.651195,4.6871033,4.6723714,4.656947,4.695361,4.691381,4.719421,4.7220488,4.7104855,4.724261,4.716448,4.7213306,4.725536,4.722134,4.746199,4.7095885,4.768167,4.776627,4.7440863,4.7401767,4.7668414,4.762026,4.7705107,4.7753296,4.7823257,4.760663,4.7641096,4.7755294,4.759752,4.704954,4.7250147,4.6672463,4.66445,4.679045,4.6635537,4.5817432,4.565591,4.5935287,4.5911584,4.490276,4.520851,4.5069222,4.4754295,4.482183,4.4427586,4.412927,4.414861,4.40318,4.388313,4.4035983,4.3669176,4.349232,4.349728,4.348096,4.364208,4.333626,4.372997,4.322056,4.3085227,4.385994,4.3061423,4.337807,4.349067,4.3552794,4.3469896,4.3460746,4.3710313,4.361888,4.3252063,4.34634,4.4159503,4.329487,4.374415,4.404304,4.3665595,4.4637055,4.446428,4.3985105,4.4403453,4.4258904,4.4525557,4.507833,4.483357,4.4745727,4.548025,4.499077,4.522838,4.529865,4.5705557,4.5776653,4.583209,4.571934,4.7004576,4.679809,4.5715904,4.725852,4.7365017,4.768973,4.816519,4.746324,4.72846,4.7296457,4.7469897,4.7754426,4.7881846,4.7887416,4.763716,4.760771,4.7527432,4.779211,4.7878838,4.7913837,4.7614317,4.7824435,4.7870474,4.7583003,4.7574687,4.7867956,4.7822356,4.7156496,4.7778516,4.7870784,4.7476487,4.810883,4.789158,4.7818418,4.766954,4.8026867,4.800269,4.810517,4.789665,4.759132,4.7463593,4.7634826,4.7850566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.1530139000005874,8.0,4.0,3.7093546,3.7288518,3.732347,3.6994603,3.7113085,3.6749358,3.729118,3.7171717,3.666957,3.7192893,3.7009463,3.6993704,3.6926014,3.6832232,3.7060454,3.6869524,3.7091904,3.7211652,3.6774232,3.6723819,3.6526084,3.653666,3.6228266,3.6772423,3.641011,3.702125,3.686848,3.6637094,3.6342676,3.6283317,3.625015,3.6454704,3.607061,3.610264,3.6228783,3.6522636,3.6525645,3.6358678,3.6144612,3.6412537,3.606615,3.6134717,3.6021786,3.5930204,3.579411,3.6055462,3.5928626,3.5857625,3.5654309,3.5914192,3.578657,3.5715733,3.5660806,3.5626583,3.570864,3.5750504,3.5373077,3.577222,3.5451353,3.5486321,3.5338912,3.5852494,3.576162,3.5446854,3.5573404,3.5528002,3.542759,3.5287457,3.5098476,3.565972,3.5367384,3.5129786,3.5133266,3.5114558,3.5040543,3.498754,3.5154688,3.4595544,3.508265,3.5128825,3.5077252,3.4959497,3.4555707,3.4909267,3.487273,3.533621,3.518827,3.4914432,3.4583433,3.504459,3.4877546,3.489706,3.4874747,3.4763634,3.491508,3.4501607,3.468906,3.4800553,3.459825,3.4517984,3.4843757,3.4755569,3.4600036,3.4897177,3.4771507,3.4346447,3.5015025,3.436097,3.478744,3.4406836,3.4676733,3.471704,3.4886549,3.4691548,3.4905725,3.5007207,3.4902217,3.4846168,3.4816866,3.5146484,3.504312,3.4915745,3.4958382,3.5162125,3.5327084,3.5310903,3.516071,3.548097,3.5453048,3.5259197,3.4823968,3.5469909,3.524941,3.544855,3.5622365,3.5314116,3.5571258,3.5724654,3.5690413,3.6048129,3.5562408,3.5624683,3.6129088,3.6049082,3.58691,3.54166,3.5916717,3.5448966,3.5600646,3.5606751,3.5957794,3.571164,3.5272038,3.5737002,3.585607,3.5760195,3.557801,3.5482392,3.520038,3.5521135,3.5177898,3.5365481,3.5178976,3.509383,3.5626528,3.5208652,3.5239377,3.4920557,3.5239053,3.5420709,3.5240772,3.5533552,3.5070205,3.5283036,3.5633078,3.572983,3.528883,3.53681,3.5568752,3.5918999,3.5669043,3.5479064,3.6162796,3.6386447,3.5885303,3.656917,3.6183107,3.5930464,3.5755682,3.6059349,3.1683223,3.9264941,3.9002516,3.861678,3.9993672,3.9784462,3.9668067,3.9445994,3.9783123,3.932633,3.95627,3.9752624,3.981533,3.995024,4.0249295,4.0779595,4.0706477,4.065076,4.071079,4.06314,4.0606694,4.1088285,4.084735,4.0872483,4.069745,4.0681133,4.129951,4.0629435,4.105231,4.1309967,4.132424,4.1355505,4.113528,4.1545644,4.148924,4.140922,4.122643,4.1587024,4.156009,4.137128,4.162973,4.15478,4.1923795,4.149638,4.130191,4.1769147,4.161356,4.1859174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.2349143000010372,16.0,-8.0,4.168031,4.19472,4.207515,4.146754,4.1594524,4.204119,4.1844378,4.1793303,4.148086,4.122625,4.1443415,4.1289487,4.1443357,4.1397934,4.152806,4.146831,4.145649,4.158132,4.1381297,4.139301,4.1855617,4.1723228,4.1693845,4.200321,4.1628227,4.1199646,4.195278,4.198805,4.201088,4.1913857,4.1889377,4.175235,4.1517506,4.19435,4.1560926,4.2075467,4.205486,4.1497593,4.185664,4.1702175,4.169528,4.1884074,4.184187,4.1676445,4.1830883,4.14027,4.1862574,4.167704,4.1380153,4.1787186,4.1592298,4.1394672,4.1706843,4.1919427,4.1683483,4.171957,4.1733303,4.1541204,4.156222,4.140085,4.1751876,4.1574697,4.1723886,4.1848483,4.17031,4.1603394,4.152825,4.143159,4.166775,4.1823387,4.1627955,4.16101,4.1689267,4.139073,4.1733394,4.199521,4.1635246,4.12968,4.170867,4.153209,4.2026396,4.206975,4.149076,4.167261,4.188621,4.2289124,4.139237,4.173748,4.161538,4.2327313,4.2063,4.225026,4.2223015,4.2331605,4.203598,4.2072845,4.22489,4.2232924,4.252719,4.334023,4.2462664,4.252047,4.298545,4.3027096,4.293697,4.276625,4.301102,4.2994533,4.3680887,4.2762294,4.2913265,4.307789,4.336214,4.423812,4.29445,4.3787045,4.359938,4.3545685,4.3710494,4.348054,4.367647,4.3663154,4.3689117,4.376147,4.4011235,4.418046,4.3660693,4.404965,4.408118,4.3939867,4.449439,4.4764876,4.408288,4.417811,4.441636,4.4196787,4.449314,4.442379,4.480187,4.4333286,4.4414077,4.4457893,4.463945,4.4659195,4.4393234,4.447251,4.402741,4.4121757,4.4048653,4.391271,4.4285274,4.38004,4.401261,4.3136654,4.3035855,4.324406,4.3046293,4.2908044,4.2779446,4.2877665,4.2696486,4.2751126,4.238299,4.223506,4.242274,4.2213798,4.258925,4.258089,4.2443323,4.238115,4.2158723,4.2065506,4.219292,4.2380776,4.199475,4.216047,4.2228565,4.2490187,4.2616324,4.2213697,4.237453,4.243074,4.27725,4.277179,4.284425,4.3235974,4.3003445,4.3082876,4.326062,4.3255415,4.326625,4.322923,4.3121057,4.3457317,4.370771,4.377598,4.398019,4.402764,4.3318005,4.3983583,4.3977017,4.4527073,4.452534,4.494895,4.3205194,4.0834823,4.583015,4.5983715,4.6401496,4.6314178,4.659481,4.6150494,4.637956,4.6616488,4.6509037,4.6220255,4.6507134,4.668616,4.662572,4.729429,4.6930203,4.7009416,4.6874666,4.752604,4.710495,4.6792903,4.772043,4.7056274,4.7474866,4.767986,4.7606654,4.7015414,4.7424445,4.7854824,4.770061,4.7646046,4.802296,4.775591,4.7369,4.7665186,4.8072615,4.8112473,4.770701,4.767734,4.799007,4.8090787,4.792743,4.8276906,4.8228164,4.8362236,4.9562554,4.843012,4.853157,4.8199363,4.8434825,4.865615,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.166266700000051,4.0,-16.0,3.6616995,3.6371744,3.6312273,3.6318412,3.6400304,3.5875459,3.644675,3.6321514,3.6452122,3.649194,3.6275566,3.6360614,3.6402786,3.6555233,3.6496048,3.6272159,3.637387,3.666371,3.6392925,3.6375182,3.6500816,3.6627707,3.6462967,3.6717527,3.70605,3.6576283,3.6397731,3.6914327,3.6953337,3.6610103,3.6833665,3.666998,3.7307389,3.70846,3.6825392,3.721663,3.6969407,3.699505,3.7262654,3.729543,3.7279236,3.7871895,3.746701,3.7565536,3.7731612,3.7750647,3.7671206,3.777216,3.7979138,3.8150296,3.8295472,3.7847345,3.8199883,3.796345,3.8735144,3.895497,3.884731,3.9119143,3.8714082,3.8783414,3.9158282,3.8585098,3.865985,3.9311802,3.9052339,3.928546,3.9168575,3.9478736,3.9170775,3.9326801,3.9280934,3.9542136,3.9411309,3.9383116,3.9444113,3.9575331,3.9874058,3.9203324,3.98461,3.943461,3.9580166,3.9650302,3.9567409,3.9563258,3.9629567,3.9768567,4.0142555,3.9593027,3.9882333,3.9799142,4.0176597,3.9681523,3.9747105,4.0214033,4.040766,4.00582,4.023736,4.0697255,4.0106626,4.0743766,4.049152,4.0233393,4.0629363,4.0572433,4.0781236,4.069133,4.0949116,4.0651555,4.06612,4.0845394,4.1005073,4.09334,4.0611124,4.111244,4.122628,4.1092143,4.103168,4.0876646,4.117323,4.1115203,4.0959525,4.1020026,4.1704164,4.1169424,4.151654,4.1248055,4.1589074,4.142698,4.15801,4.14681,4.1301823,4.1597457,4.146084,4.135063,4.2029104,4.17336,4.209653,4.1688414,4.2212057,4.12437,4.1882653,4.2125354,4.214711,4.1978393,4.198776,4.2143507,4.1493983,4.1120524,4.107638,4.0999985,4.064246,4.015489,4.034248,4.0154004,3.9892619,3.9933228,3.9797056,3.9489503,3.9647605,3.9151802,3.9184623,3.9241805,3.9111924,3.9094,3.844689,3.8281384,3.8120928,3.8214302,3.775083,3.8047192,3.7902641,3.8132114,3.8013606,3.7890766,3.8381445,3.8407292,3.804692,3.8038695,3.8185282,3.8284302,3.7707791,3.8249445,3.8897846,3.812663,3.9165678,3.8437932,3.863336,3.8684757,3.9064243,3.9174404,3.9347756,3.9369571,4.006834,3.943223,3.940237,3.9358044,3.9954927,3.9124842,4.1384788,4.1971283,4.092029,4.1460557,4.2046857,4.1791477,4.220007,4.1895924,4.1927166,4.2419014,4.2639103,4.221776,4.284385,4.2718687,4.2896495,4.2673903,4.300056,4.3057833,4.2911897,4.3325443,4.3205028,4.317053,4.3327436,4.328315,4.3648486,4.3489356,4.36195,4.3658543,4.3618045,4.3641644,4.3961,4.412165,4.4071107,4.362612,4.385813,4.4211683,4.4087315,4.3816743,4.3549232,4.4367585,4.3620725,4.428321,4.4091473,4.4255033,4.459488,4.4092445,4.438735,4.4346,4.4206834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.2732503000006545,16.0,8.0,4.2443147,4.244837,4.178582,4.234651,4.210429,4.238121,4.1976047,4.2667813,4.204418,4.206072,4.194536,4.1975346,4.2445235,4.2181463,4.2098403,4.227569,4.192818,4.2372284,4.2035604,4.2154183,4.2022843,4.2097955,4.199826,4.222776,4.2152233,4.224719,4.2667284,4.2246604,4.2357287,4.2609997,4.239193,4.2738876,4.276198,4.2805753,4.3056955,4.267406,4.344246,4.3183885,4.3062124,4.342364,4.332277,4.335361,4.330702,4.331885,4.3769603,4.3714485,4.3713093,4.366669,4.41281,4.3956375,4.3479457,4.409597,4.406218,4.403685,4.4021883,4.4100976,4.4311547,4.4152293,4.4250007,4.445127,4.4270873,4.4625435,4.438972,4.4339604,4.453196,4.4619203,4.4591827,4.4528737,4.467001,4.44018,4.4722924,4.4619975,4.460174,4.442051,4.4548655,4.44426,4.4111023,4.442179,4.463503,4.465627,4.4323683,4.455962,4.4678645,4.460017,4.465727,4.4313807,4.4805355,4.4561634,4.4299664,4.4805155,4.4907355,4.454443,4.4845214,4.487932,4.456576,4.4918656,4.488864,4.477073,4.5212207,4.5133944,4.52249,4.5154114,4.5302587,4.5222583,4.500906,4.5330257,4.5367026,4.5122437,4.5619864,4.5254407,4.5585003,4.578324,4.5265226,4.5574107,4.558295,4.5687118,4.5908136,4.5532184,4.5740066,4.56196,4.5924797,4.593688,4.6222305,4.591551,4.615322,4.6101446,4.6442246,4.6209326,4.6751146,4.6428246,4.612645,4.662537,4.64343,4.6569314,4.669141,4.686805,4.63996,4.650839,4.631131,4.6955557,4.6463842,4.637501,4.673045,4.66139,4.677966,4.716729,4.686804,4.644141,4.6934037,4.6358523,4.6399817,4.6273723,4.640754,4.6045623,4.6460295,4.630558,4.603553,4.6180577,4.5801067,4.610432,4.546923,4.559771,4.560137,4.5643663,4.536091,4.526778,4.5741444,4.5572095,4.543362,4.519048,4.5192533,4.510428,4.53827,4.5327625,4.54849,4.51933,4.5168195,4.5266957,4.5328126,4.5581236,4.552911,4.535823,4.547972,4.536569,4.5447927,4.546429,4.5898733,4.5552835,4.5492105,4.5655255,4.5872083,4.5548296,4.6569653,4.6167426,4.585436,4.611695,4.626918,4.6143937,4.666543,4.631829,4.69736,4.7167234,4.697715,4.724769,4.726551,4.682384,4.682726,4.7127833,4.6835384,4.670558,4.668567,4.6762824,4.73306,4.712464,4.459866,4.2060103,4.921815,4.9904423,4.9730062,4.9482336,4.9532948,4.959343,4.9732003,5.001022,4.810216,4.926798,5.018003,4.9412875,4.9447803,4.984762,4.951545,4.9738154,5.128049,5.0113516,4.983074,4.997614,4.9863477,4.9815574,5.003289,4.948693,4.980922,5.0073423,5.0414515,4.987156,5.030962,5.0080404,5.040735,4.9953427,5.0429945,5.022573,5.0365443,5.0392165,5.0419993,5.0196,5.0715084,5.031884,5.0732083,5.0540338,,,,,,,,,,,,,,,,,,,,,,,,,
