image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/321.png,e,0.1175839000006817,8.0,8.0,3.8540993,3.8382626,3.8097756,3.8724458,3.8406465,3.85713,3.8813252,3.8728743,3.9283638,3.8572655,3.887159,3.879718,3.8764582,3.89087,3.880401,3.8668234,3.8575675,3.9067235,3.9073064,3.92086,3.8588097,3.873946,3.909163,3.888792,3.877112,3.8924692,3.902807,3.8965158,3.8883932,3.8970194,3.8841472,3.874821,3.9159038,3.8801057,3.9331489,3.8766408,3.863671,3.8800337,3.8850312,3.8653169,3.9002469,3.8718781,3.9122884,3.8522277,3.8321738,3.867017,3.8453429,3.8182085,3.840802,3.846393,3.8200111,3.8193574,3.8448071,3.8537376,3.7562575,3.840041,3.8124232,3.7619853,3.7773862,3.7672853,3.7669568,3.7304585,3.7569892,3.7474873,3.717678,3.7155447,3.713028,3.6585093,3.6807055,3.6878257,3.663342,3.635429,3.659564,3.6492474,3.655366,3.6119916,3.6099155,3.5967124,3.627737,3.6010723,3.598199,3.5685568,3.563668,3.580474,3.5779252,3.5621243,3.5834644,3.5506635,3.5703099,3.5937734,3.5704105,3.5374424,3.5620646,3.587098,3.576331,3.5452876,3.5491767,3.5625336,3.529091,3.5520933,3.5208497,3.5453174,3.5788233,3.5784547,3.5569572,3.5525188,3.5845263,3.5936942,3.6076071,3.5643823,3.596996,3.5815644,3.5541768,3.6022794,3.595226,3.5910015,3.573172,3.595357,3.6116853,3.5733821,3.5793626,3.597395,3.6186993,3.5813107,3.6327918,3.5517123,3.6266084,3.569819,3.6258054,3.5792744,3.6378114,3.562278,3.6664436,3.6269157,3.6373477,3.6215746,3.6337404,3.6127865,3.6379178,3.5994818,3.6021206,3.6158316,3.6001356,3.6038067,3.6713195,3.6130264,3.6009266,3.6165779,3.5978937,3.578214,3.6352196,3.6255565,3.6161647,3.5892682,3.6004353,3.6478858,3.5617895,3.5809298,3.6193616,3.585428,3.6125696,3.5526974,3.5894258,3.5850742,3.558026,3.5501437,3.551288,3.5986009,3.5512834,3.563875,3.5777538,3.5713184,3.5834827,3.567568,3.6046045,3.6128094,3.5791738,3.5745366,3.5683308,3.5953088,3.5843887,3.5485032,3.6160672,3.571839,3.608446,3.607957,3.6086237,3.6220703,3.6090403,3.6384935,3.634414,3.6126788,3.6426826,3.6223626,3.6260288,3.640397,3.6388507,3.6388695,3.6532915,3.6605048,3.6531334,3.648367,3.6540241,3.6694884,3.6834183,3.6749868,3.6630607,3.668134,3.6696758,3.6656122,3.709967,3.6580312,3.673145,3.715337,3.6985602,3.7009473,3.6949916,3.6824298,3.7108598,3.698816,3.7073548,3.6804266,3.6994913,3.7051208,3.6834815,3.6881187,3.703271,3.7346609,3.7300916,3.689727,3.663217,3.646433,3.714784,3.6473362,3.6580222,3.674349,3.640799,3.609008,3.624411,3.6258569,3.6208303,3.6350024,3.6330183,3.6054888,3.6048825,3.6159325,3.5811746,3.5708983,3.5470583,3.6089015,3.5984423,3.5777328,3.6437862,3.5778928,3.5612125,3.6053703,3.5965178,3.6258297,3.5972836,3.5998833,3.6177413,3.6331055,3.643407,3.629379,3.6306303,3.6428893,3.65512,3.6793318,3.690182,3.6725774,3.6843762,3.650384,3.6528928,3.694075,3.7462378,3.6737826,3.7070239,3.7385375,3.7421083,3.7489545,3.7581975,3.7909396,3.8036518,3.806074,3.819938,3.8362565,3.8483353,3.825506,3.811097,3.8282642,3.8934822,3.8643742,3.8713677,3.8807874,3.9046447,3.8584893,3.8367224,3.849806,3.6895418,3.8349004,3.907369,4.0760036,4.091808,4.136818,3.9994953,3.9825406,3.9805298,3.960234,3.995113,3.9666288,3.9624817,3.964111,3.98673,4.011223,3.9618676,3.988158,3.9715471,3.9736187,3.9575045,3.9874864,3.9554534,3.9925056,4.00033,3.9747443,4.0317802,3.9702177,4.0609174,4.0194225,3.9720798,3.969612,3.990587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/321.png,e,0.2156738000003315,4.0,4.0,3.2658432,3.2755964,3.3137574,3.3106756,3.2995868,3.3133116,3.3082807,3.31568,3.2994332,3.2902565,3.3179746,3.3041613,3.2826364,3.3110688,3.2899442,3.3006303,3.315571,3.3097425,3.2855673,3.2971625,3.2820833,3.309409,3.2930584,3.2761283,3.2876284,3.362522,3.3077295,3.3255188,3.3088381,3.2835937,3.2854204,3.2978902,3.32465,3.3146164,3.3422778,3.2775536,3.2836714,3.2757933,3.282427,3.268401,3.2546158,3.2470078,3.2826018,3.2788377,3.3085876,3.260029,3.345937,3.2642255,3.3038013,3.2717621,3.302508,3.2838814,3.2796416,3.2704113,3.2838244,3.2267077,3.240164,3.2856534,3.2265394,3.2407894,3.216113,3.2339525,3.1307557,3.2264538,3.1939151,3.1597724,3.1674006,3.1421025,3.1420348,3.1276374,3.1053412,3.1140316,3.0941637,3.0506268,3.1061099,3.0245984,3.1032283,3.0603058,3.0460575,3.0265503,3.0608897,3.0063565,2.9871955,3.0498495,3.025252,3.0139072,3.0332615,3.0502062,3.0475688,3.0085852,3.0264602,2.9730036,2.9834347,2.9803944,2.978575,3.0443852,3.0492394,2.9573123,3.0247529,2.9828115,3.018604,3.027934,3.0110505,3.0234268,2.9758155,3.0114164,3.0206883,3.006,2.9935167,3.004747,3.0044415,2.9708421,3.013843,3.016854,3.0052726,3.0132658,3.0004854,3.0352693,2.9950058,3.0336945,3.0231771,3.0278275,2.9977102,3.0019417,3.025604,3.0220368,2.9763858,2.9999902,3.0131123,3.0036533,3.0100362,3.007001,3.000899,3.0561838,3.0267718,3.0224864,3.0297384,2.9718783,3.048004,3.0019097,3.045719,3.0639422,3.0433166,3.0518053,3.0641832,3.0211613,3.013535,3.0485206,3.03862,3.0517366,3.0374916,3.0075,3.0257275,3.0530837,3.0335085,3.0147877,3.0303473,3.0487843,3.0488722,3.0426145,3.0422895,3.038313,3.0299504,3.0496426,3.0531464,3.0131173,3.0117264,2.9931445,3.0275748,3.0199976,2.9841318,3.0228503,3.024279,3.0148864,3.0304656,2.9765337,3.0005803,2.9641464,2.9717166,2.9995036,2.9941955,3.0311787,3.0448322,3.0558307,3.0417256,3.0181308,3.0230312,3.0099409,3.0659206,3.048361,3.0967672,3.050038,3.0552845,3.064804,3.0777698,3.1007712,3.0560904,3.0860267,3.0723321,3.1052248,3.0628655,3.0721583,3.0529141,3.0904646,3.076035,3.0661356,3.069025,3.0922916,3.0416272,3.0771587,3.0809758,3.083823,3.1198335,3.074653,3.076789,3.0907907,3.0883894,3.086957,3.1018817,3.1116319,3.0285177,3.1136196,3.0870738,3.048136,3.0780516,3.0972538,3.084023,3.0747612,3.074308,3.0477004,3.04152,3.0772684,3.0664709,3.0505776,3.0441463,3.0136647,3.0287392,3.0063818,2.9717743,3.005809,2.9945686,2.9440682,2.9631608,2.9455779,2.9472275,2.9109173,2.8926506,2.9201298,2.8947728,2.9035716,2.88389,2.8840609,2.880092,2.8531275,2.913726,2.8885856,2.8646438,2.842454,2.8080738,2.867418,2.877559,2.8534887,2.8387868,2.8906355,2.8787134,2.8616922,2.8728828,2.9081185,2.8491647,2.9038048,2.900373,2.8918118,2.912299,2.900131,2.9183393,2.9729548,2.977087,2.9894524,2.9806418,2.9978716,2.9811792,2.9621701,3.0014734,3.0212522,3.013687,3.0493612,3.0421262,3.0594695,3.0806043,3.1022668,3.0869172,3.0744367,3.1100502,3.13084,3.1148002,3.1575546,3.1334682,3.146093,3.1509507,3.1573944,3.1452513,3.1512835,3.1915781,3.1794147,3.1758704,3.185205,3.2180462,3.206667,3.1865234,3.217077,3.1974142,3.1863265,3.2286186,3.246901,3.2551818,3.2471297,3.2431452,3.2675755,3.225923,3.2538218,3.268028,3.2708826,3.3032262,3.2728035,3.2992215,3.3132627,3.3041205,3.3015087,3.31708,3.2866817,3.3161893,3.3167226,3.3012424,3.3322453,3.2947912,3.3442075,3.3264463,3.3491514,3.3676758,3.2980793,3.3363163,3.3468332,3.3624187,3.3473053,3.3621783,3.3363788,3.3695488,3.3959007,3.3648164,3.3977847,3.3999856,3.396617,3.4121885,3.4083123,3.4119172,3.400667,3.41739,3.4430614,3.446073,3.4565153,3.4250472,3.4704585,3.448907,3.4425871,3.4755435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/321.png,e,0.2868163000002823,-4.0,-4.0,3.7245772,3.7129595,3.7245135,3.7301278,3.7268429,3.7554982,3.7036245,3.7312918,3.772966,3.7256207,3.7783003,3.7113469,3.7356596,3.7373207,3.747864,3.7642958,3.7417517,3.7635226,3.7753787,3.756028,3.7794225,3.744337,3.7585473,3.7581842,3.7329125,3.7870584,3.7230287,3.7074416,3.7377384,3.724029,3.7246814,3.7260718,3.6857867,3.6691482,3.7454484,3.674433,3.7146027,3.7379541,3.706748,3.6807134,3.6696439,3.6976988,3.684556,3.6415806,3.6476243,3.6488578,3.6732528,3.6794403,3.6630177,3.656156,3.6620758,3.6334949,3.6197598,3.641659,3.6315985,3.591442,3.583727,3.5689125,3.5597327,3.5411222,3.5533764,3.54798,3.484695,3.5360258,3.515672,3.5111237,3.4802537,3.4610686,3.4728394,3.430023,3.43202,3.4075387,3.3967686,3.400545,3.4049983,3.383146,3.3764427,3.3797743,3.3811703,3.417558,3.3393183,3.3881533,3.3358884,3.336696,3.2968519,3.2729425,3.3061614,3.2832954,3.2591891,3.2758098,3.2940285,3.2328622,3.2383475,3.2637568,3.2278938,3.1888614,3.2232196,3.2191203,3.2300415,3.2004194,3.2131715,3.1944935,3.1719155,3.2170517,3.1894917,3.1741953,3.1811936,3.1611779,3.1839292,3.1318495,3.1668174,3.1285975,3.1548421,3.1434898,3.1201208,3.130368,3.1540275,3.1336555,3.1376383,3.1262357,3.1208053,3.1113904,3.075524,3.0780401,3.0724463,3.068807,3.0754638,3.0425062,3.0644577,3.0559552,3.0592122,3.0615556,3.0513847,3.0688376,3.0599241,3.051895,3.040269,3.0103352,2.9536781,3.0294085,3.0190392,3.0231085,3.013054,2.9981768,3.0289836,2.9754908,2.977651,3.021491,3.023613,2.9731712,2.9689128,2.96602,2.9439363,2.9783273,2.9439623,2.9550495,2.9509385,2.950249,2.9535596,2.9173021,2.9206955,2.95285,2.9132795,2.9965198,2.9429836,2.8641868,2.8643527,2.935124,2.877682,2.901191,2.9473925,2.8668177,2.86207,2.857813,2.857429,2.8900719,2.9471753,2.8829777,2.8756082,2.8650622,2.8512812,2.848883,2.8700693,2.8945365,2.87093,2.8785403,2.8923485,2.8256235,2.8447318,2.8450904,2.820027,2.8487103,2.808747,2.878049,2.8809981,2.877781,2.8215053,2.8338416,2.8447282,2.863478,2.8270545,2.8563554,2.84846,2.814877,2.839835,2.854725,2.8217313,2.869046,2.8486416,2.8540606,2.845425,2.8525975,2.823025,2.8016748,2.8019211,2.8213437,2.8128035,2.8335993,2.8398302,2.8171513,2.7926261,2.8171926,2.8235059,2.8132534,2.8309278,2.8040037,2.816948,2.7934144,2.8151069,2.79411,2.8089056,2.802907,2.7957852,2.816557,2.8008165,2.817084,2.767786,2.8166618,2.7413552,2.7523756,2.771757,2.717123,2.741827,2.7758775,2.7761998,2.7106087,2.7386703,2.709876,2.7124364,2.7508383,2.7051146,2.7318523,2.7159965,2.6993704,2.764943,2.6714952,2.6811073,2.7092216,2.73698,2.6758277,2.7237089,2.737734,2.7491176,2.785732,2.770802,2.737631,2.7764306,2.728382,2.7800274,2.759584,2.8232663,2.7974365,2.8076181,2.8333738,2.8335218,2.8583503,2.8676422,2.8620896,2.8714423,2.9181654,2.8979857,2.963052,2.91179,3.0021894,2.9296465,3.0038524,2.966844,3.0108716,3.0060928,2.9781525,3.0395381,3.0329301,3.0578709,3.0325136,3.0347111,3.0737917,3.0612345,3.0818295,3.1159837,3.0953708,3.1397662,3.129297,3.1574185,3.1501105,3.1787887,3.166818,3.150773,3.1551852,3.193618,3.1971717,3.1882832,3.2241774,3.2009566,3.2278895,3.2144332,3.2516987,3.2789948,3.2422605,3.286041,3.2963061,3.2850413,3.2881744,3.321918,3.3378742,3.354508,3.3634079,3.3710227,3.4122014,3.3535273,3.3831277,3.3955927,3.4393172,3.433571,3.4075072,3.404839,3.4257982,3.4402199,3.419616,3.4562068,3.4624124,3.458874,3.4662027,3.5209703,3.501843,3.5247486,3.5367074,3.4834101,3.508926,3.518302,3.5526438,3.577064,3.5484204,3.5468493,3.5352702,3.5833108,3.5929568,3.617268,3.6224878,3.596388,3.6038268,3.5848718,3.6111221,3.6097777,3.648234,3.6667736,3.6522288,3.6895278,3.666135,3.635359,3.672207,3.6813724,3.674347,3.7120476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/231.png,e,0.2056499999998777,-4.0,-4.0,4.222396,4.2003326,4.206001,4.204764,4.233121,4.219711,4.279319,4.2234416,4.2044787,4.202836,4.197238,4.2226286,4.253944,4.2041173,4.172006,4.1897407,4.2355886,4.2103662,4.229342,4.2508836,4.218732,4.18786,4.2455735,4.190678,4.1919866,4.212771,4.2374825,4.198722,4.2184157,4.2049613,4.2376876,4.2244134,4.2195883,4.274727,4.260036,4.259995,4.243361,4.2262692,4.2562203,4.21189,4.2854085,4.239953,4.2518816,4.2669377,4.2489395,4.2329016,4.2740498,4.238851,4.217902,4.254936,4.25552,4.2711196,4.2341957,4.289571,4.246834,4.2353444,4.2571125,4.2739334,4.256855,4.279418,4.2406235,4.252453,4.2514215,4.23471,4.252265,4.2500215,4.2330675,4.1979074,4.1983123,4.196961,4.2059264,4.202055,4.1983438,4.23045,4.185159,4.1859226,4.157159,4.1796155,4.142485,4.182273,4.176841,4.1542172,4.152497,4.159664,4.125775,4.1489697,4.1478176,4.16499,4.112082,4.1071577,4.1148124,4.1233544,4.090846,4.140003,4.1610365,4.127724,4.1123357,4.106551,4.1390696,4.1282997,4.106259,4.1268907,4.1382875,4.1209455,4.1635194,4.1241875,4.102668,4.135754,4.1473093,4.160159,4.1462197,4.123798,4.132386,4.1420913,4.162662,4.1763473,4.1414156,4.179061,4.136616,4.1656003,4.176015,4.1405272,4.1472516,4.159118,4.192381,4.17604,4.172209,4.173466,4.1527295,4.1952643,4.1702547,4.205011,4.1702995,4.1766796,4.1915064,4.1970043,4.1321445,4.1630387,4.1645164,4.1486487,4.182009,4.1539497,4.166041,4.1689773,4.186898,4.143781,4.190435,4.2052393,4.1619577,4.161132,4.174529,4.104567,4.176562,4.1052895,4.1312046,4.1170955,4.1158366,4.0706367,4.070127,4.0554876,4.09297,4.015248,4.038821,4.0336556,3.9955022,3.9512007,3.9778469,3.9658887,3.9578676,3.9592855,3.9579697,3.9570036,3.9613183,3.9053385,3.949901,3.9147036,3.9265447,3.9353213,3.9355416,3.9286513,3.933027,3.874156,3.9304981,3.9247959,3.8964627,3.8929093,3.892104,3.9280376,3.9198508,3.9550874,3.9236042,3.9450598,3.933859,3.9392858,3.950365,3.9352667,3.9467068,3.9596763,4.006422,3.9896061,3.9890194,3.965893,3.9691188,3.9821393,3.984524,4.004032,3.9988947,3.9775105,4.0235004,4.020543,4.006606,4.03482,4.043806,4.06893,4.113786,4.0304813,4.0829544,4.057714,4.1093125,4.141057,4.0565796,4.102708,4.1095347,4.084703,4.094855,4.065712,4.0899787,4.061531,4.084418,4.030201,4.048564,3.9944236,4.015337,3.9575496,3.9289508,3.909755,3.9078646,3.895773,3.891825,3.8240812,3.8137584,3.7823129,3.792591,3.7904742,3.752447,3.7498271,3.7294092,3.7089307,3.7300954,3.717298,3.677286,3.6763227,3.6656294,3.6744604,3.7042003,3.6542058,3.6457875,3.655033,3.673226,3.6459625,3.6389425,3.6145523,3.66201,3.6177418,3.6457205,3.6642094,3.654613,3.6153293,3.673866,3.665692,3.6632855,3.666196,3.6533706,3.667721,3.66024,3.707081,3.7115657,3.6868715,3.7159605,3.715924,3.7316797,3.7376099,3.7394252,3.7381418,3.7710369,3.7522569,3.762131,3.789796,3.8424935,3.7902262,3.821819,3.8564653,3.7921298,3.8534179,3.8706923,3.8551934,3.904007,3.9941623,4.0033607,4.181463,4.204496,4.100389,4.0756574,4.04028,4.0777493,4.1174583,4.0598063,4.065192,4.1345644,4.132761,4.0850534,4.124649,4.1433806,4.1477356,4.0926733,4.141681,4.14578,4.1526237,4.1915855,4.1537666,4.1463637,4.153384,4.1721063,4.1866746,4.19177,4.1853395,4.1652956,4.1806765,4.1813974,4.232089,4.2160087,4.1874022,4.214985,4.206972,4.217806,4.227079,4.237456,4.2333317,4.221619,4.203452,4.284705,4.264232,4.2349787,4.2589407,4.280828,4.2619653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/251.png,e,0.2045772000001307,-8.0,-8.0,3.5165923,3.5098863,3.5104003,3.5259073,3.5166664,3.4811156,3.4908984,3.476082,3.4701886,3.483135,3.4696395,3.4897342,3.5081575,3.4777122,3.4659834,3.5001028,3.4906602,3.4862158,3.4850013,3.4578605,3.5036454,3.4792793,3.4822664,3.4814975,3.5371728,3.482978,3.4777894,3.5212183,3.4834466,3.489441,3.4785388,3.4996564,3.5144646,3.462964,3.5134685,3.5024102,3.53511,3.5045145,3.5007846,3.5537221,3.4923806,3.5131054,3.5116074,3.5340357,3.5409956,3.5337276,3.5078745,3.499683,3.557178,3.513473,3.5317883,3.5537667,3.5582275,3.5667195,3.5766103,3.5611546,3.5383503,3.5788002,3.5248096,3.5518134,3.5122738,3.537765,3.5446854,3.5483966,3.5130458,3.54678,3.5288048,3.564044,3.5414555,3.504811,3.476403,3.536787,3.4728084,3.4708376,3.5457232,3.5072422,3.4853532,3.494488,3.4759848,3.5028539,3.4305937,3.5122979,3.497491,3.504082,3.4700189,3.4895892,3.496975,3.4671464,3.4757843,3.495654,3.4834285,3.4706872,3.4986203,3.4593155,3.5149107,3.486464,3.462029,3.4605129,3.4940114,3.4828005,3.471992,3.46703,3.4479241,3.4924345,3.4211593,3.4575498,3.4845989,3.4778109,3.4763258,3.4603593,3.4684618,3.4772081,3.4628718,3.4626324,3.477963,3.4073992,3.4458606,3.4349146,3.4162612,3.4696326,3.4455566,3.4629016,3.4439776,3.415397,3.416258,3.4572244,3.4293466,3.4179192,3.4299858,3.4529872,3.4554543,3.442325,3.4455788,3.4498522,3.4384801,3.467983,3.4569657,3.4509196,3.4241722,3.4264965,3.470985,3.4377205,3.4532466,3.453327,3.45989,3.4632833,3.4482017,3.465878,3.4448073,3.443868,3.419269,3.448534,3.4720943,3.4270716,3.459434,3.4518528,3.4673023,3.4605925,3.491116,3.4598637,3.4632921,3.4613686,3.4899786,3.46145,3.4659154,3.4794555,3.493913,3.4696093,3.4690647,3.4935265,3.4811711,3.4964914,3.4817724,3.5108135,3.483216,3.4921,3.4850419,3.488294,3.5001738,3.491024,3.5538085,3.5055094,3.5261037,3.5287611,3.5160706,3.523543,3.5182269,3.5461276,3.5036225,3.5561752,3.5258741,3.5304468,3.5383162,3.5344791,3.5578551,3.5343695,3.5437999,3.5654168,3.6448627,3.5922623,3.5939608,3.5772038,3.5999053,3.6328294,3.6446898,3.6112287,3.5770028,3.6479092,3.64646,3.6063983,3.6540153,3.6414475,3.6641617,3.6498997,3.6822712,3.657672,3.6942985,3.6451406,3.6854715,3.6803446,3.6771073,3.6596122,3.7019374,3.6835759,3.662589,3.7061596,3.673009,3.71554,3.7294567,3.6788692,3.6760035,3.6928647,3.6963682,3.6377034,3.6541018,3.6437232,3.5782595,3.6513631,3.6008162,3.5829651,3.619115,3.5221379,3.5313866,3.5642753,3.5186882,3.4975615,3.5099125,3.4933872,3.4890783,3.482416,3.486629,3.466531,3.4671414,3.4938107,3.469229,3.453312,3.4295683,3.4631805,3.4727578,3.443096,3.428581,3.4850872,3.4496026,3.4662008,3.476364,3.4870186,3.459674,3.4707127,3.4783974,3.5068786,3.4670112,3.490196,3.504131,3.515569,3.542993,3.5345619,3.5207355,3.5550756,3.5813985,3.5473356,3.5470855,3.6321402,3.6105914,3.6028063,3.613621,3.6275554,3.6427052,3.641635,3.634154,3.6282175,3.5861394,3.7171824,3.698374,3.6901934,3.713666,3.735676,3.7418654,3.7218637,3.7330177,3.7101378,3.7314277,3.7311876,3.8314486,3.6854808,3.6890645,3.7183695,3.9022486,3.945301,3.9000278,3.8500047,3.7329843,3.7721164,3.803799,3.7811341,3.7848225,3.8033574,3.8520112,3.8311048,3.8005981,3.7885196,3.798681,3.7503257,3.7883024,3.7818327,3.8157847,3.807275,3.8237872,3.7937636,3.7995424,3.76875,3.7601557,3.800744,3.788556,3.8045132,3.7815537,3.7896147,3.7875977,3.7600763,3.7735367,3.8382487,3.816834,3.775406,3.7683568,3.7814329,3.826418,3.7989986,3.7881458,3.801903,3.8295333,3.755191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
