image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460
FS/50.png,e,0.3891926000360399,-16.0,-16.0,4.6774955,4.697615,4.716896,4.6945534,4.6701736,4.6787233,4.7575,4.732916,4.720254,4.702109,4.683811,4.7144666,4.7092037,4.721441,4.750373,4.7458415,4.7694373,4.7357683,4.747248,4.7079644,4.706905,4.7162075,4.7133994,4.660115,4.701943,4.7236924,4.7609644,4.6857266,4.729639,4.7337794,4.74316,4.6961045,4.7556734,4.718623,4.774257,4.739429,4.7490573,4.7951055,4.761747,4.780303,4.7440147,4.720889,4.764154,4.705839,4.713954,4.755435,4.732973,4.739103,4.7670097,4.731454,4.7750254,4.7382784,4.729361,4.7473392,4.754189,4.687436,4.7135878,4.7275953,4.7418356,4.7060995,4.730949,4.6909127,4.703842,4.671145,4.7021947,4.716303,4.7060733,4.732519,4.685197,4.669411,4.66246,4.6809525,4.676224,4.6394,4.639143,4.6457863,4.6115623,4.6285286,4.64265,4.5776024,4.610622,4.5624657,4.5879703,4.5082846,4.49376,4.5449457,4.515793,4.4891667,4.509544,4.5089707,4.502179,4.4693966,4.5051055,4.503515,4.481803,4.499176,4.4987664,4.5312605,4.508504,4.490831,4.4326515,4.49708,4.479123,4.470191,4.472599,4.496576,4.492374,4.5294366,4.4609895,4.494712,4.5248632,4.4375386,4.5211678,4.46915,4.4895353,4.479641,4.4679885,4.481203,4.455499,4.4998593,4.533254,4.493968,4.4851775,4.543647,4.5324383,4.5510015,4.5388756,4.56307,4.5274944,4.560292,4.6137614,4.5629444,4.562033,4.552175,4.558894,4.555211,4.5704308,4.596615,4.605412,4.565372,4.5850563,4.590476,4.6127515,4.5995917,4.591714,4.5607543,4.60794,4.560712,4.5740495,4.589115,4.550189,4.5932097,4.560497,4.5397663,4.570957,4.534876,4.5178785,4.5416923,4.484042,4.4701858,4.5034046,4.475643,4.519303,4.4651346,4.446465,4.4459643,4.4051685,4.4655566,4.4381747,4.4151816,4.346419,4.340273,4.3688583,4.362354,4.383422,4.3920407,4.3835216,4.3820295,4.319502,4.3592057,4.3478413,4.3523126,4.3636065,4.3521404,4.318345,4.4001684,4.312967,4.3401027,4.3385205,4.319127,4.3604255,4.337717,4.303184,4.329261,4.300606,4.362224,4.366146,4.334028,4.311272,4.3462234,4.349316,4.378127,4.2977076,4.3573427,4.381427,4.410501,4.346613,4.4012113,4.4059596,4.376725,4.3905754,4.3802276,4.324059,4.347762,4.4006,4.4013047,4.3996534,4.365798,4.388428,4.3696365,4.4119825,4.4353323,4.38663,4.3991246,4.405491,4.386145,4.3989425,4.451324,4.3783607,4.437401,4.411929,4.388406,4.4446383,4.440499,4.385479,4.3537073,4.4214487,4.3844705,4.342311,4.3378024,4.350085,4.315712,4.3226166,4.2753406,4.283355,4.2558675,4.259853,4.20786,4.22456,4.1906204,4.193657,4.1508226,4.159666,4.193631,4.1350727,4.172246,4.1375847,4.1319323,4.132604,4.077827,4.0655856,4.0596113,4.0988493,4.1068764,4.081625,4.0376563,4.0353045,4.073041,4.066527,4.0757346,4.066734,4.1127896,4.102312,4.0562115,4.0998917,4.0906425,4.1077285,4.0568624,4.066076,4.0702744,4.051303,4.079729,4.054767,4.081186,4.111616,4.0575533,4.0842195,4.1368165,4.1328373,4.109885,4.177489,4.1352034,4.11623,4.2045326,4.131545,4.1219816,4.203067,4.169814,4.167089,4.1676507,4.174585,4.2005277,4.1763744,4.218962,4.240145,4.229346,4.279626,4.255361,4.2952724,4.2351604,4.2597075,4.256738,4.2787666,4.2996078,4.269095,4.308415,4.307995,4.3020806,4.2688465,4.3085313,4.353671,4.352701,4.370054,4.372141,4.3814306,4.3530655,4.3411055,4.3393283,4.3834414,4.3428946,4.3514094,4.3776674,4.4207587,4.397161,4.3463182,4.3878794,4.396358,4.4138193,4.4098477,4.4284368,4.4593816,4.4374413,4.4480615,4.415623,4.4674006,4.4682236,4.447097,4.471197,4.444998,4.476577,4.419466,4.46948,4.457083,4.485799,4.4884443,4.4931264,4.5080624,4.4702797,4.482796,4.484437,4.492316,4.488223,4.5222564,4.5558357,4.4896984,4.5039835,4.5097103,4.5077534,4.5111294,4.507974,4.525916,4.531701,4.53951,4.529566,4.528395,4.579957,4.524896,4.532344,4.543498,4.521472,4.5473447,4.5475354,4.5697722,4.551165,4.5651383,4.5964417,4.576408,4.5755053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.2651392999105155,0.0,0.0,4.38631,4.3532314,4.372975,4.360918,4.3062587,4.366623,4.3420296,4.356403,4.3505745,4.3602333,4.344129,4.3905487,4.378549,4.369232,4.3730993,4.3856406,4.3676486,4.367333,4.411853,4.3623543,4.363786,4.3954916,4.411759,4.3809376,4.376067,4.408166,4.4004617,4.4441285,4.440504,4.460121,4.4880476,4.4361906,4.467265,4.4160805,4.4203653,4.451715,4.4781356,4.449561,4.4455314,4.4284916,4.4145103,4.485275,4.4649973,4.52904,4.4833922,4.4829397,4.451291,4.512207,4.480501,4.435827,4.4723277,4.524342,4.4691377,4.4862576,4.5218377,4.490485,4.482769,4.5135803,4.442749,4.5008664,4.5091267,4.4761567,4.4982033,4.508791,4.4877176,4.469819,4.4732075,4.5015078,4.49381,4.4917135,4.486004,4.460779,4.5042896,4.471789,4.4879737,4.485607,4.48402,4.482771,4.4638643,4.463666,4.456991,4.464662,4.4229536,4.4827414,4.46333,4.4379,4.4367137,4.441819,4.432014,4.4376607,4.423323,4.4087224,4.398999,4.372032,4.39737,4.4510345,4.4549365,4.4213476,4.403173,4.325113,4.3660417,4.4617434,4.3614073,4.3932805,4.3796744,4.3990297,4.3653774,4.338034,4.33718,4.3695445,4.3528295,4.345768,4.3511734,4.296199,4.3041067,4.3262963,4.340806,4.3475704,4.3595505,4.3048205,4.360278,4.295603,4.2507544,4.2808485,4.2103543,4.189221,4.267303,4.258405,4.2379293,4.2185073,4.179651,4.2601485,4.2403116,4.1967473,4.167564,4.172282,4.185074,4.179231,4.1921086,4.1811533,4.1533856,4.162894,4.157498,4.162198,4.138596,4.1057267,4.075561,4.1279135,4.1273346,4.086708,4.1100645,4.134812,4.1131587,4.0387425,4.1128964,4.0837216,4.0754056,4.0856304,4.025232,4.03249,4.037368,4.006271,4.016638,4.0564094,4.0145736,4.037062,3.9272559,3.9719992,3.9009137,3.9324925,3.9203274,3.9104757,3.8769133,3.9083672,3.862751,3.8412197,3.8447983,3.793141,3.8012886,3.8139887,3.8149195,3.8189306,3.8183525,3.7980509,3.7960615,3.8115094,3.7854133,3.796562,3.8198333,3.791442,3.7787628,3.8050537,3.734452,3.7774441,3.7574496,3.824378,3.7990224,3.7608361,3.7660763,3.7742388,3.7519221,3.7538035,3.791211,3.787527,3.770573,3.7498412,3.76732,3.74814,3.7691147,3.787483,3.7700357,3.7389295,3.7959795,3.7868848,3.744568,3.7876005,3.7988942,3.835106,3.8061223,3.7739098,3.8214583,3.830055,3.8386996,3.8398876,3.8279634,3.7681298,3.8001943,3.8792815,3.8168051,3.7883542,3.8484664,3.8590205,3.843619,3.886094,3.821367,3.8103266,3.840161,3.7900908,3.781234,3.7863188,3.7668304,3.7666867,3.7818658,3.7722182,3.7634735,3.7353344,3.7320468,3.7060995,3.710372,3.676037,3.722621,3.6635346,3.6220489,3.6680474,3.5755284,3.6531217,3.6180527,3.6211605,3.6166415,3.558167,3.6038842,3.6041117,3.5927062,3.5872555,3.5293946,3.5610402,3.5901585,3.5825553,3.5379653,3.5228124,3.5957215,3.5285842,3.5742264,3.4899642,3.529384,3.551628,3.5435586,3.5267417,3.4823127,3.5329592,3.5774431,3.5519764,3.558737,3.5480726,3.5416806,3.5558276,3.5226324,3.5745301,3.5632694,3.5922365,3.5727618,3.6193218,3.5822,3.564198,3.5993032,3.5487008,3.609716,3.6756687,3.6485176,3.6610687,3.6648133,3.6455226,3.647678,3.7170703,3.6477692,3.717701,3.6744113,3.660074,3.7204385,3.7178855,3.717736,3.7283118,3.7212834,3.7469957,3.7477753,3.7347913,3.814587,3.7715812,3.7526703,3.758351,3.8192217,3.7750585,3.8019996,3.7712307,3.7929633,3.7964914,3.8455353,3.8481278,3.8051171,3.8682969,3.887016,3.8724082,3.8535752,3.855025,3.899101,3.9032009,3.877065,3.887189,3.9048352,3.873568,3.89133,3.9081287,3.8901215,3.9232805,3.91312,3.9657123,3.936654,3.8985727,3.982507,3.9504724,3.9937575,3.9796212,4.010225,4.009343,4.0064063,4.0075603,4.0553923,3.9802117,4.0234575,4.047437,4.073077,4.036178,4.035818,4.0372877,4.0585804,4.0458345,4.0578284,4.033041,4.0660706,4.026697,4.059297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.1719249999150633,-16.0,-16.0,3.1127565,3.115252,3.130665,3.1437414,3.1170082,3.168254,3.0705485,3.1092145,3.1418762,3.110966,3.161533,3.1017292,3.1255934,3.141962,3.1786063,3.1775894,3.1124237,3.1064403,3.123264,3.1370895,3.1598341,3.1232615,3.1350703,3.137948,3.1038404,3.1289313,3.1596723,3.1106584,3.0758612,3.1227694,3.134286,3.156023,3.12873,3.078366,3.0829654,3.0764978,3.0961068,3.0448232,3.0559952,3.1026297,3.137084,3.0547643,3.08122,3.0974205,3.1161447,3.1302302,3.0592608,3.0970564,2.9867601,3.1160994,3.0476966,3.0774071,3.113811,3.0644515,3.051966,3.0758152,3.049653,3.0162601,3.1308563,3.0388837,3.0579045,3.0733497,3.06502,3.0860403,3.0313718,3.0846767,2.9892008,3.0925405,3.0632007,3.0711794,3.085067,3.0829475,3.0818791,3.008253,3.0526907,3.1003366,3.020869,3.0206184,3.0936685,3.0283136,2.986112,2.9745398,2.948916,2.9943752,2.9729755,3.0679147,3.0315387,2.9869876,2.9957418,3.0229912,3.0242734,3.0304782,3.0332448,3.0251932,3.0072348,3.002646,3.0098832,2.9876723,3.0123615,3.0121703,2.9898286,2.9515197,2.9600375,3.0178757,2.9746833,2.9971611,2.9601421,2.9612083,2.9657388,2.86988,2.9084117,2.9147406,2.921092,2.896556,2.9272556,2.9985068,2.940183,2.8772411,2.9396222,2.8760126,2.9091184,2.8954256,2.8949,2.9207048,2.9139583,2.9429731,2.8657067,2.945126,2.9230523,2.964668,2.936565,2.9251556,2.8722599,2.919347,2.9664934,2.9147003,2.8945196,2.954975,2.8988621,2.9433641,2.999921,2.9353192,2.9457529,3.0072384,2.9666128,2.9671907,2.9851913,2.9846134,2.9969957,3.0495946,3.0397394,2.9851713,3.0301542,3.0224812,3.0630567,3.0613565,3.0681543,3.0512564,3.0639114,3.0820367,3.005486,3.0041935,3.0227776,3.0522552,3.0071135,3.0699677,3.0279706,3.0198152,3.0447724,3.0477698,3.053462,3.0577495,3.058305,3.0237236,3.070656,3.0732846,3.0788453,3.088243,3.053996,3.0649524,3.0231977,3.0819182,3.0903838,3.0874097,3.0577273,3.091896,3.0994058,3.0625072,3.0630493,3.0454528,3.050181,3.138398,3.1059542,3.138871,3.103292,3.124763,3.0991561,3.1346853,3.1098986,3.1364996,3.1388702,3.1367953,3.1343277,3.108327,3.1434572,3.1452422,3.1934316,3.1489146,3.177141,3.1409562,3.205527,3.1971364,3.198583,3.1671674,3.186818,3.1608064,3.1961935,3.1796336,3.223272,3.150371,3.2029228,3.1842015,3.174677,3.1907501,3.229023,3.1920319,3.240757,3.2150664,3.2082357,3.226061,3.2584348,3.2171962,3.2247484,3.1661465,3.1976013,3.1770456,3.248269,3.1890752,3.1953015,3.1511974,3.1319904,3.1227582,3.1356657,3.1222773,3.129139,3.081947,2.9973757,3.0398812,2.9844444,3.0315838,3.0016818,2.9972346,3.03772,2.9504092,3.0483155,3.0831559,3.0221088,2.9734848,2.980624,2.9846747,3.0100212,3.002834,2.9687698,2.998419,2.998359,2.940101,2.9633188,2.9805622,2.9538143,2.9388437,2.96851,2.948919,2.9451387,2.9627562,2.9579053,2.9761918,2.993589,2.9669125,2.9515886,2.9483168,2.9529603,2.9920397,3.0030699,2.973137,2.9827125,3.0249693,2.99801,3.0049024,3.031847,3.0489016,2.9938276,3.0448306,3.0386198,3.06613,3.0118835,3.0507371,2.9958534,3.0425699,3.0732696,3.0509322,3.0653503,3.0711584,3.056481,3.0916338,3.0665772,3.053461,3.1623006,3.0666358,3.104626,3.0653853,3.1497593,3.1501956,3.1599774,3.1088736,3.1060858,3.12998,3.0609453,3.1118839,3.1417234,3.1903005,3.1582165,3.187302,3.1361208,3.143887,3.1729362,3.155192,3.2057302,3.1575708,3.1770964,3.1923182,3.110943,3.1462784,3.2080991,3.1791368,3.2019777,3.1553433,3.1684942,3.1650074,3.161877,3.2307348,3.1911488,3.1725051,3.1762545,3.1758635,3.1850314,3.1462672,3.1660979,3.204184,3.1584976,3.1759074,3.1670506,3.1754718,3.1664236,3.1497083,3.1839256,3.1601522,3.1604488,3.1330097,3.1795752,3.2024899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.0850005000829696,4.0,4.0,3.1621373,3.1989202,3.1732216,3.1679685,3.1560812,3.1776648,3.1740296,3.157005,3.1963763,3.200064,3.180763,3.2198339,3.193926,3.2134595,3.189361,3.204166,3.1873238,3.2107959,3.1920826,3.1893897,3.2122488,3.1584864,3.180766,3.1794147,3.2026486,3.1891823,3.1910467,3.0899649,3.1818917,3.1682918,3.210432,3.209482,3.1726828,3.14497,3.163269,3.1889997,3.186665,3.2014854,3.2125506,3.1973152,3.1599054,3.1837566,3.1377583,3.1212926,3.1706414,3.1879902,3.1839252,3.1267674,3.1122286,3.2093685,3.2225978,3.2025063,3.191916,3.204158,3.1336422,3.1637607,3.1704888,3.1902733,3.1946077,3.1739182,3.1989644,3.2336283,3.2123067,3.2391522,3.2292047,3.1811955,3.2005649,3.2467344,3.2240264,3.1547523,3.2167053,3.2253065,3.1769319,3.224876,3.2300277,3.2166002,3.2010262,3.2444522,3.2133431,3.2342103,3.186364,3.174962,3.176999,3.2011359,3.2191682,3.23558,3.2194884,3.211554,3.2127266,3.176898,3.2124875,3.2143128,3.2351258,3.181972,3.2223167,3.2099795,3.1934736,3.1691332,3.1496546,3.1604493,3.1993992,3.1891258,3.179114,3.163522,3.196905,3.1790378,3.1715765,3.1643152,3.2156942,3.1719027,3.2221012,3.1792126,3.1617992,3.184396,3.1547306,3.2104802,3.1753335,3.1713152,3.1731222,3.2066514,3.206572,3.219721,3.182323,3.2015715,3.208446,3.235008,3.2150893,3.245423,3.2104678,3.26929,3.217416,3.2017918,3.1893628,3.1550877,3.2129471,3.198351,3.2150402,3.2395434,3.2141137,3.2096157,3.208239,3.223077,3.2299092,3.1978545,3.2884517,3.251921,3.2423766,3.2648275,3.2420232,3.2164052,3.2131212,3.2315106,3.2719097,3.2391703,3.2821734,3.287071,3.3432667,3.2942712,3.261948,3.2981293,3.2380092,3.3442874,3.2264044,3.2509212,3.213554,3.2657743,3.2940161,3.2863035,3.2495847,3.2798657,3.1804044,3.2495914,3.2365382,3.248767,3.2025847,3.245761,3.235196,3.1902368,3.2617633,3.246802,3.1433375,3.22976,3.1829798,3.2169757,3.2285576,3.1976643,3.2061028,3.1952467,3.1895354,3.2568977,3.2165015,3.1282742,3.1665955,3.1815183,3.2418659,3.1893358,3.21875,3.1497717,3.2161357,3.1769316,3.1788874,3.1379118,3.1380217,3.1544154,3.2007177,3.2030215,3.1629305,3.1495013,3.1953654,3.1965141,3.1887457,3.1582904,3.2157042,3.2024777,3.1875644,3.133889,3.149959,3.1491392,3.1712503,3.175528,3.1545064,3.161453,3.1963954,3.2091599,3.085795,3.1383045,3.1231282,3.175397,3.1820896,3.1324039,3.180248,3.1677022,3.1552906,3.1104975,3.1004822,3.117518,3.1170938,3.1782792,3.0911138,3.1313229,3.06542,3.0963857,3.0587099,3.023361,3.034964,3.0472589,3.01746,3.0791166,2.9846802,3.0109255,2.9856842,3.0180948,2.9891367,2.987577,2.977384,2.9397914,2.9533603,2.9380565,2.973133,2.866029,2.8906405,2.9330585,2.959186,2.9836447,2.9784496,2.9052455,2.9419768,2.889272,2.8838747,2.9298494,2.899762,3.0136292,2.883707,2.9633706,2.877601,2.8510127,2.9109976,2.854752,2.9310324,2.9375222,2.902592,2.8962946,2.941074,3.0133092,2.8968182,2.9174504,2.9301193,2.991119,2.9629226,2.9812982,2.9979713,2.9657848,2.978129,2.999904,3.0158277,3.0187798,3.0109355,3.0207841,2.9868367,3.0302048,3.0323675,3.0473905,3.035632,3.0586317,3.1132455,3.0653205,3.0935178,3.1279883,3.121589,3.1522574,3.1088288,3.1259737,3.0996401,3.148641,3.181934,3.1906621,3.1741533,3.1849208,3.1231928,3.1760273,3.2072952,3.170949,3.134034,3.1656773,3.1819768,3.1984868,3.2136884,3.2440708,3.1538193,3.2118368,3.2148936,3.1790895,3.2011907,3.2379668,3.232703,3.2302654,3.2593842,3.2543278,3.2590692,3.2704823,3.2662356,3.253201,3.2474225,3.2762992,3.2810724,3.2510917,3.3377924,3.2364068,3.3008497,3.3048124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/310.png,e,0.3070884998887777,8.0,8.0,4.1057854,4.1288357,4.1136837,4.1046042,4.150444,4.1337523,4.10478,4.1338363,4.120932,4.1271534,4.1200004,4.1454115,4.135085,4.158342,4.1111684,4.131832,4.164455,4.1287637,4.126951,4.1295633,4.1361938,4.1691923,4.126665,4.16899,4.147475,4.1712675,4.1729126,4.1564293,4.1636863,4.173134,4.1290846,4.182176,4.153647,4.1932993,4.159787,4.1632586,4.166493,4.176217,4.1867485,4.163222,4.1794286,4.1673827,4.197041,4.194877,4.1776886,4.222552,4.234392,4.202114,4.1815634,4.213277,4.1860013,4.2055683,4.17606,4.215291,4.1649337,4.208749,4.268143,4.1500745,4.176046,4.1650343,4.2288103,4.1700735,4.210463,4.2299504,4.2258224,4.195026,4.1938534,4.2359395,4.188924,4.1686826,4.186887,4.1831703,4.1262546,4.1202183,4.14834,4.1618733,4.1457524,4.139112,4.1034203,4.085454,4.091079,4.118518,4.1144867,4.1220903,4.0914364,4.0778728,4.088454,4.0809746,4.0335126,4.0408044,4.0992236,4.097045,4.015929,4.096791,3.9997246,3.9631317,4.0010943,4.0216446,3.995792,3.9714715,3.99844,4.036114,3.9774115,3.9642792,3.9809918,3.9606826,3.9834177,3.9624887,4.0177054,3.956989,3.982375,3.964483,3.979592,3.9865212,3.9707525,3.9940042,3.9477415,3.9797833,3.938118,3.9849029,3.9360695,3.9471936,3.913694,3.95006,3.9564137,3.9344702,3.9122608,3.928532,3.8975601,3.9380534,3.9036448,3.9358897,3.942272,3.8953402,3.8740327,3.8908553,3.8383257,3.9210036,3.838433,3.852728,3.900262,3.8761556,3.8249848,3.844295,3.8362298,3.870696,3.8703928,3.8325143,3.838017,3.829068,3.8428092,3.7836092,3.8085659,3.8338602,3.8011863,3.8518662,3.8795714,3.7970104,3.766243,3.8176668,3.803951,3.7771661,3.770071,3.7400942,3.7667973,3.7538,3.7730196,3.7460763,3.737185,3.7843041,3.7352517,3.7446492,3.7544985,3.7429404,3.716332,3.766866,3.747606,3.710605,3.7117178,3.7236402,3.760912,3.7033086,3.689444,3.7021377,3.7187102,3.7238445,3.7331555,3.735638,3.708424,3.7195702,3.7817135,3.7296054,3.7207694,3.7487042,3.7212026,3.7437613,3.7281957,3.725598,3.7383125,3.7506883,3.7354205,3.8044703,3.7830265,3.7623863,3.779627,3.764777,3.7652688,3.7449677,3.782049,3.7553704,3.7597125,3.8111727,3.7425385,3.7525249,3.7922535,3.7833502,3.76076,3.7739806,3.7690392,3.8483536,3.7851527,3.7975345,3.7987096,3.8058827,3.7802498,3.849808,3.8658888,3.7475688,3.7939267,3.8033047,3.825614,3.7849958,3.801167,3.7794437,3.7755418,3.777539,3.7884202,3.7795253,3.762875,3.755806,3.7328093,3.7437649,3.7181525,3.6887856,3.6919315,3.7505996,3.6931794,3.6814854,3.690309,3.6635535,3.682546,3.6915183,3.6638877,3.613103,3.6067164,3.6362786,3.5915875,3.599918,3.6457946,3.6128726,3.58543,3.645696,3.5807567,3.579062,3.5404058,3.5423293,3.5746346,3.6367996,3.5592442,3.529909,3.6260304,3.5527697,3.5854313,3.5362937,3.573653,3.5893059,3.5424855,3.566092,3.5181825,3.5880973,3.6338077,3.5909283,3.5503585,3.5634184,3.5322566,3.5275881,3.5416002,3.6032815,3.6313593,3.6229277,3.6295104,3.6000435,3.6601148,3.5891764,3.6387734,3.5960443,3.6162732,3.6076937,3.6219735,3.6644604,3.644208,3.6566753,3.6302905,3.6524987,3.6569917,3.6656945,3.6732752,3.664281,3.7205334,3.669884,3.658489,3.7032096,3.7137861,3.7174218,3.6510034,3.6769755,3.708548,3.692933,3.7287939,3.688548,3.7026918,3.7229304,3.6779056,3.695347,3.7119987,3.692485,3.6752257,3.6539917,3.7062027,3.6998525,3.7194016,3.7236054,3.7412388,3.7473478,3.7754452,3.705345,3.7370358,3.7208674,3.7514637,3.7507555,3.71366,3.7114425,3.7063496,3.7198544,3.7269895,3.7520573,3.7404048,3.798344,3.7589417,3.7587981,3.7646163,3.719212,3.760317,3.7624567,3.7405088,3.8136232,3.7682087,3.7940981,3.8024886,3.761807,3.7722268,3.7799358,3.7969494,3.754931,3.7977142,3.8131185,3.8179107,3.803597,3.8027124,3.8020554,3.7984822,3.796172,3.7541757,3.7940109,3.8126469,3.8426406,3.8008285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
