image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/361.png,e,0.4642341999988275,4.0,-4.0,4.9272113,4.918871,4.906019,4.880456,4.913873,4.9162397,4.9087005,4.9337125,4.898036,4.9142637,4.9207773,4.929954,4.913433,4.923232,4.887634,4.913359,4.9119935,4.900207,4.8963985,4.901482,4.916731,4.909377,4.915423,4.891078,4.922973,4.910078,4.894915,4.9150877,4.9053044,4.875865,4.8955464,4.882546,4.8898435,4.8753133,4.9029307,4.880089,4.844267,4.883238,4.8898063,4.8734303,4.8979664,4.88505,4.848193,4.865098,4.84466,4.8518486,4.9052167,4.900413,4.912042,4.8905907,4.886211,4.8925076,4.91198,4.9083414,4.887946,4.862493,4.8867903,4.912893,4.900841,4.8863745,4.9011855,4.8623924,4.8928356,4.876096,4.868275,4.907065,4.872594,4.867788,4.8275814,4.842353,4.842028,4.8345666,4.84403,4.8678946,4.8365736,4.8119917,4.801775,4.8092065,4.7911406,4.801548,4.799305,4.798323,4.791317,4.7940288,4.7798123,4.7692747,4.767946,4.779196,4.7703075,4.7719526,4.8009815,4.769908,4.7705636,4.7687187,4.739926,4.7739387,4.7804832,4.7182508,4.7505465,4.730307,4.728427,4.76327,4.77063,4.735199,4.7184067,4.727973,4.688642,4.7242513,4.7342224,4.754255,4.710086,4.736577,4.7321806,4.73682,4.7328186,4.71243,4.73179,4.7443967,4.7128654,4.7124543,4.735594,4.741673,4.7229586,4.702574,4.7078705,4.7125754,4.7315135,4.7027874,4.7092843,4.70664,4.7077136,4.7053733,4.720087,4.7044506,4.7078266,4.694649,4.6921177,4.7174497,4.6916523,4.700707,4.705862,4.6850686,4.701163,4.69276,4.6833706,4.688859,4.654974,4.655632,4.6398315,4.6381106,4.6316414,4.6167316,4.59245,4.5733175,4.6004105,4.561106,4.5512486,4.544035,4.498321,4.5152783,4.5117397,4.501069,4.50468,4.4810896,4.463922,4.4648757,4.4381223,4.4448113,4.440967,4.422714,4.426823,4.3984675,4.367828,4.408433,4.4022803,4.3878617,4.384092,4.395049,4.420079,4.390565,4.3882804,4.355736,4.3348413,4.3479958,4.356186,4.3817854,4.389894,4.382189,4.395598,4.3926578,4.3938475,4.3779573,4.383031,4.3695602,4.4205174,4.388719,4.431235,4.4448133,4.4573,4.457129,4.4643564,4.462397,4.449881,4.462971,4.4662714,4.463998,4.469174,4.4947248,4.5079217,4.5033803,4.5131073,4.518965,4.547744,4.5219817,4.545476,4.54726,4.544712,4.556453,4.556007,4.5736465,4.585326,4.587738,4.585262,4.586483,4.58561,4.60856,4.636164,4.6201997,4.6187863,4.6337442,4.6318984,4.621276,4.5923343,4.5857563,4.588171,4.5941515,4.579039,4.581751,4.5780473,4.5453033,4.562587,4.541777,4.519983,4.5052037,4.478207,4.454337,4.460062,4.438612,4.43407,4.4316797,4.4104614,4.3850737,4.390826,4.389982,4.3509736,4.3159423,4.333156,4.327374,4.31755,4.3139777,4.29157,4.278552,4.2991047,4.286305,4.2690344,4.2703257,4.278903,4.240306,4.243116,4.2415223,4.2255545,4.212372,4.2343965,4.2478456,4.250627,4.2529774,4.227406,4.2366924,4.2222233,4.262708,4.2227807,4.233568,4.234468,4.2566214,4.2442937,4.244106,4.25867,4.237439,4.267085,4.266391,4.2714286,4.2927628,4.2578597,4.279711,4.2783256,4.2955704,4.2724633,4.2991204,4.3560815,4.3259935,4.3467426,4.3586426,4.3414187,4.3521867,4.347207,4.380935,4.375096,4.3983407,4.362759,4.3401527,4.3789716,4.4279203,4.3959613,4.438907,4.45104,4.452905,4.462839,4.4669266,4.485017,4.43577,4.4892163,4.4954963,4.484377,4.495382,4.5037804,4.503779,4.5081615,4.519391,4.514725,4.537245,4.5511613,4.524043,4.5930285,4.580916,4.5510054,4.536704,4.5599937,4.5650287,4.5577507,4.5616426,4.5895658,4.5771966,4.595531,4.6164117,4.6311336,4.593916,4.6295767,4.607206,4.607988,4.624968,4.6367354,4.6275234,4.640427,4.6261516,4.6398582,4.6395774,4.625863,4.646737,4.6601896,4.6708803,4.6715965,4.6679144,4.6821504,4.6836605,4.658869,4.647086,4.679722,4.666947,4.67669,4.6912518,4.666565,4.6967998,4.652504,4.6784277,4.6893744,4.7013984,4.6816497,4.709388,4.69393,4.704376,4.712751,4.723717,4.719012,4.7099867,4.716417,4.7012734,4.722001,4.7194543,4.7020073,4.7202935,4.7260766,4.730402,4.7591615,4.7731833,4.758402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/301.png,e,0.308795499999178,0.0,4.0,5.1644454,5.17868,5.194595,5.2008457,5.172295,5.202684,5.181111,5.1747756,5.198087,5.20069,5.2104034,5.1643157,5.191385,5.1969123,5.2009087,5.213498,5.206677,5.1841187,5.203282,5.165683,5.1679955,5.1970963,5.20592,5.1702805,5.2107577,5.215884,5.193472,5.2008758,5.1577725,5.1911654,5.1640835,5.1723275,5.1766376,5.162745,5.1926494,5.146171,5.1510353,5.169111,5.131856,5.138773,5.2102194,5.1971436,5.1937943,5.194091,5.2069736,5.20675,5.267569,5.2201123,5.1834993,5.201726,5.202897,5.1764565,5.153118,5.216823,5.19125,5.191964,5.2030206,5.2011113,5.229154,5.210923,5.220859,5.2259393,5.224133,5.199107,5.2232485,5.2216024,5.247656,5.2183595,5.2182403,5.2203765,5.2168374,5.246282,5.2689805,5.2344985,5.201089,5.235512,5.2351346,5.2167883,5.2337284,5.236809,5.1946807,5.2439923,5.253713,5.2215276,5.209847,5.2709355,5.2420597,5.2103086,5.2240915,5.2343135,5.2509484,5.272925,5.234147,5.2447643,5.2579675,5.209414,5.2627487,5.2332687,5.2523694,5.2293253,5.2609763,5.2556705,5.246723,5.251204,5.2776365,5.253805,5.2703,5.2598643,5.2335696,5.254144,5.2511396,5.2405763,5.2394333,5.2576823,5.25069,5.261047,5.2206836,5.253151,5.2548766,5.2258353,5.2632604,5.263731,5.244272,5.2731857,5.237915,5.2858644,5.2749667,5.271871,5.2538457,5.2258763,5.2379417,5.2533956,5.2901764,5.2651505,5.250813,5.271465,5.2802153,5.254494,5.2588716,5.2651873,5.2749863,5.2724133,5.256456,5.2661667,5.2501416,5.267431,5.254406,5.2545724,5.260709,5.2759595,5.2580037,5.263013,5.2628646,5.2416663,5.2497244,5.2374434,5.210842,5.2299967,5.226507,5.1921096,5.2469487,5.1991763,5.1823163,5.185061,5.1510706,5.1933575,5.1748548,5.1799426,5.146792,5.133173,5.135541,5.150162,5.1413407,5.169513,5.1428695,5.1316137,5.1398263,5.1119227,5.1374865,5.135154,5.1239104,5.15378,5.113848,5.1348658,5.152152,5.121453,5.146962,5.0961804,5.1277833,5.085277,5.1352572,5.1278853,5.1317887,5.127184,5.1310716,5.105872,5.099088,5.1053486,5.1172876,5.110581,5.138475,5.111325,5.141314,5.147347,5.133528,5.114111,5.146521,5.1196556,5.1520605,5.1104717,5.1303873,5.1277313,5.1228642,5.152269,5.1288695,5.147108,5.1629286,5.1627736,5.137621,5.1436267,5.13095,5.141236,5.1510296,5.1446548,5.14679,5.1484847,5.138044,5.1482487,5.152652,5.158173,5.1386685,5.1462626,5.1550674,5.133062,5.100542,5.1541295,5.1141973,5.1479006,5.119387,5.1468673,5.12444,5.09769,5.0911245,5.063642,5.0716577,5.0488396,5.0351415,5.044116,5.018329,5.027963,5.029657,5.001616,4.95494,4.972419,4.9474435,4.9332952,4.9440417,4.9353905,4.928563,4.900715,4.923305,4.903636,4.9045205,4.8950486,4.9120297,4.8981624,4.8988667,4.899718,4.898633,4.895711,4.892581,4.8854113,4.879995,4.9006357,4.878637,4.8886023,4.887298,4.8656116,4.8824463,4.888865,4.9068203,4.916651,4.8567576,4.8895354,4.8841724,4.899481,4.8972793,4.899844,4.8712993,4.8843913,4.879557,4.9069676,4.8804407,4.9066973,4.9582577,4.9441967,4.9102726,4.911423,4.938711,4.93655,4.940763,4.9284186,4.945553,4.9440312,4.967219,4.9551535,4.967055,4.9777403,4.9836793,4.973891,5.0007567,4.972794,5.0018773,4.9866476,5.014337,5.0105987,5.0105033,5.021278,5.046767,5.037582,5.0396233,5.0374155,5.0511193,5.0951376,5.0883594,5.0933223,5.0702157,5.1197023,5.097921,5.091536,5.0761185,5.090628,5.09081,5.1261587,5.1041317,5.1054387,5.134664,5.1059184,5.1195216,5.1366506,5.1299443,5.150777,5.1301475,5.1287766,5.137521,5.1558332,5.1551995,5.1459317,5.1413116,5.140778,5.1552563,5.1587057,5.18151,5.195025,5.1386,5.192925,5.186384,5.196704,5.1963234,5.1759987,5.2135754,5.153481,5.151563,5.1782265,5.2003655,5.1637793,5.190925,5.204948,5.178109,5.1905456,5.191552,5.2046704,5.193119,5.2051907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/311.png,e,0.2729368999989674,-8.0,16.0,5.323325,5.2973824,5.320729,5.3182,5.3043904,5.295603,5.3088675,5.3086257,5.2911406,5.2953234,5.3025947,5.3370147,5.3188667,5.3518987,5.3441014,5.363199,5.3254013,5.3707285,5.3358183,5.3371215,5.347173,5.347193,5.3363075,5.345792,5.3292775,5.35345,5.380042,5.353873,5.359184,5.3402734,5.342118,5.32534,5.3365893,5.3396907,5.347749,5.3290677,5.3739705,5.346005,5.333136,5.3451,5.3485703,5.3678455,5.347877,5.3475585,5.3669577,5.368694,5.3395457,5.317813,5.3524055,5.344213,5.368453,5.3330913,5.3392034,5.3429933,5.359519,5.3720117,5.359645,5.329456,5.305183,5.3243837,5.3490033,5.3305936,5.3342986,5.323487,5.3176017,5.317376,5.2969623,5.288053,5.275423,5.316662,5.29526,5.2793283,5.2681923,5.2752843,5.285515,5.2781124,5.2647023,5.2472224,5.2354856,5.26155,5.2553754,5.261749,5.251009,5.239788,5.232973,5.233475,5.2357006,5.2303486,5.230708,5.2426677,5.2250357,5.213695,5.224619,5.23109,5.192016,5.252418,5.2258134,5.2425704,5.2296424,5.243655,5.200234,5.2281027,5.234779,5.2505136,5.244657,5.23358,5.244718,5.225714,5.2093067,5.22456,5.1889324,5.2149425,5.2183833,5.198349,5.2164497,5.201935,5.2327867,5.2089224,5.2162113,5.2151184,5.2240047,5.204026,5.2311993,5.224546,5.2307534,5.232836,5.1972804,5.250186,5.2167034,5.211828,5.2158957,5.2416453,5.2533755,5.2324924,5.2422853,5.250728,5.2631207,5.2510195,5.2534924,5.253469,5.2200584,5.2555084,5.2334085,5.233943,5.2262692,5.2386413,5.204606,5.220532,5.223998,5.2290826,5.201406,5.187377,5.1845555,5.2009077,5.1821513,5.175743,5.1811066,5.17107,5.1559463,5.1534705,5.117806,5.1223245,5.13954,5.101934,5.1204295,5.09133,5.084408,5.0643106,5.086097,5.0759444,5.0808287,5.10029,5.0531363,5.0456834,5.033706,5.0366945,5.0437555,5.044133,5.0392523,5.0188127,5.015728,5.023042,5.0030956,5.0249114,5.014457,5.0092893,5.0149465,5.0069923,5.0170956,5.002459,5.0097704,5.0151997,4.9941387,5.03125,5.017983,5.007237,5.0096173,5.0167146,5.002893,4.993314,5.002976,5.0329385,5.0252976,5.0312304,5.029639,5.0150356,5.0145283,5.0231647,5.0236206,5.0511317,5.0282345,5.0267463,5.035827,5.0540543,5.0465245,5.0584726,5.0468216,5.063634,5.025173,5.0362425,5.0556493,5.0305243,5.048171,5.0590262,5.0894175,5.044675,5.051535,5.0642414,5.049133,5.051631,5.0689735,5.0195594,5.018712,5.0462365,5.015909,5.0213017,4.9941597,5.0014005,4.9837704,4.979567,4.9531612,4.935648,4.9354625,4.8852453,4.87972,4.90536,4.8697324,4.88927,4.85548,4.848856,4.8575144,4.8600616,4.81829,4.8524213,4.8323083,4.827292,4.7970853,4.830579,4.804059,4.7991247,4.7940793,4.7968135,4.7858963,4.7899165,4.768133,4.7829347,4.7486453,4.7613564,4.746964,4.76362,4.753463,4.76271,4.7851586,4.73996,4.775901,4.765092,4.7722363,4.7640624,4.7512875,4.698575,4.7314596,4.7172565,4.7523766,4.7550545,4.728815,4.7614927,4.750092,4.75312,4.7622375,4.7507915,4.7643256,4.778043,4.7595057,4.7968507,4.8210044,4.818126,4.792217,4.772831,4.8114448,4.8172493,4.7772903,4.777804,4.818897,4.815196,4.792355,4.8194237,4.819911,4.8225846,4.8211846,4.888766,4.8373666,4.876002,4.8839912,4.8336887,4.90125,4.88608,4.8967957,4.895931,4.909215,4.9254565,4.9323177,4.920954,4.9145007,4.911088,4.938981,4.942882,4.9477096,4.979002,4.9611726,4.9656854,4.9855804,4.9727473,4.9675355,5.0086927,4.9855175,5.010715,5.0169787,5.0148163,5.0216255,5.020969,5.01487,5.035781,5.001433,5.0716867,5.0704656,5.036196,5.07895,5.0545683,5.042162,5.066795,5.067484,5.086029,5.08989,5.075532,5.072529,5.0837154,5.073163,5.0715656,5.1360826,5.1359444,5.084998,5.111787,5.1442223,5.126993,5.1375356,5.1079907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/311.png,e,0.3661306999983935,4.0,16.0,5.142577,5.1507363,5.184716,5.1930213,5.2114115,5.197977,5.1829963,5.1651287,5.212469,5.2226396,5.22558,5.2023873,5.2136245,5.1775684,5.1971884,5.207056,5.248813,5.2501054,5.2136626,5.207701,5.2015295,5.218161,5.2272177,5.19493,5.2247305,5.256758,5.2464476,5.172794,5.183701,5.1912966,5.1885676,5.168093,5.1739516,5.1837487,5.1370645,5.146961,5.165087,5.1548133,5.1394777,5.1436834,5.180545,5.1530957,5.1441035,5.185774,5.170712,5.1552224,5.1537814,5.166016,5.179224,5.17018,5.2042975,5.1732764,5.1744967,5.1615505,5.1648507,5.1667233,5.1868353,5.186677,5.238854,5.2590218,5.239002,5.231644,5.2011757,5.2336125,5.2386045,5.2143683,5.211554,5.222075,5.2034616,5.2383623,5.2095733,5.227486,5.23755,5.199847,5.221074,5.234811,5.237506,5.2451224,5.2332067,5.2206078,5.248585,5.2527766,5.2319164,5.2398825,5.220267,5.2644815,5.2476654,5.2768917,5.2722893,5.24773,5.2335806,5.268383,5.2912335,5.2982335,5.2339745,5.2761755,5.280034,5.278269,5.28334,5.299034,5.253648,5.2799454,5.3064117,5.264233,5.2925763,5.250838,5.273133,5.3063383,5.2853036,5.282817,5.290882,5.2975283,5.2862453,5.305145,5.302565,5.292875,5.289766,5.289169,5.3191447,5.2749496,5.314383,5.2999363,5.2788677,5.233242,5.2545676,5.2752504,5.2653365,5.257458,5.2656817,5.257498,5.294044,5.2762856,5.272626,5.2612505,5.27034,5.2626457,5.2589974,5.2619786,5.2659125,5.2728057,5.2830563,5.2961845,5.2781763,5.2875824,5.280489,5.2419176,5.2456255,5.265168,5.2538214,5.2583437,5.277211,5.273718,5.248939,5.2438784,5.2409368,5.226,5.206074,5.2051525,5.172664,5.190075,5.165417,5.1670237,5.1623273,5.1516137,5.155602,5.151522,5.1547303,5.150743,5.1270175,5.1417394,5.116514,5.1127667,5.129581,5.122584,5.112665,5.108868,5.092454,5.1127367,5.0949926,5.0880685,5.079995,5.0735674,5.0808372,5.0872126,5.0611124,5.0422006,5.049095,5.061183,5.066566,5.082539,5.1228685,5.306985,5.2548766,5.135485,5.1464057,5.1474695,5.1652074,5.1581025,5.145031,5.1050277,5.144559,5.172956,5.127273,5.1272035,5.131024,5.1522326,5.1623483,5.1572723,5.128956,5.122651,5.1420465,5.148552,5.1724234,5.137074,5.181913,5.1661673,5.165758,5.1644607,5.1959968,5.1793423,5.1736965,5.197005,5.199907,5.2035794,5.2001157,5.226012,5.2043047,5.2122855,5.1697645,5.2118254,5.2074437,5.1944203,5.2177362,5.2172446,5.216144,5.1917043,5.187349,5.1840577,5.135724,5.119191,5.110153,5.099153,5.0737686,5.0660543,5.065194,5.0428867,5.0522075,5.0046177,4.9864125,5.0952,4.9624453,4.956866,5.2543097,4.8699756,4.8271446,4.8034463,4.792348,4.76719,4.785699,4.7663064,4.765274,4.743033,4.723935,4.710261,4.7082686,4.6898932,4.717258,4.6822963,4.6643553,4.695148,4.7021956,4.6762857,4.694744,4.682383,4.6571307,4.6617837,4.669742,4.6601787,4.674304,4.6590223,4.6688876,4.6890044,4.672083,4.647436,4.682027,4.658166,4.6932907,4.6917825,4.6972966,4.670993,4.679966,4.701877,4.6814246,4.6875057,4.706865,4.7142434,4.6985664,4.726752,4.704787,4.7304044,4.727791,4.7551565,4.748983,4.7593193,4.7525306,4.7480903,4.774868,4.8295484,4.7920704,4.7917833,4.817458,4.822301,4.834906,4.85056,4.8642673,4.8653207,4.873251,4.871613,4.886225,4.8634453,4.893163,4.88436,4.951103,5.136632,5.0334015,4.9110923,4.9254346,4.920702,4.934322,4.9375286,4.94102,4.9263873,4.9622593,4.9476986,4.965874,4.951754,4.989163,4.9752803,4.966775,4.9917226,4.9902873,4.999181,5.00241,4.998409,5.019523,5.0215006,5.029183,5.025014,5.0500565,5.047598,5.033137,5.052012,5.055185,5.0491934,5.1021013,5.008128,5.187691,5.110727,5.1806707,5.1433153,5.150077,5.105854,5.1349325,5.152577,5.1395416,5.1455956,5.155118,5.133334,5.156979,5.1803203,5.1715956,5.1843643,5.226902,5.215271,5.203725,5.222116,5.200536,5.2332406,5.228238,5.2234526,5.228301,5.2328296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/611.png,e,0.3449273999976867,-16.0,16.0,5.0279913,4.9899707,4.991022,5.0042586,4.9883504,4.9847813,4.9821706,4.998349,4.9824758,5.0093026,5.008688,4.9867687,5.006974,5.001915,5.0083113,5.0065813,4.99849,5.008023,5.0158587,4.9926567,5.0164895,4.985432,4.9929013,4.983976,4.977543,4.977214,4.9747596,5.0017166,5.001279,4.9828486,4.990178,5.0003896,5.0023212,4.9810786,4.9844303,4.9983635,5.0229645,5.00238,4.941432,4.9019055,4.998915,5.062275,5.0187044,4.9887924,5.0023313,5.0009165,5.043347,4.9915934,4.9998765,5.0118666,4.992918,5.007505,5.0199018,4.9790177,4.994217,4.994906,4.998628,4.97476,4.985099,5.000745,4.971368,4.9605165,4.984071,4.9881787,5.0214434,5.0020123,4.9588885,4.9847894,4.9804373,4.9755015,4.984177,4.955598,5.014745,4.967997,4.9668293,4.9753814,4.957709,4.959598,5.014915,4.9874783,4.9734697,4.9945555,5.0000577,4.954277,4.9910107,4.9815345,4.9937363,5.0014415,4.96265,4.952158,4.9856753,5.0026307,4.9687643,4.964543,4.948709,4.9855466,5.008798,4.9656796,4.9965053,4.963761,4.979703,4.96926,4.9778814,4.9341655,4.9735627,4.998981,4.9755855,4.9711623,4.9884124,4.9734006,4.9740143,4.9805713,4.9821663,4.9852176,4.9740376,4.995379,4.9599442,4.9599376,4.991254,4.9915304,4.974871,4.9878516,4.9711266,4.9718227,4.9857388,4.960111,4.9879994,4.975672,4.989523,4.9925528,4.986487,4.9751773,4.961021,4.9858227,4.9725714,4.991154,4.9769397,4.9741235,4.9922223,4.980321,4.98802,5.0006814,4.9941645,5.013169,4.9936643,4.960602,4.9917293,4.9657702,4.9794035,4.9881563,4.9825554,4.9830656,4.976059,4.958006,4.9556327,4.969173,4.937567,4.945029,4.926228,4.934691,4.9015245,4.8763804,4.8770247,4.898437,4.855982,4.849713,4.863827,4.852765,4.844243,4.8610935,4.799826,4.8666835,4.8292217,4.821782,4.8032684,4.826085,4.7961183,4.8058333,4.814681,4.8244863,4.7966824,4.816995,4.8102407,4.8024907,4.83075,4.8112125,4.7903247,4.8011494,4.7970414,4.796364,4.7947626,4.7935953,4.7845564,4.7805257,4.819265,4.8063693,4.7858806,4.800803,4.8003087,4.812807,4.83362,4.824129,4.816071,4.8690686,4.850639,4.8535633,4.8576803,4.8552837,4.866432,4.89254,4.885021,4.8527102,4.865737,4.852285,4.871883,4.8945694,4.8822885,4.9062905,4.9156184,4.897689,4.900076,4.923921,4.9325624,4.940929,4.9572215,4.9465466,4.9425893,4.9362526,4.9249063,4.933816,4.9361076,4.9298906,4.943351,4.8869047,4.909069,4.892773,4.8943753,4.858974,4.858485,4.857655,4.8416243,4.8211403,4.806588,4.7560654,4.780547,4.773134,4.7203264,4.7636657,4.71804,4.714817,4.7086005,4.703307,4.734434,4.70131,4.7210746,4.6677966,4.6882195,4.667722,4.6187615,4.636673,4.6283097,4.6318784,4.636374,4.6281614,4.6144114,4.600265,4.6231303,4.6038103,4.592996,4.5829625,4.601692,4.5849314,4.603738,4.6080627,4.5882826,4.6294518,4.6158442,4.6287537,4.634658,4.6226363,4.5759206,4.618294,4.6029425,4.6549654,4.6210756,4.6171136,4.632219,4.645582,4.6390996,4.636974,4.640175,4.671558,4.655946,4.668388,4.6709948,4.6785493,4.6801524,4.671749,4.7035146,4.6600313,4.7044935,4.71934,4.6855745,4.718326,4.7243233,4.735836,4.7044125,4.730883,4.731264,4.736675,4.7482758,4.738792,4.7738986,4.778356,4.7894893,4.8226132,4.7986145,4.817381,4.82696,4.8247976,4.8465085,4.8219275,4.862716,4.849925,4.853459,4.8433313,4.854587,4.8600903,4.8669963,4.852601,4.883371,4.863055,4.8810353,4.8626556,4.8930626,4.897975,4.9291234,4.8937616,4.930622,4.931262,4.9738336,4.9489136,4.9494934,4.9590554,4.955492,4.977067,4.9400506,4.962953,4.9483147,4.9735465,4.9633827,4.980241,4.993967,4.9912343,4.9901958,5.0181556,4.9653964,4.9865317,4.987034,4.9873567,4.994406,4.9955964,4.9896955,4.978418,5.0037146,4.9833565,5.0139623,4.9714775,4.990085,4.995345,4.976871,5.025509,5.0078735,5.0216537,4.997592,5.00283,5.0059743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
