image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459
FS/301.png,e,0.2583779999986291,8.0,-16.0,4.346126,4.4053435,4.3753605,4.380005,4.3724856,4.349397,4.3406973,4.3663692,4.3826346,4.355703,4.3541093,4.3890495,4.355008,4.3984756,4.302254,4.372377,4.373121,4.412344,4.392591,4.3297896,4.3887506,4.367481,4.3755913,4.375718,4.3833785,4.395953,4.3488574,4.32651,4.381758,4.378442,4.4070525,4.40991,4.3669233,4.4021416,4.396401,4.3791623,4.3804746,4.3388925,4.347619,4.3103905,4.371107,4.3406715,4.3515897,4.380293,4.39643,4.398747,4.3560395,4.3801184,4.3726225,4.3706617,4.3386016,4.374318,4.398002,4.3765244,4.405571,4.403358,4.357814,4.366805,4.4296947,4.414946,4.404747,4.341527,4.385901,4.383878,4.391557,4.400374,4.393295,4.379761,4.4006753,4.3977013,4.4042387,4.358977,4.397232,4.4042263,4.368557,4.3461466,4.3713474,4.402812,4.368975,4.4112124,4.4099755,4.429577,4.37274,4.398202,4.430809,4.3829603,4.386585,4.416121,4.447994,4.373681,4.390771,4.4162908,4.399123,4.396017,4.398667,4.4239135,4.369767,4.4248805,4.3816743,4.4324865,4.397098,4.400288,4.3974504,4.420905,4.3607893,4.4604697,4.455469,4.382617,4.4029884,4.4416428,4.4277234,4.4096026,4.4565973,4.4331307,4.3956084,4.427104,4.441806,4.427882,4.436249,4.4465632,4.4227858,4.366621,4.407429,4.4389467,4.4176784,4.4603786,4.439725,4.397619,4.4484906,4.424899,4.447799,4.41796,4.4127007,4.399045,4.398504,4.408235,4.428606,4.4257455,4.4143143,4.409228,4.3880305,4.412285,4.4270825,4.4585147,4.413242,4.413383,4.4259143,4.380124,4.405009,4.367593,4.4173555,4.43175,4.4236183,4.422068,4.3689637,4.413135,4.3645873,4.3656373,4.3911715,4.3830943,4.3606195,4.4021163,4.3867836,4.3904004,4.3862457,4.372128,4.393631,4.35657,4.297346,4.3344965,4.3482184,4.343575,4.335621,4.309597,4.302091,4.3580604,4.3706856,4.3460174,4.2882667,4.330178,4.344235,4.3165016,4.2998214,4.2984743,4.317093,4.2947936,4.348446,4.303453,4.354649,4.2903337,4.3512144,4.309288,4.3177834,4.36358,4.3223305,4.346245,4.339073,4.373349,4.3431897,4.332315,4.3665824,4.3481374,4.3054247,4.356134,4.374205,4.368377,4.3590193,4.3443933,4.3617473,4.3926234,4.380992,4.377662,4.3729706,4.3997226,4.415976,4.3867416,4.372675,4.411898,4.3810635,4.396834,4.3870754,4.4122477,4.396461,4.3944497,4.4018116,4.4040074,4.384908,4.4098306,4.377316,4.4160113,4.4000683,4.39119,4.386849,4.442265,4.4291596,4.414554,4.364312,4.3728976,4.414004,4.3558793,4.323715,4.2980804,4.353534,4.2924356,4.313116,4.3146915,4.342471,4.3094096,4.255198,4.2418222,4.253147,4.2329235,4.207127,4.2008157,4.1773405,4.188833,4.186857,4.207091,4.1656547,4.178618,4.161937,4.1819525,4.1578584,4.189031,4.157962,4.180047,4.1586046,4.1599383,4.154518,4.159065,4.160835,4.148133,4.1622214,4.1627865,4.1416335,4.1591015,4.1575203,4.172773,4.1595263,4.1934195,4.173782,4.179301,4.147506,4.161918,4.1832356,4.203714,4.189463,4.1916795,4.185803,4.192992,4.2153625,4.1865473,4.216244,4.205702,4.251525,4.216383,4.206262,4.2659287,4.2654524,4.257363,4.2457795,4.276174,4.263739,4.2272296,4.2487473,4.275161,4.2674384,4.2837152,4.2641015,4.3026958,4.276104,4.3182597,4.31325,4.333199,4.3037496,4.3227353,4.3494844,4.3484435,4.293775,4.3180566,4.3659716,4.3402834,4.3799233,4.378908,4.3970194,4.408164,4.3496714,4.376375,4.413182,4.4029403,4.4120264,4.3900175,4.412007,4.4023733,4.4218583,4.416908,4.4146276,4.372598,4.4011745,4.4261103,4.4387674,4.4108443,4.4259667,4.4158225,4.4159985,4.432266,4.410517,4.4172006,4.4198604,4.458291,4.4231024,4.451847,4.43265,4.406881,4.42074,4.438823,4.4218073,4.4391594,4.436779,4.4189334,4.4068704,4.4351406,4.4192195,4.4154906,4.4239135,4.4497848,4.4102764,4.407691,4.456505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/711.png,e,0.2808858000207692,4.0,-16.0,4.3319077,4.349055,4.3506107,4.3320374,4.288189,4.3527255,4.300429,4.3307085,4.2945023,4.299067,4.367871,4.3450427,4.31815,4.3306203,4.3302264,4.3682547,4.3539248,4.3503714,4.3552103,4.3884206,4.376983,4.3670673,4.368863,4.3395743,4.353875,4.349192,4.3818827,4.3841863,4.3928423,4.381851,4.370651,4.3475933,4.3938117,4.3922176,4.394625,4.3317986,4.3849635,4.358477,4.3388324,4.431545,4.381275,4.4268646,4.4151073,4.390128,4.4028254,4.4045343,4.391258,4.380045,4.3913827,4.376644,4.364214,4.4193187,4.447999,4.3637176,4.424838,4.3932586,4.393949,4.3963313,4.376968,4.3746505,4.4370384,4.42371,4.4128485,4.3935604,4.4208126,4.389269,4.375681,4.4059024,4.3748803,4.3599014,4.362091,4.356802,4.3806143,4.3443165,4.364743,4.3511324,4.347289,4.37881,4.342501,4.339656,4.393867,4.3254294,4.31582,4.360628,4.3334446,4.3355045,4.3267007,4.342614,4.378051,4.3153915,4.3783054,4.3487225,4.323685,4.3465004,4.3004336,4.3442883,4.3200765,4.3089814,4.3817463,4.329671,4.3436127,4.338497,4.3597665,4.3816104,4.32359,4.3825574,4.3648777,4.372837,4.3292966,4.3779407,4.3452153,4.3720737,4.36068,4.3990784,4.3784785,4.394739,4.3997383,4.371957,4.3691893,4.40013,4.343093,4.364729,4.367756,4.3889527,4.396936,4.381159,4.3894815,4.395386,4.378706,4.386164,4.3742423,4.384265,4.3892174,4.391981,4.4148355,4.3758206,4.3893046,4.390574,4.3836603,4.4041424,4.364565,4.418464,4.422704,4.3789167,4.360167,4.420999,4.4195204,4.4304185,4.4379835,4.3915834,4.4123726,4.3867674,4.3714275,4.3965592,4.382456,4.419924,4.3668237,4.347272,4.339961,4.366099,4.3712864,4.30065,4.375932,4.3481293,4.309112,4.3124886,4.309584,4.2800894,4.2700768,4.226067,4.273732,4.271988,4.2364197,4.267224,4.2661285,4.247383,4.2161207,4.210087,4.1982446,4.2355313,4.234778,4.2420697,4.1854396,4.21368,4.219338,4.2487454,4.2201786,4.248007,4.229832,4.193208,4.274255,4.2335196,4.2114377,4.276283,4.2583747,4.266359,4.2176547,4.269187,4.308719,4.210893,4.2532473,4.215966,4.2779446,4.268133,4.271716,4.245467,4.2620063,4.2301965,4.268631,4.26703,4.3226066,4.3042808,4.3004875,4.3261046,4.299918,4.271811,4.3011203,4.2927933,4.276104,4.2969537,4.297942,4.3018856,4.304384,4.2923317,4.2596626,4.2731695,4.3040485,4.3011403,4.2785,4.241484,4.193279,4.246385,4.22881,4.170594,4.211192,4.164603,4.156171,4.1409197,4.131361,4.126669,4.125951,4.118994,4.0711207,4.0579395,3.9940138,3.9822114,3.9783897,3.9357288,3.938617,3.9084175,3.8945885,3.931083,3.8917482,3.9122021,3.866904,3.8757641,3.8195472,3.773157,3.846684,3.7531977,3.7973766,3.7838967,3.7880406,3.7650108,3.7580893,3.751152,3.7633421,3.7356389,3.7671072,3.771413,3.7381303,3.715503,3.7480283,3.7501023,3.7247863,3.7417877,3.7395732,3.748455,3.7544036,3.7682943,3.745051,3.7536018,3.7482271,3.750392,3.7414367,3.740222,3.7480135,3.7610538,3.744043,3.7406528,3.7366052,3.74507,3.768377,3.7447808,3.7507825,3.756881,3.7487612,3.804146,3.7601168,3.794887,3.815356,3.7932622,3.7831514,3.805659,3.8169909,3.8121338,3.8309724,3.809395,3.8130145,3.8322446,3.8572178,3.8436315,3.8450356,3.8483152,3.8770387,3.9054966,3.8832319,3.9167178,3.93862,3.9246724,3.910501,3.8985202,3.9188921,3.9363363,3.9582646,3.9181294,3.9709842,3.9540663,3.9271624,3.9786944,3.9689543,3.9392383,3.9885569,4.0014405,3.9475641,3.993333,3.9454005,3.9693513,3.9527614,4.0031366,3.9986525,3.992117,3.9983134,4.004398,3.9955375,4.025797,4.0002813,4.002295,4.004147,4.0387216,4.002161,4.0278997,4.035851,4.045218,4.035861,4.0515184,4.060741,4.04545,4.054671,4.053922,4.0638785,4.065492,4.062737,4.0865483,4.053613,4.0953813,4.0760317,4.077508,4.1396117,4.097694,4.119602,4.078728,4.1387005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/711.png,e,0.5647062999196351,-4.0,-8.0,4.347698,4.3370624,4.367606,4.334782,4.3686233,4.405225,4.377405,4.3944955,4.3714848,4.3901587,4.3815823,4.375527,4.3824043,4.4035225,4.4024343,4.4313374,4.405488,4.3984623,4.436017,4.425045,4.4289174,4.442446,4.3808465,4.3981996,4.388473,4.4275517,4.4216585,4.4152713,4.435369,4.4370747,4.397465,4.437925,4.4458323,4.412375,4.4673424,4.4277325,4.404204,4.420074,4.417739,4.404846,4.4302697,4.4606724,4.436272,4.444783,4.4293804,4.4368143,4.4550548,4.466274,4.457662,4.449918,4.457303,4.461423,4.429673,4.4739103,4.4310074,4.471017,4.4389505,4.446065,4.4509687,4.4485393,4.4586,4.4490843,4.4503813,4.4869905,4.48099,4.433904,4.410374,4.4430065,4.4402676,4.4198236,4.4314823,4.4227033,4.385229,4.383816,4.3971415,4.4066577,4.4245167,4.4242697,4.3989983,4.3902903,4.3532934,4.369684,4.3708014,4.3943486,4.3761516,4.368437,4.348778,4.391675,4.368786,4.3509297,4.384281,4.35518,4.32901,4.3409495,4.3530703,4.3501763,4.32683,4.326911,4.3624153,4.3485327,4.359159,4.3587146,4.34524,4.3216877,4.3518424,4.3812733,4.4051447,4.365644,4.385838,4.354158,4.3646307,4.3560367,4.405115,4.4015026,4.3911486,4.3551702,4.3813376,4.374297,4.4243975,4.432648,4.378037,4.4154487,4.39464,4.3739853,4.418185,4.379615,4.399896,4.4143243,4.3952365,4.4271965,4.4398365,4.4151063,4.460738,4.4437137,4.418729,4.4340854,4.4766517,4.432622,4.51826,4.47721,4.5132627,4.5335655,4.5334597,4.501912,4.53043,4.5371222,4.5333834,4.5638924,4.575659,4.519755,4.5103383,4.538874,4.5448995,4.4912696,4.538586,4.511019,4.524532,4.567332,4.5156283,4.517454,4.538737,4.474979,4.5032353,4.4710255,4.4667206,4.4751143,4.5021772,4.438891,4.438431,4.455872,4.4624047,4.486154,4.4543686,4.466382,4.476517,4.427965,4.4868093,4.440986,4.4227614,4.462681,4.4377217,4.431969,4.4028487,4.430666,4.4328995,4.4292116,4.4606314,4.4123416,4.4609838,4.4361115,4.416608,4.437038,4.406066,4.430056,4.4193277,4.412509,4.417849,4.43256,4.407239,4.4083657,4.396864,4.388874,4.399095,4.420185,4.3960567,4.4225044,4.376252,4.4032,4.394076,4.4303417,4.4365315,4.3864694,4.398493,4.368937,4.3997254,4.4081674,4.4094796,4.4661565,4.4436464,4.408618,4.431904,4.399725,4.4454265,4.4601936,4.469877,4.467391,4.460022,4.4310155,4.4442735,4.4327445,4.5004787,4.4549875,4.4463177,4.447929,4.4318795,4.4011793,4.394917,4.3701563,4.3498683,4.342165,4.337899,4.3086176,4.2575536,4.272156,4.2270527,4.204026,4.222767,4.189431,4.2130694,4.166177,4.15622,4.08886,4.10992,4.1308494,4.0768776,4.108865,4.0875115,4.0717206,4.0464425,4.0154138,4.012182,3.9789681,4.022599,3.9796183,3.9581282,3.9394155,3.9621782,3.9642143,3.9725022,3.9670706,3.9517205,3.9718366,3.9898016,3.9486532,3.9505844,3.8923056,3.9013896,3.9168487,3.9174383,3.8868797,3.8976915,3.8879142,3.9431727,3.9044652,3.949763,3.8650255,3.8927805,3.894293,3.8689272,3.8890855,3.8671439,3.857346,3.8234165,3.8616211,3.9428837,3.8679588,3.968525,3.9313772,3.9463146,3.9422412,3.9643772,3.9457304,3.9718037,3.9879744,3.9880826,3.950405,4.019946,4.015044,4.059641,4.041597,4.030787,4.047187,4.01228,4.078221,4.0592103,4.068601,4.0633717,4.0707536,4.1256604,4.100055,4.1148744,4.1456413,4.0620227,4.088693,4.109089,4.0588875,4.1440144,4.1327066,4.145001,4.14477,4.1587467,4.160328,4.164296,4.157292,4.1806493,4.2135715,4.2212896,4.2020006,4.1894836,4.2150145,4.239514,4.21551,4.219204,4.2531233,4.2715664,4.2959857,4.289896,4.3002825,4.2670116,4.2430825,4.3074083,4.2887297,4.279981,4.2819605,4.3034887,4.282707,4.358368,4.3019147,4.3050704,4.3086247,4.3611035,4.2993946,4.32517,4.312784,4.3450594,4.373699,4.371198,4.3406525,4.33497,4.323978,4.356184,4.3408923,4.3447847,4.350981,4.3907933,4.322147,4.37752,4.367484,4.361988,4.379087,4.3752975,4.3703246,4.418234,4.3576574,4.3898683,4.3876133,4.402996,4.41892,4.3911777,4.3916955,4.4017425,4.4150295,4.397831,4.447288,4.42112,4.418699,4.4459496,4.433047,4.407406,4.4015493,4.4227457,4.4144554,4.467325,4.4271517,4.4428663,4.4277873,4.458532,4.387079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/321.png,e,0.3920783998910337,-4.0,4.0,4.308224,4.300407,4.3383613,4.338382,4.335936,4.310467,4.325653,4.333486,4.3278904,4.348728,4.3041105,4.3355346,4.330312,4.2958627,4.3447986,4.340988,4.318384,4.340985,4.368453,4.364011,4.362713,4.3832483,4.333019,4.349767,4.357454,4.341368,4.3386006,4.398303,4.3283257,4.398186,4.331019,4.4032063,4.3968863,4.36867,4.3834524,4.376856,4.408756,4.371025,4.3828683,4.383783,4.3616095,4.3879914,4.417294,4.431907,4.4513674,4.3874946,4.3900514,4.426571,4.376948,4.4444995,4.4323616,4.418994,4.413965,4.377575,4.4362154,4.4132853,4.384949,4.4513288,4.4332933,4.4692707,4.4330835,4.4336796,4.4332395,4.440858,4.425612,4.4065027,4.4236665,4.419809,4.404754,4.420594,4.40203,4.4203362,4.408245,4.3747177,4.4017377,4.3960104,4.4300246,4.390735,4.4140816,4.3761797,4.391941,4.3269076,4.3895783,4.3427563,4.3074255,4.3599176,4.3732743,4.3519664,4.3671517,4.3352427,4.314625,4.3362074,4.33198,4.336522,4.3621364,4.365067,4.3684826,4.3657937,4.3714743,4.347567,4.339713,4.334948,4.328841,4.3212085,4.372485,4.3222857,4.3324003,4.3376756,4.362768,4.3536453,4.314962,4.330365,4.3784394,4.3647895,4.3444366,4.276437,4.3641357,4.3968053,4.352403,4.357977,4.338753,4.3714876,4.3839655,4.3945594,4.3660603,4.374453,4.3335066,4.3993707,4.342913,4.396665,4.4072,4.3369827,4.3857493,4.418779,4.356702,4.3850327,4.4122066,4.414266,4.403929,4.3207836,4.387743,4.3832364,4.3938875,4.3510976,4.3919992,4.374325,4.411105,4.378969,4.3585935,4.4080853,4.4052525,4.387191,4.412533,4.3901005,4.39002,4.365724,4.399915,4.35855,4.3760376,4.337855,4.396062,4.3386855,4.371964,4.3600492,4.364682,4.354556,4.373894,4.347136,4.3463197,4.356269,4.301882,4.3398166,4.307922,4.3038416,4.311884,4.291429,4.302503,4.2835608,4.303834,4.30709,4.2949834,4.2673554,4.287028,4.269724,4.250129,4.3106327,4.2868676,4.290045,4.2862144,4.2630982,4.269047,4.261306,4.2876515,4.271878,4.282202,4.281791,4.2742596,4.2491665,4.2797318,4.2959886,4.3100343,4.285736,4.293728,4.315284,4.3304915,4.288768,4.2894864,4.319257,4.324499,4.339473,4.291196,4.3208632,4.319285,4.315075,4.311739,4.3086476,4.3050094,4.3076963,4.299861,4.329655,4.334461,4.313248,4.3239,4.314304,4.3515015,4.32428,4.3266006,4.37401,4.3306403,4.340282,4.3271294,4.3637357,4.3423347,4.3475046,4.3122196,4.333784,4.3042474,4.288793,4.2913666,4.2538633,4.274216,4.2667165,4.2418942,4.234706,4.20031,4.200558,4.140032,4.1211176,4.143172,4.108393,4.075232,4.067001,4.033213,4.064494,4.045298,4.021716,3.9823291,3.9911,3.9928832,4.000221,3.976552,3.9767177,3.9819534,3.9423835,3.9799538,3.957576,3.9025428,3.9629178,3.883779,3.911787,3.892264,3.904471,3.8733256,3.9161048,3.8868124,3.934728,3.892736,3.8644922,3.9014578,3.8610585,3.85165,3.8880541,3.8656166,3.898902,3.8505838,3.8796396,3.8606434,3.8835454,3.8527207,3.8632293,3.8558416,3.8642392,3.8559241,3.8842099,3.867149,3.8671284,3.8781035,3.8666472,3.86287,3.8637867,3.9118695,3.8892837,3.9121246,3.897346,3.883742,3.9123907,3.9238632,3.9189804,3.928564,3.9067166,3.9245558,3.9300027,3.9501853,3.93367,3.983312,3.9498005,3.948741,3.9915023,4.0034842,4.0156007,4.0251045,4.0295486,3.9977055,4.051076,4.0217657,4.06096,4.0568247,4.0519404,4.0750985,4.0977073,4.0700345,4.0686493,4.074058,4.0935316,4.0967793,4.110673,4.136322,4.123058,4.142749,4.096014,4.12641,4.1277003,4.1135135,4.1657987,4.120823,4.1228304,4.146309,4.1409907,4.1378126,4.1298385,4.1421657,4.163314,4.1877823,4.153356,4.1623254,4.16259,4.1665063,4.161661,4.209434,4.1579337,4.1693087,4.18603,4.144476,4.178191,4.195534,4.188597,4.163673,4.1690445,4.184352,4.198307,4.165888,4.1968217,4.210558,4.176681,4.207878,4.210876,4.2043953,4.186409,4.192081,4.212977,4.1649604,4.1719613,4.1987305,4.20096,4.2127123,4.184587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.320421899901703,8.0,-8.0,4.4720745,4.490114,4.431757,4.501779,4.497961,4.462827,4.48406,4.478431,4.4474626,4.4950023,4.494686,4.529742,4.5142503,4.4832706,4.51858,4.536948,4.5228024,4.541814,4.4996276,4.5251155,4.5376935,4.541044,4.5131907,4.5229354,4.544237,4.505655,4.500289,4.5531697,4.5097327,4.4897203,4.615466,4.580498,4.5462117,4.5053725,4.5276423,4.54733,4.5868177,4.554435,4.5305877,4.5587006,4.552901,4.552775,4.550481,4.5925984,4.566301,4.5320168,4.543459,4.5562015,4.594964,4.511699,4.495173,4.5923176,4.529609,4.579605,4.5613585,4.630574,4.5951095,4.568863,4.580914,4.594604,4.5592175,4.596466,4.598401,4.5760736,4.5533175,4.598534,4.562861,4.586077,4.6038966,4.567227,4.6045823,4.647924,4.543068,4.5877895,4.5688815,4.555537,4.5682244,4.54259,4.5762444,4.52139,4.5031376,4.5592604,4.5341687,4.5679445,4.506344,4.540959,4.5474935,4.555536,4.6195965,4.571726,4.584894,4.5543857,4.549507,4.573364,4.616339,4.632768,4.5984516,4.613123,4.5663724,4.5507255,4.558781,4.6119213,4.5867095,4.6032677,4.620624,4.614267,4.597355,4.59681,4.561513,4.6539946,4.63352,4.5545692,4.6462955,4.6003156,4.6501307,4.6225896,4.6260667,4.6005874,4.692131,4.638071,4.6807175,4.628215,4.6990657,4.6682525,4.6452737,4.603212,4.666796,4.6899123,4.6527433,4.678835,4.656461,4.6309853,4.6737685,4.6518545,4.6819158,4.6559367,4.651656,4.6821647,4.697442,4.661156,4.6495237,4.6838617,4.677406,4.6897774,4.6589346,4.68225,4.627505,4.711957,4.712597,4.697898,4.670223,4.664697,4.617986,4.6632566,4.618411,4.649414,4.6455646,4.6470757,4.648695,4.611541,4.6368113,4.5257807,4.6444473,4.5681973,4.5936117,4.5582366,4.5719953,4.5646267,4.5435147,4.581063,4.4873176,4.490098,4.4396176,4.502435,4.5118318,4.5378637,4.498532,4.486224,4.48526,4.442646,4.479023,4.4733677,4.4561577,4.4597282,4.475909,4.4231725,4.4346175,4.4518104,4.4054384,4.478278,4.4570603,4.4472637,4.4525595,4.4586034,4.4209533,4.449182,4.4968014,4.458468,4.5058613,4.4704885,4.4793897,4.4702935,4.4307876,4.522395,4.458116,4.476811,4.555209,4.5096593,4.4566607,4.47991,4.5176964,4.5176535,4.507845,4.54096,4.5632224,4.5241632,4.550805,4.532044,4.4971547,4.558043,4.5256596,4.546878,4.5360394,4.5419874,4.5742087,4.5458074,4.5670495,4.5633883,4.557025,4.595834,4.5703363,4.576199,4.558971,4.582208,4.5645027,4.5486917,4.5613594,4.5827117,4.532113,4.5195866,4.4850044,4.5369587,4.5417943,4.408183,4.4564977,4.4216723,4.463251,4.43622,4.39279,4.390218,4.3985176,4.387482,4.348911,4.3528895,4.33925,4.2724457,4.282378,4.300518,4.311094,4.33237,4.2845297,4.2866917,4.249454,4.2569003,4.275719,4.2513013,4.2260475,4.230279,4.228406,4.23515,4.2014832,4.1999564,4.231685,4.2373643,4.227154,4.1782417,4.191408,4.1544003,4.185709,4.2236123,4.1788735,4.201961,4.226887,4.205346,4.2130723,4.2099943,4.2257853,4.213923,4.2031074,4.263577,4.199331,4.285155,4.243025,4.239657,4.215813,4.247605,4.2338195,4.2417693,4.2535,4.256955,4.2553267,4.2819195,4.2920923,4.272933,4.3304906,4.275402,4.273369,4.309844,4.338925,4.3897257,4.357037,4.2972097,4.3865757,4.364969,4.347595,4.352419,4.321464,4.3976245,4.384139,4.423479,4.334213,4.3648777,4.3754377,4.3754797,4.326441,4.3907022,4.3547134,4.337461,4.3956428,4.418098,4.374617,4.447213,4.444217,4.4407578,4.4447904,4.4060855,4.422545,4.4376783,4.3927445,4.4285645,4.4060583,4.461739,4.445197,4.502183,4.4239087,4.4552555,4.4735446,4.463077,4.5215,4.464642,4.475092,4.461396,4.4706216,4.4930687,4.4714966,4.4998584,4.495968,4.5629334,4.4961796,4.5001335,4.5231156,4.540655,4.5665607,4.5072017,4.555927,4.5429325,4.515772,4.497384,4.5725574,4.515087,4.5379186,4.5649633,4.591548,4.5500154,4.5375557,4.5624037,4.530837,4.582051,4.570894,4.5448623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
