response_key,response_time,location,cue_location,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447
e,0.642750300001353,0.0,0.0,3.865428,3.8844166,3.876559,3.873059,3.834248,3.85922,3.8679423,3.8631885,3.8578188,3.8493664,3.8697915,3.8821526,3.8185325,3.8380814,3.8659675,3.8280559,3.8543496,3.8533225,3.8286645,3.8466942,3.8511095,3.86951,3.8166518,3.838608,3.8131967,3.8442214,3.8084474,3.8127227,3.8381999,3.804,3.8239422,3.7948718,3.8280604,3.803616,3.8263302,3.8179755,3.8016613,3.8042037,3.8370945,3.806655,3.8178256,3.8318617,3.812723,3.8126833,3.824387,3.8032186,3.8257039,3.7908795,3.8177292,3.8200498,3.854825,3.8292785,3.81381,3.8195837,3.8200116,3.8442528,3.8382845,3.8255606,3.8373954,3.8304126,3.8259377,3.8434541,3.8163202,3.8304558,3.8307073,3.8653247,3.8353903,3.8255208,3.8232405,3.8292713,3.8409152,3.8172207,3.8006966,3.808404,3.8062654,3.7974532,3.820557,3.8023303,3.799299,3.8044727,3.7374308,3.801949,3.7845864,3.7525942,3.735995,3.7437572,3.7170758,3.6632943,3.7309878,3.6925373,3.6877599,3.6570535,3.7010713,3.6605566,3.6732893,3.6383905,3.6382656,3.6440115,3.6639693,3.6625257,3.6361835,3.7137687,3.631122,3.6458592,3.6703918,3.6954021,3.6487193,3.6266124,3.6837404,3.6600142,3.6854937,3.648736,3.678585,3.6082327,3.6436846,3.6560526,3.653712,3.6071553,3.6626685,3.6461916,3.6524322,3.6615329,3.6793385,3.6585538,3.704095,3.6730525,3.7042751,3.683684,3.6480515,3.6961293,3.6257982,3.7247443,3.6534753,3.7115982,3.7404256,3.679307,3.713675,3.690771,3.6969268,3.7365618,3.7256308,3.714053,3.7386177,3.6742976,3.7104564,3.6756048,3.721534,3.7084231,3.7042372,3.6522555,3.6491234,3.670591,3.6347904,3.6210382,3.5711553,3.6006067,3.5741425,3.491021,3.5326078,3.543217,3.5043888,3.486162,3.4945574,3.4936025,3.505858,3.456751,3.4454482,3.438407,3.4166896,3.378772,3.3826225,3.3613942,3.3443887,3.3344648,3.2914891,3.2660153,3.3544357,3.2635484,3.2877803,3.3168392,3.3069353,3.2655327,3.2543995,3.2934058,3.2557664,3.2617166,3.276791,3.2453399,3.267959,3.271413,3.2387764,3.2446935,3.2622662,3.2459726,3.2437348,3.2466238,3.2628314,3.2960477,3.2556589,3.260656,3.2819188,3.2504964,3.280054,3.2803082,3.3194864,3.3114238,3.3134418,3.3369071,3.295104,3.2771482,3.3197343,3.3217986,3.3522668,3.4227245,3.3659637,3.3570218,3.3736527,3.3649428,3.370889,3.4114535,3.4144092,3.4560866,3.432987,3.4572723,3.4585967,3.4479654,3.4371104,3.4464822,3.4662669,3.4551766,3.4733229,3.4781063,3.4496002,3.4921622,3.4897444,3.509668,3.472873,3.4850924,3.5018218,3.519373,3.5543203,3.5763285,3.5417793,3.535701,3.5361667,3.5528371,3.567566,3.5778534,3.590553,3.6162965,3.6041336,3.6265445,3.6101017,3.5964391,3.631526,3.6534626,3.664556,3.6569142,3.6798878,3.6518126,3.6646457,3.6618826,3.6687438,3.6885831,3.7259343,3.714538,3.6781032,3.6924644,3.7141678,3.6837542,3.7512305,3.7025456,3.7505548,3.7526855,3.730498,3.7822268,3.7583303,3.760378,3.7401757,3.742581,3.753397,3.7782671,3.7941515,3.7429574,3.781213,3.7599914,3.795604,3.803324,3.8167086,3.8099442,3.7703376,3.7889285,3.788931,3.780186,3.7762883,3.8180683,3.8031733,3.7905438,3.7992868,3.779722,3.7812102,3.8062837,3.805097,3.8125844,3.8302581,3.8199246,3.7998347,3.8061311,3.8078609,3.8157077,3.8090634,3.803663,3.8200786,3.8216882,3.7950497,3.8905401,3.8362715,3.8182442,3.8484979,3.849786,3.8463655,3.8451748,3.8500166,3.827069,3.853154,3.8328586,3.838012,3.8500347,3.8438976,3.8982434,3.8944309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.7595064998604357,-4.0,-4.0,4.0032263,4.028474,3.9791994,3.967361,3.972811,3.972445,3.9772067,3.9776075,3.9441848,3.9687912,3.9169068,3.9612129,3.9105732,3.9518557,3.9588718,3.9266987,3.9388845,3.9216824,3.9206133,3.922264,3.9291728,3.921556,3.9327815,3.902063,3.908706,3.9507322,3.9039912,3.8979132,3.9280472,3.9177456,3.9170084,3.9128797,3.9173746,3.8964326,3.9170847,3.9105568,3.91014,3.8780637,3.9210806,3.9220755,3.9406052,3.9137588,3.935542,3.9330022,3.9491289,3.8983617,3.9411542,3.8743184,3.9540515,3.9344723,3.940278,3.976234,3.9724514,3.9834898,3.9605856,3.9547715,3.9835873,3.969762,3.9752336,3.9780066,3.996752,3.9871056,3.9696612,3.9603071,3.9833124,4.004042,3.9590373,3.9582174,3.9789546,3.9669597,4.006181,3.9726527,4.002664,3.949471,3.9365046,3.996697,3.95236,3.9635456,3.944893,3.9479249,3.9628265,3.9493237,3.9737911,3.9273076,3.940789,3.9377906,3.9196968,3.9554594,3.911512,3.9235184,3.8853097,3.8981583,3.9285238,3.8590562,3.9377134,3.9003122,3.903605,3.8594947,3.8617525,3.882314,3.8563118,3.903226,3.883237,3.90418,3.8880866,3.8647587,3.886774,3.8866606,3.9448175,3.8696764,3.8755057,3.8655953,3.8369732,3.899626,3.8763072,3.913532,3.8527303,3.9365108,3.9228077,3.8999374,3.936613,3.9367754,3.9375615,3.957741,3.926816,3.8982437,3.9270332,3.9523683,3.9399848,3.955024,3.9243164,3.9323666,3.947574,3.9344947,3.9604466,3.9410806,3.948981,3.9699216,3.9673433,4.005286,3.9880424,3.995848,3.9493916,3.9811924,4.011738,3.9890652,3.97826,3.9516983,3.9806125,3.9809694,3.9751124,3.9541347,3.9089587,3.9284983,3.9123354,3.9188004,3.8548338,3.8876178,3.8371089,3.805636,3.8016598,3.784547,3.7736688,3.7641919,3.7186038,3.703372,3.681906,3.7045286,3.698241,3.6693141,3.6547418,3.6422095,3.6291664,3.603025,3.5942636,3.6055868,3.6222274,3.6079369,3.5936751,3.585799,3.578411,3.547003,3.5654244,3.5266676,3.5102727,3.5189168,3.5301309,3.5469592,3.5298216,3.5242093,3.5862913,3.5489795,3.538699,3.5324793,3.5082574,3.543418,3.5385804,3.503615,3.5593257,3.5183897,3.5839226,3.5211332,3.5560997,3.5817099,3.5533214,3.5241637,3.6255019,3.5225167,3.556964,3.5535855,3.6335273,3.5860698,3.6157157,3.596507,3.5694206,3.610627,3.6139717,3.608479,3.618965,3.6051924,3.604893,3.623917,3.6417367,3.671088,3.6480358,3.6934848,3.6772478,3.639909,3.7016697,3.7030118,3.667676,3.7311635,3.7030144,3.754993,3.727167,3.6868975,3.7478857,3.7665431,3.7402802,3.7552648,3.739802,3.720013,3.7419806,3.7059233,3.6878598,3.6423595,3.7923608,3.7475486,3.7436008,3.7326782,3.8097055,3.7779036,3.8243713,3.8322234,3.8330998,3.828268,3.840636,3.8575177,3.8516357,3.8765697,3.8626852,3.8291893,3.8741438,3.8651602,3.861393,3.8710418,3.8718724,3.8704684,3.876922,3.8969784,3.8781786,3.87654,3.9166517,3.9066956,3.901892,3.8676033,3.9172199,3.9155598,3.8786564,3.8872447,3.9216704,3.8788285,3.9052281,3.9287775,3.9092853,3.9219334,3.9286733,3.924529,3.8895102,3.896001,3.9089315,3.9177651,3.9171722,3.9430408,3.9321883,3.9015658,3.9166548,3.9169736,3.9187787,3.9477367,3.921376,3.9312637,3.936912,3.9666765,3.9530227,3.9727044,3.95212,3.9441493,3.9442327,3.963239,3.9686646,4.0042453,3.9324741,3.9360626,3.963862,3.9483879,3.9487727,3.9852536,3.9773605,3.9707904,3.9785264,3.9443116,3.9612987,3.9360917,3.9803936,3.977544,3.9936113,4.011324,3.9897728,3.9431148,3.9873757,3.9293349,3.999762,3.958611,3.9558988,4.014157,3.9396493,4.0028796,3.9567065,,,,,,,,,,,,,,,,,,,,,,
e,0.4945451999083161,4.0,4.0,3.3969305,3.3835943,3.363922,3.3849735,3.383187,3.4229524,3.357799,3.3918889,3.3858685,3.3615713,3.408101,3.3785558,3.4042983,3.3706312,3.3960927,3.4254098,3.3396456,3.407207,3.3848765,3.3807497,3.3272047,3.4362814,3.3931725,3.402404,3.368832,3.3752751,3.3942454,3.4355245,3.3655202,3.42553,3.3936388,3.471357,3.4782147,3.4573293,3.4136434,3.4017663,3.4235885,3.4273949,3.3990004,3.4439702,3.4627018,3.411173,3.4624283,3.4644465,3.4513872,3.4289534,3.4533813,3.4406848,3.4774876,3.4573224,3.430929,3.43272,3.4285164,3.4428678,3.4242122,3.4620337,3.4652965,3.472749,3.4125626,3.446916,3.4003046,3.4144888,3.3979704,3.4292138,3.3682494,3.4332428,3.4421911,3.4212024,3.3862185,3.399778,3.4115977,3.4455476,3.4135752,3.4363787,3.4497283,3.421148,3.4013035,3.473798,3.364339,3.4198515,3.505121,3.4221308,3.4267795,3.4356253,3.4516711,3.3615186,3.4162102,3.4397335,3.4296427,3.415197,3.37045,3.367893,3.3819098,3.3672054,3.3570619,3.3906274,3.3735542,3.3890254,3.3855956,3.3671956,3.3561754,3.3742516,3.3739552,3.3060062,3.3650901,3.379272,3.3130388,3.3403838,3.3973923,3.382648,3.3544974,3.333865,3.391519,3.3554614,3.360711,3.3893483,3.3378904,3.377423,3.4135096,3.3996198,3.3890884,3.37278,3.3849645,3.3622084,3.3983355,3.3877013,3.4692807,3.3883126,3.4685445,3.47357,3.4598548,3.420416,3.4909768,3.4449654,3.4731786,3.499336,3.469747,3.5056307,3.4434965,3.4637573,3.4901636,3.47666,3.495364,3.4448054,3.486118,3.4863727,3.4598553,3.4855325,3.4559984,3.4837904,3.4572587,3.4239182,3.457431,3.4784615,3.466943,3.4344418,3.473866,3.4437828,3.4149368,3.4105644,3.4173298,3.4078245,3.3767133,3.36368,3.3768842,3.3645186,3.3780093,3.340436,3.3445437,3.3205917,3.3056774,3.2885656,3.2797825,3.280096,3.3235745,3.3024995,3.2650886,3.276628,3.2817628,3.262271,3.3044503,3.2881224,3.2866824,3.2476296,3.262936,3.264387,3.3052258,3.2578464,3.2924554,3.2479784,3.2678378,3.2343369,3.2806177,3.2708921,3.2930825,3.278091,3.2770743,3.2868896,3.3027449,3.2857244,3.2744663,3.27008,3.2644904,3.3158686,3.2879953,3.3062975,3.2947636,3.3054895,3.301979,3.296516,3.3480363,3.324657,3.3155923,3.3167658,3.335932,3.291586,3.3310373,3.3233232,3.3155475,3.3506627,3.3604662,3.3595996,3.3572783,3.366734,3.3437865,3.417768,3.3606095,3.359682,3.385961,3.3500798,3.3380857,3.3434303,3.3945122,3.4154978,3.394623,3.4187062,3.3948615,3.416794,3.5030794,3.5170102,3.4806783,3.4848692,3.4589524,3.5344932,3.5081294,3.5258465,3.5312977,3.5475316,3.5413976,3.5312839,3.5759676,3.5487556,3.5646682,3.552868,3.5463285,3.5378544,3.5793145,3.5757143,3.5503595,3.561116,3.5756402,3.5824995,3.5786507,3.5618925,3.5756655,3.5714061,3.630079,3.567421,3.590784,3.5802603,3.577205,3.579284,3.5911112,3.6096387,3.5997884,3.5947442,3.5903842,3.5863953,3.5981324,3.6104438,3.5718668,3.5822423,3.584673,3.5883355,3.642616,3.5839694,3.5881343,3.6096795,3.6133769,3.650563,3.5982897,3.6503906,3.650391,3.57829,3.6176949,3.606255,3.6339674,3.6535807,3.6349368,3.6664743,3.605072,3.667208,3.625102,3.6243799,3.6541274,3.6649828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.5021420998964459,16.0,16.0,3.222889,3.2059486,3.1888108,3.206364,3.2364285,3.2043219,3.2341433,3.1889193,3.1871576,3.2205665,3.2381537,3.20722,3.2274897,3.1784241,3.2261293,3.186493,3.2232614,3.129657,3.17151,3.1484592,3.1595912,3.1676311,3.164641,3.1676028,3.1918964,3.1650822,3.1282938,3.08297,3.145596,3.1503189,3.1685398,3.1044288,3.136694,3.1509364,3.1179829,3.143351,3.0903587,3.1482058,3.1172173,3.1226487,3.097272,3.104111,3.112679,3.1293783,3.1233711,3.1040213,3.0807586,3.1147933,3.0946336,3.109686,3.0863125,3.0618937,3.0278509,3.051681,3.0477726,3.0785515,3.0038908,3.0083284,3.0249836,3.011112,2.99018,3.001368,3.0477912,3.0359604,3.0265417,2.989894,3.0232203,3.0022037,3.0163348,3.0068965,2.999776,2.9692457,3.0030034,3.014744,2.986365,2.995968,3.0032206,3.0107179,3.0019932,2.9951394,2.996275,2.9733467,2.9718459,3.0018458,2.9267926,2.9446018,2.9850073,3.0170012,2.964415,2.9648538,2.9561658,2.9623725,2.9888642,2.9524505,2.916303,2.9399145,2.9881222,2.975852,2.9193602,2.9712143,2.9472492,2.91165,2.9556558,2.9609857,2.9882445,2.9592206,2.9436152,2.9616568,2.9174378,2.9433618,2.96993,2.9500096,2.9890594,2.9583614,2.9698796,2.9244175,2.9157462,2.8966014,2.9732883,2.9356902,2.9773617,2.9180095,3.0074234,2.9403179,2.9311857,2.8840964,3.036084,2.9668038,2.966837,2.9610107,2.928818,2.991089,2.9470742,2.9411626,2.9802098,2.9839346,2.9969463,2.9620502,2.9553459,3.0142362,2.918975,3.003095,2.9246397,2.9796193,2.9661584,2.953867,2.951988,2.9705641,2.9946735,2.9492173,2.9617314,2.9214613,2.9551487,2.9649408,2.9277325,2.9225974,2.9462006,2.9334154,2.9225736,2.955731,2.9217255,2.850759,2.9480028,2.918698,2.8987932,2.8696978,2.8971384,2.8651938,2.880452,2.910563,2.8213508,2.8703644,2.839073,2.8603666,2.8137116,2.8566995,2.8111837,2.8446417,2.8695226,2.8111885,2.886355,2.7971056,2.8154485,2.8304844,2.8357759,2.8103228,2.8347554,2.8061032,2.8142564,2.7893784,2.8075075,2.8362844,2.8028414,2.8040118,2.8819435,2.8318772,2.852394,2.8276565,2.8576527,2.8318577,2.825308,2.8379776,2.838504,2.822084,2.8391204,2.8349326,2.8348136,2.8505862,2.823177,2.8559437,2.82596,2.8788257,2.8297036,2.8419144,2.8392448,2.8312848,2.860447,2.8705213,2.848379,2.8949106,2.858885,2.846479,2.8643284,2.8361888,2.9427176,2.886301,2.9014738,2.871287,2.9052346,2.9002545,2.9052005,2.9411244,2.9303854,2.9207006,2.9032123,2.9157217,2.8914442,2.9052207,2.922043,2.9488251,2.94367,2.9168997,2.9255116,2.8974926,2.9067934,2.948612,2.9303098,2.9581423,2.971398,2.9772203,2.9924664,2.9847996,2.9808853,2.9906757,2.9513483,2.9543202,2.970175,2.9805863,3.009918,2.994384,2.9919283,2.9720771,2.971224,2.9900568,2.991555,2.989146,2.9883115,2.9454794,2.9639843,2.9811957,3.0003486,2.949171,2.9928133,2.9948733,2.98444,2.9573245,2.9368544,2.9723084,2.9821765,2.9254405,2.9891179,3.0029156,2.9804251,2.910825,2.938361,2.972438,2.9133139,2.9653,2.9207566,2.9525762,2.9497073,2.9257073,2.9155812,2.9408743,2.905218,2.8884375,2.939663,2.9424896,2.8885438,2.9263134,2.9128234,2.927225,2.8803647,2.9108813,2.903173,2.8770912,2.8399074,2.8651402,2.8324003,2.8986425,2.8930173,2.8340952,2.851302,2.8582282,2.8339546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.6351204998791218,-8.0,-8.0,3.929414,3.9067223,3.9000118,3.9450545,3.9298267,3.8864033,3.90174,3.9568908,3.8922493,3.9307263,3.9257388,3.9257586,3.8973403,3.9169302,3.9335587,3.8992808,3.933548,3.9282236,3.934312,3.9300554,3.9327524,3.9101257,3.920515,3.9173937,3.9112139,3.9300613,3.908485,3.9282548,3.920086,3.9526806,3.956882,3.9325433,3.914522,3.910405,3.9282186,3.965149,3.954513,3.922923,3.9655442,3.9695306,3.9338136,3.9356592,3.9332068,3.9454606,3.943547,3.9636343,3.9533334,3.937246,3.9750783,3.9506528,3.948245,3.9282508,3.9909499,3.9893935,3.9171255,3.9854217,3.9574373,3.9338684,3.930957,3.9399097,3.9446645,3.933442,3.956494,3.9937875,3.9820654,3.9560356,3.9549708,3.999199,3.9762614,3.915763,3.9746106,3.9554286,3.9433904,3.9414344,3.9455712,3.9719262,3.954114,3.946365,3.9268897,3.9344122,3.921417,3.990911,3.9248407,3.9341984,3.9479632,3.9139082,3.9275913,3.9523258,3.9394321,3.9217384,3.9582248,3.9557939,3.9424477,3.9646697,3.9529107,3.9300961,3.9455433,3.9605596,3.9362597,3.9389806,3.9616678,3.9742522,3.993758,3.951143,3.98028,3.954721,4.0047283,3.939883,3.9645703,3.962616,3.9514394,3.9852955,3.9590487,3.9732566,3.9504876,4.0044208,3.9902327,3.9760497,3.965365,3.9751904,4.000394,3.9957585,3.9794128,3.9714,4.0247197,3.9576528,3.9910831,3.9777477,4.01221,4.0206785,4.0263925,4.03616,3.9662695,4.013241,3.989336,3.9823277,3.984279,4.0303493,3.9726393,3.999227,3.963759,3.9958756,3.9807298,4.0037494,3.9854012,3.9717844,3.9661317,4.00929,3.9699185,3.9469335,3.9433475,3.9586017,3.9238193,3.9020214,3.8586767,3.856778,3.8048012,3.8252642,3.8021305,3.7690027,3.7781782,3.771051,3.7047772,3.7501686,3.6746268,3.7261152,3.6698825,3.6522977,3.6005273,3.6518276,3.5757167,3.5629818,3.5670974,3.5195272,3.5178115,3.5274777,3.5696416,3.539928,3.5110524,3.566244,3.510339,3.4950757,3.517338,3.5049014,3.500804,3.5165482,3.49575,3.509401,3.4739444,3.4942243,3.4490218,3.5135593,3.4465904,3.4610982,3.4863188,3.4843554,3.477566,3.4911609,3.4546325,3.5133126,3.4839034,3.4646044,3.5039084,3.4820132,3.472862,3.5007122,3.4812186,3.4866176,3.4778147,3.48771,3.514404,3.5124457,3.5576065,3.529961,3.5272937,3.5242362,3.4984257,3.5475442,3.5371864,3.5212646,3.5851808,3.5218835,3.5664213,3.5906203,3.5717075,3.5787346,3.5879304,3.578724,3.6162763,3.576808,3.6450675,3.6369104,3.6007297,3.606712,3.633771,3.6549044,3.655126,3.6966527,3.6664526,3.7128513,3.7079089,3.7077973,3.739834,3.7325954,3.7613115,3.7276158,3.7300034,3.7109528,3.745426,3.7786539,3.7413282,3.787439,3.7598112,3.7839308,3.7619615,3.7815812,3.7766194,3.7622755,3.7864153,3.79937,3.7887294,3.817449,3.800448,3.7836897,3.8349113,3.812728,3.835983,3.847857,3.8370812,3.8184419,3.823357,3.8127792,3.8387265,3.8370025,3.8257585,3.8544564,3.828076,3.8681986,3.8353465,3.8744864,3.8736875,3.9003808,3.8396277,3.857672,3.8640332,3.887721,3.8770955,3.8814986,3.867641,3.8836768,3.89251,3.8692114,3.8709023,3.9162095,3.8572004,3.8768137,3.8872485,3.8809102,3.8764372,3.892583,3.9021218,3.8845794,3.8664732,3.86469,3.893449,3.9125187,3.868496,3.9150503,3.9010117,3.9138129,3.8778415,3.9012306,3.8645265,3.8979664,3.9063122,3.9347138,3.9184542,3.9089088,3.9129384,3.9519753,3.9246805,3.9528036,3.9437182,3.9094615,3.987941,3.9483104,3.9172044,3.9726,3.9390123,3.9667554,3.9616451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e,0.34194379998371,4.0,4.0,4.178591,4.1797433,4.193816,4.136538,4.1932483,4.15448,4.1666026,4.157918,4.177069,4.131519,4.164737,4.156796,4.1594734,4.150368,4.132735,4.153933,4.128065,4.1409926,4.12142,4.132495,4.1550646,4.1132774,4.090917,4.122678,4.1302495,4.1441956,4.096515,4.1179886,4.1215262,4.1332517,4.1567836,4.1562405,4.152756,4.1356344,4.151893,4.13926,4.151443,4.1744947,4.1600943,4.1782284,4.1501284,4.141694,4.1846437,4.155709,4.1716967,4.16918,4.1595316,4.172778,4.1703978,4.184289,4.145315,4.1441617,4.168543,4.136826,4.1589046,4.1363125,4.119086,4.1325674,4.184117,4.168602,4.1767206,4.168002,4.1458607,4.1372743,4.124536,4.1542835,4.139069,4.1357574,4.1152844,4.126709,4.159761,4.122943,4.1150975,4.1213593,4.130094,4.097292,4.064317,4.0184503,4.039259,4.070255,4.084331,4.057292,4.0160985,4.0293703,4.0065594,3.9898906,4.0073166,3.9581327,3.97199,3.970929,3.942924,3.9305828,3.9804864,3.9256573,3.9287555,3.9284427,3.9492993,3.927928,3.9371984,3.9246619,3.918006,3.865335,3.946849,3.960484,3.9296408,3.9294817,3.882996,3.9171827,3.9307072,3.873302,3.8809347,3.902374,3.8748424,3.9018602,3.908331,3.90038,3.8889658,3.9048855,3.8872101,3.9213803,3.9190533,3.899381,3.8863158,3.8817055,3.9407654,3.8658547,3.8898494,3.921388,3.9158196,3.9104514,3.8675797,3.9087095,3.9093952,3.9086442,3.915028,3.983454,3.9397633,3.9198558,3.9444025,3.9229233,3.8970778,3.9694269,3.9016056,3.9643824,3.9699485,3.9248402,3.919082,3.9459457,3.9444292,3.9699156,3.965954,3.912957,3.9397135,3.9074037,3.9165196,3.8550975,3.91239,3.8961163,3.8219714,3.8382065,3.8405426,3.7835333,3.798239,3.7855744,3.8028464,3.7491314,3.7848573,3.752117,3.7449152,3.7173688,3.7224493,3.6719093,3.6990943,3.6838171,3.6350577,3.630624,3.628584,3.6750371,3.6226993,3.6369255,3.5865033,3.6353302,3.589015,3.5658576,3.6172938,3.659603,3.5985463,3.6272461,3.553641,3.576607,3.5885448,3.5469239,3.6426964,3.5838127,3.5577722,3.6066,3.5712495,3.570344,3.5912638,3.5791554,3.622673,3.581062,3.5706923,3.5826426,3.5867546,3.5967326,3.5852,3.5612288,3.590099,3.5928838,3.6146457,3.5959485,3.6193511,3.5740154,3.538241,3.5812628,3.5489123,3.560285,3.5676885,3.6060035,3.567093,3.6073442,3.5833998,3.592911,3.603618,3.5962725,3.7084844,3.6849802,3.6427975,3.6915922,3.6503367,3.6618054,3.7288427,3.6560698,3.649898,3.6783814,3.7298899,3.7480633,3.695837,3.7307267,3.7271755,3.7592163,3.7735806,3.7338583,3.7296293,3.7648892,3.7412932,3.7341597,3.7719045,3.7672546,3.7761366,3.778738,3.7621262,3.7943892,3.772545,3.7689507,3.7531867,3.7698305,3.7602646,3.7743545,3.789575,3.7835355,3.8109207,3.793675,3.8088815,3.7813785,3.750915,3.8272123,3.797926,3.810342,3.7967236,3.8079252,3.8570464,3.9130676,3.8660064,3.8355837,3.899407,3.88972,3.8979247,3.8951445,3.9424822,3.9011393,3.8843777,3.9025643,3.9180362,3.9280822,3.9114413,3.9393172,3.9339774,3.9444752,3.9038413,3.9902108,3.950589,3.9518604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
