image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/902.png,e,0.2907042000442743,16.0,16.0,4.4726963,4.474209,4.472153,4.4693613,4.4669795,4.449304,4.4660816,4.4788804,4.4456873,4.4511847,4.4505086,4.4409513,4.4520526,4.451657,4.464329,4.466017,4.4556866,4.4740148,4.451622,4.471569,4.479932,4.4668903,4.469232,4.4741297,4.4705906,4.474073,4.4762917,4.483181,4.4716554,4.4647946,4.4821587,4.478797,4.4741573,4.4783177,4.486878,4.4720836,4.4738126,4.477319,4.4785643,4.4912667,4.493504,4.494716,4.493003,4.497333,4.486679,4.4940114,4.5081544,4.4964595,4.500302,4.5071435,4.539927,4.5343957,4.5394583,4.536647,4.5389576,4.537244,4.540724,4.5263605,4.533042,4.521495,4.512559,4.507747,4.512883,4.5132337,4.50153,4.4892764,4.502684,4.502153,4.4578667,4.465038,4.456812,4.4631433,4.460431,4.4549823,4.455007,4.4389415,4.4439564,4.4368787,4.4270034,4.431167,4.4264984,4.436851,4.4152155,4.431131,4.427396,4.433166,4.408868,4.410744,4.417045,4.419016,4.4205475,4.4132743,4.417458,4.4156013,4.419432,4.4150214,4.429664,4.4257636,4.4091396,4.4284754,4.4292865,4.419321,4.420704,4.432455,4.420735,4.422119,4.4299417,4.4235973,4.427811,4.4424295,4.410995,4.4273643,4.430083,4.4299564,4.42517,4.4282746,4.4490867,4.4316564,4.4436855,4.455938,4.4425144,4.449223,4.441657,4.456674,4.4324417,4.456755,4.4586444,4.449945,4.452123,4.4502425,4.460273,4.465701,4.4589424,4.4620543,4.4678993,4.4683204,4.4660225,4.463213,4.473591,4.4629545,4.469644,4.458776,4.4668994,4.4542484,4.455236,4.4637504,4.4313693,4.4355073,4.4326057,4.422645,4.4100966,4.4082627,4.4219613,4.4035106,4.4018917,4.3980227,4.3900495,4.3730326,4.3714175,4.37225,4.372596,4.3840265,4.3543186,4.3685665,4.369805,4.3542185,4.346974,4.345341,4.3505445,4.334568,4.358969,4.3430257,4.33956,4.323817,4.331769,4.3274713,4.334211,4.321551,4.3322663,4.320182,4.365048,4.3534627,4.34033,4.3395734,4.313091,4.3397713,4.350197,4.3310137,4.3333597,4.35446,4.365575,4.3503466,4.357914,4.371402,4.3868356,4.36591,4.3855867,4.3942404,4.3753614,4.387066,4.4038835,4.3820777,4.400872,4.4044404,4.3923798,4.4014125,4.400231,4.4139132,4.4195414,4.4156733,4.424279,4.4130306,4.4203906,4.420443,4.420758,4.4180446,4.4270153,4.434799,4.4253216,4.428613,4.421239,4.4373455,4.427385,4.422866,4.4383593,4.4183326,4.4371853,4.42994,4.4261036,4.427127,4.426363,4.42559,4.4213333,4.414982,4.423348,4.416208,4.416654,4.4227157,4.3996773,4.385593,4.383372,4.374086,4.3567634,4.3389397,4.331532,4.321933,4.3198285,4.295463,4.3031693,4.290847,4.2812057,4.289563,4.29284,4.285775,4.287143,4.277898,4.276204,4.2782626,4.279104,4.2641397,4.2595034,4.258605,4.2687607,4.2604666,4.255915,4.2544007,4.261163,4.2638535,4.256117,4.265576,4.2613387,4.2691255,4.2676353,4.272434,4.2712307,4.265743,4.2887263,4.2845144,4.3155046,4.2839355,4.2941093,4.315988,4.331841,4.3183327,4.3149047,4.3283834,4.351488,4.3662987,4.352739,4.3631706,4.352613,4.3642597,4.3958626,4.4089823,4.4049797,4.383794,4.4018936,4.4134736,4.4263325,4.4161606,4.4001083,4.407731,4.4187574,4.440335,4.4497437,4.4190803,4.4413424,4.447869,4.456516,4.48782,4.4680724,4.508932,4.5242987,4.5084586,4.5170007,4.531759,4.5094976,4.5101933,4.5125775,4.5405135,4.5429945,4.5464506,4.51174,4.54692,4.578435,4.5728846,4.5631466,4.5727262,4.5700445,4.5908585,4.5714417,4.6050916,4.580394,4.605416,4.6178155,4.6253934,4.607225,4.6098013,4.6071396,4.619471,4.615783,4.626783,4.6205187,4.6312156,4.6310177,4.6371927,4.638294,4.63113,4.634624,4.638009,4.6187334,4.6476035,4.633614,4.6241517,4.630742,4.6421156,4.646433,4.6346326,4.6373005,4.644129,4.645253,4.6481667,4.644032,4.6438093,4.648497,4.628356,4.6344185,4.6418777,4.661503,4.657655,4.6556845,4.6398687,4.6527185,4.640067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/902.png,e,0.1970140999183058,8.0,8.0,3.9292772,3.9484904,3.943743,3.9380977,3.940575,3.9466956,3.9669373,3.9697876,3.9574087,3.9653811,3.951054,3.9620197,3.9684198,3.9686894,3.9765215,3.990929,3.9769874,3.9833107,3.9663692,3.9834719,3.9727733,3.9844491,3.993172,3.9773257,3.9782963,3.9828007,3.9674113,3.97407,3.9777884,3.986772,3.974815,3.958957,3.9683144,3.9743066,3.9761925,3.9623003,3.9662485,3.9564157,3.9419618,3.93781,3.9574342,3.9412053,3.923702,3.944415,3.9456701,3.9055018,3.8989427,3.9011626,3.923511,3.9017332,3.8944888,3.8963542,3.8964896,3.90099,3.897375,3.8990085,3.8968441,3.8870852,3.8859794,3.8955905,3.8955247,3.8825352,3.8846924,3.8806965,3.8621774,3.873141,3.8837967,3.8564165,3.8842015,3.8526847,3.8442478,3.8388631,3.8236701,3.8322146,3.8330667,3.8362331,3.8328335,3.8212242,3.83899,3.8091738,3.8177688,3.8120046,3.8186464,3.8352413,3.8070493,3.8234348,3.7924602,3.8202639,3.8161795,3.8442943,3.8426545,3.8407683,3.8461144,3.833491,3.8296638,3.829584,3.8328643,3.8311846,3.8428535,3.8445976,3.8274903,3.8443222,3.8435793,3.84412,3.854116,3.85041,3.8212607,3.8510168,3.8725767,3.8252456,3.85218,3.8651137,3.8394477,3.8335896,3.8291528,3.8456159,3.8330064,3.8372853,3.8519492,3.8289611,3.8285997,3.8317413,3.8034804,3.822383,3.8179421,3.8150618,3.8006377,3.8114872,3.819714,3.8249733,3.8091338,3.8181362,3.8063123,3.807348,3.7977843,3.812074,3.7970672,3.80309,3.795278,3.7958927,3.791605,3.7983544,3.779642,3.789149,3.79132,3.7940223,3.7715225,3.773109,3.7348928,3.7444863,3.7392445,3.74285,3.71893,3.7105212,3.699263,3.7000563,3.6949155,3.6565733,3.6656086,3.6604936,3.6612425,3.6724696,3.6508043,3.652257,3.653732,3.659647,3.6283002,3.6511738,3.6480544,3.6498368,3.6496313,3.6359792,3.6247861,3.639387,3.637642,3.6380515,3.6558316,3.6438076,3.6274245,3.63924,3.6454973,3.6470575,3.6477346,3.6298797,3.6445096,3.6517463,3.6465597,3.6494055,3.6502671,3.6521542,3.6505113,3.6593397,3.6460094,3.6565301,3.663276,3.6571364,3.6711478,3.665186,3.6647532,3.6674345,3.67288,3.6704922,3.682203,3.6762075,3.686568,3.711173,3.706524,3.719103,3.7203588,3.7322037,3.7124848,3.7067304,3.7347016,3.7279642,3.7425816,3.734092,3.7260008,3.747578,3.7474442,3.7511232,3.7770762,3.737554,3.7564435,3.7657835,3.7637486,3.7676663,3.76398,3.7664711,3.7646394,3.7420702,3.7618256,3.7674725,3.760519,3.7494133,3.7277753,3.7482383,3.738273,3.7326376,3.7263942,3.714222,3.7125158,3.7079015,3.700086,3.697968,3.708069,3.6871614,3.6859536,3.6975114,3.6774251,3.665464,3.6973472,3.6623683,3.688028,3.6844046,3.6746454,3.6621256,3.6736617,3.6536744,3.687516,3.6642108,3.666089,3.6909094,3.6866205,3.6830661,3.6775355,3.6968365,3.6853085,3.6882486,3.699734,3.6883602,3.7055953,3.6981564,3.7175372,3.7183979,3.7235272,3.7204318,3.7218056,3.7297485,3.7254107,3.7245734,3.73803,3.7408938,3.732065,3.7624304,3.7625215,3.7764382,3.7870033,3.7921674,3.7826028,3.8100357,3.8089564,3.809305,3.8235605,3.847975,3.8457944,3.8592618,3.8482296,3.8738341,3.8523467,3.8634253,3.88699,3.8841865,3.8899517,3.8923893,3.8970773,3.892474,3.8971434,3.8944798,3.9043064,3.9174035,3.9244528,3.9372373,3.9516413,3.9212694,3.9561222,3.9609954,3.9868765,3.9741707,3.968653,3.97514,3.9848208,4.0022335,4.016397,4.0011578,4.0176425,4.0138326,4.011622,4.0164156,4.0223274,4.03904,4.0139723,4.0356274,4.032836,4.053384,4.0247173,4.029784,4.0559125,4.0308313,4.039881,4.050605,4.0538583,4.033564,4.051407,4.025552,4.035863,4.048154,4.0393786,4.03187,4.0328045,4.02516,4.034894,4.0266447,4.020738,4.0195136,4.002256,4.002823,3.9981713,3.956072,3.8384233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/302.png,e,0.285862699849531,4.0,4.0,4.6578293,4.6519055,4.6691804,4.671056,4.6702685,4.681883,4.6805806,4.706045,4.665909,4.686256,4.6947875,4.6773434,4.683835,4.673411,4.687498,4.6823506,4.6668706,4.667128,4.6777306,4.669716,4.6765184,4.657323,4.690197,4.687515,4.6805167,4.701669,4.6729083,4.6982455,4.7021413,4.682326,4.687144,4.681204,4.697714,4.6944537,4.6942644,4.7078257,4.6745243,4.7101307,4.717577,4.6907682,4.702239,4.7151427,4.705569,4.700212,4.695297,4.698618,4.7167563,4.6803203,4.6872835,4.683577,4.6928644,4.6909504,4.693593,4.7010813,4.698575,4.686421,4.6868973,4.6995068,4.689306,4.68635,4.6892486,4.676109,4.6791086,4.6711855,4.6603584,4.6398196,4.6691732,4.6580606,4.624246,4.62004,4.6237974,4.6133137,4.6046267,4.603053,4.596366,4.5861907,4.603806,4.5855083,4.586013,4.599207,4.582921,4.575912,4.5743856,4.581043,4.5833597,4.573766,4.5683064,4.579095,4.56677,4.5715256,4.562545,4.5596952,4.564446,4.559836,4.546355,4.564412,4.550329,4.5574746,4.563017,4.5427303,4.554741,4.5472307,4.5491214,4.544978,4.5546355,4.5493855,4.5404286,4.554099,4.534188,4.5334744,4.5518394,4.5403547,4.547877,4.5457025,4.5497594,4.554622,4.5502663,4.5442734,4.538333,4.5517383,4.546478,4.5354147,4.5433693,4.551143,4.5427074,4.530818,4.542801,4.52905,4.539979,4.532906,4.5510554,4.524604,4.532393,4.5384154,4.5354867,4.5245767,4.5314617,4.519089,4.5294275,4.506185,4.509901,4.493167,4.4851913,4.4614058,4.4907312,4.4650865,4.475826,4.4535294,4.4416814,4.425976,4.417128,4.399749,4.3965635,4.3812447,4.386181,4.3743434,4.3723087,4.3446474,4.366116,4.3484335,4.3193426,4.329361,4.323157,4.3153496,4.321732,4.2911334,4.316838,4.3031664,4.2863708,4.281089,4.30633,4.293085,4.244133,4.2720923,4.262152,4.2821903,4.274034,4.257962,4.285354,4.305355,4.295741,4.2602158,4.289149,4.2723985,4.2822895,4.3171535,4.315037,4.3008785,4.302749,4.308343,4.3190503,4.307453,4.3130274,4.3333464,4.3108664,4.3445306,4.344514,4.348123,4.348736,4.3540144,4.3593955,4.3411264,4.35424,4.3527684,4.3754926,4.3846564,4.366277,4.3918424,4.373496,4.393759,4.403672,4.402144,4.3955975,4.4134912,4.4036164,4.4139414,4.42705,4.400592,4.4167414,4.418329,4.420552,4.4201474,4.4285164,4.4125147,4.4211893,4.3950763,4.411626,4.41637,4.4076233,4.3762293,4.37875,4.3903637,4.349904,4.3393884,4.3241496,4.3117895,4.3118443,4.2908196,4.2644544,4.246681,4.228148,4.22054,4.2258596,4.1865,4.185229,4.180776,4.175837,4.1699104,4.127216,4.1259327,4.1349053,4.126395,4.125097,4.1176248,4.111117,4.116984,4.0861335,4.1075835,4.0952744,4.0767694,4.0801716,4.076788,4.0933557,4.090987,4.0943956,4.0941467,4.097724,4.096628,4.1032696,4.1158323,4.102259,4.1277676,4.1171985,4.103805,4.1322703,4.1378226,4.1319675,4.1322365,4.1434984,4.137508,4.1464934,4.1585293,4.1643424,4.1790147,4.189476,4.1826177,4.2114086,4.2038097,4.224592,4.226962,4.230649,4.2299037,4.2292147,4.2354636,4.249769,4.2459135,4.2773747,4.30386,4.298638,4.295393,4.3389144,4.340964,4.3392453,4.3673043,4.3569818,4.3585243,4.3675046,4.367315,4.379181,4.373795,4.394997,4.387767,4.4034142,4.4046144,4.4026704,4.4252543,4.438595,4.429489,4.4536166,4.465253,4.465666,4.4480586,4.4767327,4.489479,4.4790597,4.51143,4.4929123,4.5157275,4.524327,4.520726,4.5356464,4.5410476,4.5237694,4.539204,4.53866,4.5264072,4.5518394,4.539571,4.5681934,4.558429,4.5640917,4.5835586,4.5755267,4.571186,4.5834203,4.59333,4.600418,4.5718637,4.5861535,4.6136413,4.6035643,4.6091805,4.6102705,4.615582,4.60423,4.600815,4.6035013,4.597803,4.593006,4.5971327,4.598343,4.624261,4.592309,4.5972905,4.614715,4.606679,4.6012316,4.596403,4.59191,4.603348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/302.png,e,0.2222344998735934,0.0,0.0,4.150589,4.1551256,4.154559,4.158613,4.1426616,4.1760287,4.1380253,4.17165,4.1701727,4.1571174,4.1630845,4.1416216,4.156993,4.139838,4.1813674,4.1449356,4.138625,4.149183,4.163219,4.1601744,4.1523356,4.134592,4.1490755,4.139753,4.1231318,4.138086,4.144201,4.1663203,4.153968,4.1649942,4.1612167,4.137728,4.1331253,4.1616564,4.157897,4.1630297,4.1469016,4.1346793,4.1321077,4.136589,4.110907,4.124953,4.13972,4.129675,4.1423874,4.1234875,4.1025357,4.120734,4.120946,4.0969234,4.1024523,4.0625477,4.085752,4.056016,4.0536613,4.0476923,4.05184,4.0447693,4.0464144,4.0248194,4.041993,4.0171423,4.0142026,3.996974,3.995315,3.9546883,3.9303868,3.930796,3.9373498,3.9192312,3.935044,3.906663,3.906308,3.8874843,3.8596704,3.8695467,3.8514347,3.8464067,3.848023,3.8158574,3.821355,3.836221,3.8073053,3.8069415,3.8009858,3.8058116,3.8041523,3.8135464,3.8061666,3.8029985,3.7960665,3.8117578,3.8010652,3.8044822,3.7966087,3.8042831,3.8056083,3.8085651,3.8058267,3.8062801,3.7944834,3.8079393,3.8159285,3.8117363,3.8158522,3.8202343,3.8134942,3.831366,3.8120854,3.8244386,3.8201864,3.8340383,3.8385425,3.856659,3.8487003,3.8434043,3.8458438,3.8734674,3.8374,3.8724246,3.8463435,3.8697617,3.8414364,3.8630729,3.8522491,3.867476,3.8831878,3.8829186,3.8932583,3.8899186,3.8835917,3.8920577,3.8887572,3.8955336,3.8720942,3.889981,3.8832536,3.8973982,3.9004788,3.8848388,3.8892722,3.9015212,3.9151497,3.9023292,3.9008405,3.9129398,3.9087536,3.9216876,3.898195,3.8790894,3.8831677,3.8727846,3.8623958,3.8821201,3.8759491,3.845096,3.8258631,3.8457115,3.8459358,3.8509624,3.835122,3.8090677,3.829223,3.794534,3.813789,3.784112,3.7914557,3.770198,3.7796233,3.7627773,3.762515,3.7747855,3.7567546,3.7953916,3.7479782,3.7660449,3.7408626,3.7433064,3.7467632,3.7416124,3.7315528,3.750518,3.7465827,3.7523513,3.771252,3.7443838,3.7761965,3.7498503,3.7675488,3.7592905,3.7662604,3.790947,3.7971647,3.796213,3.8047287,3.8107934,3.817033,3.8051233,3.8004315,3.8071055,3.8236647,3.8158097,3.796484,3.8398166,3.8368287,3.8429615,3.8445148,3.8389173,3.8399796,3.8565257,3.8385575,3.837048,3.8458998,3.847199,3.8647501,3.8530676,3.868095,3.8645222,3.8677673,3.876525,3.8670905,3.8693302,3.8808672,3.871199,3.8561893,3.8595035,3.8452923,3.8463893,3.837514,3.833678,3.8118277,3.7818816,3.7669346,3.7655187,3.7385051,3.7396781,3.7023475,3.7197623,3.6885574,3.672139,3.6469393,3.614542,3.5748515,3.5854225,3.5472105,3.5431929,3.545893,3.533804,3.5170178,3.495895,3.4881203,3.4741204,3.4795835,3.46218,3.44754,3.455436,3.4335883,3.4098418,3.4152138,3.4210544,3.4040298,3.40629,3.4118872,3.4163017,3.4131062,3.4162016,3.4088974,3.3934398,3.409953,3.4085095,3.442233,3.414418,3.4287918,3.437737,3.4385083,3.4491003,3.4526622,3.4454985,3.4464982,3.4523618,3.4355757,3.4815423,3.4821386,3.4827893,3.4755516,3.488441,3.4821537,3.5053747,3.5284514,3.5211647,3.5242438,3.5440423,3.5490851,3.567356,3.5986614,3.602509,3.612824,3.6187174,3.609754,3.6481085,3.653397,3.666517,3.6877923,3.6844304,3.69927,3.702458,3.7004492,3.7183783,3.7111542,3.7223527,3.7261229,3.7389004,3.7618933,3.747836,3.7618644,3.7889354,3.8167272,3.8135552,3.8164823,3.8444462,3.8230777,3.8567884,3.845816,3.8492017,3.8694212,3.883394,3.8741884,3.875388,3.8875217,3.9060268,3.9043667,3.9383779,3.9247835,3.928695,3.9572852,3.9359777,3.9570127,3.9546616,3.9715292,3.9705074,3.980977,3.9821935,3.9970357,3.9913502,4.0083632,3.992733,3.9985821,4.0153375,4.016805,4.018061,4.010831,4.0214767,4.023706,4.010669,4.02349,4.034794,4.0251226,4.0341787,4.056324,4.048085,4.051191,4.057826,4.0500035,4.052631,4.0632696,4.0519533,4.049567,4.059378,4.0600905,4.0713863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/192.png,e,0.4266003998927772,4.0,4.0,4.480748,4.4740868,4.4574494,4.47341,4.4765353,4.465159,4.4835515,4.472128,4.475301,4.463387,4.4759936,4.464739,4.479309,4.4770246,4.481819,4.464478,4.474076,4.475951,4.477914,4.475032,4.482761,4.4820657,4.4864907,4.4739532,4.47664,4.471139,4.486663,4.498532,4.484576,4.4617767,4.4780307,4.475658,4.489915,4.4694138,4.491138,4.499278,4.480898,4.4602585,4.4739966,4.460222,4.467317,4.47019,4.46135,4.4619346,4.4523644,4.45116,4.4727983,4.458214,4.4528327,4.4594355,4.4760866,4.4641232,4.4499702,4.462167,4.44094,4.4452906,4.4269466,4.408583,4.421682,4.4093337,4.4047494,4.4093146,4.3801003,4.385988,4.3579693,4.358852,4.3622594,4.3424315,4.329419,4.331268,4.3222795,4.3227725,4.3270473,4.314493,4.2999086,4.2873225,4.292291,4.292682,4.2749257,4.255954,4.2575665,4.248232,4.2361317,4.2396946,4.262154,4.238544,4.2142453,4.2390857,4.219119,4.2220645,4.2370453,4.235509,4.2060437,4.2333493,4.2182126,4.2365036,4.232089,4.2305546,4.218666,4.2391624,4.2556686,4.222799,4.2358284,4.2061963,4.2065644,4.2144547,4.2150435,4.216783,4.2184997,4.2500477,4.230054,4.2396975,4.242981,4.250252,4.267432,4.275628,4.249497,4.280296,4.2774534,4.2757254,4.2712374,4.252404,4.2709675,4.264753,4.2782283,4.27675,4.268268,4.2708845,4.2679687,4.287427,4.2752886,4.271284,4.284675,4.282134,4.262779,4.2826953,4.2739477,4.2848506,4.2695045,4.277711,4.279054,4.2713265,4.2524414,4.263819,4.2485757,4.2481437,4.223788,4.221171,4.219782,4.1974664,4.1918006,4.1860204,4.181431,4.179507,4.153995,4.1583014,4.1574564,4.14567,4.1413326,4.1263423,4.122641,4.12097,4.0895143,4.088459,4.0877795,4.0913625,4.0798054,4.0670533,4.0641155,4.073155,4.076831,4.0604405,4.085377,4.072912,4.0837727,4.072475,4.0802627,4.062945,4.050436,4.0753083,4.076849,4.0759215,4.069326,4.074875,4.068217,4.084586,4.0758204,4.0989127,4.102533,4.08872,4.098264,4.108227,4.1039433,4.085701,4.1004996,4.097323,4.1042004,4.119079,4.120069,4.1291285,4.1344795,4.1263337,4.143094,4.172395,4.170525,4.1637034,4.159598,4.1766653,4.181143,4.182271,4.1871204,4.1794715,4.1956253,4.1903186,4.215353,4.204489,4.2170596,4.231106,4.2303524,4.2230773,4.236885,4.211207,4.221315,4.2181582,4.236758,4.2157397,4.2104125,4.213193,4.2279873,4.229887,4.206246,4.206524,4.1786942,4.171712,4.168259,4.1274123,4.093999,4.096087,4.089732,4.0660033,4.057174,4.054424,4.046135,4.0524983,4.0380125,4.0312076,4.005111,4.0216274,4.000102,3.9895818,3.980016,3.9883456,3.9758518,3.9529893,3.9504533,3.9366417,3.9339323,3.9376712,3.9536848,3.9409657,3.9350612,3.9280703,3.9550626,3.937136,3.9349968,3.9520664,3.9653006,3.956959,3.9678597,3.9600067,3.96532,3.9898887,3.978113,3.9796333,3.9847918,3.989722,3.9913483,3.9849627,4.004592,4.0267873,4.0444293,4.0351057,4.0540986,4.042125,4.0570374,4.042306,4.0665073,4.0878735,4.0901947,4.086856,4.1050496,4.0973973,4.121629,4.111886,4.147244,4.134924,4.123681,4.1462507,4.1438327,4.1258216,4.1632576,4.1622524,4.15463,4.1802893,4.1727743,4.201758,4.1885104,4.176493,4.172599,4.1769366,4.1745195,4.1958623,4.218999,4.2369986,4.242018,4.2327685,4.24393,4.264389,4.257816,4.2448125,4.256686,4.259958,4.2497535,4.2509613,4.2563715,4.2473283,4.246866,4.2576833,4.2668395,4.2657995,4.272073,4.2959657,4.3072386,4.292896,4.297363,4.316671,4.308724,4.2984433,4.3219075,4.3493967,4.331343,4.335714,4.349483,4.346054,4.3513002,4.3648896,4.379019,4.359875,4.3802576,4.384842,4.3950334,4.3760123,4.4055977,4.396388,4.395986,4.4176583,4.4101205,4.417659,4.423172,4.424393,4.4299564,4.4267325,4.432757,4.4337177,4.4205923,4.4242783,4.4287186,4.4258366,4.444359,4.441204,4.44326,4.431915,4.439272,4.433296,4.435822,4.4295716,4.4376326,4.4418516,4.43091,4.428963,4.4284444,4.442368,4.4410257,4.454183,4.4392014,4.438579,4.4424005,4.4393806,4.437717,4.436894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
