image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463
FS/462.png,e,0.6991415000520647,-8.0,-8.0,4.370351,4.3924294,4.3721857,4.394096,4.2946672,4.3279314,4.3549924,4.364326,4.3581586,4.367765,4.41379,4.393491,4.446895,4.3806896,4.407777,4.446092,4.4721394,4.4278755,4.382537,4.4302044,4.418193,4.4297547,4.4324284,4.4930654,4.4910016,4.449762,4.5048842,4.498667,4.472804,4.5130787,4.4673705,4.5048175,4.493985,4.478356,4.4997606,4.53489,4.4870157,4.500418,4.4698954,4.5274105,4.5282574,4.483512,4.462904,4.485677,4.4952602,4.467871,4.481838,4.53134,4.533505,4.5068855,4.494914,4.5345135,4.49469,4.5294576,4.502754,4.531325,4.5080667,4.4951572,4.562114,4.4785595,4.567346,4.5451264,4.563383,4.5880117,4.4780755,4.581918,4.5347953,4.5464654,4.5274043,4.532351,4.5266094,4.53917,4.558501,4.5497136,4.524569,4.521735,4.54944,4.530737,4.532676,4.531873,4.5410647,4.522271,4.4943247,4.517548,4.5166717,4.5635824,4.5330048,4.4825153,4.5184956,4.567146,4.494936,4.5546575,4.5366635,4.5884857,4.536427,4.5477934,4.534955,4.5468154,4.5437036,4.5286083,4.4818425,4.532528,4.540824,4.559047,4.5119786,4.5138164,4.5153384,4.5107627,4.53886,4.5159097,4.4841237,4.5474496,4.513573,4.4995885,4.4626293,4.5037713,4.5551395,4.5464377,4.5215473,4.515957,4.508619,4.520716,4.492908,4.5279164,4.51671,4.472408,4.513496,4.5075283,4.5099497,4.522308,4.46635,4.480183,4.4764175,4.4826255,4.5048656,4.469694,4.46577,4.4694953,4.452671,4.4464035,4.4399676,4.4592853,4.436407,4.467939,4.446965,4.445996,4.414177,4.4147487,4.43792,4.402366,4.4021525,4.405728,4.392021,4.3747635,4.3835516,4.3584495,4.399717,4.366662,4.3684444,4.364252,4.354618,4.3109674,4.3323174,4.3003445,4.2602153,4.267732,4.248631,4.229338,4.206357,4.1837406,4.2138934,4.1954703,4.18053,4.161839,4.142571,4.1506753,4.173296,4.1197786,4.1185813,4.1544766,4.127425,4.1005383,4.1048136,4.0281196,4.0429807,4.0908546,4.0732203,4.0782127,4.054,4.0508504,4.0580683,4.0451136,3.9946346,4.0512013,4.049229,4.032772,4.0914607,4.05074,4.03028,4.020492,4.000718,4.0353794,4.0350995,4.023278,4.021885,3.9999616,4.0160403,4.0349936,4.020947,4.0094285,4.0000534,4.039948,4.041443,4.065265,4.065682,4.0372596,4.0666757,4.0428743,4.056619,4.0397177,4.0197735,4.053959,4.051753,4.075966,4.065842,4.0336328,4.056805,4.0793285,4.0564632,4.0429697,4.0605083,4.045231,4.044869,4.0581827,4.0137053,4.012744,4.0167212,4.013089,3.9870563,4.0026274,3.9459047,3.9444156,3.8769054,3.8786407,3.8009691,3.855849,3.8479831,3.8080556,3.820386,3.8169405,3.7787533,3.7737987,3.7663918,3.7816603,3.7416356,3.6991315,3.7556865,3.7131922,3.6572375,3.7032135,3.689451,3.641007,3.673328,3.6933072,3.6757479,3.6740882,3.6877534,3.6740053,3.6671245,3.6322196,3.6841896,3.6924422,3.6470132,3.6306264,3.6595988,3.6602218,3.6730728,3.6682258,3.6697114,3.663939,3.6977954,3.681835,3.643981,3.7111654,3.6979496,3.6859827,3.694889,3.6971354,3.708024,3.6886945,3.7046366,3.7447076,3.7411869,3.7365105,3.7080986,3.7201533,3.734432,3.7387621,3.8119788,3.7311478,3.777291,3.7479603,3.7456737,3.7948706,3.8136613,3.7901983,3.7997625,3.798229,3.8427134,3.8388736,3.854568,3.87691,3.8834229,3.8766625,3.8842099,3.9278827,3.88771,3.8777132,3.886372,3.9350958,3.9407065,3.936341,3.9165127,3.9700654,3.9689865,3.96539,3.9770274,3.991532,3.991858,3.976287,4.0038524,4.0244403,4.0545545,4.0051103,4.064907,4.0810814,4.062397,4.0516186,4.0774884,4.103056,4.1038537,4.1094112,4.093246,4.077166,4.0676885,4.06126,4.07531,4.1214156,4.1372476,4.160186,4.1097,4.0772243,4.1464357,4.261082,4.155333,4.1086726,4.145603,4.1926403,4.1639404,4.218861,4.262644,4.1909323,4.2179794,4.259687,4.226989,4.2161417,4.247381,4.208909,4.222827,4.2123065,4.229991,4.2361937,4.22719,4.244428,4.2369375,4.2420917,4.248032,4.2203727,4.2481065,4.2487974,4.268792,4.250052,4.2616467,4.251695,4.2740493,4.243879,4.2774835,4.2677245,4.253441,4.269644,4.273366,4.2574935,4.2672505,4.296397,4.282381,4.2711263,4.287204,4.29185,4.2432256,4.2899632,4.290573,4.2836065,4.2710147,4.2757597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.5892226002179086,0.0,0.0,4.54598,4.50235,4.4674935,4.56754,4.5324855,4.5317473,4.5507064,4.5230947,4.551787,4.5295377,4.5552883,4.547435,4.5387383,4.5627337,4.522249,4.5168777,4.577745,4.5821433,4.559431,4.597053,4.5751023,4.5609164,4.559932,4.5877166,4.5617366,4.5990334,4.5826187,4.585958,4.591707,4.580661,4.5969844,4.593415,4.6021047,4.5959005,4.60328,4.59992,4.615294,4.5970263,4.629598,4.629113,4.6003556,4.588788,4.6373897,4.650923,4.6591835,4.626761,4.671877,4.634069,4.652565,4.682658,4.685234,4.657734,4.6510625,4.638958,4.6524787,4.6580505,4.675832,4.663355,4.6626625,4.6740975,4.664073,4.6508665,4.6832304,4.671624,4.6268697,4.686969,4.641468,4.659582,4.684105,4.6522536,4.6596627,4.709044,4.6766315,4.666525,4.609219,4.686674,4.646794,4.611307,4.613044,4.5901537,4.6199756,4.6010013,4.5755577,4.5710216,4.560956,4.56857,4.550166,4.542971,4.5359316,4.5326157,4.529815,4.522311,4.535465,4.517017,4.5467663,4.5444055,4.5559864,4.493532,4.5429635,4.519177,4.528121,4.539906,4.535808,4.5474477,4.492802,4.519741,4.4678664,4.4389405,4.4935536,4.5019794,4.4472694,4.4048147,4.528239,4.489696,4.4825377,4.4283733,4.4414525,4.4630623,4.431977,4.437488,4.4567633,4.438184,4.4434853,4.422996,4.428968,4.450847,4.3903213,4.413534,4.41488,4.446169,4.4291553,4.3830423,4.405857,4.4137316,4.4105783,4.3924594,4.3792396,4.3916345,4.438265,4.3693805,4.3795505,4.4025054,4.3647714,4.3607116,4.373917,4.357256,4.3844857,4.3977365,4.348832,4.327901,4.322709,4.3219576,4.312025,4.317332,4.304433,4.3302174,4.2839694,4.325989,4.2593155,4.280736,4.2868633,4.232615,4.2508554,4.2447457,4.227042,4.221313,4.2520733,4.1711726,4.1848617,4.1875052,4.22449,4.1969914,4.1814747,4.1662164,4.1837807,4.1638227,4.193328,4.163263,4.1144347,4.1667814,4.184702,4.165629,4.1810226,4.168537,4.1102757,4.141845,4.1143546,4.154712,4.111828,4.1393456,4.148635,4.160611,4.1362753,4.1482067,4.140616,4.130756,4.164796,4.0993347,4.1504974,4.1206155,4.1629086,4.1627765,4.1681237,4.2097483,4.1458597,4.1487474,4.1632347,4.1541905,4.173785,4.1482844,4.2031226,4.1918883,4.205764,4.2042494,4.164252,4.1971064,4.230707,4.202559,4.2219625,4.1868515,4.2640743,4.2360535,4.262548,4.2591615,4.2549734,4.2957616,4.230338,4.2512536,4.236657,4.2886314,4.2524247,4.2907896,4.269132,4.243981,4.264309,4.2390447,4.2465277,4.207509,4.212199,4.2319384,4.226849,4.209603,4.145505,4.103106,4.1181335,4.0776486,4.0873938,4.0758724,4.0693417,4.0401087,4.0588255,4.046661,4.00372,3.9611692,4.0099554,3.954782,3.8888247,3.9213579,3.8991718,3.9057739,3.857718,3.9002352,3.900744,3.8960752,3.8603742,3.8580036,3.8414123,3.8439162,3.8721578,3.8059564,3.850775,3.8120918,3.8383868,3.8078976,3.8226407,3.8432415,3.8355672,3.8332603,3.8349826,3.8441129,3.8152037,3.8459067,3.8492324,3.817612,3.81146,3.8294744,3.832129,3.8387058,3.8889258,3.8386936,3.8636818,3.8565946,3.8624065,3.8640928,3.8661528,3.8639462,3.9005477,3.8600628,3.8849251,3.8826118,3.9031925,3.9064083,3.940897,3.9396703,3.9351513,3.9233813,3.9399824,3.9650424,3.9519422,3.9805534,4.037749,4.012557,4.0055637,4.02468,4.0256,4.037257,4.0565443,4.0843205,4.0972266,4.139928,4.1320143,4.1289244,4.098456,4.1592345,4.1362453,4.1189656,4.1446915,4.1284957,4.166833,4.182267,4.1672525,4.2032213,4.209937,4.1712394,4.209285,4.2091947,4.2103925,4.218309,4.217798,4.240962,4.266053,4.2281837,4.25748,4.249837,4.2567277,4.2797675,4.293728,4.2282844,4.271369,4.2933307,4.3009934,4.3103747,4.318728,4.3644423,4.3120213,4.3709188,4.3548894,4.3470044,4.3354983,4.3911023,4.3428025,4.335535,4.373062,4.3721633,4.4045568,4.3756766,4.407114,4.401936,4.3572884,4.4164824,4.3882866,4.406463,4.3919992,4.427917,4.398185,4.4256196,4.4256754,4.4285703,4.4272423,4.425766,4.4609685,4.412893,4.449957,4.461701,4.4747744,4.4560356,4.4335055,4.4865,4.4730186,4.5105047,4.4485435,4.4809494,4.4807315,4.464171,4.4534383,4.502058,4.514291,4.5050516,4.527047,4.495994,4.455806,4.52353,4.536073,4.512789,4.525914,4.4451504,4.5311356,4.49978,4.537154,4.5187125,4.501882,4.4932885,4.509075,4.562464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.2682447000406682,0.0,0.0,3.9204109,3.8930695,3.891341,3.8704748,3.899174,3.900095,3.90168,3.9162576,3.9163272,3.910992,3.8854153,3.9130495,3.9233794,3.9096246,3.9241774,3.9292314,3.9498363,3.8816729,3.932661,3.9340594,3.8885028,3.8735971,3.921323,3.9143748,3.9325106,3.8949697,3.9141803,3.9069564,3.9267995,3.9177055,3.9357715,3.917807,3.9173102,3.8871512,3.9043033,3.9356809,3.9086454,3.9204564,3.8970244,3.853772,3.8936453,3.8574054,3.8396027,3.8695157,3.8605695,3.8579857,3.8523343,3.8658037,3.8726852,3.8145719,3.8054273,3.8250062,3.8258088,3.8410292,3.82613,3.8268316,3.8466656,3.831955,3.8063228,3.8238666,3.794498,3.7749221,3.8133745,3.7821722,3.746322,3.789016,3.7884786,3.7427168,3.7147372,3.6934493,3.7910125,3.7715552,3.7572944,3.687739,3.6470056,3.6735506,3.7025898,3.6778908,3.6867974,3.6721735,3.6940289,3.6618836,3.714467,3.6556923,3.6721716,3.6464152,3.6550393,3.6702921,3.649158,3.6338308,3.6518376,3.676383,3.6753988,3.6137288,3.6189215,3.6643972,3.6872644,3.6744273,3.6533582,3.6116867,3.6415296,3.692834,3.6656873,3.6741254,3.6368365,3.6641233,3.653677,3.6431828,3.6130538,3.635811,3.6676688,3.6236887,3.5965927,3.6157715,3.66689,3.5927253,3.6053984,3.6110156,3.6400466,3.6305609,3.5637248,3.6322773,3.5583162,3.6527,3.6436813,3.6423798,3.6302922,3.6167698,3.662789,3.6485214,3.5448241,3.6594787,3.6259618,3.687764,3.6581113,3.61432,3.579164,3.6584256,3.6482065,3.618905,3.638259,3.6452813,3.6523159,3.6429358,3.6456292,3.6993847,3.6730857,3.6553288,3.599655,3.6471832,3.6729817,3.6686008,3.6923735,3.643001,3.691432,3.6634543,3.6610482,3.6584444,3.6546896,3.6724446,3.6968987,3.649401,3.6824465,3.6905265,3.6665452,3.6163104,3.6262343,3.6576345,3.6464193,3.650835,3.646882,3.6588933,3.6441882,3.5930626,3.5911992,3.623877,3.6614046,3.5704308,3.5919147,3.5886333,3.556233,3.5931487,3.6003418,3.5573676,3.5673115,3.5630658,3.5691502,3.6017904,3.5944364,3.5773256,3.603362,3.54149,3.6072261,3.6259642,3.5968344,3.620412,3.592993,3.6448448,3.6367512,3.6278205,3.6075745,3.6421862,3.6320662,3.6382525,3.6015916,3.6791759,3.6241276,3.6137161,3.6327045,3.6328173,3.6462028,3.6450987,3.6007738,3.596031,3.6422744,3.6676009,3.6360312,3.6541986,3.666716,3.6763787,3.6502512,3.6856985,3.6767902,3.6815674,3.690396,3.6728985,3.6703932,3.6979752,3.7081325,3.6997597,3.7006614,3.6953986,3.7101457,3.6662166,3.707862,3.7047849,3.6844575,3.6682773,3.6591103,3.6824102,3.6635437,3.6473918,3.6482565,3.6238248,3.62217,3.6520288,3.6219096,3.5542183,3.5898743,3.5949388,3.566003,3.5114598,3.532434,3.5066197,3.4802117,3.4561656,3.504129,3.449486,3.3938494,3.4875906,3.4035115,3.410031,3.4383886,3.3787427,3.4268773,3.4320552,3.3647544,3.3849583,3.3868937,3.444438,3.4132285,3.404047,3.3799493,3.4259727,3.40264,3.4047778,3.3972452,3.3858235,3.4077866,3.342402,3.363299,3.4264297,3.3582058,3.433013,3.4199839,3.3580852,3.4249825,3.420167,3.4761298,3.4917982,3.4066217,3.4603698,3.4631925,3.4460983,3.4620452,3.510573,3.4477193,3.5218847,3.4804711,3.475359,3.5633771,3.5282657,3.4719856,3.4680476,3.4950297,3.5633163,3.531642,3.558668,3.57233,3.5838752,3.5809376,3.6038752,3.5973043,3.5712025,3.605875,3.6066105,3.6439195,3.6155393,3.6485913,3.5999167,3.6439457,3.6446946,3.6363447,3.6541467,3.665988,3.6813564,3.693601,3.6935701,3.731,3.6575165,3.6777432,3.7418215,3.7233622,3.7089286,3.733223,3.7158446,3.716422,3.730897,3.6991425,3.7094963,3.720707,3.754938,3.7357078,3.724964,3.7187386,3.7062354,3.7574444,3.7340386,3.767481,3.7483819,3.7611504,3.7461095,3.7662826,3.7885923,3.7813568,3.7674456,3.792657,3.762468,3.7633433,3.7833552,3.8429627,3.8174646,3.807686,3.788593,3.8195777,3.8516285,3.8438861,3.831902,3.819767,3.8074532,3.837136,3.853506,3.822057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.4550099000334739,-16.0,-16.0,3.5542097,3.5312757,3.519799,3.5077612,3.577026,3.5444314,3.5472584,3.5609372,3.5414472,3.56515,3.5475185,3.5532389,3.5530884,3.552905,3.5412517,3.5551271,3.5929844,3.5779052,3.5930614,3.5670207,3.6002724,3.5547783,3.5865629,3.5666792,3.5796409,3.5834963,3.6134527,3.5851052,3.571561,3.5600798,3.64725,3.5983675,3.5917974,3.60122,3.5814452,3.6179116,3.623309,3.6120555,3.595533,3.6247773,3.6204808,3.619525,3.7007031,3.6816747,3.6871102,3.6912298,3.6795754,3.7134407,3.7283547,3.6953123,3.714935,3.6835341,3.7301884,3.7364361,3.6802664,3.7133284,3.7232192,3.7219849,3.7094688,3.749625,3.7571194,3.7335088,3.7427585,3.716376,3.752311,3.7422953,3.7593596,3.7438452,3.7425392,3.7041788,3.7490115,3.7107818,3.7258117,3.7456105,3.7295732,3.703279,3.6793127,3.7078831,3.7467606,3.6853316,3.6968498,3.7343402,3.773926,3.714087,3.7087297,3.7223518,3.71261,3.7342627,3.7489002,3.7195003,3.6829188,3.7335036,3.7357962,3.6845992,3.6885123,3.6981637,3.711403,3.6984591,3.7286747,3.7138333,3.6876333,3.6932487,3.6981785,3.696952,3.6740656,3.667298,3.7128732,3.692106,3.647799,3.659197,3.685466,3.6856947,3.684238,3.688567,3.6705651,3.651725,3.6674356,3.664221,3.6664276,3.6766996,3.6589804,3.6287258,3.6058638,3.6733146,3.6936016,3.6666596,3.6646893,3.6314895,3.6526911,3.6154344,3.652809,3.6002927,3.5761232,3.6077597,3.578238,3.6260328,3.6200926,3.58656,3.597148,3.5758824,3.5843358,3.573439,3.580865,3.5680559,3.5882056,3.5308642,3.5780594,3.5679135,3.5684428,3.554735,3.5362194,3.5552547,3.5694468,3.5610466,3.5277038,3.5239975,3.4945223,3.4454124,3.4401782,3.4639146,3.440237,3.4399545,3.4418504,3.4385931,3.4686801,3.3999932,3.4224994,3.421917,3.3986893,3.4036958,3.3885422,3.426314,3.368179,3.388319,3.3910964,3.3643868,3.3620548,3.3541338,3.36723,3.349882,3.3336399,3.3429496,3.3424287,3.3151302,3.2958486,3.3288486,3.3872426,3.3464415,3.3567417,3.3402858,3.320087,3.2921822,3.344058,3.3485045,3.3537843,3.3632839,3.3818383,3.335581,3.3789647,3.3693209,3.3549578,3.4140487,3.3735297,3.3625057,3.358152,3.3779457,3.363947,3.3415835,3.3698797,3.3676329,3.3656218,3.3596795,3.4010036,3.3598933,3.3858109,3.3931577,3.3779364,3.3690565,3.4065235,3.4076374,3.4256792,3.3862834,3.418353,3.4167051,3.4513128,3.4130242,3.437047,3.4331722,3.3890843,3.4215467,3.4457777,3.439794,3.4560127,3.432044,3.449007,3.395939,3.4627554,3.4334507,3.435014,3.4372716,3.4352884,3.4065876,3.3976145,3.3946366,3.3864858,3.3651664,3.3375125,3.3389003,3.2593274,3.303885,3.3094945,3.3246021,3.3184545,3.2330234,3.2587433,3.2320988,3.247492,3.2116377,3.1963348,3.191719,3.2186747,3.1596591,3.1648927,3.1592958,3.203214,3.171344,3.1494238,3.1480756,3.1588817,3.178559,3.1361794,3.1374388,3.188931,3.2209876,3.1517594,3.1421647,3.1651368,3.1914234,3.183758,3.2098343,3.2345076,3.1862004,3.2175899,3.1955576,3.1784196,3.2035694,3.2345538,3.2243638,3.247972,3.2327924,3.2904406,3.2501302,3.2802396,3.2449977,3.2737536,3.2733529,3.2900515,3.2848701,3.3143668,3.3118033,3.3141644,3.3326976,3.2860014,3.3690932,3.3307714,3.3916247,3.328906,3.3953822,3.3514502,3.3975928,3.3921294,3.3796325,3.452118,3.427785,3.4802146,3.4055064,3.4589849,3.4704974,3.4625227,3.5069404,3.5063295,3.494657,3.4584205,3.4981346,3.5052004,3.5046835,3.506945,3.538936,3.5108697,3.5010962,3.5774298,3.5211847,3.5368826,3.577364,3.5923276,3.5677605,3.5912926,3.590526,3.5405257,3.5716896,3.6109395,3.5838535,3.526851,3.5670238,3.5591779,3.581484,3.5944974,3.575622,3.5861473,3.5510905,3.5855637,3.58469,3.6447043,3.6049998,3.6166236,3.5780437,3.6194575,3.6685414,3.6373172,3.6599882,3.7005246,3.6676202,3.674676,3.652266,3.65113,3.6884222,3.6747487,3.6970217,3.664581,3.6363184,3.693682,3.716517,3.6491423,3.719171,3.7014692,3.7274556,3.6954646,3.6991313,3.707397,3.6657686,3.7381113,3.7356238,3.6882691,3.7462435,3.711376,3.6823013,3.708567,3.7261965,3.737047,3.7480648,3.7438192,3.716311,3.7457297,3.69821,3.6933331,3.7400281,3.7185922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/562.png,e,0.6307852000463754,0.0,0.0,4.42672,4.4918447,4.4788074,4.4616165,4.505601,4.4999557,4.5001183,4.457925,4.5077915,4.498707,4.5132523,4.511295,4.5189686,4.525172,4.5146437,4.56419,4.539807,4.5447083,4.520625,4.5787864,4.532408,4.5412292,4.548088,4.542453,4.565351,4.5395694,4.5458384,4.5505896,4.551131,4.5863895,4.560427,4.5883536,4.5727496,4.587291,4.5600142,4.5751095,4.5554657,4.599475,4.5628166,4.60195,4.6301723,4.5886836,4.5852256,4.5827928,4.607874,4.5872836,4.5886045,4.5414605,4.592547,4.613563,4.5847144,4.602961,4.5929284,4.5944705,4.628612,4.613313,4.641762,4.614955,4.6149783,4.6023,4.6295104,4.631322,4.5875344,4.593112,4.5969257,4.5819483,4.599403,4.5905724,4.551532,4.5944924,4.595751,4.5631995,4.557362,4.5557013,4.558317,4.502016,4.5057693,4.5508666,4.5825925,4.530265,4.4927316,4.5131774,4.482985,4.477361,4.503024,4.517617,4.486514,4.5084743,4.4817553,4.4805784,4.493457,4.501058,4.448893,4.445109,4.4734874,4.4426594,4.4468064,4.4117913,4.4318395,4.4418592,4.4216356,4.4444733,4.4406953,4.4343033,4.3972573,4.3513083,4.416108,4.3780494,4.3729944,4.381126,4.3806376,4.397541,4.3619823,4.3583355,4.355825,4.362494,4.3465023,4.349644,4.357774,4.3235908,4.3555894,4.323036,4.3334084,4.3499856,4.294029,4.3671556,4.3479443,4.2994027,4.3364067,4.3226933,4.3204093,4.30123,4.2928977,4.2993827,4.300548,4.364019,4.2942367,4.3460617,4.329312,4.2906775,4.3354297,4.316487,4.276103,4.3169885,4.2918425,4.31996,4.345278,4.3194275,4.281963,4.3154697,4.308239,4.2967296,4.311391,4.309908,4.3258133,4.302999,4.3248577,4.287938,4.272811,4.3055754,4.304869,4.2984276,4.270441,4.2538967,4.2890806,4.2398424,4.2883806,4.238193,4.234712,4.230327,4.20649,4.2098413,4.1937137,4.2026987,4.193898,4.219283,4.207948,4.220136,4.1862235,4.167637,4.211026,4.192042,4.1351643,4.1514187,4.158441,4.1630125,4.161907,4.1391788,4.1392694,4.111394,4.184463,4.1658854,4.135855,4.1453505,4.140312,4.145053,4.1768703,4.138292,4.1546226,4.162263,4.16524,4.1507235,4.11371,4.168782,4.161206,4.1310024,4.163574,4.157721,4.151923,4.150727,4.152102,4.132405,4.1692524,4.1534677,4.133399,4.113012,4.161109,4.225978,4.1551476,4.197548,4.177816,4.197373,4.191474,4.192445,4.2004423,4.219748,4.1919355,4.2172074,4.223238,4.2352633,4.256459,4.2195396,4.237235,4.2264376,4.2199564,4.241092,4.2195873,4.211388,4.225965,4.2160387,4.2244697,4.15927,4.1821575,4.1787276,4.1584287,4.160413,4.122225,4.0646577,4.0865684,4.043327,4.063755,4.059261,3.9936132,3.988178,3.9982986,4.0014734,4.0100465,4.023523,3.9848087,3.9810102,3.999257,3.9822707,3.9846635,3.9549031,3.9367507,3.9649205,3.9564545,3.9328334,3.9082253,3.968225,3.9141684,3.9244463,3.9529564,3.9370692,3.9310787,3.9170702,3.929994,3.9302902,3.9279962,3.9259892,3.9660068,3.9374857,3.9520226,3.9504237,3.96104,4.008167,3.9638624,3.9591744,3.9772463,4.0097165,4.002825,4.0042453,4.034016,4.003223,4.008268,4.0350657,4.029267,4.0395584,4.0425973,4.004159,4.026561,4.040605,4.046934,4.029244,4.0643578,4.0839877,4.1118197,4.1065483,4.072603,4.141986,4.14611,4.153465,4.116918,4.1182547,4.1806436,4.194537,4.1852946,4.200171,4.183902,4.2217875,4.2203455,4.2002707,4.2591224,4.2564664,4.26347,4.260916,4.3284454,4.280783,4.283458,4.273053,4.281726,4.3141546,4.2736535,4.3233557,4.320136,4.3149495,4.3331146,4.3139877,4.354018,4.3493543,4.3318157,4.382171,4.355444,4.3442397,4.3985996,4.3865833,4.3699236,4.359472,4.3544455,4.38317,4.3706746,4.396382,4.400002,4.4067492,4.3983617,4.4272547,4.382586,4.4316683,4.415516,4.4132934,4.412408,4.421774,4.4285493,4.4191546,4.4105954,4.4120264,4.448669,4.423199,4.4394164,4.4402757,4.4333296,4.4413514,4.4480777,4.4925175,4.472045,4.4515214,4.4601364,4.4419255,4.4263415,4.4396143,4.4853797,4.4344587,4.4601393,4.460021,4.442412,4.4739203,4.505664,4.45828,4.4786916,4.4579515,4.501065,4.4615264,4.4623075,4.475172,4.468949,4.4892187,4.4542704,4.476486,4.5032988,4.4813657,4.476282,4.472661,4.4849477,4.5037265,4.474661,4.4915924,4.479505,4.462334,4.480277,4.485853,4.5045686,4.474079,4.506256,4.482312,4.4988904,4.505151,4.484938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
