image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463
FS/462.png,e,0.3274698001332581,0.0,8.0,4.67119,4.685012,4.6801214,4.66877,4.6888423,4.715352,4.7102757,4.688168,4.6794057,4.707473,4.6850863,4.666609,4.7149334,4.6755123,4.724862,4.686656,4.7204013,4.7197123,4.694233,4.690629,4.7080374,4.7398224,4.7512484,4.7287464,4.699356,4.7353334,4.7313676,4.738393,4.7095804,4.7496715,4.7492795,4.7240343,4.7227983,4.7088895,4.7277265,4.717349,4.7279925,4.7290907,4.701454,4.7389197,4.7592444,4.752775,4.7411857,4.727106,4.7319856,4.73292,4.710027,4.772593,4.765489,4.706277,4.7386146,4.7426662,4.710136,4.749281,4.741516,4.76845,4.724523,4.767492,4.7606053,4.7422857,4.7389655,4.7026653,4.727064,4.7862782,4.7725706,4.7276697,4.7581105,4.767825,4.747918,4.7705135,4.7429814,4.7705054,4.744037,4.765782,4.737978,4.7363553,4.732542,4.724872,4.757825,4.7258277,4.740011,4.7397437,4.7446556,4.731459,4.756517,4.71682,4.7031994,4.7183642,4.6844625,4.7078238,4.711686,4.64898,4.697329,4.706446,4.699368,4.7069073,4.6791105,4.6905756,4.703713,4.667592,4.6642447,4.6444025,4.5829606,4.6227417,4.5976124,4.6268125,4.621452,4.6404104,4.590491,4.6362743,4.591452,4.6024027,4.624258,4.631776,4.622359,4.6258144,4.615565,4.642107,4.662294,4.602111,4.613307,4.6447496,4.6272855,4.652187,4.6313343,4.6299715,4.661428,4.66634,4.633311,4.614068,4.652736,4.6675553,4.641395,4.6807814,4.6517806,4.646777,4.689959,4.6603703,4.6578693,4.6696267,4.6879454,4.6740603,4.6858816,4.6611404,4.6945763,4.720494,4.6695757,4.680693,4.699202,4.7050653,4.702866,4.673507,4.659044,4.658174,4.689719,4.686868,4.6921673,4.64005,4.66469,4.6847415,4.6249757,4.66775,4.69436,4.6676173,4.6160507,4.6095486,4.6233273,4.593987,4.622036,4.6213727,4.609744,4.589187,4.553219,4.585748,4.6088967,4.543858,4.581387,4.599983,4.5378456,4.5727463,4.584458,4.564851,4.59073,4.5681577,4.581918,4.581594,4.5560665,4.548141,4.5912986,4.5980425,4.557271,4.576361,4.5741105,4.5861206,4.5875797,4.6070666,4.62385,4.5914183,4.611298,4.586122,4.574979,4.605162,4.637076,4.5918703,4.6145053,4.6063757,4.612749,4.6276565,4.617485,4.6539617,4.6225076,4.6260934,4.6692276,4.6153755,4.615688,4.6387644,4.6561904,4.6391587,4.661456,4.6151752,4.6330643,4.671235,4.689892,4.677593,4.635747,4.6640196,4.6620607,4.67406,4.640025,4.703314,4.6631103,4.621193,4.6083727,4.6044803,4.6233716,4.581145,4.5567026,4.5293484,4.5076065,4.5188937,4.473722,4.4676266,4.4538913,4.433704,4.3964424,4.388452,4.3662643,4.318466,4.3315563,4.3097167,4.277063,4.2600746,4.2613177,4.240454,4.2070284,4.199062,4.1530485,4.162535,4.1363854,4.1302958,4.150944,4.1276474,4.1216083,4.1342125,4.09612,4.0804844,4.0786624,4.0286293,4.126044,4.062027,4.024791,4.071515,4.039926,4.014975,3.987929,4.000388,4.0587444,4.010994,3.981343,3.93957,4.011635,3.9810464,4.015894,3.9680812,3.9392095,4.019069,3.954097,3.9423118,3.9566593,3.980439,3.9711816,3.9781163,3.9387662,3.9890482,4.027258,3.9836714,3.990826,3.9994643,3.987799,3.998514,4.026701,4.021751,4.024773,4.016144,4.024909,4.028661,4.0608373,4.034971,4.0294137,4.0491867,4.041294,4.09988,4.0847425,4.0856166,4.116416,4.1014028,4.1189256,4.114206,4.1131268,4.146883,4.145091,4.1391616,4.199562,4.198117,4.1922507,4.1965003,4.1943183,4.203881,4.214406,4.2031593,4.246893,4.2471013,4.2396746,4.210879,4.2349205,4.2513294,4.259991,4.277357,4.262216,4.33346,4.276598,4.2917094,4.31166,4.3225493,4.297665,4.353773,4.346124,4.374084,4.349761,4.333015,4.3310423,4.3855796,4.358975,4.3703227,4.3848233,4.3953447,4.4059787,4.402756,4.394182,4.396046,4.418258,4.4539957,4.4254866,4.3847237,4.447733,4.4400945,4.4665513,4.4324875,4.444805,4.436073,4.459961,4.457489,4.4984236,4.4698825,4.4532475,4.4964623,4.46097,4.47604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/562.png,e,0.4492000001482665,-4.0,-16.0,3.843988,3.8420808,3.8493485,3.870396,3.8117075,3.886913,3.837192,3.820147,3.8629408,3.8504364,3.8930547,3.851597,3.887018,3.849918,3.86997,3.8842084,3.886786,3.8441381,3.8718905,3.9002113,3.8977437,3.8664963,3.8797078,3.8759441,3.8701162,3.889623,3.8819933,3.8813865,3.9164653,3.9171472,3.8730655,3.9007375,3.9087262,3.8970616,3.8776085,3.9173017,3.8994348,3.901848,3.8981943,3.8996477,3.8845942,3.9012678,3.8403354,3.8537538,3.8631885,3.8838146,3.8613133,3.8676722,3.8645782,3.8592203,3.8553593,3.8559732,3.8462954,3.8674624,3.8627758,3.8253174,3.8398345,3.8304188,3.8396397,3.8261704,3.7994144,3.8393295,3.8102353,3.7683394,3.7580762,3.7759008,3.7445369,3.7655923,3.7552276,3.7723289,3.7304807,3.7280848,3.6822627,3.7072191,3.6987572,3.6486495,3.6610453,3.6360862,3.660928,3.6201606,3.682332,3.6677592,3.6622925,3.6632867,3.597203,3.5973861,3.6475053,3.6517198,3.6376379,3.593403,3.571766,3.5974967,3.58257,3.5930068,3.5448966,3.5968685,3.5410874,3.5510368,3.5282433,3.5963826,3.5100615,3.558553,3.4984787,3.5124314,3.5846198,3.541927,3.548412,3.539955,3.515036,3.539998,3.5691392,3.5139413,3.5383482,3.50992,3.5334187,3.4989817,3.528078,3.5184028,3.4816554,3.5341723,3.53811,3.5511682,3.5329885,3.5256174,3.5315332,3.561858,3.5391364,3.5144293,3.5073855,3.5064878,3.5319455,3.5321224,3.5487833,3.5529263,3.5121002,3.5166786,3.4875164,3.5503497,3.499461,3.6019266,3.5406258,3.5422196,3.5389266,3.5681117,3.5300815,3.5555036,3.5815551,3.566739,3.5805066,3.5858061,3.5569549,3.530374,3.5774329,3.5682487,3.485397,3.5448632,3.5653892,3.5713775,3.5269763,3.5087755,3.4497206,3.4976926,3.4378135,3.4794607,3.4224741,3.4296324,3.4971251,3.4219222,3.4285266,3.426926,3.4266922,3.4436529,3.4558327,3.4635215,3.4506886,3.462368,3.452993,3.4103553,3.4222386,3.403722,3.4472513,3.4417777,3.4323246,3.4660275,3.4469452,3.4515305,3.435297,3.4137568,3.406881,3.453835,3.403399,3.4340153,3.4207566,3.4217618,3.449584,3.4207094,3.4411798,3.413819,3.457546,3.436327,3.4891105,3.4264941,3.4618196,3.4638214,3.4882965,3.4116368,3.487686,3.438528,3.4510746,3.4723659,3.4737568,3.487126,3.50125,3.4506676,3.477591,3.5300694,3.4613285,3.4388764,3.5097785,3.5142767,3.4603002,3.5073817,3.5061913,3.5020607,3.457654,3.4845908,3.5087771,3.503553,3.4966035,3.5164545,3.510318,3.4974768,3.52358,3.4628353,3.533008,3.469936,3.4692614,3.4735742,3.4396715,3.4416802,3.443616,3.4206088,3.428932,3.4214864,3.4476216,3.4201272,3.405463,3.3845074,3.4036486,3.334238,3.335514,3.3432865,3.3159647,3.3015945,3.3080175,3.303135,3.2580135,3.252913,3.2283201,3.2695801,3.2816756,3.2606082,3.2636638,3.2018933,3.259076,3.2539263,3.2398515,3.259782,3.246431,3.2404342,3.3050058,3.2621424,3.2332087,3.222529,3.25548,3.2276266,3.2550368,3.2926843,3.2848744,3.2654014,3.2452369,3.2719758,3.245735,3.2252872,3.2280884,3.2423987,3.2372775,3.225843,3.234382,3.3067362,3.270163,3.3044467,3.2270582,3.2937152,3.2838242,3.3434012,3.262619,3.318469,3.3287446,3.329091,3.3880873,3.3265405,3.360599,3.3857188,3.4038045,3.3831608,3.3660402,3.3920205,3.4133143,3.3960862,3.403863,3.4014611,3.387735,3.417473,3.4432366,3.4259326,3.4074986,3.4366019,3.4170926,3.4256582,3.4649978,3.4463797,3.4475465,3.4490087,3.4603949,3.4806309,3.480014,3.4903374,3.4822907,3.4914067,3.5074985,3.5242667,3.473903,3.5297778,3.5314019,3.5764277,3.552857,3.5425103,3.5051017,3.5309167,3.5472097,3.5774481,3.5349479,3.568633,3.5356138,3.5547621,3.568369,3.5540347,3.5822885,3.5619464,3.601619,3.5335016,3.5850382,3.5954902,3.5962749,3.6066442,3.5806644,3.6017084,3.6032476,3.5813835,3.5916326,3.593514,3.6253498,3.645093,3.6077647,3.620204,3.6219707,3.6283436,3.5946314,3.6080785,3.633807,3.6172173,3.6587949,3.6207273,3.6116722,3.6118371,3.630063,3.640065,3.6170452,3.6798759,3.6459706,3.6373591,3.6505706,3.6329577,3.6943014,3.685104,3.6516626,3.6621873,3.704014,3.6943676,3.6466699,3.6518574,3.711614,3.7397425,3.6561918,3.640865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/492.png,e,0.4358078001532703,16.0,4.0,4.780097,4.785056,4.787262,4.811529,4.809432,4.8026304,4.794239,4.7939053,4.8097873,4.8327985,4.802165,4.80286,4.8280153,4.839824,4.8307834,4.834569,4.864318,4.8603473,4.8348885,4.8435407,4.788607,4.82343,4.8352246,4.862234,4.825202,4.817998,4.8420486,4.79818,4.8326015,4.8418436,4.820981,4.849733,4.836263,4.8299384,4.8762884,4.85942,4.820365,4.8569007,4.88441,4.871817,4.883626,4.8349133,4.870016,4.8377247,4.865914,4.8604326,4.8884935,4.879634,4.8448563,4.8583126,4.873124,4.852671,4.891785,4.86449,4.852761,4.8502812,4.8648615,4.887306,4.8597736,4.883978,4.8606606,4.8680105,4.857096,4.9165993,4.898104,4.854142,4.856257,4.861205,4.8418984,4.849257,4.8698254,4.874061,4.832452,4.832142,4.854301,4.8401694,4.8525486,4.8619733,4.8263183,4.8281274,4.8130527,4.831503,4.8049307,4.853962,4.8286676,4.822869,4.7807126,4.7882867,4.8283114,4.797952,4.8147783,4.7911243,4.7646837,4.7642055,4.757307,4.7980747,4.7709403,4.745208,4.8208222,4.7584624,4.810298,4.7574644,4.799018,4.7753286,4.829478,4.788388,4.8333616,4.8112073,4.7889266,4.813166,4.81483,4.8052473,4.81498,4.8234224,4.790548,4.8237815,4.875476,4.8524003,4.8047075,4.848333,4.8738093,4.826756,4.8444047,4.867414,4.8642755,4.86044,4.8595476,4.876634,4.8739176,4.847085,4.8573956,4.869836,4.8593216,4.861755,4.8888173,4.872985,4.905735,4.8705373,4.8768153,4.908988,4.8857007,4.8473854,4.8448925,4.8231144,4.8788285,4.872243,4.8739195,4.908497,4.864669,4.872771,4.911356,4.886116,4.879104,4.91188,4.896192,4.888231,4.9204044,4.8989544,4.93315,4.8913918,4.8955913,4.8704457,4.872332,4.907731,4.859979,4.842497,4.8427744,4.913663,4.8588862,4.8506155,4.8295584,4.8513885,4.816567,4.8566527,4.83839,4.8387475,4.801191,4.78476,4.8493824,4.819288,4.8161707,4.7810946,4.7966733,4.7852244,4.7753773,4.787281,4.803298,4.7788534,4.815439,4.789065,4.7582707,4.74908,4.7657275,4.8004794,4.778431,4.7848363,4.77838,4.7857776,4.8056645,4.7671285,4.832215,4.784029,4.8069253,4.80823,4.79663,4.7947736,4.8310885,4.846072,4.7908626,4.8022356,4.803228,4.8063602,4.8103185,4.8283954,4.8181696,4.838146,4.824613,4.806033,4.7948194,4.8077292,4.8710604,4.8352823,4.860126,4.8539696,4.8588815,4.897047,4.909734,4.9170055,4.8846345,4.890911,4.8591166,4.909846,4.860946,4.8824983,4.874206,4.8706613,4.8301334,4.8101554,4.874347,4.8184185,4.8322062,4.832644,4.759538,4.743886,4.7545776,4.6987805,4.6965656,4.69595,4.714642,4.6863666,4.6666603,4.67731,4.6662917,4.6867685,4.659874,4.664561,4.618809,4.6316285,4.64041,4.599973,4.6351457,4.5871334,4.585628,4.564196,4.585619,4.5711436,4.608661,4.593635,4.587653,4.575365,4.6331224,4.587122,4.5885663,4.6031804,4.5718017,4.590228,4.59133,4.6154203,4.6031446,4.5984344,4.582812,4.62159,4.624187,4.6240616,4.617028,4.618185,4.6017976,4.600614,4.6588674,4.677578,4.6553144,4.677853,4.63779,4.685036,4.6753445,4.675694,4.6833525,4.6933885,4.6943345,4.682998,4.702724,4.70583,4.68397,4.7189507,4.7371917,4.78563,4.7134643,4.7296696,4.751078,4.7800765,4.7721405,4.7578635,4.7922,4.783117,4.757806,4.7670774,4.8040886,4.8267155,4.7932763,4.8126416,4.829464,4.8074136,4.8195934,4.814628,4.8323956,4.817448,4.8570333,4.8545556,4.836701,4.844362,4.8524265,4.8523893,4.868457,4.859579,4.881322,4.887136,4.8632183,4.895092,4.8909187,4.8834987,4.8844585,4.8887196,4.9014025,4.914484,4.8955703,4.8991575,4.9068346,4.9042096,4.9120665,4.919506,4.9118114,4.9040284,4.94125,4.9399962,4.929083,4.954377,4.9508853,4.917635,4.915365,4.925892,4.9215508,4.9506817,4.92295,4.9586387,4.922328,4.928804,4.92689,4.9478793,4.9176846,4.9540334,4.94337,4.92718,4.951362,4.9305115,4.944442,4.944836,4.9427714,4.960609,4.9461417,4.977841,4.946063,4.9469795,4.9612575,4.9745293,4.973111,4.958711,4.972046,4.9810257,4.9797745,4.9665384,5.0730042,5.0426254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/302.png,e,0.5253688001539558,-8.0,16.0,4.8608117,4.8508725,4.890212,4.8832984,4.8521066,4.85531,4.8944163,4.9014654,4.866091,4.847157,4.886923,4.8635283,4.9172745,4.879988,4.855487,4.8893056,4.851894,4.9157386,4.8717694,4.885738,4.88732,4.855243,4.927514,4.8585463,4.8897414,4.9048157,4.91215,4.845025,4.876832,4.8588037,4.920196,4.8586555,4.8683987,4.915544,4.818503,4.917456,4.880221,4.87916,4.8918853,4.8583813,4.879442,4.826781,4.87007,4.9008594,4.888676,4.875884,4.8314724,4.8656797,4.9074116,4.877777,4.8608737,4.890538,4.8561115,4.8169575,4.8347445,4.8555703,4.8413115,4.831472,4.8918443,4.8757224,4.850896,4.8616624,4.8657694,4.8298044,4.8593774,4.850162,4.851906,4.845742,4.8611,4.825738,4.863643,4.845351,4.8309493,4.8417034,4.8516574,4.8816457,4.8326926,4.8469157,4.805497,4.8009357,4.807663,4.8024745,4.831283,4.835132,4.8600717,4.817498,4.816507,4.8368015,4.839939,4.8111825,4.8101883,4.827626,4.849238,4.848054,4.796282,4.799682,4.833564,4.8141265,4.8184304,4.7964344,4.802704,4.802714,4.8089023,4.7961674,4.8531966,4.868859,4.812345,4.8296113,4.8559203,4.8044467,4.7885275,4.8610187,4.846645,4.811725,4.8329864,4.791371,4.805806,4.797393,4.8080697,4.777711,4.80734,4.787236,4.7773175,4.808465,4.8069043,4.8109884,4.7883606,4.7808433,4.826595,4.784397,4.755456,4.835906,4.76307,4.770658,4.782233,4.7770677,4.785013,4.784387,4.7854056,4.7926373,4.7769423,4.814602,4.7585955,4.7480135,4.776366,4.754754,4.754018,4.7441616,4.7694793,4.744067,4.748999,4.7335677,4.7355485,4.6853466,4.7320833,4.6882925,4.7375093,4.671291,4.6875405,4.671181,4.6773653,4.656951,4.687804,4.60821,4.6244183,4.6160603,4.6171994,4.5739813,4.6083875,4.597285,4.6141443,4.5481386,4.497016,4.557145,4.5779934,4.5396276,4.5081916,4.541039,4.493699,4.525425,4.563161,4.556009,4.527718,4.5283594,4.5488114,4.511781,4.525597,4.534764,4.467579,4.478864,4.5245476,4.500066,4.462064,4.5340633,4.5004015,4.502235,4.540984,4.505341,4.5336165,4.5343504,4.552845,4.592311,4.542173,4.576307,4.5355787,4.5260983,4.551747,4.600174,4.59263,4.5754437,4.583858,4.6166096,4.612629,4.6037116,4.635745,4.6125493,4.6339827,4.640012,4.610135,4.655376,4.634604,4.637682,4.679544,4.6613884,4.6498046,4.6612806,4.6549096,4.679663,4.672535,4.6445117,4.7020206,4.6524506,4.6459413,4.6540112,4.652539,4.6551437,4.6303434,4.6069846,4.608746,4.638588,4.582003,4.5848475,4.5880017,4.484903,4.520712,4.5016913,4.4868145,4.47925,4.4832172,4.499922,4.4717655,4.4137764,4.4484463,4.3778024,4.4123516,4.420507,4.421762,4.3999853,4.4023685,4.3612695,4.352945,4.333785,4.3463283,4.3931217,4.3177543,4.3167977,4.3185782,4.3310823,4.352428,4.362306,4.2668214,4.3265905,4.3282485,4.351239,4.299715,4.286931,4.3139124,4.3217254,4.355526,4.265415,4.3511896,4.3308225,4.308919,4.321175,4.3251495,4.3817525,4.3691955,4.320857,4.374184,4.365333,4.3769956,4.376297,4.3924117,4.364074,4.3662086,4.3749104,4.3855567,4.428302,4.4077706,4.3935533,4.4107165,4.39754,4.3864827,4.4314365,4.4561343,4.4589667,4.474897,4.4602523,4.4645624,4.4647646,4.5152106,4.4868894,4.514165,4.5151134,4.4739366,4.5214467,4.5552473,4.555961,4.5884104,4.570657,4.5864353,4.586062,4.5863867,4.550228,4.6341515,4.6210637,4.558982,4.579819,4.606589,4.6162,4.66613,4.66453,4.6604238,4.6113033,4.668466,4.638456,4.623267,4.6279645,4.63319,4.630862,4.6270266,4.650372,4.65457,4.6247416,4.6554923,4.631912,4.6554837,4.6670957,4.6453986,4.6614223,4.658098,4.6795835,4.6865516,4.618697,4.640037,4.6710777,4.663068,4.6693645,4.6377716,4.6416445,4.6929293,4.651835,4.64456,4.655427,4.7016344,4.686674,4.6635537,4.648248,4.674754,4.689843,4.646136,4.6827617,4.6314154,4.6579967,4.6823936,4.660016,4.6790385,4.6471977,4.646724,4.677147,4.686801,4.70557,4.702669,4.651961,4.706576,4.7202954,4.651903,4.7040324,4.7018037,4.6712713,4.7007337,4.6746593,4.706229,4.722706,4.730749,4.7545075,4.6856985,4.705083,4.719767,4.731805,4.7263885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.3296221001073718,4.0,0.0,4.5667815,4.579393,4.6161456,4.596838,4.6028075,4.580622,4.6130576,4.623556,4.615732,4.6296067,4.60842,4.5908523,4.589553,4.6206574,4.6157594,4.6189,4.616285,4.6267357,4.6280994,4.6318026,4.636934,4.657808,4.6298995,4.625371,4.706393,4.623974,4.635179,4.6641874,4.6344457,4.6952343,4.653666,4.657083,4.6708593,4.7115417,4.7315364,4.7059298,4.692375,4.7298236,4.727447,4.7512155,4.7254624,4.736848,4.7166977,4.6931434,4.7589774,4.7729897,4.7291927,4.7336197,4.7689667,4.717542,4.70675,4.7504516,4.7616897,4.7465153,4.7533236,4.770528,4.766173,4.7883916,4.797033,4.7550898,4.8275933,4.803392,4.7573977,4.7939763,4.816295,4.8158703,4.8181033,4.8141813,4.834943,4.800015,4.849616,4.849294,4.7936983,4.7695403,4.785183,4.79059,4.8256764,4.7928457,4.83118,4.845165,4.805285,4.7749796,4.7765055,4.781607,4.793625,4.8292975,4.7572002,4.7774434,4.79768,4.802062,4.7799163,4.749661,4.783338,4.7445836,4.73316,4.768188,4.7859564,4.795823,4.753473,4.7265744,4.7643185,4.76054,4.7460413,4.769851,4.7484317,4.730203,4.728689,4.741346,4.714708,4.720105,4.698742,4.7044454,4.752383,4.77136,4.741597,4.6920695,4.7333994,4.6907473,4.699039,4.743202,4.67179,4.7307982,4.7274885,4.7243786,4.6829214,4.700374,4.6651297,4.7089972,4.6731315,4.693489,4.7000723,4.675284,4.6738825,4.686881,4.6966033,4.6663866,4.6463175,4.6652584,4.677606,4.7046404,4.6985106,4.665907,4.6785502,4.661057,4.6969304,4.6352434,4.6471076,4.6138964,4.683558,4.6601386,4.6596646,4.6597056,4.611763,4.6135054,4.6239324,4.6110973,4.6346483,4.627648,4.5658875,4.5787497,4.5944366,4.5719314,4.534318,4.5215225,4.4739637,4.5289726,4.482017,4.5080867,4.4957814,4.4618917,4.425128,4.4287577,4.397206,4.410469,4.384087,4.401521,4.4145603,4.3695107,4.379857,4.408142,4.3524175,4.319747,4.350111,4.393852,4.3483295,4.3417006,4.325358,4.3487277,4.35021,4.336592,4.3369446,4.3212543,4.3410263,4.30299,4.336111,4.3281612,4.2931876,4.358877,4.3337355,4.3555293,4.3453803,4.355328,4.343306,4.3929634,4.3551116,4.349134,4.3549547,4.30001,4.341396,4.3594713,4.3617187,4.367686,4.32972,4.3509164,4.3548326,4.3881273,4.3799806,4.3823075,4.4103527,4.3821535,4.444892,4.3930855,4.3931756,4.4323497,4.423949,4.42727,4.421883,4.4145164,4.4461455,4.4066305,4.4317245,4.472483,4.4525876,4.4486513,4.426074,4.4063563,4.458634,4.442724,4.422713,4.438076,4.466159,4.471466,4.452776,4.4383397,4.3996263,4.3496194,4.3231955,4.387495,4.367772,4.323655,4.369537,4.333138,4.307631,4.2863874,4.2687335,4.291277,4.2641444,4.2485285,4.274969,4.2102313,4.2327595,4.180694,4.2677207,4.2640433,4.2012267,4.187607,4.1893783,4.1733017,4.1624756,4.183786,4.178818,4.2075424,4.1517296,4.1564336,4.1428432,4.171599,4.1957355,4.152597,4.176959,4.138165,4.1704454,4.1413836,4.1522937,4.1562676,4.1565323,4.162893,4.2138906,4.150333,4.221193,4.219369,4.247707,4.217675,4.2084465,4.210916,4.208248,4.2563195,4.251829,4.2369423,4.258974,4.255272,4.2496343,4.2593737,4.277812,4.335301,4.297663,4.3023963,4.363277,4.3368464,4.341072,4.3845916,4.37374,4.365906,4.370738,4.3987393,4.408267,4.435943,4.385417,4.4332,4.4292645,4.4424787,4.4403257,4.4541664,4.4247212,4.459982,4.4828434,4.4697475,4.492346,4.4664745,4.5063443,4.4921207,4.497385,4.470913,4.4843,4.5081825,4.5468364,4.48213,4.5253606,4.523894,4.5319443,4.5435896,4.5335946,4.536932,4.554112,4.5543294,4.623858,4.5384555,4.577232,4.564938,4.5609674,4.6467853,4.6372824,4.615459,4.588563,4.574464,4.624214,4.6393046,4.64903,4.66314,4.663021,4.6573772,4.6375346,4.640577,4.646221,4.6595726,4.672201,4.649556,4.657185,4.6597824,4.6770954,4.669414,4.630922,4.65668,4.64722,4.6762524,4.6023946,4.6338687,4.6807504,4.617352,4.6324153,4.687336,4.6682005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
