image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/211.png,e,0.2857368000004499,0.0,-4.0,4.0708933,4.072546,4.0652404,4.0866427,4.067185,4.046202,4.093411,4.081326,4.139718,4.1226716,4.0964065,4.102662,4.1147385,4.10353,4.10983,4.1727834,4.142656,4.153165,4.1582904,4.0766635,4.1031165,4.1346116,4.148935,4.1265416,4.107385,4.1448035,4.2056894,4.149876,4.155687,4.164962,4.1777744,4.187569,4.188789,4.2265997,4.2031198,4.149609,4.1509743,4.156174,4.191031,4.1910925,4.1696215,4.210294,4.165933,4.2218943,4.170326,4.1755533,4.2362556,4.1883073,4.1751013,4.1836224,4.190056,4.1816287,4.1774297,4.1805367,4.1628723,4.201506,4.186464,4.223928,4.1799245,4.173285,4.169364,4.168735,4.163609,4.1844187,4.1684136,4.1803126,4.1487293,4.1706996,4.1496267,4.1678295,4.1574273,4.1438913,4.1008663,4.1552544,4.133969,4.1709967,4.1690726,4.1264267,4.1739087,4.1693473,4.1694975,4.0869946,4.154817,4.1105237,4.12672,4.11046,4.123474,4.110664,4.1212916,4.08934,4.107237,4.13589,4.0873914,4.125106,4.1170025,4.152544,4.155669,4.1888595,4.0846744,4.103543,4.086643,4.125514,4.078282,4.0881596,4.134394,4.1277413,4.1764865,4.187132,4.099146,4.0924606,4.1253977,4.1403966,4.118225,4.0971155,4.1310015,4.129735,4.14285,4.1656694,4.1106067,4.1266875,4.130064,4.105139,4.1254654,4.1130004,4.0902514,4.1413193,4.137068,4.1223283,4.1632543,4.140725,4.1401844,4.1631346,4.169069,4.1282716,4.1701107,4.168673,4.1598706,4.160851,4.2139964,4.1764903,4.094934,4.189261,4.188893,4.1906004,4.2343545,4.220154,4.1781335,4.2734942,4.242701,4.220003,4.21496,4.248826,4.2161,4.2215104,4.215656,4.2360077,4.1993513,4.1766424,4.191742,4.2088704,4.139016,4.1942472,4.196845,4.162691,4.108241,4.135257,4.1176305,4.1046925,4.128896,4.1093817,4.1055393,4.0962152,4.1278334,4.0819707,4.0922966,4.1168547,4.0708466,4.112929,4.108616,4.0768585,4.082876,4.014623,4.1061006,4.0378013,4.0880833,4.111108,4.083816,4.06092,4.066222,4.0535483,4.0814776,4.086802,4.071755,4.1231666,4.057426,4.0670447,4.0641775,4.081321,4.054307,4.0883055,4.1064863,4.1459484,4.0923734,4.1076555,4.0809712,4.0961833,4.142707,4.1173286,4.1102424,4.1333003,4.1772704,4.170932,4.1414933,4.1185994,4.148932,4.1631985,4.158455,4.123986,4.134293,4.0947957,4.1204133,4.1822605,4.222315,4.12448,4.130486,4.127717,4.1503687,4.1600847,4.188824,4.131034,4.1237206,4.1070466,4.0878973,4.098985,4.095792,4.067581,3.9986937,4.012982,3.9919567,3.9752934,3.9286065,3.9168334,3.904342,3.9401643,3.8364286,3.8465424,3.8486526,3.835568,3.8262198,3.8106885,3.7449849,3.779689,3.7610943,3.7344434,3.7127132,3.717201,3.6936736,3.7893286,3.6431487,3.7128315,3.6907334,3.6884377,3.64287,3.6448817,3.6012862,3.6697648,3.6727524,3.6289086,3.6185153,3.6466482,3.6612105,3.5932276,3.6120868,3.6277807,3.6716866,3.6093922,3.6132216,3.64319,3.6637702,3.626956,3.5752127,3.7148278,3.5891066,3.679632,3.7111576,3.6404388,3.6528926,3.6881745,3.7164295,3.7164998,3.6857169,3.6641762,3.7173781,3.7065108,3.708732,3.7198734,3.6760275,3.7057748,3.678903,3.729888,3.7188988,3.713711,3.792768,3.7525187,3.7074645,3.7583232,3.7938032,3.7526877,3.7536263,3.7573955,3.7777898,3.7318006,3.7402205,3.7721007,3.786074,3.7939174,3.7679818,3.78555,3.7928364,3.8217664,3.809428,3.8332407,3.8444026,3.8257797,3.8149526,3.8642657,3.7805216,3.8157883,3.860907,3.8833404,3.8759508,3.8789644,3.8688467,3.9191036,3.8724089,3.908985,3.9222343,3.9062397,3.8741388,3.8903825,3.888258,3.9298952,3.9300365,3.8516884,3.9497051,3.926625,3.894228,3.9340403,3.948135,3.9275703,3.8960428,3.9112072,3.8757129,3.923878,3.914294,3.8713202,3.9239993,3.9308927,3.8796916,3.9088097,3.9121547,3.9147575,3.916582,3.8683863,3.9317086,3.9211025,3.901484,3.933948,3.90173,3.8942342,3.8916097,3.9047797,3.8968258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/31.png,e,0.3616502000004402,0.0,-4.0,4.794806,4.802187,4.801788,4.837617,4.812546,4.8196173,4.82448,4.7893295,4.799267,4.817199,4.8503237,4.838168,4.810931,4.8416224,4.8377476,4.848239,4.823063,4.823463,4.846643,4.8395753,4.857488,4.832257,4.871757,4.85554,4.8504663,4.8543854,4.895662,4.8694777,4.8546004,4.8512955,4.8569026,4.866725,4.850848,4.8895416,4.8670106,4.861691,4.8516183,4.850567,4.83415,4.872341,4.8538713,4.824182,4.8408337,4.804544,4.8593607,4.8460646,4.81315,4.842111,4.857803,4.844504,4.8282557,4.8600283,4.8339224,4.838811,4.8251176,4.8107376,4.824903,4.775037,4.7935996,4.7548423,4.7941313,4.813947,4.7857375,4.734048,4.7662992,4.7698298,4.7590175,4.7416487,4.7134347,4.7473955,4.755958,4.723073,4.756475,4.724819,4.717376,4.701746,4.732846,4.701963,4.7016478,4.6999025,4.7205033,4.71294,4.6898417,4.6688857,4.6554136,4.6938467,4.684146,4.6694946,4.672852,4.697519,4.666908,4.6839676,4.656359,4.650998,4.682731,4.657745,4.640314,4.6711955,4.679089,4.6987553,4.667582,4.6804075,4.670987,4.723197,4.6897783,4.66624,4.687268,4.7110524,4.7251062,4.7255106,4.7119584,4.7002883,4.7244463,4.71463,4.7216053,4.7374907,4.7244825,4.7046003,4.7193556,4.737091,4.757468,4.7616534,4.760701,4.7523685,4.767658,4.7885156,4.7641187,4.8158207,4.7949214,4.7889366,4.8156977,4.8194113,4.761566,4.794691,4.817304,4.810215,4.865706,4.7942777,4.804861,4.850614,4.8493724,4.8506904,4.843226,4.830628,4.8710423,4.8412704,4.8457346,4.8915,4.8395143,4.8622055,4.8993163,4.8830223,4.8433385,4.8777866,4.843463,4.863845,4.885425,4.8662705,4.8455243,4.839636,4.828335,4.849415,4.8103323,4.813049,4.775028,4.7773943,4.8005238,4.7995934,4.7789736,4.741565,4.754186,4.758262,4.7812223,4.757266,4.747691,4.756655,4.734179,4.7300725,4.7345138,4.732889,4.7612133,4.7303796,4.711932,4.737178,4.7625375,4.741872,4.7490287,4.7265506,4.757048,4.7452364,4.7576194,4.768191,4.7470136,4.752632,4.737199,4.738036,4.7560997,4.745463,4.762583,4.7610903,4.7393103,4.75922,4.7934117,4.786329,4.763808,4.75945,4.7945437,4.8016686,4.798828,4.796676,4.810866,4.779641,4.819736,4.8412995,4.82971,4.799782,4.828143,4.8268075,4.8737435,4.8657246,4.876974,4.9044847,4.910361,4.883732,4.89162,4.8673625,4.9108925,4.9020267,4.8935165,4.8949413,4.8989444,4.8817277,4.899532,4.8660307,4.8417454,4.868785,4.8378253,4.774645,4.7730885,4.7627687,4.774395,4.7324142,4.710399,4.713446,4.691405,4.6721,4.663445,4.6450224,4.598713,4.6258135,4.622691,4.5567474,4.585943,4.518244,4.5447116,4.4866786,4.4684396,4.476397,4.4425135,4.457533,4.456033,4.4553494,4.417934,4.4250865,4.42424,4.3678927,4.41003,4.4513135,4.4040637,4.367131,4.35909,4.3817916,4.370341,4.388892,4.3962708,4.4006367,4.336242,4.360462,4.35464,4.333155,4.351997,4.3789473,4.341363,4.365741,4.3835554,4.3778334,4.3950577,4.3740835,4.401809,4.359668,4.389649,4.4325275,4.390184,4.4019976,4.399605,4.407802,4.4051847,4.4132795,4.437216,4.48152,4.434647,4.47729,4.455794,4.442432,4.4095592,4.485139,4.4637403,4.493694,4.471217,4.4891944,4.5166945,4.4699316,4.498744,4.512652,4.512995,4.5238824,4.540161,4.548745,4.571701,4.5264564,4.528784,4.5559316,4.6001663,4.596375,4.549332,4.582154,4.579417,4.608663,4.590995,4.589056,4.6241903,4.581987,4.615858,4.627981,4.639879,4.6275554,4.6378183,4.5932755,4.639448,4.6267567,4.653928,4.653504,4.637082,4.6621885,4.6586714,4.659427,4.6510663,4.6695232,4.6665826,4.668168,4.6748066,4.6670327,4.699678,4.684424,4.697069,4.693067,4.738645,4.6761813,4.670991,4.710581,4.678013,4.7081857,4.7179885,4.7054086,4.6912217,4.7002373,4.7097545,4.7009225,4.7369533,4.6994915,4.708137,4.726412,4.6958866,4.7343607,4.734634,4.7255225,4.730816,4.760196,4.737112,4.7222223,4.725766,4.723296,4.739863,4.7206445,4.702041,4.728603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/471.png,e,0.2356675999999424,16.0,-16.0,3.9307005,3.914441,3.9459264,3.9148588,3.8961806,3.9036775,3.9271758,3.9154682,3.9136732,3.9379928,3.912769,3.925316,3.9429448,3.8986561,3.929638,3.8666666,3.941875,3.9201486,3.903261,3.9396644,3.9053395,3.9455113,3.9312873,3.9125926,3.909773,3.931182,3.9278424,3.9281077,3.9235268,3.931349,3.8960378,3.9220183,3.8593805,3.9209008,3.9531605,3.9520903,3.9363189,3.933741,3.929914,3.9667287,3.9444008,3.9614153,3.9626765,3.9395275,3.925973,3.934832,3.9587524,3.946282,3.946381,4.001322,3.9551313,3.992703,3.975698,4.0240216,3.9395392,3.9848871,4.011877,3.9348106,3.9455209,4.0378428,3.9783823,3.9866304,3.9769013,3.9539387,3.9907324,3.9631543,3.9481268,3.973533,3.9642944,3.9378312,3.97682,3.932928,3.9719002,3.968001,3.9657934,3.9873347,3.9835062,3.959487,3.9518676,3.924873,3.9627044,3.8699033,3.9415066,3.9381642,3.8834808,3.9374905,3.9134886,3.8803465,3.940328,3.895917,3.9549134,3.8874469,3.9246104,3.868986,3.890946,3.9668002,3.9575677,3.931288,3.9276376,3.8853881,3.9476311,3.9625127,3.9385366,3.9213507,3.9087205,3.9053147,3.9244213,3.9299805,3.9446008,3.9318676,3.9876883,3.9414785,3.9022326,3.9035916,3.9255345,3.907186,3.910995,3.8876317,3.9214048,3.9077883,3.975981,3.9084709,3.9438922,4.001728,3.905551,3.9415553,3.9623606,3.9450333,3.9569986,3.9988544,3.9522402,4.0082088,3.9556015,3.927245,3.9354072,3.9290016,3.934343,3.9775684,3.9522767,3.9447272,3.936703,3.9722981,3.9404197,3.955259,3.9372766,3.9196017,3.9395168,3.95679,3.8875964,3.9194143,3.848226,3.8264937,3.9061239,3.828355,3.8357775,3.8033252,3.8255417,3.8006802,3.8233523,3.7554197,3.7627654,3.7819014,3.7270114,3.7820482,3.7437832,3.7582762,3.7699714,3.7455614,3.7476993,3.7263405,3.7148123,3.691292,3.7411122,3.7301273,3.702049,3.7292523,3.7189403,3.6979969,3.6955175,3.6705785,3.684426,3.6682692,3.7223344,3.6875992,3.7251372,3.687429,3.670182,3.6939874,3.6649384,3.700615,3.6706831,3.6948242,3.646138,3.6711671,3.6650445,3.64293,3.6032503,3.633801,3.5968952,3.617376,3.6500642,3.670297,3.6517208,3.6374884,3.656752,3.6240137,3.603818,3.5985947,3.6103678,3.5865374,3.624825,3.6193998,3.6365824,3.6062152,3.5897775,3.574488,3.6144373,3.6013896,3.6129959,3.5957747,3.613725,3.5801656,3.6309452,3.6764157,3.6203067,3.636843,3.6426582,3.6296384,3.6492963,3.6395104,3.6059244,3.6305223,3.576149,3.6267383,3.60549,3.5702767,3.5546396,3.588004,3.6215787,3.5139942,3.5332522,3.5165255,3.551047,3.5507112,3.5201535,3.5362666,3.5007734,3.5319636,3.4993281,3.5034747,3.4601004,3.483692,3.4964151,3.5000205,3.4983046,3.5015342,3.4761708,3.518262,3.4805586,3.4886827,3.4652493,3.4874709,3.4744399,3.5175045,3.4747727,3.5041518,3.4757535,3.4993513,3.521466,3.4881055,3.5546944,3.4981823,3.5424058,3.5151453,3.5557532,3.5261953,3.5394633,3.5837157,3.5379863,3.5925298,3.5509708,3.5730104,3.5628433,3.5845602,3.6689453,3.5969522,3.6322064,3.6565442,3.6447015,3.6011202,3.6571157,3.6426687,3.6836846,3.7097168,3.713987,3.6971304,3.703645,3.7029977,3.7093449,3.7250826,3.7296927,3.7822313,3.72153,3.7755013,3.740288,3.8248496,3.7696953,3.817506,3.810892,3.8310122,3.8524616,3.8121123,3.853902,3.8570158,3.874696,3.8275838,3.889755,3.8455162,3.900213,3.8343785,3.9030683,3.8752859,3.8855371,3.904005,3.9080515,3.8936286,3.9138672,3.9052715,3.9437604,3.9008005,3.94742,3.930428,3.932821,3.91809,3.9545171,3.9851162,3.9629378,3.913943,3.9457834,3.9531088,4.004618,3.9732969,3.989847,3.9784799,4.0043035,3.9795537,3.9136865,3.9923913,3.9931812,4.01168,4.001193,3.9929647,4.072858,3.9963515,4.0249834,3.9761255,4.0343966,4.0617857,3.973284,4.0426645,4.084023,3.9929073,4.022068,4.089608,4.005963,4.0157022,4.0418935,4.0738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.3283649000004516,-16.0,-4.0,4.4467983,4.403226,4.4452763,4.3984776,4.386497,4.428548,4.435692,4.412835,4.41488,4.4238997,4.443151,4.450529,4.4039855,4.4279227,4.4067235,4.4275393,4.3818617,4.401615,4.413111,4.4465976,4.4171433,4.3881774,4.4735985,4.443498,4.4293146,4.4881816,4.395555,4.430983,4.4252944,4.4597287,4.4353476,4.478312,4.4354186,4.4406056,4.471932,4.439702,4.4354453,4.5172925,4.4624066,4.448964,4.483231,4.4891453,4.4800315,4.5225573,4.4888024,4.5140195,4.4853096,4.478508,4.546598,4.5348697,4.5312343,4.5196023,4.5116105,4.5601554,4.534855,4.5057073,4.517565,4.5685883,4.5084896,4.524782,4.5727468,4.522503,4.539005,4.5254326,4.49587,4.537651,4.538077,4.555375,4.4970293,4.5072684,4.4774923,4.5478578,4.502029,4.512362,4.4638996,4.500453,4.458662,4.4718976,4.465944,4.4295096,4.480375,4.484664,4.4638643,4.5016394,4.5061655,4.445135,4.45417,4.497546,4.493841,4.4466,4.4815564,4.4900875,4.506649,4.4761424,4.4714046,4.4956145,4.4851184,4.4964395,4.51903,4.516404,4.503789,4.4839725,4.5229807,4.51517,4.503854,4.549942,4.532246,4.5038466,4.5230613,4.574983,4.5355825,4.552693,4.4971347,4.5479703,4.5683155,4.536033,4.5772257,4.5782604,4.568902,4.5528083,4.563585,4.5854883,4.581223,4.6036386,4.5843577,4.6021624,4.6128726,4.580343,4.6344566,4.5867476,4.6034274,4.6208315,4.5922437,4.6250653,4.6185536,4.6429315,4.636813,4.6633625,4.639934,4.63388,4.61572,4.639065,4.6068416,4.677973,4.615199,4.595271,4.629912,4.602146,4.5966787,4.6106505,4.6338677,4.6035824,4.6190825,4.5855193,4.5805206,4.5832396,4.5440745,4.562829,4.5436373,4.5154905,4.4865694,4.5294857,4.513867,4.5159082,4.5063047,4.489095,4.467464,4.472297,4.4484553,4.4826655,4.5135055,4.4060807,4.4480352,4.4123206,4.4010234,4.3863554,4.3927193,4.3677773,4.437261,4.3795414,4.417954,4.411082,4.392485,4.380132,4.4011893,4.3759065,4.381638,4.3876,4.419265,4.362198,4.415995,4.3842998,4.407343,4.383608,4.3694167,4.3802843,4.4101515,4.395093,4.373763,4.425362,4.374099,4.394161,4.4152126,4.4245534,4.4175715,4.397387,4.417689,4.448496,4.4050865,4.4538226,4.457818,4.442446,4.457476,4.4421678,4.4471006,4.4517503,4.429806,4.487734,4.468593,4.473311,4.463925,4.48208,4.5033364,4.494955,4.5104656,4.473879,4.493066,4.46494,4.4936147,4.4493265,4.437799,4.425936,4.4408045,4.419262,4.399648,4.4049697,4.409987,4.408293,4.3637114,4.320241,4.2930827,4.257616,4.2638607,4.269934,4.291104,4.272765,4.2273383,4.2064905,4.200381,4.2150564,4.2105746,4.1990876,4.1692915,4.1662107,4.140434,4.1323853,4.1526227,4.160458,4.1319695,4.085279,4.1179237,4.1146502,4.090692,4.1098332,4.1046333,4.058868,4.06256,4.1122947,4.12801,4.0717654,4.0842485,4.031084,4.0386214,4.0705323,4.0533886,4.0781145,4.0616016,4.0453753,4.034989,4.060577,4.0869737,4.072955,4.062081,4.1001897,4.063394,4.093847,4.0827193,4.080695,4.0888214,4.057262,4.134603,4.1237826,4.1175656,4.148269,4.1501436,4.1559277,4.150996,4.159732,4.176069,4.1494985,4.153866,4.191744,4.214719,4.2139688,4.221764,4.2309637,4.2549267,4.2675843,4.2514706,4.2775497,4.276719,4.279914,4.292766,4.3029904,4.3081636,4.3148894,4.32257,4.3207245,4.312672,4.3338313,4.393066,4.352948,4.365471,4.3573117,4.3831687,4.365935,4.387086,4.4190183,4.3955717,4.3792624,4.426084,4.4020934,4.423282,4.446802,4.4052835,4.414884,4.422674,4.4390635,4.4665675,4.4559135,4.4826684,4.4363503,4.4427714,4.485909,4.462016,4.4911327,4.4570236,4.482873,4.467125,4.486603,4.477768,4.508282,4.4619164,4.493446,4.5071063,4.5169177,4.4988613,4.5135036,4.4963326,4.551193,4.5362644,4.4940577,4.496005,4.514536,4.493206,4.5188518,4.5463,4.505109,4.5229897,4.5081487,4.510087,4.520928,4.5399594,4.5823946,4.5969715,4.495658,4.5405073,4.5626974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/71.png,e,0.7622155999997631,16.0,0.0,3.4633896,3.479402,3.474865,3.4798534,3.4383194,3.4186459,3.5053654,3.4698179,3.508343,3.4905517,3.4939346,3.5016768,3.4384825,3.5213768,3.543291,3.5126643,3.4408813,3.5139103,3.4936469,3.5322192,3.504084,3.4858074,3.4442217,3.5063467,3.4805095,3.481782,3.5134048,3.5179765,3.5121217,3.5277786,3.497958,3.4911635,3.4937263,3.4822772,3.501319,3.5080018,3.4822314,3.5427485,3.4886892,3.5521724,3.5282323,3.5572007,3.5625794,3.5524232,3.5020897,3.5164433,3.5296764,3.547322,3.542147,3.549574,3.5932953,3.5554802,3.5608225,3.5300884,3.5578012,3.5569215,3.516508,3.5409942,3.4597647,3.5397313,3.5719132,3.5175714,3.5193346,3.4691758,3.5086415,3.5094695,3.4872003,3.4628062,3.4837909,3.5228138,3.4557495,3.491411,3.471179,3.3837192,3.4812803,3.398714,3.4302437,3.4514432,3.444768,3.4376736,3.4147992,3.4250884,3.441166,3.403709,3.3973248,3.4485788,3.477416,3.4644778,3.4363108,3.451527,3.4243233,3.4343815,3.4347034,3.5001016,3.415035,3.483979,3.4572423,3.4711826,3.4275274,3.456478,3.4694502,3.5130045,3.4938884,3.4604356,3.5092783,3.5235631,3.4992795,3.5028577,3.5433245,3.4632473,3.5460978,3.5528162,3.5868428,3.5152152,3.6059418,3.5797977,3.5756574,3.5841398,3.6049862,3.626862,3.5612662,3.5694475,3.574098,3.5792565,3.6032739,3.5215635,3.6187158,3.626213,3.5807312,3.5465324,3.5740018,3.5995872,3.621759,3.634738,3.590995,3.5551536,3.6501882,3.5888195,3.6669626,3.632003,3.6086624,3.5894413,3.6528847,3.5718145,3.6604877,3.5760064,3.5195875,3.6246665,3.5190265,3.5562491,3.5639865,3.618052,3.574953,3.518374,3.574799,3.554409,3.5952747,3.4688454,3.4866035,3.4850419,3.4845252,3.501294,3.4796047,3.5311098,3.4763782,3.496996,3.456873,3.4854367,3.4754174,3.471819,3.486524,3.4901586,3.4980752,3.4907684,3.5149817,3.5247862,3.5112114,3.4983437,3.5422237,3.5018337,3.4679563,3.5084546,3.5453503,3.5361516,3.5420785,3.46078,3.5190818,3.5125053,3.5499334,3.5634246,3.4943178,3.5895696,3.5525274,3.6470704,3.5666008,3.5955257,3.6405394,3.6202753,3.6156547,3.6214592,3.5564592,3.6200855,3.63543,3.644884,3.6134863,3.6321359,3.6627634,3.6567123,3.64105,3.6493287,3.631316,3.7221234,3.7219083,3.6999528,3.6809516,3.6515965,3.695648,3.700204,3.718996,3.7134595,3.707479,3.7398841,3.7371073,3.757653,3.7458005,3.7614987,3.725117,3.7755778,3.715244,3.7303727,3.6936424,3.7408288,3.7705717,3.76544,3.743097,3.6949441,3.7576816,3.719135,3.7051196,3.6341958,3.698835,3.6977305,3.672019,3.6501694,3.6820095,3.6654859,3.680637,3.6442144,3.5599098,3.6079726,3.588241,3.5915825,3.6192536,3.6102726,3.58153,3.6094725,3.587912,3.5957422,3.5473719,3.5999522,3.5564282,3.616358,3.6275952,3.6226685,3.6166973,3.5277708,3.5849497,3.5549645,3.6236358,3.6169732,3.5569348,3.6289535,3.6274478,3.622262,3.6029456,3.6112516,3.6351316,3.6061149,3.6106071,3.6326795,3.6657436,3.6308873,3.6540024,3.6174126,3.66422,3.6643305,3.6577985,3.6506255,3.7586684,3.6887267,3.7023132,3.7160602,3.7416828,3.775195,3.763019,3.7676423,3.721176,3.7667456,3.778366,3.7574027,3.799301,3.8116655,3.8204734,3.7549622,3.7710443,3.7870038,3.789919,3.865252,3.8422968,3.806522,3.8417683,3.9040575,3.837552,3.8753715,3.8784747,3.8713856,3.852429,3.881436,3.915946,3.9111307,3.9036052,3.922383,3.8942928,3.9421885,3.9364517,3.9484603,3.9713457,3.9937606,3.9592795,3.9833016,3.9545934,3.9914653,3.997512,3.9920769,3.9669127,4.007697,3.9701095,3.9746091,4.043238,3.978531,3.9634526,4.03005,4.0116515,4.041657,4.0930867,3.9717107,4.018032,4.032101,4.0336666,4.068597,4.0818577,4.108665,4.1266828,4.060409,4.042858,4.0473537,4.051235,4.0614233,4.049366,4.045399,4.087421,4.052992,4.0215497,4.100211,4.1219587,4.0404425,4.10722,4.086235,4.0751824,4.107487,4.08943,4.087244,4.0715604,4.1174474,4.0870504,4.048567,4.0842996,4.065385,4.148232,4.10867,4.0917125,4.10727,4.0724826,4.0450068,4.042434,4.0649924,4.076593,4.0627365,4.096836,4.0475903,4.0730605,4.0694957,4.0607567,4.064836,4.040479,4.133828,4.046559,4.029509,4.0709724,4.056186,4.0233173,4.08447,4.0806355,4.018092,4.0155206,4.0528812,4.0177865,4.045734,4.012459,4.0144672,4.027434,4.02736,4.001957,3.963435,3.9304671,4.003392,3.9412282,3.9254818,3.9377933,3.9339833,3.9362628,3.9670455,3.9183257,3.9871044,3.8941357,3.9321947,3.9475558,3.9178178,3.8965695,3.869382,3.8613882,3.9241855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
