image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/230.png,e,0.2964230999999699,16.0,16.0,6.004156,6.016639,5.9951854,6.0049486,5.999834,5.9775596,5.9947634,6.0022388,6.0061193,5.9946184,6.001709,5.986658,5.9772067,6.0096264,5.983228,6.0159416,5.9809484,6.000329,5.9976954,6.0218143,5.9946833,6.005067,6.0086727,5.980887,6.0309052,5.989228,5.9910192,6.0048256,5.997922,5.986696,6.02174,6.0010686,6.0297585,6.0153837,5.985981,5.959241,6.002383,6.0049443,5.982367,6.0151625,6.0056534,6.022767,6.01102,5.9851894,5.9747853,5.9745774,5.9696937,6.0174427,6.0141087,6.0173154,6.020859,6.0107875,5.9804378,5.981162,5.9941564,5.9598618,5.9700723,5.9541154,5.9072876,5.8992553,5.8599715,5.876437,5.902969,5.839738,5.8346877,5.8042936,5.803168,5.773545,5.7788177,5.7417526,5.7552676,5.7170243,5.70272,5.6794014,5.702192,5.69848,5.655992,5.645398,5.6392927,5.6288323,5.610555,5.6010976,5.6234465,5.606013,5.609031,5.6062317,5.5807815,5.582995,5.6104407,5.609328,5.586382,5.5890064,5.6149817,5.5727763,5.5821166,5.6183815,5.605361,5.602874,5.6438665,5.602798,5.642493,5.651896,5.6394725,5.658422,5.652803,5.6771245,5.659993,5.692905,5.677871,5.694363,5.694562,5.6839905,5.7004495,5.7024937,5.7565827,5.718661,5.732818,5.7733016,5.7443595,5.76342,5.7693,5.7943544,5.7930794,5.7999454,5.751664,5.831,5.8119593,5.830032,5.8184066,5.8220096,5.844501,5.8589773,5.83307,5.8453226,5.8841686,5.8320823,5.872873,5.852961,5.8974867,5.8828764,5.891272,5.86924,5.889274,5.886088,5.8739376,5.9099755,5.878261,5.919079,5.882088,5.889738,5.895103,5.8711543,5.8869305,5.877799,5.883625,5.8730707,5.8749185,5.880189,5.8784795,5.8839064,5.8794794,5.8691015,5.8937516,5.86341,5.8637857,5.9045553,5.855198,5.8696394,5.8510323,5.877773,5.8960285,5.888544,5.8693843,5.9198055,5.9154944,5.9282947,5.908111,5.8851814,5.894717,5.866582,5.89915,5.9376984,5.926521,5.91853,5.9245324,5.92744,5.9346375,5.899246,5.930751,5.943837,5.9332194,5.959784,5.943618,5.939303,5.9433594,5.950464,5.97095,5.923859,5.9279666,5.962951,5.9521728,5.982215,5.971595,5.939627,5.972749,5.9280214,5.940429,5.975805,5.981162,5.955255,5.9827094,5.968464,5.9980006,5.9851427,5.987022,5.9565983,6.0039644,6.0318694,5.999378,6.007584,6.0296125,6.01085,6.0186357,6.0277324,5.9863105,6.022833,5.9858155,6.0210743,6.008576,5.988687,5.9753,5.9909797,6.0043654,5.9593616,5.960207,5.9473915,5.9466023,5.9324894,5.9352374,5.9378953,5.937484,5.9105735,5.8998313,5.9244323,5.9026546,5.8667674,5.8448834,5.8753366,5.849717,5.8433766,5.839618,5.8720818,5.832783,5.8334966,5.8207626,5.8131194,5.8195567,5.852944,5.8409815,5.825845,5.857614,5.821087,5.826616,5.8378253,5.842233,5.8256736,5.8219013,5.8497367,5.8719172,5.8987427,5.8488903,5.8585835,5.8868685,5.8797812,5.906759,5.8798385,5.900275,5.9240766,5.936171,5.934494,5.932845,5.9381185,5.9102483,5.934912,5.9478626,5.9422507,5.9283886,5.9465966,5.9650903,5.943875,5.963326,5.9577317,5.9802866,5.97938,5.968761,6.0082736,6.004944,6.015039,6.0174227,6.0200996,6.0215716,6.023756,6.029675,6.0152087,6.016303,6.0274763,6.0301547,6.041139,6.074667,6.056177,6.071485,6.028465,6.0499754,6.0477066,6.074226,6.0780745,6.089592,6.057849,6.0682163,6.10427,6.0783544,6.1043887,6.069854,6.046047,6.06081,6.0903172,6.1001453,6.095757,6.147724,6.111024,6.124273,6.108228,6.110139,6.1370206,6.1301827,6.109488,6.1226606,6.139253,6.136748,6.1622014,6.1453886,6.169069,6.16549,6.130659,6.1520724,6.1766024,6.168676,6.124517,6.143287,6.151335,6.1885414,6.1364055,6.140052,6.1752863,6.1409135,6.183572,6.18024,6.1352324,6.2122064,6.1719556,6.1698484,6.1730385,6.1696205,6.1615133,6.186549,6.1696963,6.1996293,6.181662,6.1653156,6.186465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/230.png,e,0.3255132000000458,4.0,4.0,5.1139026,5.1168685,5.1093645,5.122684,5.1343617,5.106487,5.122337,5.111773,5.121212,5.1254077,5.1000223,5.1333046,5.129825,5.1321273,5.1262245,5.1150255,5.129544,5.0955143,5.1329823,5.138719,5.129991,5.138436,5.141101,5.1230187,5.107166,5.1376085,5.1551123,5.1140075,5.137657,5.160412,5.1160526,5.1353927,5.1347103,5.148301,5.1225877,5.149621,5.140215,5.1483283,5.1398177,5.1447015,5.1374087,5.147696,5.1199427,5.1488605,5.163938,5.147649,5.135202,5.1338754,5.1579595,5.1434155,5.1277432,5.124758,5.1133738,5.111538,5.1001015,5.093119,5.1032753,5.11365,5.0675545,5.086868,5.080957,5.0673294,5.049828,5.0572276,5.0475655,5.065429,5.0337844,5.0409,5.045473,5.0344763,4.9996014,4.978945,4.996819,4.994704,4.9286604,4.9655914,4.958971,4.94919,4.9671545,4.9463983,4.951367,4.916728,4.9808254,4.9472146,4.962047,4.936236,4.930784,4.9295163,4.986709,4.9916916,4.978955,4.9689717,4.9966025,4.9906397,5.0097094,4.999177,5.008467,5.004379,5.0179963,5.0092325,5.018817,4.996737,5.0407524,5.0567846,5.054865,5.048188,5.058871,5.0686283,5.0681005,5.0655065,5.096514,5.0859566,5.0939426,5.091912,5.086014,5.1366005,5.1267753,5.1250596,5.125805,5.1429186,5.1363144,5.1521277,5.156984,5.179939,5.1900597,5.1523666,5.2165804,5.182825,5.181902,5.2049856,5.221342,5.189581,5.207352,5.2378216,5.2591105,5.2250743,5.2452326,5.2637787,5.267347,5.2679763,5.23401,5.263759,5.2185073,5.241148,5.2630634,5.222615,5.2339163,5.230399,5.188107,5.1988,5.1673355,5.200371,5.1880503,5.154543,5.150684,5.12898,5.1478457,5.140598,5.0926423,5.0963006,5.1215897,5.0840454,5.0529904,5.0493603,5.061542,5.0311804,5.0038953,5.026858,5.001149,4.970882,5.028224,5.0147696,4.998696,5.0238347,4.996946,5.004917,5.0174866,4.98002,4.936054,5.0179853,4.979141,4.987021,5.0144477,5.0302615,5.048991,5.0389504,5.030667,5.046619,5.050163,5.0671654,5.0615005,5.0886326,5.0691614,5.1038327,5.1030116,5.0816703,5.13241,5.0868196,5.143327,5.0958886,5.1321745,5.147174,5.119544,5.167986,5.1663313,5.141688,5.1793513,5.1821785,5.18429,5.190727,5.1791916,5.187461,5.186668,5.192261,5.1990047,5.176617,5.2103195,5.218202,5.2181125,5.214455,5.225901,5.224923,5.2229233,5.201135,5.1943827,5.1772137,5.1506987,5.1615257,5.1362677,5.1053348,5.110442,5.115488,5.0390687,5.042045,4.9621067,4.9291167,4.9558783,4.917788,4.8970165,4.8169236,4.826471,4.818923,4.7718253,4.776166,4.764088,4.7706895,4.7412534,4.6863832,4.724847,4.6843824,4.6612954,4.720268,4.651295,4.657659,4.641696,4.6618505,4.655268,4.6306825,4.656224,4.6558566,4.6313834,4.6491213,4.638547,4.636071,4.6667438,4.6270275,4.6645126,4.6781025,4.693907,4.6706786,4.70457,4.6967845,4.6877832,4.734784,4.713604,4.723575,4.733259,4.794382,4.763872,4.8250647,4.823654,4.813974,4.85497,4.8439794,4.8555202,4.879663,4.8720994,4.8590274,4.902076,4.920216,4.923914,4.9191813,4.9657254,4.957823,4.948838,4.968169,4.9851265,5.0292926,4.9877667,5.022673,5.0384846,5.0354958,5.0569305,5.066705,5.0588617,5.086552,5.096233,5.093704,5.0888,5.103269,5.123849,5.1111374,5.141476,5.1417823,5.1307096,5.129466,5.145925,5.1328588,5.133115,5.1457124,5.1422553,5.126724,5.1179657,5.133455,5.096943,5.133047,5.1334696,5.096309,5.103176,5.1151724,5.141534,5.124476,5.152277,5.1283846,5.1548142,5.0748515,5.1281176,5.13182,5.1384573,5.085965,5.162291,5.120081,5.1300774,5.1394386,5.092777,5.1059046,5.1426005,5.164324,5.129479,5.168955,5.1331534,5.1602297,5.1673064,5.171673,5.162244,5.1495113,5.1647935,5.127129,5.1306295,5.188595,5.193704,5.1707473,5.1939807,5.1937275,5.1780615,5.1542816,5.1668167,5.1379128,5.171694,5.1822577,5.1918964,5.179626,5.16624,5.1744614,5.190487,5.1697464,5.1722393,5.220626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/230.png,e,0.2206372000000556,-16.0,-16.0,4.48295,4.5105343,4.5074387,4.5118227,4.4854546,4.523275,4.5370398,4.5325265,4.4808292,4.52176,4.522021,4.5348034,4.539517,4.562406,4.5243793,4.5503387,4.5524087,4.5612183,4.554661,4.516103,4.584474,4.5820074,4.5431776,4.5613914,4.588449,4.556071,4.5905414,4.5635214,4.567379,4.6100087,4.5688076,4.580643,4.6203256,4.5545006,4.5783615,4.5865245,4.6015,4.580011,4.59159,4.6062636,4.562456,4.5941615,4.5806017,4.599674,4.5989814,4.5996847,4.600971,4.59373,4.5824385,4.5889487,4.611755,4.5921125,4.6238875,4.5909286,4.5841155,4.6099014,4.603363,4.606929,4.6093464,4.5796437,4.587127,4.578148,4.5758176,4.5790067,4.5607653,4.5856776,4.551684,4.564088,4.550973,4.582161,4.542525,4.550546,4.5474024,4.5392466,4.5414224,4.5382433,4.5575376,4.50003,4.463998,4.5057583,4.4741716,4.467336,4.4704247,4.461086,4.4656696,4.4613476,4.485584,4.4776216,4.487717,4.4778395,4.4827228,4.488353,4.4769945,4.492556,4.4640546,4.5046954,4.4776497,4.4840126,4.467279,4.4892917,4.493539,4.480857,4.5206256,4.4729705,4.4698553,4.507727,4.5010667,4.511129,4.476283,4.473896,4.4928718,4.4927225,4.5211077,4.510143,4.526728,4.543879,4.503138,4.460574,4.4801016,4.48643,4.4664664,4.4825244,4.4993734,4.471899,4.4781833,4.4762383,4.4573483,4.4583387,4.39949,4.4311385,4.456894,4.455077,4.403334,4.425841,4.406126,4.38569,4.4442987,4.4013257,4.435174,4.3935637,4.4306216,4.374469,4.394474,4.4261394,4.3820286,4.3465824,4.336957,4.345692,4.3521595,4.3551598,4.3182244,4.3147035,4.277227,4.35049,4.2907043,4.2961035,4.2683625,4.2920313,4.261553,4.263248,4.2777286,4.259863,4.239991,4.2640653,4.254398,4.257372,4.2350154,4.261919,4.238994,4.226492,4.2393365,4.239004,4.2397943,4.244788,4.2530546,4.2619004,4.263352,4.2416635,4.2437973,4.2548966,4.2434835,4.246758,4.2318425,4.2353845,4.2392015,4.2220755,4.2407436,4.2445483,4.2518888,4.214245,4.2387133,4.265517,4.2587814,4.267586,4.28626,4.3078647,4.24664,4.2620735,4.2538986,4.292466,4.290759,4.2646813,4.274521,4.272842,4.261545,4.3029256,4.261323,4.2743707,4.2912507,4.30232,4.280289,4.2851105,4.2672396,4.279077,4.269834,4.293007,4.273428,4.2839336,4.3125534,4.327656,4.315093,4.246882,4.3133955,4.3110695,4.292339,4.3033004,4.246451,4.2905455,4.2503643,4.232673,4.254499,4.2442713,4.226893,4.231161,4.1777244,4.1241636,4.1278806,4.1160836,4.085287,4.048758,4.0182776,3.9852872,3.986888,3.9529302,3.945324,3.958661,3.9496913,3.9348586,3.9342768,3.885404,3.8865058,3.8818657,3.8576636,3.8823218,3.8098748,3.8112137,3.7901864,3.8586652,3.852434,3.835681,3.8325973,3.879136,3.8762054,3.8512018,3.8784208,3.8537722,3.8875914,3.870264,3.897224,3.9121737,3.9158113,3.9292192,3.918629,3.9416323,3.9383872,3.9498997,3.9547641,3.9781487,3.9448602,4.0048103,4.0189176,4.0582104,4.030353,4.0742707,4.032286,4.089659,4.1050053,4.0861473,4.1357794,4.1782265,4.145905,4.2019253,4.202513,4.231285,4.210882,4.1936407,4.25667,4.258625,4.27588,4.2790484,4.2729487,4.280674,4.2815046,4.2841907,4.297386,4.3168406,4.311866,4.3021245,4.3288875,4.3516917,4.359663,4.360389,4.39856,4.388653,4.4006286,4.411208,4.417839,4.390455,4.425825,4.3921366,4.439429,4.396915,4.432282,4.4514713,4.4384446,4.443529,4.4548407,4.4483256,4.4417734,4.458125,4.45292,4.440174,4.448163,4.4520216,4.4815283,4.4591436,4.4912577,4.4700446,4.508944,4.4833283,4.45406,4.4703984,4.50253,4.515016,4.5067186,4.507179,4.4835424,4.4963007,4.4861455,4.5027823,4.4945073,4.5220695,4.517771,4.5356035,4.525005,4.5125947,4.555397,4.5540657,4.537182,4.5732126,4.6107545,4.5845313,4.595453,4.5615935,4.5709233,4.571108,4.572936,4.5637507,4.570829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/380.png,e,0.1435271000000284,16.0,16.0,6.1501317,6.1343837,6.1342883,6.1204195,6.1287627,6.106888,6.142957,6.138463,6.128056,6.09194,6.148566,6.1404467,6.1431465,6.1450067,6.156808,6.1558824,6.158403,6.1154494,6.1130733,6.144852,6.146027,6.1334047,6.1185455,6.134349,6.150045,6.1017923,6.104433,6.142504,6.125354,6.140354,6.1446123,6.110374,6.1189513,6.1371255,6.1191316,6.0966616,6.123995,6.1171994,6.1243157,6.145196,6.1085534,6.1353846,6.1465783,6.1387906,6.152979,6.1192913,6.140479,6.1675577,6.126501,6.138587,6.155016,6.1506696,6.1557217,6.1877036,6.1773624,6.1727424,6.148514,6.1128836,6.131154,6.138324,6.1273823,6.1274123,6.1238728,6.1184387,6.131987,6.0942745,6.1047974,6.11429,6.1028504,6.0758247,6.0614386,6.066256,6.1036005,6.0888577,6.0606866,6.0376363,6.072556,6.0551534,6.051601,6.0272074,6.0247226,6.006524,6.0505347,6.0160356,5.9800673,6.021163,6.002904,6.0285206,5.9996266,5.9980245,6.020841,5.9978228,5.985569,6.0191236,6.0304213,6.019546,5.991944,6.004907,6.042776,6.0165715,6.019832,5.990196,6.0119123,5.9751635,6.0098825,6.008282,5.997142,6.003972,6.000111,5.99229,6.0079837,6.0232625,6.0071797,6.011016,5.9604626,6.0237255,6.0239244,6.004581,6.028955,5.997795,6.030866,5.9686856,6.014619,6.0096493,6.0039325,6.0151744,6.008221,6.0100055,5.9927197,6.0246754,6.017134,6.023634,5.990885,6.008923,6.0182624,5.994096,6.0088096,6.0565624,6.0339246,6.0238523,6.0243955,6.009432,6.04991,6.0308995,6.0370884,6.02877,6.0448227,6.0341263,5.994711,6.0414686,6.0203385,6.0262475,6.0443625,5.9919825,6.009747,6.011013,6.0303288,6.0012593,6.0148377,6.040216,6.026199,6.0381174,6.0483394,6.027767,6.024953,6.013601,6.011904,6.023432,6.024109,6.022943,6.0300765,6.0293307,6.0360174,6.0593114,6.059584,6.041339,6.059911,6.024788,6.018929,6.065513,6.0568132,6.0405965,6.0685587,6.0587068,6.0566683,6.0512013,6.0807705,6.0605755,6.0340376,6.071308,6.0905147,6.0680814,6.088187,6.0899806,6.086853,6.110007,6.1062684,6.096515,6.0988526,6.094904,6.0988183,6.115351,6.1396947,6.113478,6.1390004,6.1276355,6.110326,6.1238523,6.1253185,6.1253886,6.0965786,6.1160927,6.113049,6.122423,6.1480565,6.1586623,6.167079,6.1657376,6.1576657,6.161942,6.1499457,6.1396604,6.1408987,6.168462,6.1361885,6.1178637,6.1153235,6.1519966,6.109493,6.126039,6.069283,6.0736165,6.0594172,6.0418406,6.046434,5.9999046,6.0324283,5.981256,5.9497237,5.9386983,5.9534073,5.9298306,5.9224825,5.9255743,5.9301434,5.9138165,5.889827,5.8902035,5.8730125,5.8886743,5.8557963,5.8559165,5.8401394,5.855594,5.8634734,5.8347282,5.8653407,5.8564367,5.835479,5.8530335,5.823529,5.8413153,5.8744845,5.8686686,5.8879056,5.888296,5.8643603,5.865441,5.864032,5.886966,5.887807,5.9035296,5.9055686,5.929938,5.946565,5.9296227,5.938457,5.9524307,5.933598,5.950742,5.9673266,5.9836707,5.952232,5.978633,5.9836674,5.995121,5.9921775,5.985741,6.039605,6.001114,6.0064416,6.0135703,6.0450397,6.0876265,6.0557427,6.0586777,6.0723004,6.078217,6.0961113,6.109339,6.1056657,6.097998,6.120115,6.10456,6.139725,6.1075864,6.14532,6.128937,6.126597,6.166045,6.177018,6.152239,6.1547666,6.1476817,6.14687,6.167931,6.167274,6.1874857,6.2063756,6.167208,6.1674576,6.192027,6.184335,6.193501,6.2050667,6.1759825,6.2065473,6.212731,6.194149,6.228862,6.1958055,6.196512,6.190696,6.2240453,6.2324114,6.208444,6.206217,6.2184563,6.243656,6.241484,6.230806,6.22747,6.246707,6.254022,6.2429104,6.2596855,6.24819,6.2614193,6.27957,6.256424,6.244938,6.257504,6.273749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/380.png,e,0.7541099999999687,0.0,0.0,5.4976044,5.4936085,5.4938455,5.522198,5.5197935,5.540083,5.5627174,5.554335,5.5340405,5.5210867,5.566223,5.553953,5.5587754,5.5554595,5.5302296,5.530391,5.5289955,5.5694385,5.5661483,5.5740237,5.535362,5.599099,5.582474,5.568243,5.555913,5.5415006,5.556921,5.5483136,5.5783024,5.610919,5.588318,5.5735154,5.5801353,5.56717,5.5627213,5.558376,5.5814033,5.5990653,5.6097903,5.5884013,5.5722733,5.564398,5.6036315,5.5367885,5.562863,5.572844,5.5890536,5.5729055,5.5849576,5.554434,5.5544567,5.5683303,5.56254,5.572043,5.5564117,5.5668893,5.55456,5.5686445,5.563865,5.575672,5.5520444,5.539365,5.568097,5.5179563,5.542009,5.5363884,5.509818,5.511351,5.5150533,5.5036993,5.480618,5.507332,5.4789643,5.486643,5.4660196,5.479571,5.4698052,5.5012827,5.45698,5.449865,5.443519,5.43526,5.461446,5.4282804,5.4749875,5.4805183,5.463483,5.467032,5.4492207,5.450098,5.430848,5.4697843,5.4769034,5.453507,5.4626365,5.4349313,5.4705987,5.485789,5.4914265,5.475968,5.4977055,5.481173,5.482031,5.479955,5.4838786,5.4990835,5.511522,5.4908466,5.4946218,5.480302,5.493605,5.5092087,5.513224,5.513043,5.50458,5.511154,5.505692,5.507481,5.5356603,5.507427,5.5220323,5.4909706,5.51308,5.52146,5.5129566,5.5053377,5.5186934,5.5180416,5.5195913,5.536679,5.541481,5.5306015,5.518525,5.5359716,5.5296664,5.5011616,5.5184817,5.5445585,5.505504,5.523752,5.5358686,5.5338516,5.5305614,5.491199,5.5073147,5.498068,5.4862165,5.490995,5.4488807,5.4701123,5.4358826,5.4261985,5.378783,5.4004283,5.35071,5.33304,5.354303,5.342898,5.280069,5.264221,5.2353444,5.241191,5.230994,5.2082553,5.2369623,5.215967,5.2001595,5.2107396,5.173573,5.146536,5.189928,5.1578403,5.1719007,5.099255,5.137619,5.1461735,5.1475735,5.123052,5.1384115,5.13777,5.131567,5.1306257,5.1344676,5.141243,5.140851,5.129456,5.143297,5.151462,5.143658,5.1587057,5.1598206,5.2093005,5.137919,5.1654096,5.168281,5.212323,5.186767,5.230432,5.21318,5.198744,5.2112865,5.2140813,5.2078767,5.2212105,5.206024,5.2167654,5.244467,5.2299066,5.231808,5.2722383,5.28934,5.2557697,5.2426224,5.2499337,5.2832084,5.2740006,5.2874103,5.2989783,5.293347,5.280022,5.2797422,5.308745,5.2904778,5.315194,5.323278,5.2620792,5.289254,5.3011813,5.2536445,5.2645626,5.1963296,5.1662245,5.1282372,5.1020403,5.083017,5.0343843,5.024029,4.9365506,4.924986,4.8985167,4.889364,4.835875,4.842096,4.7660775,4.755848,4.717981,4.7129097,4.7251053,4.686491,4.6702223,4.685134,4.591053,4.645802,4.5974026,4.5949106,4.573884,4.5752573,4.545552,4.543527,4.5141473,4.492485,4.5205708,4.5178633,4.507157,4.495698,4.524449,4.4963145,4.5176425,4.5010915,4.538681,4.5205035,4.513717,4.549685,4.499388,4.568737,4.5565557,4.5568633,4.5767922,4.57127,4.5907855,4.598218,4.649404,4.642061,4.6311836,4.6766467,4.693949,4.693916,4.685656,4.7371535,4.7429004,4.742084,4.7654943,4.7889094,4.7830124,4.850565,4.861012,4.866129,4.8409734,4.8981776,4.9151425,4.902756,4.9056625,4.9396873,4.9640927,4.955353,4.987174,4.9759912,5.006069,5.0002494,5.0784197,5.057813,5.0823803,5.086883,5.1064262,5.129965,5.0996237,5.1460695,5.1318073,5.113838,5.1525407,5.1725454,5.1856318,5.174342,5.193493,5.1907544,5.1869063,5.220203,5.229402,5.243733,5.233369,5.252393,5.2650933,5.268038,5.255575,5.255347,5.284736,5.289351,5.263611,5.30226,5.285171,5.3261523,5.323969,5.3302526,5.318674,5.328002,5.3242598,5.334403,5.344832,5.3523984,5.34402,5.3630466,5.3591485,5.3546357,5.3603578,5.3935976,5.368064,5.39516,5.396572,5.3926544,5.391357,5.4037743,5.3824687,5.4129105,5.4197702,5.4284496,5.4291353,5.441918,5.447253,5.4585457,5.444007,5.471244,5.4566693,5.469678,5.463285,5.4787946,5.49106,5.495147,5.469599,5.5017443,5.478844,5.513526,5.461459,5.4712596,5.520992,5.511664,5.488761,5.547618,5.5105314,5.523944,5.515954,5.522828,5.521417,5.5147343,5.5404468,5.51569,5.5121975,5.5771294,5.541285,5.5388584,5.527742,5.544245,5.5280285,5.5349603,5.513112,5.545961,5.5620017,5.531521,5.5232744,5.56568,5.5486803,5.572599,5.5578856,5.543267,5.566926,5.5831923,5.550846,5.580772,5.566498,5.5274625,5.5682273,5.580076,5.6094713,5.5894217,5.566028,5.583239,5.5926557,5.5788913,5.5973754,5.5738916,5.5805097,5.627942,5.593082,5.600336,,,,,,,,,,,,,,,,,,,,,,,,
