image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424
FS/50.png,e,0.1257921997457742,16.0,16.0,3.117456,3.076805,3.1056964,3.1170416,3.1131818,3.1260743,3.128812,3.1098778,3.1238916,3.1052108,3.1195686,3.1364934,3.1286864,3.1272295,3.1299884,3.1527731,3.1425195,3.1267016,3.1304665,3.129932,3.1248136,3.1237183,3.143606,3.1180234,3.1262004,3.143941,3.1404347,3.1370687,3.1400025,3.1312547,3.1194394,3.1203055,3.1419206,3.1271894,3.105864,3.1276655,3.1166255,3.0996299,3.09483,3.1048338,3.1155958,3.103861,3.0978925,3.0882173,3.1093314,3.080066,3.1014147,3.0846796,3.0882938,3.0795372,3.0737982,3.0655024,3.0690706,3.0552967,3.0651262,3.0628238,3.0465903,3.0470815,3.055229,3.0252697,3.0227942,3.0437741,3.0189219,3.0137153,3.016936,2.9876864,2.9914837,2.9772973,2.9658377,2.984979,2.9683058,2.9606643,2.9698853,2.9341404,2.9274373,2.927762,2.9286766,2.930533,2.9276896,2.9086397,2.909122,2.8917007,2.893438,2.9081306,2.8939688,2.8830507,2.908032,2.8877084,2.8953178,2.8783758,2.8582213,2.8860414,2.873777,2.8904774,2.872518,2.8786688,2.890936,2.8906586,2.8926642,2.8884697,2.909584,2.8941138,2.8883073,2.8719134,2.8838553,2.9008012,2.8812854,2.9130328,2.9127018,2.883029,2.890198,2.8975492,2.9096143,2.8984923,2.8958724,2.9154804,2.927111,2.9431887,2.907143,2.905325,2.9445648,2.9345672,2.9328723,2.9430566,2.9240916,2.9485314,2.9525146,2.9487743,2.9700367,2.9549072,2.9699802,2.964621,2.9606693,2.9674447,2.9977224,2.9833038,2.9923012,3.000169,2.992246,3.0026846,3.0041018,3.002586,3.020662,3.000761,2.98718,3.0173986,3.021399,2.9997766,2.9890137,2.9889147,2.9937344,2.990802,2.9877272,2.9691484,2.989825,2.955423,2.9756863,2.9732575,2.973428,2.9711986,2.967498,2.942027,2.9350593,2.9679964,2.937705,2.930683,2.9361875,2.9509928,2.9188955,2.9345403,2.9390264,2.9585683,2.9565923,2.9313028,2.922701,2.9370089,2.9476736,2.9321308,2.937794,2.9279678,2.9334285,2.9268231,2.9335468,2.9436328,2.9276433,2.92579,2.9343176,2.9278865,2.9405527,2.9273672,2.9588544,2.9584622,2.9422796,2.957714,2.9708714,2.960325,2.9674146,2.9693363,2.9748232,2.9675822,2.971433,2.9531295,2.9912682,2.9809637,2.9807942,2.9859045,2.9933462,2.9992616,2.9872656,2.9891355,2.9892921,2.9891834,3.0052164,2.9971955,3.0100875,3.0003471,3.0072138,3.0134716,3.0123806,3.0088482,3.003857,3.0161045,3.0256894,3.0114465,3.0556664,3.0290108,3.0119755,3.0243416,3.0410867,3.0344565,3.0481374,3.0222633,3.0373456,3.0378935,3.0257092,3.0275855,3.0244398,3.0115302,3.00256,3.0241392,2.9993346,3.0151942,2.9743147,2.9814415,2.9689353,2.942791,2.976973,2.9503522,2.9412084,2.9682627,2.9644284,2.946853,2.954178,2.9450233,2.932581,2.9369397,2.951846,2.9305341,2.9324946,2.9505272,2.9301612,2.935232,2.9316885,2.9472818,2.930654,2.9434314,2.9488788,2.935859,2.959056,2.931627,2.9585483,2.9618332,2.943616,2.9621644,2.9419124,2.9493885,2.9653032,2.9708018,2.9757178,2.9660988,2.9967115,2.990171,2.9748504,3.0103307,2.9772956,3.0131178,3.0256772,3.0101879,2.9990122,3.024971,3.0158668,3.0429063,3.0385025,3.0470438,3.0533137,3.0518634,3.052915,3.0741568,3.0719578,3.1023145,3.0806186,3.0740144,3.0754266,3.083847,3.0809236,3.0930555,3.1016555,3.1078672,3.0852513,3.1071904,3.1054647,3.1080081,3.1144938,3.101836,3.129824,3.1534455,3.133794,3.1553965,3.140924,3.173,3.1587355,3.1627598,3.161043,3.1825733,3.1605616,3.1958618,3.1745307,3.1638293,3.1822748,3.1787288,3.1860948,3.1844838,3.2114189,3.202173,3.1739476,3.1846693,3.1976428,3.1697288,3.2027528,3.177978,3.201594,3.2030413,3.2035778,3.2054079,3.1799784,3.1742845,3.1849127,3.2026489,3.191799,3.198318,3.2124643,3.1724167,3.2018292,3.1830397,3.1974928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.2695513998623937,0.0,0.0,2.7237165,2.753273,2.7555408,2.7254074,2.7444441,2.7416122,2.7274842,2.7502384,2.7549512,2.765029,2.7579353,2.7689712,2.763118,2.8089757,2.7889433,2.777473,2.7948446,2.786335,2.7928746,2.790025,2.7982469,2.7872138,2.8257895,2.8127089,2.8143895,2.819329,2.8206303,2.8157153,2.8206038,2.832197,2.8210707,2.8250153,2.8151562,2.819963,2.8426223,2.8271158,2.8291981,2.836514,2.8428273,2.8234117,2.8288977,2.8278482,2.8271594,2.8326225,2.8385634,2.841741,2.828356,2.8211334,2.8287551,2.8211672,2.8176558,2.8400054,2.8280523,2.827036,2.8053937,2.812071,2.8080907,2.8218808,2.8129654,2.79532,2.7934637,2.7983005,2.7915454,2.7671168,2.7698393,2.7781794,2.7405844,2.7325854,2.7449892,2.7546163,2.737052,2.7239594,2.738871,2.7406306,2.7158775,2.7285955,2.706536,2.7134614,2.7087266,2.7134929,2.6879566,2.7033453,2.6654286,2.6834035,2.6946883,2.6716294,2.6665127,2.6755612,2.6327515,2.6635177,2.6397135,2.6320438,2.6542525,2.631152,2.6529634,2.6269922,2.6224186,2.631698,2.6319091,2.614172,2.614781,2.6049223,2.6078427,2.622441,2.6006057,2.601091,2.624528,2.6040542,2.5890727,2.5850816,2.5768576,2.5971143,2.574008,2.5796022,2.5951438,2.5980103,2.603925,2.5608644,2.5888581,2.5835838,2.5815923,2.5981977,2.5886722,2.5922472,2.596595,2.5781674,2.5717766,2.5791214,2.5674207,2.5833433,2.5739403,2.5845356,2.5629826,2.5693893,2.5985398,2.584827,2.5490994,2.5632346,2.585936,2.5626824,2.5824368,2.58275,2.5810702,2.5558486,2.5791674,2.577327,2.6113567,2.593218,2.599511,2.582288,2.632179,2.5976818,2.5866177,2.5784469,2.5725315,2.5929017,2.5892472,2.611997,2.6014235,2.6008205,2.608242,2.5968869,2.6093879,2.615136,2.611329,2.5910482,2.5980835,2.609519,2.590005,2.590495,2.5824194,2.5882082,2.5928683,2.605387,2.595549,2.588884,2.5933409,2.5974064,2.6069844,2.591083,2.589191,2.591213,2.5987613,2.5871108,2.6009424,2.5844052,2.590639,2.6041105,2.597548,2.5983913,2.5971255,2.60185,2.5943124,2.6029093,2.6113374,2.6123285,2.612168,2.625976,2.616945,2.6037068,2.613665,2.6154947,2.607237,2.6164525,2.6395185,2.6188402,2.6508985,2.633971,2.629265,2.6338885,2.6465585,2.6362655,2.6436338,2.6399822,2.646471,2.6441634,2.6663086,2.6563075,2.6828227,2.6712005,2.6547148,2.6694293,2.6786025,2.6708455,2.6707923,2.688264,2.666407,2.653453,2.6867034,2.681988,2.6584692,2.650061,2.6536036,2.6484904,2.644571,2.636921,2.6382825,2.6385064,2.638722,2.6371558,2.6187887,2.618919,2.6006083,2.5846426,2.605164,2.6016045,2.5866365,2.5765939,2.5658937,2.569445,2.5642176,2.5839617,2.5525758,2.5750697,2.558965,2.5596287,2.5503345,2.5461235,2.5611303,2.5635717,2.5332398,2.5411413,2.5388012,2.579844,2.5552154,2.5466816,2.565285,2.5543725,2.5498426,2.5526886,2.5479863,2.5456026,2.5449512,2.5534887,2.5546894,2.5453367,2.5872452,2.5784574,2.5752697,2.579384,2.565925,2.6025352,2.587121,2.6044042,2.5982604,2.598684,2.6130288,2.6344573,2.610459,2.623846,2.6212807,2.6206436,2.6384184,2.6470795,2.6354637,2.634694,2.6517637,2.6555693,2.6593654,2.6831934,2.6840303,2.6858811,2.69565,2.692452,2.7040017,2.7053602,2.6890476,2.7075922,2.7272322,2.7193992,2.7426486,2.735756,2.7483642,2.725149,2.7292066,2.7427871,2.7424028,2.7449033,2.7483451,2.7468975,2.748045,2.7459736,2.7623703,2.7698853,2.7470927,2.779054,2.7664363,2.745019,2.7552154,2.776622,2.7612114,2.7814858,2.759832,2.7527087,2.766631,2.7814105,2.768539,2.7925367,2.7786748,2.7813394,2.7606406,2.7700036,2.7599661,2.762101,2.7546053,2.7572908,2.7532775,2.7435403,2.738007,2.7487767,2.7485244,2.753017,2.7542691,2.7524166,2.7460861,2.7348359,2.7629418,2.7562885,2.751322,2.7496977,2.7327795,2.759752,2.72833,2.7306833,2.7453296,2.7397418,2.738012,2.720334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/580.png,e,0.138503799913451,16.0,16.0,2.986234,2.9749303,2.9740915,2.9778655,2.961823,2.9835265,2.9955127,3.0119157,3.0132468,3.0062273,3.0101402,3.0104234,2.9970794,3.0213861,3.0262158,3.0359144,3.020855,3.0610688,3.0531247,3.0402925,3.0650213,3.0626352,3.0659218,3.0815783,3.0755444,3.0971029,3.0810723,3.1012704,3.0731156,3.0852878,3.091289,3.0799234,3.0844443,3.087381,3.0966299,3.0842924,3.1016526,3.0995553,3.0963225,3.092099,3.0886567,3.1100774,3.112671,3.0855594,3.1062698,3.0896795,3.0779896,3.0906515,3.0855935,3.0667553,3.099491,3.0925753,3.082409,3.0852246,3.0900192,3.0698087,3.0698855,3.067727,3.054419,3.041041,3.0619397,3.0559204,3.0350387,3.0207615,3.02905,3.0214942,3.0093925,2.9974139,3.0207314,3.0012171,3.0142007,2.9898512,2.987989,2.9821417,2.9521651,2.9473689,2.9524627,2.9673934,2.9594736,2.9353473,2.9355137,2.9396424,2.9124162,2.9110603,2.890471,2.8915906,2.8949132,2.9055448,2.861214,2.8851192,2.8862197,2.858466,2.8578029,2.847183,2.845287,2.862273,2.8429718,2.8502192,2.8484027,2.8219757,2.8430316,2.8358178,2.8207169,2.8253846,2.817074,2.8010373,2.7979083,2.8092635,2.8293858,2.802145,2.7909708,2.796266,2.7846973,2.8063219,2.7992077,2.8033655,2.8134165,2.8034353,2.782235,2.7779565,2.7658765,2.7979634,2.7957397,2.7986333,2.8057053,2.8165739,2.810695,2.8107615,2.770636,2.8095155,2.7947998,2.8073852,2.7805848,2.8049722,2.8167267,2.7929542,2.8157492,2.8192623,2.7887673,2.789856,2.8294866,2.7888606,2.7925105,2.793862,2.8057656,2.804571,2.7831697,2.7838292,2.7842703,2.8005419,2.790524,2.781753,2.7847836,2.769258,2.7658703,2.749493,2.7527337,2.7712836,2.7484612,2.725494,2.7437098,2.7250822,2.7478871,2.7352169,2.7304456,2.7358477,2.7365239,2.7287173,2.7374253,2.7242868,2.7330632,2.7288065,2.7380786,2.7167153,2.739036,2.7323163,2.741838,2.7510452,2.7306151,2.741836,2.74242,2.7359118,2.7377756,2.729028,2.7465804,2.7397566,2.7445462,2.745914,2.736643,2.7552722,2.7576406,2.7671292,2.7677789,2.766672,2.7880838,2.7813697,2.79031,2.7807975,2.7952564,2.764494,2.8039582,2.7985318,2.7949708,2.8081834,2.7986968,2.8022912,2.799292,2.8133934,2.81767,2.8172941,2.8198647,2.8008006,2.8359025,2.8133152,2.8410509,2.8287137,2.8356311,2.814231,2.826,2.825491,2.836,2.8408222,2.8371048,2.8352902,2.8514988,2.842277,2.8527997,2.8502579,2.8706992,2.838073,2.8341196,2.8284252,2.8385243,2.8374863,2.8413837,2.817051,2.8136766,2.8311212,2.8049324,2.820424,2.7820895,2.7696931,2.7787068,2.7838378,2.7754562,2.7686756,2.7640617,2.7530725,2.7202482,2.725697,2.7056096,2.718358,2.714217,2.7160974,2.718094,2.7153394,2.7007027,2.709845,2.6963513,2.7170017,2.689147,2.7060573,2.69739,2.6845245,2.6927354,2.6885502,2.7109678,2.7041063,2.6875796,2.6945505,2.6792192,2.7003856,2.7012181,2.7056792,2.7147741,2.7214327,2.6725938,2.7007995,2.6923845,2.708038,2.7055252,2.7139347,2.705266,2.7189338,2.7091887,2.7148216,2.713169,2.7338881,2.725264,2.7240412,2.735924,2.721876,2.74974,2.7456803,2.7737546,2.762139,2.7806714,2.7592604,2.784925,2.775385,2.793838,2.7721407,2.7980325,2.807706,2.7952647,2.8211088,2.8227897,2.8467672,2.8462434,2.8197236,2.8343577,2.8496196,2.8433816,2.8287227,2.8527796,2.8317673,2.8389697,2.8353853,2.847551,2.859359,2.849555,2.8673465,2.8617392,2.871669,2.8347063,2.8387578,2.8478787,2.8454242,2.8395033,2.834541,2.8744838,2.840647,2.8447134,2.8390958,2.836644,2.8258693,2.8428342,2.8356543,2.8322334,2.8465118,2.819105,2.8376954,2.8379114,2.8293471,2.8310773,2.8325062,2.8360531,2.8029125,2.790927,2.8388658,2.8346314,2.8313258,2.8240917,2.824639,2.8115118,2.8281128,2.8261294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/580.png,e,0.3826507998164743,0.0,0.0,2.9589572,2.9483118,2.9887588,2.9399638,3.0019302,2.9929726,2.9899247,2.9900386,2.9864075,3.0056348,2.9971461,2.9721677,2.9844902,3.0070968,2.984589,2.9864469,3.017959,3.001781,3.012629,3.0090632,3.0079527,2.9959395,3.0237238,3.0055432,3.000081,3.0080228,3.0170374,2.9983695,2.9916694,2.9987855,2.9965262,3.0153358,2.986768,3.02035,3.031683,2.9832942,2.9962347,2.993518,2.9935613,2.968379,2.9687521,2.9991653,2.9701304,2.9778163,2.9703114,2.9533837,2.9810808,2.980963,2.9624224,2.9664056,2.9835455,2.9449124,2.9472003,2.9271333,2.9356618,2.9348993,2.9726603,2.9120975,2.9582527,2.9183648,2.9333768,2.8808334,2.909787,2.9128652,2.9212816,2.9062648,2.9183977,2.8750472,2.892663,2.8719444,2.8752396,2.8622768,2.840407,2.8383853,2.8701432,2.853178,2.8451602,2.8339458,2.8405535,2.8245618,2.8261914,2.821977,2.8357968,2.849523,2.8236933,2.8077328,2.8034873,2.8309343,2.8532953,2.8281028,2.7885897,2.8138657,2.8133533,2.80653,2.8376179,2.813906,2.7939854,2.8116088,2.83538,2.8158715,2.8043303,2.7820148,2.8167841,2.8026867,2.8194573,2.8038511,2.8521607,2.8442574,2.8187554,2.8436847,2.7926054,2.8312843,2.8446162,2.8380823,2.8267791,2.840315,2.8666737,2.8203948,2.868596,2.8552744,2.8303664,2.8516624,2.8742537,2.8247383,2.8437176,2.8325691,2.869312,2.8604147,2.892805,2.8763187,2.895918,2.8952641,2.8562691,2.8722374,2.888218,2.872251,2.8817978,2.8889635,2.898062,2.8746529,2.8862257,2.880549,2.8939152,2.8957107,2.9013007,2.923573,2.93393,2.9075394,2.9145763,2.951903,2.931436,2.9439845,2.9143033,2.9247327,2.9230194,2.9237576,2.9307873,2.9126346,2.9143233,2.937115,2.9241836,2.9053748,2.9142504,2.922854,2.910852,2.8954916,2.900183,2.8938158,2.913908,2.8896189,2.8961313,2.8923848,2.8749452,2.9093637,2.8851728,2.8812919,2.897249,2.8685653,2.891098,2.8812659,2.8609157,2.8853614,2.8635373,2.8775363,2.8660562,2.8642673,2.8805056,2.8805146,2.8687003,2.8843312,2.8632078,2.866176,2.8685472,2.8640175,2.858563,2.8731728,2.8890092,2.8761587,2.870613,2.907037,2.864133,2.8773196,2.9063559,2.8867629,2.870862,2.8783345,2.9154372,2.9121482,2.898963,2.9108937,2.8861444,2.8924668,2.883557,2.9130821,2.8892126,2.8831952,2.9302628,2.9299185,2.924422,2.9257953,2.929592,2.9399974,2.9355664,2.9199777,2.9233775,2.9271443,2.9498973,2.9442663,2.950694,2.9291577,2.9401472,2.9392982,2.9443755,2.9304075,2.9239097,2.9235122,2.9109178,2.9097455,2.9310713,2.9260023,2.8697903,2.846768,2.884531,2.8541512,2.8479693,2.8335643,2.8194175,2.8148506,2.797867,2.7922218,2.779165,2.8011167,2.7642088,2.7707565,2.7702582,2.7673824,2.7611718,2.7415373,2.7713284,2.7718225,2.7498438,2.7604074,2.7542577,2.756051,2.7336345,2.7320657,2.7315445,2.7539966,2.7132537,2.7330763,2.7445192,2.7537434,2.7629943,2.7547095,2.7474062,2.7754376,2.7440035,2.7733896,2.7566624,2.7783685,2.7913043,2.746316,2.7858691,2.7854228,2.7989147,2.8191025,2.8084843,2.7977784,2.8238342,2.833375,2.8163645,2.853691,2.840003,2.8483422,2.8408089,2.8829799,2.9005566,2.8646493,2.900647,2.8995748,2.9200585,2.9188576,2.9076133,2.9084642,2.9398038,2.956384,2.9477344,2.9455986,2.9481277,2.966433,2.9890616,2.9803507,3.0087047,2.981943,3.0642793,3.032045,3.0317419,3.0379395,3.0144687,3.0304596,3.0340772,3.0352314,3.047843,3.0583658,3.0769336,3.0884967,3.0937552,3.1018817,3.116327,3.1117482,3.1008859,3.1253283,3.1105022,3.131142,3.1172836,3.1342838,3.118016,3.1388874,3.1318464,3.1389196,3.1397126,3.148065,3.149526,3.1798444,3.1628184,3.1744602,3.1708255,3.1815152,3.1594448,3.1791162,3.1931043,3.1922219,3.190317,3.1947608,3.2007565,3.1922271,3.183436,3.2154007,3.216989,3.2010818,3.2088203,3.20003,3.189395,3.1993573,3.212259,3.220507,3.2020485,3.2140331,3.207622,3.2254372,3.2229576,3.2204394,3.207248,3.2155104,3.1917756,3.1904397,3.2222714,3.19867,3.2151723,3.2059636,3.2032154,3.1786184,3.2144418,3.222013,3.1980286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.3138947999104857,-8.0,-8.0,2.8244247,2.828736,2.8578851,2.8376286,2.8474708,2.85895,2.879224,2.861731,2.8774407,2.8930988,2.9011214,2.8949766,2.9012902,2.9151702,2.9023905,2.910313,2.9199896,2.9097717,2.9240716,2.9209425,2.934764,2.927924,2.939747,2.9087503,2.9621127,2.9365845,2.9273133,2.9496925,2.9609287,2.9525073,2.9672506,2.9771965,2.9677398,2.9585683,2.9639735,2.967873,2.9725797,2.9750433,2.984553,2.9691336,2.9943106,2.9838042,2.9898772,2.9931078,2.9944935,3.0059106,2.9960306,3.0075755,3.0016546,3.011774,3.0126197,2.99307,3.00859,3.0087178,3.0005782,3.0162117,2.9662695,2.9947484,2.987209,2.9894032,2.9791617,2.969695,2.9876668,2.9808984,2.9885213,2.985495,2.9955804,3.005748,2.9900599,2.966261,2.9467683,2.9559305,2.947707,2.9373636,2.9400973,2.9261086,2.9336636,2.9219506,2.923926,2.9180505,2.9021578,2.886751,2.8978786,2.8922844,2.861469,2.8749182,2.8753555,2.8528361,2.8796332,2.8627956,2.824291,2.84044,2.8215778,2.8401396,2.8171163,2.8235636,2.8205018,2.8070498,2.8118174,2.8197782,2.799073,2.7612565,2.8034246,2.7614129,2.7751794,2.7658112,2.7543437,2.7435668,2.7330852,2.7619894,2.753942,2.7544909,2.7133648,2.7439349,2.7364254,2.7219677,2.7069252,2.729994,2.732782,2.7300625,2.6940796,2.7279346,2.7405403,2.7112918,2.7092397,2.7273242,2.7175374,2.695539,2.7079296,2.7193813,2.692163,2.711626,2.7026618,2.6998665,2.68534,2.7027059,2.682657,2.6972632,2.7105286,2.6865191,2.696821,2.6811833,2.670072,2.6905258,2.698837,2.6849692,2.699257,2.691872,2.6956232,2.6791556,2.700318,2.6880987,2.6974804,2.6656857,2.703608,2.6976278,2.6877236,2.7115014,2.6983,2.6782267,2.6959083,2.6848664,2.70548,2.6905725,2.6869473,2.6930277,2.7133534,2.7080019,2.6923225,2.7227786,2.7137706,2.7085514,2.7117777,2.7048068,2.6991036,2.695417,2.7192557,2.7139444,2.7240949,2.7200124,2.7305868,2.712983,2.741558,2.739468,2.744721,2.7520106,2.7469964,2.7361548,2.744392,2.7573245,2.7529933,2.7287216,2.7562175,2.7517388,2.7509978,2.7490723,2.765823,2.7599528,2.7547998,2.763068,2.788853,2.7573805,2.770697,2.763318,2.778334,2.790587,2.7989564,2.7934206,2.78801,2.7934504,2.7989714,2.7899523,2.7947304,2.8062277,2.802164,2.8041286,2.8212404,2.8008718,2.816141,2.8146288,2.8195875,2.8035989,2.8280911,2.8210819,2.8312473,2.8304024,2.8115084,2.8093557,2.8187375,2.8082566,2.798453,2.8043425,2.805918,2.8052053,2.7960577,2.7795892,2.767941,2.7852988,2.7669737,2.7575848,2.7435079,2.7563589,2.7641242,2.7499223,2.742766,2.7350063,2.7492793,2.7480855,2.7605002,2.746073,2.7558277,2.7207782,2.7409453,2.734729,2.732031,2.7495942,2.7354615,2.7451756,2.7359195,2.7442946,2.7396758,2.7564487,2.7195542,2.7372541,2.75253,2.738421,2.7414744,2.765431,2.7588332,2.7591014,2.7652836,2.7566745,2.7604804,2.7633693,2.7767692,2.778593,2.7762835,2.772834,2.7843664,2.801688,2.8110836,2.8010411,2.8236868,2.840738,2.8063045,2.8224082,2.841518,2.844687,2.8478997,2.8459508,2.8512137,2.8531842,2.8618705,2.8641694,2.8741088,2.8692844,2.8764756,2.862489,2.884889,2.877581,2.9087703,2.9010088,2.9114113,2.9019265,2.9168818,2.8944993,2.9314816,2.917346,2.9284606,2.942562,2.9283302,2.9390876,2.914344,2.9659035,2.953147,2.9401069,2.951694,2.943417,2.954641,2.9453604,2.9638815,2.9562514,2.9644058,2.9856155,2.9645529,2.9648454,2.983968,2.95952,2.965986,3.001437,2.9971182,2.9793987,2.9751973,2.9618676,2.9895425,2.9606564,2.9833975,2.9617898,2.9762726,2.9718046,2.937626,2.9498801,2.9508638,2.9674792,2.9434748,2.9688382,2.959874,2.9653692,2.9671493,2.9495037,2.9665184,2.9601996,2.9408174,2.9213774,2.9689357,2.937665,2.9497461,2.92949,2.914234,2.9402468,2.9400125,2.9234657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
