image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/281.png,e,0.3378279000007751,0.0,-16.0,4.603727,4.626095,4.6244555,4.637273,4.654986,4.654097,4.6212597,4.661414,4.6786747,4.677925,4.681125,4.671234,4.6635394,4.6583104,4.673264,4.663857,4.689948,4.6706815,4.69528,4.660128,4.699307,4.679971,4.6924386,4.647055,4.6872063,4.6682577,4.7030253,4.675193,4.706207,4.691586,4.6835256,4.690556,4.696925,4.7006817,4.6694446,4.736045,4.7636657,4.738496,4.7173505,4.711275,4.717092,4.713953,4.6911273,4.718969,4.644127,4.7124815,4.7097774,4.7010245,4.6746583,4.679019,4.68197,4.665764,4.6800623,4.6639194,4.640697,4.6614475,4.6327825,4.6483555,4.674424,4.6482344,4.6308823,4.6074896,4.6522536,4.6278124,4.6532693,4.6411357,4.5852013,4.5824766,4.6065106,4.5697737,4.5522814,4.5876107,4.6128964,4.580682,4.5832953,4.5552864,4.5564814,4.569106,4.521825,4.533985,4.5527205,4.539307,4.5385237,4.507325,4.5413585,4.516781,4.494774,4.5412984,4.4896607,4.5224037,4.5127063,4.4972916,4.5045257,4.5094438,4.49017,4.5143023,4.507432,4.4389405,4.4551225,4.463982,4.4571743,4.4302106,4.483783,4.4219546,4.413323,4.43529,4.4469967,4.4294715,4.427077,4.4360967,4.453937,4.457175,4.4591146,4.428805,4.444147,4.4221807,4.435053,4.428793,4.434592,4.443959,4.4245057,4.4428353,4.46568,4.419468,4.411847,4.453536,4.3960824,4.4271855,4.4020042,4.415483,4.4216495,4.4583836,4.434433,4.4344893,4.4400034,4.4172015,4.437844,4.4334803,4.4414024,4.421389,4.415641,4.4333916,4.4419894,4.423466,4.4286327,4.4061437,4.4730773,4.421152,4.390441,4.4450536,4.4083138,4.420532,4.427093,4.4289584,4.4181576,4.4424953,4.401143,4.396291,4.390835,4.332378,4.400688,4.3680253,4.3440485,4.3521023,4.323842,4.3249907,4.3272076,4.3146577,4.3120403,4.3019958,4.3448343,4.3165436,4.310306,4.2904525,4.2933397,4.306424,4.288444,4.3089485,4.295699,4.2968874,4.2999825,4.293263,4.276048,4.2966475,4.276739,4.306259,4.2722754,4.299142,4.292598,4.278204,4.287518,4.3017893,4.303293,4.2752814,4.2943726,4.3135257,4.2680817,4.290753,4.2962537,4.294439,4.3128114,4.3201656,4.2960815,4.302328,4.3143344,4.298997,4.33572,4.3288255,4.290159,4.357409,4.32905,4.330809,4.352067,4.3391857,4.3638115,4.320404,4.356712,4.349799,4.39532,4.363594,4.344152,4.391747,4.427463,4.4348335,4.4437995,4.4210453,4.41521,4.4149346,4.422248,4.4078484,4.421385,4.4188905,4.396364,4.403241,4.3922434,4.3870425,4.3752966,4.365673,4.327357,4.2853947,4.281256,4.250727,4.2279196,4.2111964,4.1674433,4.1865907,4.171443,4.174779,4.1559644,4.172602,4.1024837,4.1279254,4.099288,4.0445976,4.072358,4.0072994,4.0313463,4.0243483,4.0231957,4.009273,3.9770126,4.0151224,3.9365723,3.9627442,3.9792166,3.9752166,3.9635968,3.9394865,3.9673855,3.8950946,3.900472,3.922129,3.9141307,3.8907812,3.9056323,3.886019,3.9041805,3.851982,3.8887215,3.8654833,3.8676775,3.857946,3.8929589,3.8376038,3.8528805,3.8424816,3.9067042,3.8772755,3.8981302,3.920264,3.8844635,3.8987653,3.8888733,3.9077442,3.9120011,3.9031875,3.9052904,3.9205325,3.8811533,3.9152143,3.9169228,3.9417775,3.918364,3.925671,3.928168,3.9675715,3.9461823,3.9723258,3.9800975,3.975767,3.9949086,3.9977312,3.982255,4.0036125,4.0189633,4.063527,4.047253,4.0874805,4.0904236,4.0545416,4.09711,4.079778,4.120097,4.122745,4.1029015,4.153048,4.194217,4.217186,4.2178,4.1828074,4.236357,4.2071533,4.2114697,4.2219234,4.237833,4.2492537,4.2850657,4.2945685,4.285502,4.279963,4.333537,4.3000784,4.333363,4.316823,4.3613358,4.348251,4.3556733,4.356186,4.3449945,4.335775,4.390814,4.4163356,4.3958282,4.4187,4.385901,4.4503202,4.4219227,4.4490776,4.4666376,4.458351,4.461425,4.454672,4.463492,4.4823747,4.465693,4.4829187,4.478716,4.505792,4.49661,4.49376,4.4916983,4.5231047,4.4983435,4.5269156,4.502799,4.5161343,4.507089,4.526393,4.516576,4.58213,4.575363,4.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/11.png,e,0.2430989999993471,4.0,-4.0,4.5385323,4.5475235,4.5319242,4.5321064,4.5495257,4.5186067,4.4960685,4.4990454,4.4964137,4.497615,4.4783483,4.488247,4.4609413,4.4686117,4.4570684,4.468078,4.4802394,4.442556,4.4357033,4.4488263,4.4196115,4.4579387,4.4565125,4.455795,4.475281,4.432413,4.4728475,4.4301653,4.4446487,4.4370027,4.433114,4.422702,4.4466953,4.445552,4.419997,4.465866,4.4341683,4.444809,4.4653935,4.452006,4.4382777,4.4814577,4.462835,4.43984,4.4517,4.480767,4.4930778,4.5023117,4.473731,4.480145,4.500063,4.4726305,4.486645,4.508868,4.4980326,4.4709196,4.4593434,4.4862847,4.447238,4.4631586,4.4538274,4.4214406,4.4323297,4.4354267,4.4614115,4.4407797,4.4037504,4.387385,4.384123,4.398906,4.3743353,4.3925123,4.373045,4.3969865,4.3957376,4.354192,4.363778,4.3660784,4.366793,4.3784704,4.362387,4.3582554,4.3487864,4.338944,4.348105,4.396356,4.369823,4.3722153,4.373436,4.3705764,4.387356,4.3737907,4.389326,4.3861327,4.396287,4.42482,4.4153094,4.421893,4.4263725,4.4213395,4.4296217,4.449979,4.440501,4.4490004,4.441591,4.4400525,4.4470153,4.4446397,4.4451656,4.453738,4.4509244,4.486789,4.4728546,4.469879,4.4843616,4.5007873,4.504363,4.5293155,4.508684,4.538324,4.5576954,4.5360017,4.5221996,4.5495267,4.578131,4.5514436,4.5726643,4.561223,4.534998,4.5827584,4.5862684,4.6106067,4.584753,4.5693607,4.5620146,4.600804,4.5754275,4.631614,4.5870323,4.6011424,4.633691,4.5669565,4.5590434,4.602683,4.5846634,4.558456,4.524195,4.510034,4.510487,4.5147376,4.4899483,4.4924984,4.46208,4.433283,4.423322,4.381201,4.4032946,4.386864,4.350486,4.366168,4.325181,4.323564,4.32147,4.290851,4.2944427,4.290038,4.2759614,4.2782083,4.2564516,4.247936,4.221664,4.2342234,4.1817293,4.211207,4.2440844,4.2077065,4.204698,4.1737328,4.1925683,4.151632,4.180972,4.18964,4.166679,4.149159,4.173606,4.173787,4.178402,4.1957526,4.19198,4.1781306,4.2159467,4.2433877,4.192509,4.1877866,4.2018633,4.24699,4.215136,4.1986556,4.217649,4.249477,4.2384353,4.30118,4.2813745,4.3122325,4.2907915,4.27289,4.3186774,4.327073,4.3183117,4.348202,4.334188,4.325776,4.3772607,4.385784,4.3459015,4.3836613,4.38786,4.380185,4.412422,4.4085593,4.4676514,4.5108476,4.520036,4.511738,4.5149293,4.514425,4.5054646,4.508049,4.520052,4.517875,4.5293274,4.540662,4.52184,4.538962,4.5721445,4.5378304,4.5187354,4.526919,4.5311418,4.526935,4.4761863,4.470775,4.484364,4.454124,4.4385934,4.4436617,4.410165,4.417289,4.40285,4.398164,4.392881,4.369047,4.3575764,4.3272386,4.349494,4.347384,4.336451,4.323681,4.3294992,4.3156424,4.339826,4.2878385,4.2971964,4.3141108,4.278114,4.297345,4.26669,4.293739,4.2685494,4.272007,4.2702866,4.2934017,4.2874775,4.2873497,4.303328,4.2939277,4.281834,4.285913,4.307458,4.3012295,4.307166,4.328682,4.333676,4.3365645,4.3132296,4.342569,4.3328896,4.358032,4.362145,4.3811326,4.4208527,4.3863034,4.428895,4.3980894,4.424478,4.428541,4.413855,4.4378695,4.454901,4.447656,4.4661384,4.451452,4.4633474,4.492366,4.471874,4.497535,4.493609,4.529294,4.50377,4.5289993,4.530497,4.5586653,4.537725,4.5464783,4.5881867,4.573212,4.572767,4.585553,4.5732703,4.5950494,4.5900254,4.62975,4.6324697,4.662015,4.6629,4.668348,4.687721,4.6892066,4.6757836,4.6981835,4.68645,4.704511,4.749308,4.733937,4.7281723,4.7406874,4.758514,4.7349825,4.7761273,4.7755656,4.7404685,4.767428,4.8044224,4.8044796,4.820599,4.8225265,4.818974,4.8138933,4.863574,4.8261456,4.8244367,4.8392897,4.8330874,4.860333,4.854373,4.8718047,4.8844185,4.885864,4.865817,4.8753233,4.849634,4.8942046,4.907816,4.876444,4.896565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/581.png,e,0.2875583000004553,-8.0,-16.0,4.903267,4.9288416,4.92602,4.9333105,4.941482,4.9447517,4.934942,4.936464,4.960643,4.957717,4.94669,4.9619675,4.9670277,5.004304,4.9661126,4.935746,4.975311,5.0167212,4.9522743,4.9748034,4.9816427,4.9890175,4.9539156,4.9644403,5.025274,4.9683814,4.998206,5.018184,4.987893,4.9912324,4.998144,4.9764156,5.016266,4.965543,4.91506,4.97774,4.9419575,5.004892,4.9639225,4.998604,4.9790425,5.0057573,4.9778633,4.9894543,4.993541,4.982168,5.012925,5.005304,5.0121627,4.980741,4.978771,5.039316,5.042603,4.9975934,5.027594,5.051087,5.0223618,5.0276933,5.00327,4.992838,5.014715,5.0434356,5.0245047,5.0241823,5.0370836,5.0143394,5.015643,5.031894,5.0180917,4.991141,5.039281,5.0128016,5.0084486,5.014953,4.996661,4.9777813,5.01598,5.027888,5.0250773,5.006395,5.016467,4.9843035,4.988187,4.9818187,5.0290523,4.977085,4.99229,4.9964724,4.995063,5.011187,4.95902,4.97398,4.997738,4.9836984,4.992491,4.9757276,4.9767337,4.97518,4.997706,4.987556,4.9956326,4.995065,4.987675,4.9777803,4.991172,4.992643,4.9806643,4.998841,4.9599137,4.993711,4.965299,4.960923,4.994317,4.974171,4.9747953,4.953999,4.9632506,4.964762,5.007616,4.9976172,4.9675164,4.9628057,4.960487,4.9775767,4.973259,4.9607277,4.9624662,4.993343,4.973612,4.9979806,4.9756026,4.971248,4.9801316,5.004586,4.9904838,4.9704943,5.006369,4.9794874,4.9684386,4.976961,4.9803896,4.982781,4.9561396,4.9776006,4.958347,4.961543,4.953157,4.9029236,4.9257407,4.9130383,4.875134,4.9081726,4.857605,4.866346,4.8438225,4.813729,4.808976,4.7879796,4.777982,4.7733483,4.749333,4.7707944,4.7542124,4.7575984,4.73568,4.7495036,4.730652,4.686926,4.6759033,4.682773,4.6711206,4.680551,4.6763015,4.6598163,4.6773486,4.6668286,4.6414022,4.654554,4.642121,4.626495,4.6645036,4.6519575,4.6153216,4.644929,4.6408043,4.616871,4.634631,4.6380835,4.614828,4.6268454,4.6224947,4.627869,4.648388,4.6269846,4.62757,4.6338654,4.600604,4.6244335,4.611403,4.6407447,4.6765003,4.6221457,4.6448607,4.610315,4.6266313,4.6699767,4.6333947,4.6624336,4.647814,4.6401825,4.6629443,4.6818323,4.646457,4.6782155,4.6643777,4.673545,4.6752195,4.6921926,4.6638618,4.6766324,4.6831408,4.7415037,4.724344,4.6956954,4.670279,4.724463,4.6938057,4.7141786,4.701951,4.651817,4.676797,4.6056194,4.6097074,4.6082287,4.5903034,4.544613,4.5824447,4.5622,4.5505495,4.5182605,4.511943,4.486783,4.4624124,4.4897785,4.468034,4.4507494,4.4307733,4.419475,4.37407,4.3420267,4.3483133,4.3079433,4.3310604,4.333261,4.287592,4.272749,4.278996,4.236577,4.261609,4.228834,4.2687373,4.2360163,4.2446775,4.2050567,4.232269,4.194294,4.182328,4.2135286,4.2193327,4.1976867,4.1773505,4.182945,4.1930323,4.1729035,4.1882825,4.176187,4.176221,4.1816034,4.138855,4.1448,4.167558,4.203673,4.2386627,4.24462,4.2204514,4.284837,4.25481,4.284969,4.275917,4.331311,4.329851,4.343568,4.364084,4.343696,4.342904,4.3627143,4.3604145,4.4009748,4.4139805,4.414859,4.441452,4.442894,4.4030385,4.500708,4.4429173,4.503245,4.4858794,4.5037575,4.510282,4.523972,4.536046,4.540984,4.5623913,4.558344,4.568827,4.537761,4.5677624,4.5886955,4.6368065,4.603642,4.5885077,4.594896,4.632065,4.6241364,4.6782985,4.656731,4.6538105,4.6687465,4.685841,4.6834044,4.717907,4.696037,4.7057366,4.738544,4.7650504,4.732204,4.764104,4.7372956,4.78196,4.767941,4.7746143,4.76976,4.791942,4.7988214,4.7680206,4.75809,4.7995906,4.789158,4.8012795,4.793967,4.799233,4.834045,4.819795,4.8182917,4.8504376,4.8295135,4.844792,4.844776,4.8374534,4.8592153,4.9065604,4.8674626,4.8318024,4.8966384,4.853491,4.8732643,4.8891597,4.8831663,4.8688946,4.8755383,4.900941,4.878995,4.912246,4.9065714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.527395200000683,0.0,4.0,5.431448,5.4115324,5.407761,5.423891,5.4422307,5.4638205,5.478361,5.469407,5.4787254,5.430689,5.465688,5.468833,5.494882,5.461505,5.44305,5.4840755,5.5051064,5.485511,5.4903836,5.490711,5.493047,5.535139,5.577276,5.58723,5.5415664,5.566562,5.528683,5.547987,5.540211,5.5211334,5.522618,5.5018497,5.5188613,5.4892855,5.536178,5.5259595,5.5355325,5.5666213,5.529225,5.50179,5.478545,5.5046015,5.542256,5.5265617,5.5044107,5.5149093,5.5454674,5.5141025,5.4969063,5.5412874,5.549826,5.499829,5.510208,5.5078306,5.4998937,5.539672,5.4758787,5.4795146,5.5407624,5.5440707,5.493159,5.5320587,5.523293,5.537698,5.528426,5.530152,5.556376,5.5372124,5.5370235,5.52735,5.5377355,5.511168,5.530818,5.5122714,5.474895,5.5349426,5.5064898,5.530058,5.5186872,5.5271645,5.5044127,5.5235243,5.534233,5.487438,5.538939,5.515518,5.534867,5.55169,5.5547457,5.5393405,5.5475655,5.5305634,5.5286193,5.529195,5.5526166,5.5403,5.5051003,5.546437,5.553862,5.5185037,5.543632,5.531406,5.5411944,5.561775,5.5549107,5.5399804,5.5213213,5.4980783,5.52597,5.541869,5.5648446,5.541908,5.5552692,5.5631394,5.551648,5.589189,5.5534773,5.536024,5.560425,5.5629106,5.5715137,5.5528474,5.560989,5.591941,5.567299,5.5683937,5.589841,5.5633993,5.5492268,5.5227795,5.5646243,5.557934,5.551916,5.5693455,5.59189,5.569764,5.5578604,5.555198,5.538874,5.5565596,5.5632086,5.5653806,5.5327435,5.5602794,5.5975127,5.5372305,5.541936,5.574745,5.525304,5.5691757,5.5596333,5.5291853,5.51513,5.5455413,5.504502,5.4886117,5.471697,5.470309,5.471928,5.4604807,5.4511833,5.410215,5.3683944,5.3884583,5.3579063,5.329539,5.3254333,5.3464203,5.335017,5.3164916,5.306462,5.3264446,5.297395,5.2955565,5.2447743,5.2264504,5.225612,5.249234,5.2495327,5.2103877,5.2285595,5.2233305,5.2556906,5.165797,5.2482243,5.2044563,5.2132277,5.23437,5.2275057,5.195768,5.1814437,5.1970973,5.192807,5.224443,5.2073884,5.182697,5.226842,5.2128067,5.1950173,5.190754,5.2471957,5.219602,5.245234,5.2406693,5.2055235,5.2542434,5.2717214,5.2913756,5.224433,5.2628245,5.29533,5.286593,5.296565,5.248561,5.2940598,5.2832284,5.2896786,5.2813344,5.32051,5.3341775,5.318063,5.330544,5.318874,5.3168874,5.331258,5.3566103,5.346553,5.339808,5.318624,5.3285713,5.3468857,5.3658166,5.334506,5.3486423,5.327012,5.323918,5.3171134,5.34407,5.2945924,5.298248,5.304552,5.3035164,5.274665,5.304381,5.2420435,5.2011003,5.227573,5.201428,5.1774817,5.1919327,5.208564,5.1641803,5.169911,5.1641855,5.1468086,5.1615005,5.142965,5.109617,5.121459,5.097352,5.0832562,5.0530324,5.048028,5.0397754,5.047915,5.042897,5.046557,5.067204,5.042946,5.04852,5.0657077,5.0055566,4.997396,5.0204983,5.0448837,5.040321,4.998563,5.0229235,5.0157638,4.9780207,4.998278,5.0046916,5.0084457,4.9995813,5.0409765,5.062796,5.0245805,5.044882,5.0375404,5.036034,5.0387306,5.096198,5.0549603,5.0768237,5.030384,5.077612,5.0726933,5.112017,5.1092277,5.080596,5.0926147,5.127927,5.1323576,5.1482406,5.159854,5.1552463,5.1506143,5.190767,5.170819,5.1520886,5.1648273,5.1815767,5.215036,5.2025967,5.275573,5.1895695,5.235719,5.287515,5.2619257,5.2605886,5.2641425,5.2596793,5.2898107,5.2926035,5.247513,5.260494,5.31045,5.272187,5.2714906,5.3041825,5.281222,5.30931,5.315104,5.3044806,5.321219,5.3379664,5.402532,5.3744426,5.33301,5.365613,5.4069858,5.3927164,5.40338,5.4027834,5.398726,5.38201,5.376938,5.3904343,5.3304095,5.386567,5.365221,5.385069,5.387378,5.44651,5.4253826,5.3733716,5.397377,5.365093,5.39449,5.425982,5.3992205,5.478118,5.4136076,5.428707,5.4326396,5.457318,5.4018707,5.427547,5.418948,5.4182773,5.3823094,5.41195,5.4305496,5.421355,5.433145,5.402948,5.4181843,5.4110026,5.429914,5.4429283,5.467554,5.451812,5.4695253,5.486037,5.4680395,5.4532185,5.5019126,5.4737134,5.510868,5.465386,5.47658,5.4723125,5.4864783,5.4587774,5.4388137,5.4886575,5.487062,5.4746323,5.4919944,5.4451375,5.485244,5.4588265,5.4967,5.469291,5.521158,5.4967585,5.4844184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/121.png,e,0.0191864000025816,0.0,-4.0,4.782329,4.720642,4.706492,4.6952224,4.73929,4.7587576,4.748149,4.742539,4.761899,4.726931,4.721025,4.7601056,4.718446,4.76142,4.752173,4.7731094,4.7354774,4.751845,4.740976,4.7439013,4.7824225,4.731413,4.7462306,4.7600656,4.7460847,4.708601,4.757684,4.7981052,4.750335,4.7657356,4.775402,4.8060427,4.7880626,4.8174624,4.769447,4.731789,4.727133,4.7798133,4.7742515,4.7827888,4.7743254,4.780248,4.786062,4.739461,4.783902,4.7730803,4.736974,4.7259893,4.724684,4.733674,4.756157,4.7557025,4.723443,4.74146,4.7533984,4.7386866,4.6848826,4.741785,4.7196145,4.716271,4.7256365,4.6684523,4.675026,4.686004,4.681055,4.684152,4.657051,4.618145,4.6603036,4.653915,4.6255755,4.5898266,4.5866942,4.6179137,4.5894246,4.6132526,4.6413774,4.625802,4.6288934,4.590135,4.6028204,4.5564246,4.57784,4.552708,4.5811715,4.55063,4.5489283,4.5521483,4.516246,4.5364885,4.5006785,4.5236235,4.509729,4.51265,4.494905,4.5251527,4.534889,4.4830737,4.4897337,4.483454,4.493141,4.5316796,4.4956636,4.490542,4.4980702,4.4594483,4.5290933,4.516635,4.5445843,4.5254173,4.5439,4.5118685,4.511101,4.51501,4.5388036,4.5235124,4.490031,4.50699,4.4971976,4.543952,4.530533,4.496736,4.537495,4.509277,4.500059,4.5086465,4.544299,4.5327783,4.5095925,4.528777,4.5254216,4.528515,4.535946,4.5405564,4.5303483,4.547374,4.5712256,4.568531,4.583498,4.575188,4.5712004,4.5808883,4.5780478,4.6481457,4.6010313,4.598485,4.6426435,4.611463,4.6566644,4.607275,4.560494,4.572584,4.5737324,4.5666785,4.568503,4.541875,4.551097,4.5196624,4.522827,4.5066876,4.490738,4.464756,4.4420543,4.434847,4.421502,4.418583,4.4139624,4.402686,4.4244785,4.4050336,4.3860927,4.3698683,4.373041,4.360007,4.3251753,4.3573866,4.3353367,4.307946,4.3293324,4.3140917,4.286398,4.26997,4.3032484,4.2855287,4.3316746,4.3272276,4.288,4.261409,4.318077,4.313882,4.2885313,4.273955,4.2817736,4.320781,4.3048415,4.3310685,4.299253,4.3463807,4.296367,4.3490276,4.36171,4.3880386,4.3440742,4.371634,4.339822,4.3402205,4.40834,4.4160304,4.397484,4.3774643,4.398325,4.4336967,4.4385467,4.415228,4.4704885,4.456911,4.478175,4.467575,4.501857,4.5117064,4.4953156,4.5319834,4.5140505,4.494889,4.581695,4.5157657,4.509177,4.521507,4.5238495,4.5470486,4.5068665,4.4831276,4.507383,4.47443,4.4753933,4.4207973,4.437948,4.4493117,4.4074383,4.379845,4.3912745,4.3768377,4.3333616,4.305002,4.326443,4.277654,4.273249,4.269828,4.271313,4.185362,4.1713023,4.167356,4.175046,4.1688414,4.1521273,4.134279,4.1279526,4.1357813,4.1478596,4.102659,4.069994,4.090987,4.093753,4.1028633,4.0565577,4.0914836,4.0435863,4.1036105,4.076139,4.082088,4.0812416,4.059773,4.0642467,4.0689106,4.0605383,4.0685287,4.0676985,4.083015,4.061859,4.091068,4.100103,4.07205,4.083859,4.0923486,4.122473,4.092222,4.114926,4.12944,4.1603203,4.1548023,4.147677,4.1408057,4.16894,4.1482844,4.1770597,4.2198057,4.1955557,4.203737,4.217815,4.2374225,4.2379336,4.2316513,4.2631044,4.259689,4.2830343,4.2863474,4.3283944,4.334521,4.3460064,4.3441772,4.3182793,4.3482137,4.366288,4.3941107,4.3813677,4.385496,4.415912,4.409101,4.4188366,4.4268074,4.432022,4.4544067,4.4792333,4.454768,4.5010896,4.4941707,4.515337,4.5080795,4.4938054,4.5250006,4.516603,4.5076923,4.547269,4.48761,4.552105,4.5746837,4.551885,4.576437,4.5706778,4.573192,4.5474668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
