image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/372.png,e,0.3750221999998757,16.0,16.0,4.5075493,4.5124054,4.523274,4.481645,4.504326,4.493009,4.51466,4.526146,4.5196257,4.523256,4.543172,4.566704,4.546323,4.5428815,4.54067,4.54789,4.5851154,4.5578475,4.574048,4.53427,4.535209,4.5616193,4.564611,4.5264835,4.565271,4.5839443,4.587989,4.5739775,4.6165156,4.572285,4.5856557,4.579962,4.5861545,4.5751925,4.5860763,4.5713983,4.589588,4.60441,4.5870376,4.6146216,4.6057377,4.628274,4.6230955,4.5979867,4.621143,4.642406,4.5876417,4.626386,4.6182995,4.6537423,4.6337094,4.6010237,4.644108,4.6560493,4.6554074,4.6119475,4.6532526,4.649371,4.58344,4.6372194,4.6134396,4.585166,4.554962,4.583447,4.581061,4.556306,4.5425844,4.5429063,4.5305214,4.5099072,4.4832363,4.5045843,4.491674,4.4370146,4.414766,4.451821,4.4023895,4.3393726,4.3904405,4.338497,4.357509,4.341609,4.362325,4.349908,4.317587,4.3177943,4.325585,4.3229904,4.321381,4.3338747,4.3122764,4.2932353,4.310866,4.290565,4.3145647,4.338176,4.311222,4.3083463,4.3102856,4.3216224,4.3270144,4.319266,4.294738,4.3242183,4.2910357,4.3134656,4.3301306,4.324597,4.3584332,4.325579,4.337737,4.3732853,4.365775,4.3273396,4.366009,4.3591323,4.3799872,4.3385396,4.385869,4.415417,4.4243264,4.3912306,4.4147353,4.406873,4.4416513,4.4800715,4.43293,4.436657,4.430957,4.4678516,4.4435825,4.423851,4.47619,4.444264,4.458122,4.4699626,4.462884,4.4854674,4.507506,4.49858,4.4975476,4.5001826,4.4762897,4.478173,4.4822483,4.483601,4.493463,4.5319605,4.4771876,4.4620533,4.48854,4.4819293,4.4773912,4.475296,4.4873977,4.465724,4.457325,4.466791,4.469362,4.426976,4.4350243,4.436055,4.4564333,4.4330983,4.4445624,4.417536,4.4448385,4.401841,4.426111,4.429918,4.443106,4.382422,4.4456034,4.4064493,4.4308896,4.424039,4.4195476,4.4091334,4.419343,4.403821,4.42796,4.4072194,4.419434,4.413596,4.453756,4.446515,4.458225,4.4302845,4.448887,4.447821,4.421581,4.4475718,4.425664,4.411181,4.4336424,4.4544153,4.4072757,4.453683,4.4221087,4.428278,4.4720473,4.4468327,4.4455485,4.473416,4.441324,4.4606223,4.4596176,4.4629755,4.483998,4.465174,4.449746,4.4750214,4.4576154,4.486203,4.474439,4.4879355,4.4590883,4.47227,4.4683604,4.4797516,4.4628386,4.4741626,4.5162754,4.5116405,4.5061536,4.502476,4.5198274,4.511195,4.5293,4.518698,4.501774,4.5061073,4.492668,4.4734607,4.504303,4.494297,4.449276,4.4629564,4.4823475,4.4188495,4.4264226,4.3856034,4.409836,4.354296,4.389922,4.380449,4.351227,4.3436127,4.330828,4.3189044,4.344634,4.3488374,4.320206,4.3204446,4.3176913,4.3099084,4.3051534,4.3141522,4.2941318,4.2962627,4.267607,4.278167,4.3256836,4.313956,4.317143,4.3159013,4.3474,4.3343935,4.310619,4.3084564,4.3035703,4.354009,4.3284974,4.325139,4.327044,4.3420963,4.3804564,4.3614154,4.3973055,4.346728,4.3468733,4.373391,4.393289,4.366985,4.4181757,4.3774824,4.419698,4.443439,4.430028,4.4082828,4.452875,4.42381,4.479843,4.4700975,4.50003,4.4834414,4.503179,4.5011606,4.533812,4.554027,4.5137873,4.543557,4.547235,4.529107,4.537506,4.568067,4.527552,4.538884,4.554194,4.4893208,4.535996,4.652045,4.5152335,4.523082,4.498924,4.75643,4.5911164,4.6047626,4.6464696,4.6382732,4.6349964,4.636524,4.6253366,4.6604166,4.6785045,4.675775,4.6724305,4.68257,4.651574,4.647659,4.674557,4.7027283,4.674933,4.699969,4.694717,4.689848,4.7088842,4.7431164,4.704113,4.688108,4.7224054,4.7032957,4.7332883,4.727712,4.723544,4.6798244,4.7119756,4.7497506,4.7658997,4.7415757,4.756841,4.7853646,4.754531,4.7716246,4.7960224,4.761276,4.7674193,4.754865,4.781404,4.7665877,4.7574363,4.788545,4.7789416,4.784933,4.778026,4.793733,4.8186803,4.814016,4.7854905,4.784424,4.791799,4.789304,4.816361,4.801541,4.768752,4.7537603,4.797702,4.777346,4.798333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/182.png,e,0.6107730000003357,0.0,0.0,4.840605,4.825721,4.8374414,4.8574123,4.835988,4.8484006,4.8387165,4.8685584,4.8160686,4.841658,4.841881,4.8081174,4.8589644,4.824211,4.806959,4.8453646,4.801774,4.8662987,4.871937,4.8624315,4.838072,4.890494,4.875696,4.835202,4.842407,4.840811,4.8448305,4.821112,4.8814387,4.868186,4.8439655,4.8816366,4.8799763,4.9032645,4.86271,4.852115,4.874035,4.8677683,4.8399463,4.8818336,4.867324,4.860712,4.8343945,4.8657584,4.869894,4.8687754,4.884603,4.8581777,4.8593917,4.8727875,4.905939,4.8867235,4.8694916,4.87892,4.847161,4.8274493,4.862316,4.825078,4.8713036,4.8522468,4.846478,4.8660216,4.8085995,4.801736,4.8297067,4.8268085,4.7953987,4.7679095,4.76605,4.7445717,4.7685285,4.721847,4.70858,4.710603,4.7360682,4.729869,4.7043757,4.7299232,4.702994,4.709027,4.649874,4.6869826,4.7077217,4.6752257,4.6874323,4.6618977,4.6806364,4.653777,4.678269,4.673154,4.6565814,4.664953,4.68707,4.619809,4.6679554,4.682351,4.657859,4.636111,4.707876,4.6607947,4.65945,4.7221427,4.6687584,4.701774,4.7233424,4.698353,4.682746,4.6924005,4.7068896,4.719407,4.7191796,4.695518,4.7543206,4.721428,4.7331834,4.758655,4.7088223,4.713712,4.7267747,4.7188125,4.740297,4.7363834,4.7753177,4.74273,4.7930245,4.7531147,4.7543635,4.7277746,4.750464,4.7157917,4.7655935,4.774068,4.7453895,4.735261,4.7565346,4.7614093,4.7403536,4.8237963,4.7413898,4.7906904,4.7543526,4.783279,4.7938867,4.7925925,4.7509913,4.8572445,4.755254,4.7936373,4.755644,4.764664,4.7340784,4.7564516,4.7712755,4.72902,4.706341,4.7262106,4.7420077,4.6669188,4.662317,4.6524096,4.6490655,4.6385484,4.645524,4.6112676,4.6186666,4.5696664,4.5864086,4.558661,4.561307,4.551587,4.539574,4.5369124,4.53277,4.509575,4.4912343,4.4958463,4.4971266,4.4809504,4.4651184,4.4883323,4.4859004,4.5294814,4.489496,4.5255866,4.4876575,4.496868,4.487238,4.500672,4.5380764,4.4839635,4.5009727,4.526203,4.4740243,4.507349,4.478207,4.5645204,4.5380855,4.5809817,4.574167,4.512287,4.60268,4.544991,4.561306,4.558032,4.591149,4.5738215,4.5458956,4.620849,4.6262207,4.6324334,4.6406846,4.615997,4.626843,4.625451,4.6742735,4.646491,4.65622,4.6657653,4.70178,4.6975408,4.6296077,4.6657853,4.6915865,4.719162,4.664624,4.6885524,4.692209,4.6309714,4.6619663,4.665069,4.648517,4.61912,4.648984,4.5783253,4.557867,4.478568,4.4636664,4.459592,4.4181366,4.410126,4.4116573,4.379572,4.3237214,4.3051157,4.294471,4.272283,4.2787585,4.24999,4.220485,4.2104945,4.2128644,4.16618,4.16761,4.1749754,4.1532135,4.1520896,4.1542554,4.10047,4.1516414,4.126391,4.0893536,4.093801,4.11809,4.0982533,4.140536,4.128113,4.124903,4.11106,4.0998573,4.0673146,4.089817,4.0906787,4.102719,4.1044416,4.11618,4.1021786,4.1270003,4.1565213,4.119091,4.183973,4.142829,4.1323786,4.1529374,4.1708684,4.165147,4.176992,4.1899223,4.194466,4.225546,4.229931,4.2290235,4.241648,4.275601,4.298194,4.279268,4.280622,4.277376,4.3190193,4.283728,4.3084936,4.287106,4.3392754,4.336375,4.3936467,4.40106,4.3838882,4.3993063,4.440279,4.408045,4.414954,4.454874,4.442601,4.4498096,4.4657702,4.487292,4.4448752,4.491238,4.518363,4.5285487,4.496042,4.51416,4.5782433,4.577372,4.5559893,4.5766826,4.5482364,4.604174,4.601607,4.586214,4.600315,4.60963,4.612708,4.610469,4.6244693,4.6343155,4.672801,4.645339,4.673771,4.6494493,4.6548285,4.6335325,4.6980243,4.703645,4.6692066,4.6560626,4.690523,4.6612477,4.6829433,4.719416,4.7319584,4.727135,4.7190757,4.7282925,4.741464,4.7249146,4.7301507,4.7696033,4.7435083,4.747375,4.7492275,4.765485,4.7390256,4.762628,4.735098,4.73618,4.7698393,4.7482166,4.7533216,4.7679954,4.7839627,4.797362,4.7737694,4.7601233,4.779149,4.7985754,4.7981014,4.756305,4.749573,4.671586,4.6793466,3.7015176,4.7952447,4.1524034,4.2209873,4.3306065,4.820871,4.8275595,4.838919,4.5193024,4.8529587,4.7689724,4.8288264,4.822005,4.840105,4.800177,4.814958,4.8466988,4.8200073,4.790367,4.8192534,4.840323,4.8031244,4.8215313,4.8099566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/302.png,e,0.4688277999998718,0.0,0.0,4.4121833,4.395704,4.421575,4.382224,4.4015627,4.3580933,4.4089108,4.419449,4.3934336,4.383436,4.4003224,4.3572197,4.4190006,4.3845506,4.384334,4.394808,4.3569427,4.387833,4.3447714,4.385068,4.3616376,4.367056,4.359259,4.3246713,4.381846,4.358646,4.2977924,4.354482,4.352083,4.340006,4.343222,4.3079596,4.3047614,4.3094006,4.360017,4.340359,4.3517036,4.315863,4.273982,4.2915616,4.3337216,4.292393,4.281061,4.2982106,4.294052,4.279252,4.3035436,4.296428,4.3039274,4.2906036,4.3015,4.315453,4.318393,4.3150845,4.305753,4.279395,4.2760773,4.280882,4.3525853,4.2773924,4.217555,4.2727423,4.266032,4.2758474,4.268187,4.2774014,4.243088,4.233108,4.2615843,4.209254,4.201111,4.2130384,4.234611,4.1987133,4.1756034,4.188564,4.1818147,4.188874,4.1455455,4.143537,4.1769924,4.15288,4.2038493,4.1864924,4.1551123,4.138496,4.141798,4.1511154,4.1436634,4.1688786,4.12365,4.1290345,4.1524196,4.1271043,4.1458883,4.1207643,4.1291394,4.108337,4.1121964,4.144083,4.083962,4.097735,4.1317267,4.112067,4.1023335,4.1248,4.1016316,4.116992,4.064824,4.1372347,4.11709,4.0833898,4.135237,4.057976,4.1056914,4.0869503,4.117217,4.1158895,4.0990047,4.106665,4.0881147,4.125412,4.10039,4.0655136,4.1075034,4.1016874,4.1130447,4.107184,4.122542,4.116785,4.1311646,4.136412,4.131356,4.136371,4.1389365,4.1709666,4.1598577,4.186436,4.218194,4.182938,4.182225,4.1788354,4.2057676,4.242856,4.1739397,4.2034354,4.2371225,4.1872287,4.1964564,4.210164,4.1896553,4.1879354,4.1672335,4.211269,4.188617,4.1706486,4.1764092,4.1461945,4.141946,4.135607,4.1021776,4.1329126,4.0886445,4.0839434,4.0694613,4.1100283,4.011122,4.0948763,4.0336204,4.071895,3.9979596,4.0290465,3.9795206,4.0459366,3.9940858,4.0189686,4.0145864,3.998396,3.9925513,4.0087805,4.038806,3.970544,3.9744565,4.041455,4.0092697,4.027072,4.043454,3.9881048,4.0038924,4.0261316,4.0462914,4.059775,4.0493507,4.0295963,4.057576,4.063365,4.044199,4.047293,4.0751333,4.0812025,4.060254,4.08925,4.0727196,4.095147,4.118588,4.106089,4.113583,4.118906,4.114636,4.094217,4.1003494,4.1388,4.131333,4.134801,4.1513004,4.1627207,4.1358128,4.2046566,4.18133,4.173478,4.1718197,4.159851,4.2007036,4.194289,4.2214823,4.232088,4.219916,4.1707077,4.1576505,4.185516,4.154069,4.1389647,4.143047,4.108307,4.0970607,4.0974627,4.0694084,4.030401,4.0168285,4.004145,3.9868999,3.960338,3.9247751,3.910273,3.885754,3.9073076,3.926892,3.8566473,3.8509147,3.820688,3.8740165,3.8102393,3.8026338,3.8241076,3.8226101,3.806742,3.7707596,3.8142042,3.7829409,3.7523968,3.7836301,3.7633553,3.7837884,3.7556942,3.787069,3.7568858,3.7477963,3.810138,3.7840307,3.794761,3.811182,3.814306,3.7906833,3.81758,3.8106275,3.7743337,3.8446484,3.8436317,3.8653483,3.858045,3.8693993,3.900227,3.8849545,3.9315522,3.9136527,3.8969781,3.9156775,3.9340124,3.934598,3.949421,3.9909146,3.9851763,4.0423036,4.0055456,4.026725,4.0162067,4.0844765,4.028722,4.0326395,4.0833316,4.0750103,4.105734,4.073545,4.104939,4.1127615,4.1428022,4.1828012,4.1775217,4.17407,4.207147,4.2064085,4.1791553,4.173516,4.2633295,4.228927,4.248075,4.258139,4.2728477,4.26637,4.275121,4.3204393,4.2900405,4.3189588,4.3080587,4.30331,4.2879667,4.316614,4.305983,4.318802,4.3189073,4.3382173,4.330283,4.365357,4.3356514,4.3197565,4.350573,4.379357,4.3700266,4.374163,4.39127,4.402376,4.3965898,4.3899007,4.4215903,4.405935,4.431463,4.389144,4.415983,4.425387,4.4177623,4.4171357,4.431948,4.454597,4.4644637,4.4249063,4.4964,4.486923,4.434052,4.453891,4.4722667,4.45645,4.4816184,4.4692945,4.502817,4.4609213,4.46101,4.487714,4.5165124,4.5296097,4.52652,4.5050573,4.4571104,4.482837,4.503131,4.519833,4.516208,4.5367947,4.5779176,4.564848,4.5815673,4.564133,4.531666,4.5522466,4.547948,4.5720415,4.5393767,4.515263,4.6096764,4.520828,4.5424047,4.5512385,4.572804,4.575086,4.5468025,4.563358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/302.png,e,0.5379705000000286,-8.0,-8.0,3.5230443,3.476525,3.4177687,3.516519,3.4648306,3.4773183,3.4419568,3.4663644,3.4470067,3.42139,3.4593134,3.4590027,3.488281,3.4161088,3.4620655,3.440976,3.4665058,3.4407651,3.467549,3.4784834,3.4305491,3.4771724,3.4514077,3.4540422,3.4855182,3.4477303,3.4540837,3.470866,3.4263964,3.4530084,3.4614604,3.478466,3.4791667,3.4793055,3.4432268,3.4744146,3.4807718,3.4651885,3.5066855,3.46439,3.492274,3.4924824,3.514293,3.4749436,3.5159247,3.5563743,3.5397391,3.489158,3.5018077,3.506681,3.5145545,3.5498593,3.5013766,3.5232685,3.52216,3.5117705,3.4858017,3.5092888,3.4847033,3.4474225,3.4897902,3.475692,3.4250174,3.4404209,3.382732,3.387588,3.398202,3.3766084,3.3817136,3.3658788,3.3125525,3.3336139,3.2864475,3.3083708,3.278602,3.2842941,3.2802439,3.2504969,3.249565,3.2761788,3.2341123,3.2502203,3.186488,3.2203047,3.1961856,3.1603127,3.1846116,3.1578496,3.1396425,3.1305418,3.1859267,3.143082,3.1461875,3.1015255,3.0802214,3.105987,3.1133902,3.0790696,3.114812,3.0504131,3.048388,3.0721126,3.0872083,3.015412,3.0584195,3.0600111,3.031119,3.0458674,3.0281627,3.0215185,3.016903,3.0024803,3.0342102,2.9908452,2.9767864,3.0043924,2.9666467,3.0014694,2.9698164,2.9668655,2.9865458,2.956105,2.917431,2.9676523,2.9198725,2.9235332,2.9457026,2.9279292,2.90313,2.9141717,2.906522,2.8749197,2.8573942,2.8726683,2.8735685,2.9158313,2.8537445,2.896258,2.8661563,2.893705,2.8660853,2.8348792,2.8504071,2.8685143,2.889095,2.8519022,2.8569798,2.8288395,2.8502266,2.81612,2.8117008,2.8243468,2.8791454,2.8115213,2.8208365,2.7863333,2.8337972,2.8187,2.8245957,2.838849,2.8011973,2.7777405,2.8115642,2.7973683,2.8087554,2.8357074,2.815965,2.8534474,2.8461914,2.8095732,2.8062975,2.7990236,2.83146,2.8326323,2.8056347,2.8028584,2.8167558,2.8261514,2.8327632,2.7986681,2.8479733,2.870372,2.8601894,2.8383474,2.8416603,2.830872,2.8525827,2.8277938,2.8110862,2.8504953,2.8594227,2.8150303,2.8685343,2.8341472,2.8059254,2.834228,2.8181312,2.8039095,2.8383148,2.8179567,2.8182447,2.7846289,2.8447766,2.830616,2.8177297,2.8219051,2.8273242,2.8314111,2.8321037,2.8069668,2.7976055,2.7942274,2.7946641,2.7784262,2.8072567,2.8293128,2.8132331,2.8283918,2.8350792,2.831343,2.825189,2.84869,2.8325536,2.8510847,2.8115118,2.840451,2.884882,2.844404,2.8496354,2.8276598,2.8508275,2.871903,2.838841,2.8374653,2.848365,2.8699367,2.8211782,2.8521893,2.8192928,2.8526216,2.8241673,2.843178,2.863748,2.844972,2.8961606,2.8460667,2.8855774,2.8660173,2.8362873,2.7874312,2.8606472,2.8471568,2.8744817,2.832528,2.8615694,2.8812804,2.868122,2.8627484,2.9324865,2.8783839,2.8527465,2.9258091,2.9062061,2.911089,2.9468915,2.9131594,3.011563,2.954372,2.9568658,3.0193617,2.9718056,3.028879,3.0248296,3.0592127,3.0234666,3.046484,3.060642,3.0785978,3.0873907,3.0720267,3.1037076,3.1195788,3.1325357,3.1394331,3.1728845,3.1896844,3.1969156,3.1880207,3.1982977,3.235379,3.2604706,3.2632792,3.2772474,3.2800612,3.2740872,3.2474937,3.2874277,3.2975028,3.3202064,3.3167496,3.3216,3.356176,3.3817346,3.3759453,3.37365,3.3791304,3.4084609,3.4150078,3.360084,3.3997595,3.3761716,3.4253905,3.4141967,3.412905,3.4603744,3.452681,3.4313176,3.4774837,3.227879,3.2807705,3.3741262,3.3622606,3.3600264,3.4212759,3.4215233,3.420124,3.4188101,3.4016378,3.4286957,3.4221349,3.4433718,3.4352,3.4492698,3.4458818,3.4909284,3.4634326,3.5123906,3.5276694,3.523701,3.5428321,3.540747,3.5389645,3.4994326,3.502968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/92.png,e,0.5007542000003014,4.0,4.0,5.050936,5.0214806,5.5132265,5.4755316,5.065371,5.4528236,5.045859,5.500569,5.0330853,5.5992866,5.5428963,5.0161805,5.006665,5.07006,5.081154,5.0476165,5.0678434,5.0153203,5.0408854,5.0062075,5.0309906,5.0602045,5.05673,5.03147,5.032602,5.0407286,5.035738,5.021847,5.4007554,5.0573416,5.0307155,5.4352164,5.020714,5.041426,5.03225,5.049781,5.3852143,5.043765,5.428565,5.0558,5.0548806,5.0681276,5.0398993,5.0621953,5.0962543,5.0659676,5.0418553,5.480862,5.4405518,5.044755,5.5181165,5.5294027,5.03422,5.4702272,4.997913,5.051066,5.0041733,5.0393686,4.995057,4.9825044,5.0273366,5.05475,5.3559694,5.0258026,4.977193,4.980208,4.9751534,4.9743257,4.9607034,5.33888,4.9712825,4.9529114,4.913398,4.918093,4.950812,4.893861,4.926987,5.297494,4.922166,5.3083754,4.908952,4.9238467,5.299602,5.237104,4.852811,4.8968854,5.288746,4.9433465,4.877404,5.28878,4.904225,5.2188363,4.8891497,4.8951955,4.889274,4.8827515,5.30934,4.8951964,4.8916245,4.9019446,4.9011207,4.8914294,4.902574,5.2613215,5.2134104,4.900258,4.888624,4.860331,5.300405,4.915528,5.2492237,5.291356,5.295422,5.2471447,4.867677,4.911715,4.908087,4.912428,4.930823,5.2381577,5.3219905,4.9584947,5.292351,4.8978786,4.917232,5.2852554,4.917761,4.9085217,4.9119577,4.874474,4.911298,5.345431,5.2677703,5.2937164,5.2897835,4.8511624,4.8239784,4.8141108,5.2587647,4.821219,4.854306,5.294596,5.312187,5.290302,4.815454,5.2192554,4.7992363,5.249079,4.829365,5.30778,5.3045173,5.190649,5.3040853,5.352357,5.3395047,5.29426,5.2816854,5.3722687,5.339726,5.331449,5.4304447,5.337383,5.4299293,5.3399005,5.438158,5.44083,5.4693584,5.443184,5.4641514,5.44508,5.45856,5.424154,5.3948617,5.304885,5.159152,4.8659616,4.921733,4.8538747,4.724455,4.6793427,4.715281,4.724836,4.8840666,4.9238167,4.410329,4.4521294,4.5105762,4.489306,4.5269604,4.508582,4.547814,4.5613837,4.590107,4.65312,4.640386,4.651861,4.617554,4.5908403,4.6274667,4.654721,4.6615453,4.6529727,4.674404,4.675379,4.6957717,4.696492,4.6759505,4.6727757,4.656283,4.7158504,4.6293564,4.015761,4.7512417,4.7587585,4.707841,4.902695,4.816864,4.8110347,4.881938,4.8077397,4.846613,4.8384814,4.871378,4.841799,4.8487406,4.841832,4.8603115,4.8767776,4.8602686,4.865901,4.8773713,4.835864,4.860934,4.857835,4.9101176,4.899357,4.8701715,4.8443193,4.884116,4.8784,4.9245253,4.940083,4.874288,4.900009,4.8803563,4.90083,4.8854284,4.96363,4.8931,4.899121,4.900132,4.892513,4.895562,4.9290934,4.880647,4.878381,4.9355288,4.9388328,4.918609,4.900958,4.8936224,4.9161725,4.8980503,4.8988156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/92.png,e,0.2263702999998713,-16.0,-16.0,4.026084,4.012881,4.0196195,4.036335,3.999375,4.021042,4.027563,4.034891,3.988774,4.0043535,4.010233,4.006465,4.044017,3.9802227,4.0548034,4.0174017,4.033121,4.020403,4.0312476,4.0173326,4.0634823,4.0322914,4.0499687,4.016322,4.0200734,4.022948,4.0536513,4.0599937,4.0120068,4.053277,4.023911,4.042859,4.001497,4.052009,4.0319195,4.042086,4.0181966,4.0323396,3.9854205,4.050341,4.0365314,4.031746,4.0223727,3.9917989,4.009158,3.9780986,3.9665396,4.0006204,3.9872468,3.9835713,3.9898195,3.9984243,3.9710977,3.9971762,3.9698613,3.9864037,3.962639,3.94963,3.9337034,3.9317224,3.8847485,3.9130864,3.905419,3.8725374,3.812166,3.8313408,2.314858,3.6215436,3.5584357,3.5653918,3.5628288,3.5710807,3.5859222,3.55712,3.5733914,3.5624728,3.567128,3.5705116,3.578432,3.559199,3.5571628,3.620403,3.5234144,3.6014626,3.5220487,3.5902512,3.560647,3.5897555,3.5427713,3.561496,3.5524077,3.5468047,3.567373,3.5612967,3.5466008,3.5449784,3.5571995,3.5831563,3.5591397,3.5573733,3.5387962,3.5674,3.5673172,3.5361147,3.525345,3.528548,3.5693977,3.534714,3.5013807,3.512125,3.5046356,3.4895523,3.5144851,3.4490018,3.491686,3.4969647,3.4854507,3.4989936,3.5069938,3.4426577,3.4619355,3.4543507,3.4688573,3.4548268,3.428726,3.3978302,3.4282048,3.4172144,3.437171,3.4319413,3.4141452,3.396674,3.3809962,3.4017868,3.4156415,3.3798263,3.389344,3.3528378,3.3801193,3.399389,3.4277687,3.395898,3.3792374,3.3747885,3.4161239,3.391696,3.3765256,3.3962135,3.401728,3.3965957,3.438037,3.368341,3.4203835,3.433298,3.3751493,3.4023635,3.4002972,3.4157696,3.39757,3.3886895,3.4065125,3.427034,3.40426,3.434549,3.4006338,3.3894455,3.4114046,3.4071574,3.3904831,3.4085684,3.4167504,3.4154336,3.405536,3.4150891,3.4251635,3.4324527,3.4268746,3.4731028,3.4145854,3.4167862,3.4132922,3.4190037,3.434688,3.4648654,3.4619029,3.4392734,3.4335122,3.4492977,3.460588,3.4669785,3.4235957,3.4506304,3.4831598,3.4490616,3.4506102,3.4237585,3.4775736,3.4407215,3.426894,3.443693,3.4228566,3.431738,3.4257112,3.434223,3.452085,3.3960829,3.4031427,3.411702,3.4018893,3.3556747,3.3738353,3.3779228,3.3829234,3.3878026,3.3304377,3.3330824,3.3406396,3.3245373,3.3559942,3.3627524,3.3856266,3.34071,3.3592532,3.3613436,3.3384562,3.4152067,3.365222,3.3793633,3.3906703,3.4007943,3.3652503,3.4253957,3.390786,3.414745,3.436067,3.4209757,3.4422805,3.4343956,3.4750335,3.4283557,3.5017493,3.5129237,3.5203295,3.5127523,3.5355203,3.5811467,3.568968,3.5551689,3.5462363,3.6051474,3.6380491,3.6263807,3.6000829,3.631984,3.604231,3.634725,3.6065176,3.9244068,3.8969972,3.9525023,3.8932788,3.932636,3.896084,3.954181,4.078193,3.9801126,3.9713876,3.9756267,4.0146623,3.8191776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
