image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/302.png,e,0.2290358000009291,-8.0,-4.0,4.905728,4.9353914,4.9315305,4.9288297,4.8908296,4.8929906,4.9237204,4.955149,4.919507,4.9540014,4.9230742,4.9290404,4.9554,4.920208,4.931473,4.914492,4.9236813,4.9469438,4.9516883,4.93984,4.954078,4.951269,4.944029,4.935858,4.970144,4.9370046,4.9469876,4.970935,4.959193,4.9437075,4.951876,4.94083,4.9950204,4.9492955,4.9243155,4.957669,4.980521,4.949253,4.964153,4.968293,4.96186,4.9518213,4.9754295,4.9511795,4.9277606,4.9500785,4.9500546,4.9660788,4.957971,4.944314,4.9708605,4.9357343,4.930378,4.9347777,4.9203444,4.9143486,4.9155054,4.9113574,4.94004,4.9337883,4.9375057,4.923278,4.9115615,4.924048,4.9121604,4.9089265,4.8971105,4.9242105,4.950608,4.9099207,4.918777,4.916703,4.9170747,4.942767,4.8878326,4.8807135,4.893225,4.869115,4.9016576,4.918208,4.9097986,4.9254484,4.8999543,4.9290433,4.934885,4.9481134,4.9406404,4.9204273,4.8855963,4.89425,4.883115,4.901604,4.873997,4.9082346,4.8986287,4.883538,4.9030814,4.898095,4.916775,4.9034486,4.8694215,4.8737264,4.9010386,4.9273453,4.892936,4.8706813,4.88552,4.9049597,4.8636017,4.876491,4.887091,4.897447,4.8991585,4.8603477,4.89,4.9002094,4.8866105,4.9144,4.9026647,4.926387,4.914122,4.9093394,4.926349,4.918178,4.8801675,4.8934364,4.9030824,4.906825,4.896501,4.9254837,4.9094357,4.9015813,4.90794,4.9045973,4.9025154,4.936395,4.923007,4.917844,4.9297953,4.8945107,4.9119334,4.9060464,4.9178057,4.9011483,4.8940988,4.9295607,4.870437,4.9110456,4.907905,4.92216,4.908418,4.91026,4.882014,4.921052,4.8620043,4.816871,4.8186584,4.8353553,4.831192,4.792317,4.780542,4.7721257,4.7458267,4.742548,4.741384,4.7207046,4.6749587,4.681557,4.6526933,4.6911416,4.6386414,4.6452293,4.649411,4.635905,4.655994,4.637839,4.6237087,4.609158,4.611805,4.586288,4.6011915,4.6098795,4.5855846,4.5866747,4.5888596,4.5703926,4.5946918,4.5647097,4.5605044,4.5547028,4.574575,4.5546618,4.591334,4.5194044,4.548304,4.547622,4.5469894,4.5949254,4.5518036,4.5446277,4.565142,4.5734763,4.5912995,4.558829,4.5614233,4.611985,4.617306,4.600355,4.6353,4.6352987,4.6423755,4.6617923,4.6706047,4.640013,4.6583357,4.6661105,4.683787,4.662405,4.6701164,4.6717887,4.6941557,4.7024536,4.680774,4.6766987,4.6986585,4.7293305,4.778253,4.733262,4.763107,4.7811966,4.7859263,4.8130164,4.8024135,4.760505,4.77219,4.7707677,4.7748857,4.749889,4.7684875,4.767153,4.7679625,4.7515626,4.7606325,4.7150955,4.714002,4.6996193,4.677205,4.653721,4.6335874,4.5680914,4.597073,4.540005,4.5928082,4.5310016,4.5229564,4.516429,4.516669,4.476547,4.486034,4.4834313,4.478701,4.389288,4.450608,4.4474244,4.431993,4.4178333,4.3996043,4.371516,4.3633175,4.333733,4.3302827,4.349281,4.3530045,4.346035,4.3212075,4.314443,4.3543887,4.336904,4.3424277,4.367385,4.342014,4.359712,4.3588467,4.385016,4.3554688,4.3937445,4.3708687,4.367281,4.421762,4.3767447,4.3943048,4.4196057,4.3717103,4.3890195,4.4020104,4.450837,4.4160876,4.4408364,4.4368916,4.450996,4.4440207,4.461264,4.443013,4.51172,4.5064344,4.535171,4.484266,4.515625,4.5235605,4.544311,4.5338454,4.572378,4.571833,4.5616293,4.5586553,4.5676312,4.5875483,4.6190515,4.6170254,4.642315,4.6424594,4.627977,4.6539497,4.690252,4.6664653,4.6906033,4.697269,4.695993,4.7030582,4.6945047,4.709815,4.722562,4.746949,4.7600193,4.7188277,4.7680774,4.7657943,4.75387,4.7871966,4.7747273,4.792678,4.774131,4.801224,4.7994666,4.7953057,4.7860694,4.8032775,4.840866,4.81528,4.834947,4.8556447,4.8728046,4.834594,4.8646584,4.9119163,4.891438,4.8676667,4.9049473,4.908756,4.9070363,4.8994246,4.890841,4.9187055,4.932082,4.9322085,4.9497776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/302.png,e,0.4732461000003241,-8.0,16.0,4.0592184,4.051822,4.0472693,4.066114,4.0783496,4.079205,4.0903196,4.0720363,4.0765758,4.070384,4.0785484,4.10635,4.083077,4.0937653,4.110085,4.088511,4.1155243,4.1273994,4.1075344,4.1213427,4.130754,4.1205425,4.127404,4.12288,4.107072,4.148283,4.1763654,4.1333675,4.142172,4.1436567,4.175111,4.135882,4.153501,4.1464767,4.1575646,4.168124,4.1990986,4.1440077,4.193743,4.2028184,4.167,4.1747174,4.1758437,4.180646,4.171841,4.1747007,4.2281346,4.2521076,4.2880473,4.342402,4.345098,4.360329,4.3445163,4.3568482,4.3379936,4.3503995,4.363019,4.366639,4.3975477,4.4285893,4.407293,4.4167056,4.442193,4.436274,4.421204,4.4003654,4.393854,4.426368,4.4063334,4.386646,4.4244776,4.4026833,4.4291625,4.4150996,4.4008875,4.4204154,4.4373074,4.409581,4.4095197,4.433254,4.4142323,4.354882,4.3586006,4.35444,4.3522725,4.340285,4.3619576,4.3696346,4.374582,4.360175,4.3921666,4.3881345,4.358326,4.389476,4.383222,4.3594384,4.403244,4.4848566,4.4677515,4.405921,4.3368444,4.258135,4.2428904,4.2466173,4.239857,4.255521,4.2402706,4.2408776,4.2604976,4.2611647,4.24514,4.2524242,4.248589,4.236279,4.253001,4.24228,4.2814503,4.2830706,4.2522497,4.281523,4.270995,4.2880006,4.265122,4.2807646,4.260752,4.279573,4.2677956,4.2670317,4.2845373,4.26844,4.3042645,4.311391,4.30248,4.308039,4.2968826,4.2968593,4.2815304,4.304386,4.280557,4.2817054,4.2946277,4.327069,4.339961,4.396795,4.379324,4.399786,4.404143,4.3855367,4.3837028,4.338841,4.3157706,4.30059,4.27517,4.2680635,4.219527,4.1761417,4.1547794,4.1694255,4.121906,4.1447496,4.1417236,4.1317086,4.130292,4.123236,4.106107,4.100207,4.1184716,4.09616,4.1096416,4.119409,4.111858,4.1034155,4.0974,4.120644,4.124612,4.144473,4.1364937,4.1738124,4.198841,4.2244573,4.2343445,4.2444983,4.22792,4.2073197,4.234816,4.2650795,4.2447147,4.253668,4.247895,4.241854,4.2374334,4.2272816,4.2648573,4.2726345,4.286746,4.270534,4.307266,4.2985015,4.311816,4.3176017,4.3246675,4.270148,4.284408,4.3008986,4.308703,4.304458,4.3218884,4.3144846,4.3209295,4.3268766,4.3277984,4.3607717,4.3605566,4.3383555,4.3155756,4.355746,4.36041,4.38962,4.370471,4.3723392,4.364645,4.392029,4.378954,4.380436,4.376303,4.3659105,4.358166,4.3517504,4.361036,4.4122343,4.50453,4.2679033,4.2272654,4.213952,4.4644322,4.4045677,4.3137665,4.174072,4.089137,4.105999,4.0774107,4.0727305,4.084662,4.0547547,4.047392,4.052081,4.0512614,4.033025,4.0208135,4.032073,4.039148,4.028531,4.0224085,4.0081124,4.003319,4.0226727,4.0138135,3.9941924,3.9898272,4.015521,4.010536,3.999937,4.0185184,4.0483985,4.012856,4.048595,4.0345635,4.033451,4.0495086,4.014428,4.025869,4.0096717,4.0343933,4.0323353,4.049632,4.0784535,4.046882,4.029164,4.0565586,4.037006,4.070663,4.092239,4.0972943,4.0632315,4.054758,4.103451,4.0845532,4.0839458,4.111815,4.1065063,4.120036,4.1225977,4.122827,4.0961604,4.1413584,4.1271577,4.1370893,4.146731,4.14583,4.1136103,4.125194,4.150101,4.1367207,4.1404977,4.16021,4.1613126,4.16873,4.162795,4.1581764,4.1889334,4.180203,4.18929,4.197385,4.1889386,4.2217298,4.2032313,4.2039475,4.2269173,4.2315536,4.227613,4.2050185,4.2251654,4.229613,4.217902,4.2165403,4.2436953,4.249553,4.2473335,4.2446694,4.225176,4.250619,4.240271,4.2476263,4.2442985,4.2563033,4.267069,4.2631116,4.2698755,4.277793,4.3090653,4.2933297,4.313146,4.298311,4.286751,4.2725205,4.2804093,4.306819,4.292038,4.3082304,4.295909,4.3015695,4.3179703,4.289435,4.2992024,4.2757845,4.303424,4.3048835,4.3045034,4.309777,4.3027077,4.30298,4.2878704,4.333218,4.3456836,4.328714,4.3422294,4.324558,4.3193755,4.328301,4.3430758,4.3308215,4.331834,4.323203,4.324405,4.375048,4.3415627,4.3527045,4.355716,4.3387976,4.348205,4.332166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/52.png,e,0.5718554999984917,-8.0,0.0,4.8860197,4.8777494,4.8729587,4.877558,4.920014,4.897203,4.90782,4.9090533,4.932927,4.9160986,4.9255576,4.917166,4.9394774,4.909814,4.929026,4.9222426,4.9233723,4.9492846,4.9498577,4.9439373,4.97037,4.9816446,4.979012,4.972342,5.019382,5.0062275,5.005591,4.9882965,5.0196486,5.005854,5.001797,5.0694337,5.0608873,5.058625,5.0778766,5.065413,5.0487723,5.0591407,5.080543,5.096973,5.088563,5.107503,5.1369977,5.1455116,5.1359215,5.150238,5.1443095,5.144339,5.154348,5.1647716,5.149811,5.175447,5.1641006,5.2149134,5.2655854,5.208341,5.2293267,5.2448106,5.231264,5.22197,5.2332144,5.2150235,5.2232056,5.2161007,5.2176433,5.214053,5.2136045,5.233481,5.205234,5.1743274,5.1845083,5.1709523,5.205811,5.183669,5.1706977,5.1535983,5.176425,5.164583,5.163732,5.1673813,5.1614337,5.1802673,5.1462164,5.1475487,5.14548,5.143435,5.1616397,5.1605425,5.131491,5.156644,5.140085,5.142376,5.15263,5.161184,5.1422806,5.155508,5.1437783,5.135245,5.1454167,5.1376624,5.1482244,5.1365657,5.14078,5.1609616,5.1548867,5.1508927,5.145579,5.1658335,5.1525035,5.1609964,5.1711264,5.154518,5.159786,5.1649833,5.1772637,5.1697674,5.1670046,5.1577168,5.2078586,5.194296,5.1636376,5.2099395,5.209099,5.209577,5.2070055,5.1962624,5.208803,5.177058,5.226154,5.234657,5.188616,5.24078,5.232081,5.1860023,5.220818,5.239104,5.2520695,5.2311993,5.241857,5.248537,5.2866793,5.241706,5.2481728,5.262905,5.235547,5.2635508,5.2648993,5.2590747,5.263021,5.2485266,5.2299056,5.246421,5.2189417,5.2059536,5.2350802,5.218849,5.2043376,5.214184,5.189541,5.1872797,5.1663795,5.164466,5.133734,5.1342506,5.122854,5.0904007,5.0780077,5.0695176,5.0577397,5.024944,5.025626,5.0291758,5.0229797,5.007646,5.0099964,4.982729,4.9828444,4.987221,4.971045,4.9673557,4.9476013,4.9532833,4.9366584,4.9460387,4.9263115,4.9675207,4.9404225,4.9462385,4.951806,4.9237356,4.9330635,4.921029,4.9314485,4.9078383,4.9282594,4.9418187,4.920247,4.9337826,4.9270864,4.9176974,4.9136486,4.922759,4.9475594,4.948243,4.949467,4.962771,4.93764,4.9335256,4.9672093,4.9500456,4.939213,4.9526286,4.9603033,4.970132,4.978036,4.983208,4.9766793,4.9698224,4.9961753,4.9642406,4.976086,4.959901,5.008949,4.990733,4.9927306,5.0166745,5.014076,5.02811,5.027278,5.030143,4.984476,5.0349417,5.060144,5.082423,5.075388,5.0542707,5.054679,5.043118,5.050029,5.0749784,5.031145,5.045446,5.042994,5.0119104,5.0390596,4.993835,4.9762964,4.9734664,4.937471,4.933844,4.8860807,4.9143953,4.872393,4.8550367,4.861062,4.874354,4.8595552,4.824967,4.813933,4.839928,4.8266296,4.8056064,4.8081603,4.780101,4.791921,4.82544,4.792131,4.7902365,4.8074594,4.8050847,4.811761,4.770576,4.7910576,4.758771,4.7980404,4.785033,4.7922015,4.79136,4.792415,4.7924957,4.8021736,4.814642,4.781525,4.8303475,4.816179,4.7869115,4.8144917,4.845556,4.8068557,4.8623877,4.8541408,4.87627,4.86938,4.8818274,4.869761,4.8674974,4.8889055,4.8842645,4.896702,4.9381075,4.934209,4.9368587,4.942295,4.962238,4.9817677,4.984193,4.9707084,5.006468,4.9663134,4.996359,4.980511,4.995967,5.0477114,5.0605745,5.068057,5.059842,5.1004558,5.093411,5.1125894,5.128934,5.114519,5.152749,5.132422,5.1448693,5.172536,5.163817,5.1474357,5.1749935,5.1551332,5.1726036,5.1753526,5.155013,5.1932144,5.2094593,5.2445583,5.2517905,5.261154,5.2303076,5.2726955,5.2515903,5.3001957,5.2897544,5.281335,5.2622166,5.3018966,5.319044,5.3016753,5.3388114,5.321976,5.327847,5.3310018,5.3512964,5.351517,5.336257,5.3873267,5.357341,5.394903,5.394173,5.3897357,5.3881135,5.358747,5.3635592,5.422304,5.4026265,5.405816,5.396391,5.4271264,5.391662,5.4011035,5.42786,5.4615088,5.3992605,5.435002,5.4187417,5.4442344,5.429464,5.400065,5.448842,5.401954,5.401408,5.43124,5.404791,5.4182577,5.428448,5.4070005,5.4462376,5.4452734,5.433891,5.4427686,5.40028,5.4441223,5.435666,5.4694757,5.401248,5.4380474,5.489472,5.4619384,5.474948,5.465479,5.488719,5.449521,5.4759903,5.475986,5.4911323,5.490056,5.4640675,5.5167212,5.5239487,5.509599,5.498694,5.4867177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/312.png,e,0.2848948999999265,8.0,-16.0,2.821427,2.8146565,2.8112,2.7975276,2.8192987,2.8621762,2.8168433,2.8445683,2.852235,2.8673697,2.8295329,2.8561552,2.8488486,2.8449886,2.8472495,2.8689272,2.8335009,2.841375,2.8565593,2.8448305,2.8535492,2.8717492,2.8483744,2.8873546,2.8552399,2.872629,2.880784,2.8779526,2.8802888,2.89271,2.8923264,2.8723013,2.8647199,2.8473914,2.9051888,2.9187007,2.885725,2.9129233,2.9087312,2.8732722,2.8889532,2.8970447,2.875744,2.9098225,2.906171,2.907252,2.9141717,2.8990247,2.9276175,2.9460611,2.9198556,2.9214885,2.9487855,2.9604414,2.9501367,2.9501145,2.9575052,2.9466934,2.92597,2.9512532,2.9618454,2.9337037,2.9560215,2.9647458,2.9570625,2.954164,2.9572496,2.9510226,2.9653158,2.9467149,2.9640493,2.9030786,2.9554873,2.957537,2.9817698,2.971066,2.945526,2.9597836,2.9693832,2.9726677,2.980069,2.9523695,2.970163,2.947279,2.9913626,2.950536,2.9724302,2.9679017,2.9513736,2.9720628,2.9457846,2.9374573,2.9689987,2.9599984,2.9795783,2.9324403,2.9401493,2.9727411,2.9795663,2.9578621,2.9816465,2.949886,2.9461746,2.9548225,2.9724972,2.9782155,2.9704475,2.9813406,2.9671056,2.982183,2.9747572,2.9927483,2.971531,2.9836917,2.979328,2.979749,2.9715464,2.9793472,2.9850068,3.0065382,2.9992907,3.0107994,2.992702,3.0042279,2.9894576,2.986685,2.9990697,3.0014079,3.0000675,3.0066266,3.0111625,3.0255117,3.0100935,3.0125153,3.016457,3.018854,3.0394704,3.0350554,3.0365133,3.0373983,3.036826,3.059263,3.0682726,3.063894,3.0679486,3.0834339,3.0587409,3.0679984,3.0779848,3.0667193,3.062454,3.0658355,3.0695467,3.0537999,3.05568,3.0657642,3.0425866,3.0320055,3.0321436,3.0208373,3.0004034,3.0367842,3.023465,2.9838145,2.9889636,2.9869928,2.997034,2.9885073,2.978757,2.9739478,2.989535,2.9628716,2.9508116,2.9196885,2.9466276,2.9587524,2.9441218,2.9279184,2.9246128,2.9405699,2.914066,2.9157643,2.9092288,2.9204502,2.9070177,2.9096525,2.916335,2.9169965,2.8946722,2.932596,2.9068906,2.888244,2.895129,2.89621,2.9117904,2.8950925,2.923889,2.9055278,2.9114752,2.927149,2.9318852,2.9427724,2.9381652,2.9469638,2.9349048,2.9448018,2.934488,2.9333706,2.9491162,2.9500341,2.9331927,2.9399335,2.9646924,2.9538198,2.9677804,2.9727108,2.9738972,2.9675267,2.9653049,2.9536343,2.9747167,2.967514,2.9847968,2.9741836,2.9811637,2.967452,2.9935548,2.980842,2.996253,3.0021064,2.9791608,2.985159,2.93823,2.9535432,2.9409828,2.94038,2.9144874,2.9393973,2.9123876,2.9087937,2.9090767,2.894725,2.8772924,2.886513,2.8789666,2.8801517,2.8412616,2.8391309,2.8256342,2.8124478,2.7725403,2.7717688,2.749499,2.7859046,2.7692218,2.794957,2.7419376,2.7597148,2.7547388,2.7393146,2.7183917,2.7309368,2.7222154,2.7006035,2.693139,2.7132518,2.6985786,2.680337,2.6960375,2.6952991,2.6878762,2.6826327,2.6721804,2.693608,2.6983044,2.694495,2.6687884,2.6799958,2.674491,2.6857445,2.6623337,2.673485,2.68247,2.6842945,2.6778643,2.7035718,2.6644833,2.6803603,2.711356,2.6604772,2.6764657,2.6512434,2.6939175,2.6699834,2.686854,2.69628,2.6844823,2.723433,2.6884801,2.6710856,2.6957326,2.6792386,2.6650455,2.703309,2.6942885,2.6664004,2.6998978,2.7158077,2.6626165,2.7041678,2.7183328,2.6797132,2.686135,2.6975574,2.6851192,2.68117,2.6720796,2.668671,2.6857486,2.7043834,2.676788,2.70729,2.6655128,2.681804,2.687017,2.6797345,2.6880822,2.6757429,2.681896,2.6774206,2.661492,2.69112,2.6757967,2.6781373,2.6677012,2.654565,2.6950245,2.6313217,2.6469104,2.6497052,2.6629512,2.6686127,2.6794615,2.6639051,2.6747818,2.6726003,2.6732814,2.6785703,2.6814432,2.654117,2.6539946,2.670317,2.6528952,2.6590686,2.6748147,2.6593537,2.660881,2.653419,2.6426966,2.6789656,2.6245942,2.6419566,2.6188009,2.6646235,2.6401947,2.630271,2.6462548,2.6428916,2.6548057,2.6542768,2.6403127,2.6721327,2.607988,2.669036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/182.png,e,0.2901504000001296,-8.0,16.0,3.3747332,3.361267,3.366354,3.3618305,3.4015744,3.3481805,3.377533,3.3750036,3.3674574,3.3761685,3.3488386,3.3755245,3.3510306,3.3819487,3.3780622,3.3772895,3.4067016,3.3658555,3.3933218,3.3782709,3.3864527,3.4179037,3.3696105,3.3812428,3.379504,3.3946445,3.3795044,3.400122,3.3723507,3.3997536,3.398773,3.3968487,3.3965442,3.3949265,3.4410563,3.4543164,3.4270146,3.4336267,3.4067247,3.408176,3.4021938,3.375442,3.3785064,3.3867946,3.3871794,3.3716211,3.3795443,3.3766515,3.392471,3.37749,3.3782878,3.3623998,3.3668346,3.3983788,3.390333,3.3848734,3.3446345,3.3382304,3.3505926,3.348201,3.328605,3.320504,3.3333614,3.3144548,3.2849462,3.3002365,3.2960753,3.265676,3.271864,3.2441604,3.245337,3.2358363,3.222398,3.2036288,3.2105517,3.161203,3.1854734,3.1599221,3.1688733,3.1640959,3.1554513,3.1575663,3.1327271,3.1283684,3.1110299,3.12287,3.124896,3.0943205,3.0988288,3.106402,3.1110945,3.0660846,3.0608475,3.0634916,3.059285,3.0554092,3.0752962,3.0436544,3.0492086,3.0808034,3.0721722,3.0371633,3.0250437,3.047224,3.0525572,3.035102,3.032167,3.0331173,3.0399878,3.020312,3.042767,3.0043247,3.0100164,3.003861,3.01637,3.0224478,3.0065937,3.0142703,2.998227,2.9976528,2.9986937,3.0096889,3.0001466,3.0013242,3.0128496,3.019235,3.0127897,3.0082371,3.037472,2.9969292,2.9771721,3.0012753,3.0016236,3.0050066,2.9757755,2.9920802,3.0183077,2.998848,3.016052,2.9652183,3.0140867,2.9637418,2.9756892,2.9769676,3.005224,2.986873,2.9954429,2.9927988,2.9925,3.0046785,2.951676,2.9647634,2.9833686,2.971235,2.9711142,2.945729,2.967984,2.9648414,2.960508,2.97299,2.947942,2.970496,2.9527807,2.917001,2.9317667,2.9286125,2.9438663,2.9415867,2.9079266,2.9246502,2.9103298,2.9160311,2.9224713,2.9279568,2.896064,2.8850164,2.8904243,2.913503,2.9185927,2.9068854,2.9279168,2.898563,2.8969111,2.89652,2.9134743,2.9248774,2.9149954,2.934401,2.9147856,2.8881218,2.9146273,2.9268553,2.9351928,2.9320173,2.9256372,2.930502,2.9178638,2.9297829,2.9147503,2.915754,2.9357364,2.9583645,2.9276698,2.9367383,2.932128,2.9366336,2.9290404,2.932093,2.9543009,2.9287927,2.9281502,2.9434803,2.944994,2.967405,2.9711843,3.1604366,3.0131044,3.0868497,3.0027423,2.9596329,2.9564884,2.9418168,2.9587283,2.91896,2.9400172,2.9563026,2.9518352,2.9390938,2.9306626,2.9107723,2.9185727,2.9129493,2.912106,2.9138792,2.8975568,2.9058506,2.8912172,2.9038153,2.9064906,2.8894923,2.8996458,2.8662946,2.862021,2.8200574,2.8654509,2.8186648,2.8338664,2.8217022,2.7971914,2.7952297,2.769714,2.7861285,2.7341805,2.7470343,2.7716665,2.739713,2.745203,2.6966717,2.7030008,2.711122,2.696483,2.702107,2.6873767,2.6681485,2.6633334,2.683324,2.6271014,2.6877432,2.667624,2.693747,2.681664,2.6857727,2.6564293,2.6726506,2.6758652,2.6788533,2.6643984,2.6616552,2.6576154,2.680855,2.671003,2.698963,2.686812,2.6817777,2.6649117,2.6637602,2.6488166,2.7040792,2.6605473,2.6802573,2.661975,2.6951764,2.6861463,2.6709054,2.6664684,2.6762455,2.7039607,2.6811483,2.6820998,2.699959,2.7063239,2.7169652,2.69292,2.6872768,2.711529,2.7109396,2.7320008,2.7213187,2.736467,2.721093,2.706859,2.7175274,2.7163606,2.7206588,2.697387,2.720958,2.7595224,2.7377667,2.7486386,2.7363234,2.742936,2.772676,2.74882,2.7557266,2.7865605,2.7502344,2.7926774,2.7813764,2.7851253,2.7821496,2.8051996,2.793688,2.8055696,2.824429,2.8506951,2.8131475,2.8181,2.830207,2.8104713,2.8218095,2.8334103,2.8583972,2.8702252,2.8501816,2.8617716,2.875313,2.8499088,2.8941813,2.9034116,2.9017391,2.916431,2.8958673,2.9045455,2.9156363,2.901676,2.8900692,2.913176,2.9188125,2.9322562,2.933149,2.9069846,2.9253082,2.9229608,2.929602,2.9595406,2.9581943,2.9270372,2.9585545,2.9687304,2.978394,2.964929,2.9819481,2.9771292,2.9853456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
