image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432
FS/580.png,e,0.1736959000118076,-8.0,8.0,3.5736005,3.543718,3.559991,3.5775452,3.5681365,3.5713196,3.569435,3.5565183,3.5696774,3.5782828,3.5659957,3.5659373,3.5733569,3.5740774,3.5649571,3.5718262,3.5673208,3.5526567,3.556767,3.5665941,3.5673227,3.5617142,3.5691214,3.5668306,3.5541394,3.5523565,3.561513,3.5586839,3.5497217,3.5649245,3.5676675,3.560994,3.5704203,3.56247,3.548635,3.566809,3.5711524,3.5577488,3.5697165,3.5683923,3.5563293,3.5470488,3.560042,3.5654137,3.557538,3.5714622,3.5773857,3.5521567,3.5680244,3.5619214,3.5635953,3.56527,3.5717497,3.5672348,3.5693777,3.564791,3.5772722,3.5681083,3.5627053,3.5744045,3.561344,3.5481932,3.5402706,3.5516536,3.555943,3.5473745,3.5346138,3.5474594,3.5388443,3.5283704,3.5264368,3.5138593,3.4927337,3.4773695,3.4903839,3.4762974,3.4651432,3.4606798,3.4761992,3.4599967,3.4356503,3.4382737,3.43281,3.4402933,3.4516363,3.4344912,3.4296176,3.4491885,3.4262464,3.4494166,3.4436016,3.4423292,3.4291604,3.4189298,3.4181612,3.4433696,3.432765,3.4159389,3.4423711,3.4361181,3.450707,3.4390428,3.4405093,3.4492984,3.4609537,3.4416487,3.4527411,3.4471936,3.4480467,3.469745,3.4660923,3.4774108,3.4664366,3.4674907,3.4648542,3.46866,3.4675033,3.483,3.4671068,3.4715402,3.473791,3.4724088,3.4657738,3.4801526,3.4837322,3.481621,3.4654753,3.4913456,3.4745052,3.469579,3.4924889,3.4990754,3.465874,3.4824877,3.4973128,3.4945195,3.480619,3.489212,3.4905252,3.4819682,3.4744148,3.470841,3.4824805,3.4637198,3.45106,3.460127,3.4304516,3.436588,3.4047244,3.4175777,3.405781,3.4087305,3.4120252,3.4080443,3.401688,3.403176,3.3785982,3.3664262,3.357103,3.3559194,3.3295827,3.3525121,3.339401,3.331719,3.3523066,3.3220637,3.323361,3.3003707,3.2984772,3.3144841,3.3139782,3.3020291,3.2813432,3.3013263,3.2914693,3.3049128,3.3133998,3.3088484,3.2756183,3.3022275,3.3237417,3.2984433,3.320236,3.3041728,3.2871702,3.3150547,3.3252876,3.3327024,3.3506517,3.3348477,3.3382843,3.3392158,3.3332236,3.34344,3.3591495,3.3631465,3.3697817,3.3643146,3.3688836,3.3894317,3.3812494,3.3928921,3.4112532,3.3965306,3.4047637,3.4086425,3.4156308,3.3899977,3.4189315,3.4599082,3.4512596,3.4430022,3.4677818,3.466176,3.475909,3.4654393,3.469474,3.4680262,3.4584846,3.462325,3.4834614,3.4651132,3.4831634,3.4815984,3.4755478,3.4897819,3.477303,3.4798281,3.470352,3.4655995,3.467836,3.4497347,3.4275644,3.403984,3.3960772,3.3726785,3.3788474,3.3563585,3.3326185,3.3044813,3.2816203,3.2915857,3.27988,3.2649913,3.2327044,3.2065787,3.2306037,3.1911938,3.175712,3.1740694,3.1652844,3.162226,3.1594052,3.1532352,3.1547022,3.1421185,3.1348717,3.1438003,3.1207316,3.129119,3.0862107,3.0667214,3.0705817,3.095476,3.0973597,3.0937932,3.165362,3.1423595,3.953413,3.249574,3.2508547,3.2801862,3.3146484,3.2926962,3.3024323,3.3122075,3.3148882,3.3388546,3.3505168,3.35125,3.3571506,3.3511212,3.3673878,3.362391,3.353061,3.3567095,3.4174283,3.3534713,3.5216246,3.4179945,3.4378722,3.4624505,3.4675233,3.4807706,3.4773538,3.4726076,3.5122504,3.522562,3.513279,3.5199335,3.5230198,3.5222983,3.5514545,3.5332382,3.5606623,3.5827937,3.5834138,3.6107488,3.602298,3.6245883,3.618182,3.6346748,3.643052,3.6405501,3.646536,3.6470487,3.6442864,3.6430876,3.6478112,3.6459491,3.6372378,3.6643994,3.6522524,3.6754923,3.6860876,3.6899376,3.6924148,3.7049406,3.6974123,3.685618,3.6879492,3.671667,3.6941004,3.6721818,3.7028196,3.689452,3.6793036,3.680989,3.6536958,3.6835136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/140.png,e,0.1310167000046931,4.0,-8.0,3.7112598,3.7041838,3.7099128,3.7231343,3.7250988,3.7207878,3.7328863,3.7416074,3.7257557,3.7333298,3.739892,3.7319229,3.7504523,3.7396495,3.7670126,3.7584229,3.7642114,3.7646143,3.772365,3.7640352,3.7597065,3.8038082,3.809788,3.822971,3.809352,3.8155897,3.8326375,3.8267639,3.8069522,3.8091698,3.8121474,3.8221858,3.7994692,3.8281713,3.8070982,3.8041694,3.8262126,3.8172941,3.8129032,3.815934,3.8136818,3.8174403,3.8156292,3.8278618,3.812057,3.8201141,3.818046,3.8173835,3.8072796,3.8205006,3.8155694,3.8124309,3.8053873,3.8366535,3.815166,3.813827,3.8044257,3.8266833,3.8110604,3.818873,3.8071766,3.802192,3.808083,3.7857978,3.7789721,3.7544813,3.753252,3.7603784,3.7835922,3.7362115,3.7616644,3.7545729,3.744012,3.7387793,3.7221375,3.721251,3.717733,3.716826,3.7198367,3.7201684,3.7014017,3.70183,3.7200673,3.6983688,3.6876593,3.7115822,3.6996725,3.6944427,3.7015612,3.7222736,3.7071955,3.7068672,3.6972036,3.7041621,3.7001922,3.7126603,3.703459,3.7009408,3.7097082,3.704339,3.7187777,3.7259796,3.7267969,3.7199752,3.728153,3.7218778,3.707668,3.7222962,3.731336,3.7171156,3.739802,3.7304008,3.7295387,3.7454998,3.749995,3.7503104,3.7594347,3.7585757,3.7634385,3.7661753,3.763447,3.7618778,3.7840307,3.7567368,3.7733343,3.8004642,3.791132,3.815887,3.7864532,3.7985487,3.7880247,3.796988,3.797592,3.8224113,3.822438,3.813077,3.8184114,3.8152978,3.829049,3.8158448,3.8025675,3.825821,3.8138576,3.8172593,3.826414,3.8238325,3.80157,3.822493,3.799891,3.7932482,3.7761796,3.7720916,3.760019,3.739854,3.734552,3.714968,3.706698,3.6654603,3.668004,3.6612718,3.6395147,3.6356354,3.6214952,3.6074233,3.5831888,3.588875,3.577571,3.5829773,3.5569131,3.5379283,3.5452893,3.5206423,3.5338528,3.511176,3.5240648,3.5137694,3.4987583,3.5003839,3.491188,3.508329,3.4928384,3.4920359,3.5002992,3.5101097,3.5024683,3.5096514,3.520924,3.519261,3.5084174,3.510371,3.526908,3.521501,3.5465283,3.5375087,3.532855,3.5376332,3.5825992,3.5685883,3.5798044,3.5766294,3.5985436,3.5996912,3.6003678,3.6128745,3.6104777,3.6270041,3.6137724,3.6575541,3.6544106,3.654886,3.650895,3.6666741,3.6683388,3.6581395,3.6743631,3.6818225,3.7069764,3.6985786,3.7003787,3.7106528,3.7084932,3.7183375,3.7298267,3.709254,3.744777,3.718668,3.7213223,3.7110229,3.7270427,3.718908,3.7215514,3.7112017,3.6994839,3.6868095,3.6797085,3.6442726,3.6458929,3.5927713,3.5930285,3.5767906,3.572517,3.5244992,3.5116613,3.4913778,3.468339,3.4530823,3.4463594,3.4247282,3.4246027,3.3942013,3.3920236,3.3752809,3.3618433,3.3414226,3.3463118,3.3402834,3.3497472,3.3428416,3.3314466,3.3444726,3.3247528,3.322027,3.3138876,3.3147528,3.3172748,3.3125138,3.3190825,3.313054,3.3096075,3.3194685,3.3236964,3.328249,3.3379083,3.3314416,3.3325386,3.3461063,3.3358536,3.34173,3.34808,3.3425708,3.3789115,3.384271,3.3976111,3.393963,3.3927927,3.4006186,3.4227743,3.4294744,3.4267528,3.4387221,3.4476972,3.4555867,3.4596355,3.4690769,3.4774933,3.4887583,3.4879918,3.5028644,3.506648,3.5185213,3.5263977,3.5338385,3.559693,3.5576165,3.5816088,3.5957847,3.5895348,3.6158972,3.6207364,3.657195,3.6592114,3.6704266,3.6791255,3.672066,3.7016618,3.678518,3.6861799,3.6914933,3.7036455,3.7137377,3.7009404,3.7075922,3.7121706,3.7261167,3.7411072,3.7299263,3.7380097,3.7491913,3.7374206,3.7555418,3.7786615,3.7814302,3.7812157,3.7786694,3.8052816,3.7806842,3.8301835,3.820954,3.8348632,3.8343992,3.8434646,3.8578043,3.850454,3.8756084,3.8768198,3.8708599,3.8896735,3.8845644,3.8874671,3.9014192,3.9126701,3.9231105,3.9187043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.0874593000044114,0.0,-8.0,2.6963713,2.703468,2.7134087,2.701206,2.7329302,2.7320828,2.7343447,2.7256186,2.7235374,2.732694,2.7407436,2.7371335,2.778621,2.751611,2.7540972,2.7644134,2.7903285,2.7641628,2.7857506,2.794438,2.7766354,2.7763886,2.784572,2.8067198,2.8025084,2.7932525,2.7907355,2.8341753,2.8019,2.8010044,2.7886853,2.7941523,2.7911103,2.8331583,2.8157947,2.8490825,2.8249745,2.8352761,2.839648,2.813462,2.8428528,2.790546,2.8101995,2.7895305,2.7848907,2.7933762,2.799226,2.795107,2.7838302,2.8020732,2.7915287,2.793858,2.799351,2.7955983,2.815113,2.7708523,2.7903473,2.7772255,2.7760034,2.763383,2.7787752,2.7598634,2.6932876,2.753915,2.743562,2.761996,2.7654994,2.7517126,2.7625852,2.736511,2.7343984,2.7205806,2.7376876,2.7265804,2.7211766,2.7165477,2.708815,2.678039,2.69677,2.690454,2.6621697,2.6768272,2.64805,2.6733904,2.668579,2.663836,2.6624422,2.655756,2.6450737,2.6485195,2.6472502,2.6329334,2.6201441,2.6347268,2.6294894,2.6306415,2.6304808,2.6274717,2.5486686,2.626777,2.6078756,2.6147187,2.587489,2.5838552,2.5836375,2.571947,2.5685923,2.553951,2.554386,2.5612893,2.5482852,2.5649905,2.5656266,2.5197184,2.5435266,2.5476375,2.535827,2.513794,2.5360289,2.5287793,2.5211222,2.518289,2.5034719,2.5175333,2.477284,2.516826,2.5195076,2.5168977,2.4843311,2.5298395,2.5207238,2.5158987,2.5210564,2.5238404,2.5114334,2.5153399,2.5125146,2.525453,2.5266078,2.5132287,2.5092564,2.507899,2.5264697,2.5275955,2.4451008,2.5192378,2.531995,2.5271158,2.5167642,2.5133796,2.5338264,2.533951,2.5270271,2.5127363,2.5047917,2.5064006,2.494832,2.486673,2.4825377,2.4863374,2.4725518,2.4820666,2.4742696,2.4866278,2.4845414,2.4874086,2.4815927,2.4878664,2.4850497,2.484916,2.4836357,2.4912555,2.4823225,2.4942172,2.4768384,2.4872894,2.478361,2.4917223,2.4939852,2.4924269,2.5119307,2.4875467,2.4909334,2.5116146,2.5105186,2.503693,2.4973736,2.5126367,2.508803,2.5033967,2.5130112,2.4849107,2.516366,2.5225868,2.5271327,2.5650573,2.5656798,2.5054014,2.5887082,2.5792778,2.585244,2.5762234,2.6024354,2.6120229,2.5998058,2.6233473,2.6108804,2.6416235,2.6486473,2.6514766,2.6501276,2.667247,2.6638293,2.6729946,2.7005002,2.6992624,2.7110822,2.725746,2.7150588,2.7375457,2.733563,2.733563,2.7408788,2.7423985,2.7424293,2.7463737,2.73324,2.725649,2.7073994,2.6661913,2.6830153,2.6504223,2.629208,2.6428406,2.6349714,2.610303,2.5852056,2.5533407,2.557905,2.5647478,2.557905,2.5434756,2.4884348,2.5465949,2.5320683,2.4629202,2.5093877,2.5137148,2.5008354,2.4732053,2.4885218,2.4885218,2.4638972,2.4812481,2.47326,2.4729786,2.4629574,2.4885154,2.4770806,2.4858186,2.4396,2.4985306,2.4976354,2.4952674,2.5009573,2.4536986,2.5145924,2.5232985,2.5161338,2.5419266,2.5455785,2.5378187,2.5436375,2.5351346,2.5577805,2.5510905,2.60981,2.6110096,2.6080935,2.6405556,2.669403,2.6623795,2.6787765,2.6756377,2.6765902,2.681292,2.7016678,2.7093372,2.6945152,2.7396586,2.7460332,2.770642,2.7896197,2.7914662,2.7924995,2.8423953,2.8013332,2.8456264,2.8509047,2.86282,2.878528,2.89024,2.8804417,2.8842914,2.896492,2.9008567,2.9200726,2.945361,2.936342,3.1593182,3.0734313,3.1440027,3.124474,3.0536401,3.1117868,3.073295,3.0804005,3.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/10.png,e,0.2015533999656327,8.0,-8.0,3.327423,3.320936,3.3420851,3.320469,3.3352983,3.3393273,3.339879,3.3819897,3.3788872,3.373279,3.3812246,3.3926234,3.3857672,3.4011006,3.4163077,3.4116209,3.417201,3.4084234,3.4304562,3.4339225,3.4270604,3.434833,3.4453058,3.442666,3.462001,3.4569414,3.467618,3.4498587,3.4704807,3.470763,3.4726753,3.4718993,3.477296,3.5006452,3.4816036,3.4802258,3.4960983,3.4879496,3.4891837,3.4968395,3.490531,3.5061154,3.4919417,3.463883,3.4918847,3.4732616,3.476793,3.4741817,3.4859178,3.4883993,3.4760454,3.49248,3.4737191,3.524616,3.4757476,3.492154,3.1801243,3.250526,3.2295175,3.2309685,3.202296,3.1702015,3.1618335,3.1549842,3.2011025,3.1762629,3.4926147,3.1438808,3.15218,3.1497262,3.161247,3.1509438,3.1662643,3.1709466,3.2009242,3.1890337,3.2099185,3.2248302,3.2132082,3.2145166,3.2522871,3.2193274,3.2219372,3.2299483,3.22516,3.2409215,3.241341,3.2668679,3.2564356,3.25684,3.2706385,3.3041975,3.301379,3.3093626,3.3252008,3.3192804,3.3166115,3.3460665,3.3535707,3.3425524,3.3479254,3.3508492,3.3376958,3.351288,3.3639684,3.355179,3.3658545,3.3729684,3.3616958,3.3516293,3.3899474,3.3889403,3.4070325,3.404026,3.3783305,3.3889062,3.3944857,3.385785,3.3695009,3.3824365,3.3550062,3.3526452,3.3591292,3.3523526,3.339537,3.3282847,3.3210096,3.3060079,3.2621906,3.2423372,3.245334,3.2190762,3.1929543,3.2002137,3.1939251,3.2045126,3.1887183,3.1889756,3.1948571,3.1929374,3.1722493,3.170238,3.1677139,3.1809487,3.1501145,3.162373,3.1531875,3.150875,3.1532753,3.1393714,3.144616,3.1502519,3.1423194,3.1377888,3.1253707,3.1366632,3.123487,3.134988,3.1382313,3.1474733,3.1281562,3.1415603,3.1380358,3.1464248,3.1322155,3.1651611,3.159908,3.149662,3.173139,3.1659038,3.1703157,3.163843,3.163659,3.1650276,3.1693559,3.1761832,3.172191,3.1691046,3.1713412,3.1771119,3.1761951,3.194178,3.201698,3.1982327,3.2138388,3.2074792,3.2046342,3.2168922,3.2255461,3.24475,3.2472305,3.258587,3.2550602,3.2374656,3.2745702,3.269416,3.2804098,3.2799654,3.2726593,3.2797256,3.2738028,3.2748897,3.282822,3.2697186,3.258515,3.2623508,3.2459471,3.2443037,3.2171636,3.2239118,3.1887445,3.173735,3.1368876,3.124674,3.116771,3.092731,3.0977225,3.094545,3.0808444,3.0664988,3.057697,3.0707893,3.0556815,3.0434816,3.048805,3.040572,3.02911,2.975796,3.006059,2.9964247,2.9535692,2.970894,2.9423106,2.9534981,2.967196,2.9602737,2.9560404,2.9446158,2.9663432,2.9750173,2.9695678,2.9492989,2.9630988,2.9501224,3.005506,2.9762623,2.982736,3.0063627,2.984784,3.0160348,3.0362012,3.0436838,3.0491352,3.0561445,3.0609436,3.0547042,3.065784,3.0816967,3.09754,3.083767,3.1048396,3.0938392,3.1151845,3.1324694,3.152039,3.1320143,3.1445472,3.163531,3.1780312,3.175964,3.1847923,3.2009249,3.22773,3.2351022,3.2307727,3.2312381,3.2863603,3.265553,3.270694,3.315773,3.313271,3.3094354,3.2968163,3.3180242,3.341303,3.3373046,3.3324363,3.365231,3.4051046,3.3743086,3.400265,3.4148247,3.417723,3.4255874,3.4312387,3.4342275,3.4610603,3.4177258,3.4314592,3.4828176,3.4883597,3.4886818,3.5137331,3.508423,3.5076518,3.5116825,3.51355,3.5213997,3.5444453,3.5425131,3.5421636,3.5378504,3.5604293,3.5502815,3.5461266,3.546423,3.584144,3.5704322,3.5779562,3.5660057,3.5694828,3.567038,3.6037984,3.614359,3.5908859,3.585786,3.6125696,3.6060097,3.6048505,3.6138992,3.6110625,3.635708,3.6220822,3.6320016,3.6228278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/10.png,e,0.2261025000480003,-16.0,0.0,3.2789364,3.2799168,3.2921417,3.3037443,3.3052347,3.3158073,3.3194385,3.3524766,3.3284652,3.322748,3.3548367,3.360927,3.3495302,3.3539224,3.3540783,3.3617804,3.3506477,3.3875248,3.3631968,3.387811,3.3789692,3.4046862,3.3981807,3.3961396,3.3966095,3.40035,3.4089599,3.3912704,3.418478,3.3951037,3.423804,3.4081304,3.4009624,3.408422,3.4254646,3.4069946,3.4254284,3.4190078,3.4114213,3.4190137,3.4237385,3.4226503,3.404806,3.415836,3.3877988,3.4325113,3.4154108,3.4228492,3.4297428,3.4300005,3.4257088,3.4194343,3.428355,3.4322374,3.4124157,3.3904638,3.4029381,3.3663619,3.3615086,3.3454478,3.3236797,3.3122752,3.2998474,3.3018732,3.2789266,3.2543354,3.2599194,3.244267,3.2378304,3.2143192,3.1930368,3.1954124,3.1822817,3.1677518,3.1449296,3.1416223,3.1309934,3.1234126,3.1106195,3.117521,3.0996735,3.093489,3.0769746,3.093238,3.0955179,3.0968597,3.083735,3.0969257,3.0652492,3.0721521,3.0693293,3.0681853,3.0607,3.072437,3.0603647,3.0409634,3.061879,3.0794132,3.0687165,3.0610335,3.0767117,3.079648,3.081439,3.0729625,3.072637,3.0869148,3.0819132,3.0890021,3.0915658,3.088691,3.0930693,3.0897832,3.1137264,3.0901546,3.095037,3.0832517,3.1162229,3.1311736,3.1382256,3.1257913,3.121789,3.1339116,3.1409516,3.1439493,3.1378524,3.137314,3.152182,3.1483626,3.1542027,3.1663733,3.1619856,3.1822064,3.146843,3.168096,3.1741982,3.2002232,3.1881604,3.184181,3.2092745,3.2060373,3.206252,3.205131,3.1853256,3.1844893,3.1659691,3.1571116,3.1499877,3.152341,3.1144168,3.1166868,3.085995,3.0589683,3.060786,3.0485523,3.0430326,3.0345998,3.0286634,3.0089235,3.0138814,3.007674,2.9970467,2.9954367,2.9786868,2.9857314,2.9546044,2.9534378,2.947232,2.9325159,2.9347017,2.937249,2.9381216,2.9213746,2.9190228,2.9294176,2.916948,2.9158611,2.9154427,2.9203117,2.9066942,2.9172451,2.9199705,2.917027,2.917049,2.9339426,2.9158454,2.9407003,2.9378123,2.916527,2.9214356,2.9495373,2.9452147,2.9651368,2.9627767,2.9587076,2.9685068,2.9755385,2.9914565,3.0001056,3.0112786,3.0076659,3.0015206,3.0134864,3.0016615,3.0138958,3.0286977,3.043153,3.0476744,3.039528,3.0773659,3.0743685,3.0807166,3.0963023,3.1026914,3.0914063,3.0966904,3.107434,3.0933578,3.1025684,3.128554,3.101742,3.1299512,3.134683,3.1304727,3.1316364,3.1309438,3.1246357,3.1267865,3.1292331,3.126342,3.128905,3.1275434,3.1201048,3.1176095,3.117344,3.1119366,3.1099749,3.1191409,3.0971339,3.0953257,3.0861382,3.0877416,3.0828276,3.086727,3.054795,3.0596497,3.047017,3.0467246,3.047265,3.0371351,3.028068,3.0300694,3.0332499,3.044757,3.038507,3.0418503,3.0430236,3.0531576,3.0465736,3.0430806,3.0420985,3.0490212,3.0559502,3.0570865,3.048516,3.0517287,3.0632224,3.0760958,3.073122,3.0759215,3.074039,3.0876253,3.0940318,3.1132362,3.1057596,3.11043,3.1370862,3.121022,3.1301653,3.1384196,3.1719244,3.1963668,3.178393,3.1454396,3.169542,3.3048222,3.3320317,3.3205745,3.463233,3.4169405,3.4732876,3.4730868,3.476285,3.461967,3.46889,3.5067856,3.5036902,3.480978,3.4765115,3.4879272,3.4765048,3.488739,3.491846,3.503681,3.5306978,3.5303807,3.5651193,3.5571303,3.5602005,3.5492344,3.5835803,3.5532637,3.5799394,3.571536,3.5833528,3.5843873,3.593102,3.5945787,3.5976365,3.583777,3.580782,3.578201,3.5528865,3.6055822,3.5896556,3.5900033,3.577926,3.5709577,3.5872247,3.6052885,3.5919945,3.5918324,3.584059,3.5876307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.2154785000020638,-8.0,16.0,2.9694252,2.9986248,2.970987,2.9788432,2.9880338,3.000135,2.9996037,3.003524,2.9920974,2.9990203,3.008455,3.0036716,2.9954402,3.002507,3.009655,2.9761367,2.9872863,2.9929328,3.0194688,2.999397,3.0002213,2.9860253,3.0251193,3.0056438,3.0153108,3.0008435,3.0173442,2.9967268,3.0024076,3.0088174,3.0063655,2.9960334,3.014129,3.011164,2.9998817,3.0184934,3.0035863,3.0215466,3.0254157,3.0172262,3.009308,3.0166702,3.0329974,3.0323577,3.038792,3.0248814,3.037835,3.028809,3.0492814,3.045746,3.044337,3.0518613,3.0371277,3.036832,3.0574856,3.049904,3.045756,3.0337794,3.0628805,3.0534356,3.0289896,3.020635,3.0062454,3.0128284,3.0064816,2.989239,2.9922554,2.9854608,2.9793742,2.9732714,2.9504292,2.931322,2.941172,2.9371147,2.9236603,2.9190018,2.9193397,2.91423,2.912628,2.8909733,2.897021,2.8704257,2.877469,2.8946218,2.8859396,2.8839695,2.8724773,2.873939,2.8629375,2.8575404,2.859531,2.8748677,2.8548644,2.835645,2.853818,2.852993,2.8444536,2.849476,2.8574905,2.8503199,2.8549592,2.8503845,2.8390331,2.8613224,2.853372,2.8510172,2.861193,2.8592362,2.8544762,2.8590188,2.858893,2.8675168,2.8598936,2.8836079,2.8721676,2.8778527,2.863772,2.8677845,2.8741732,2.860405,2.8700774,2.8763075,2.8784847,2.879905,2.89154,2.8691905,2.8870864,2.8912585,2.899815,2.908495,2.8801563,2.8890684,2.8811123,2.892753,2.9051216,2.908945,2.89705,2.9015858,2.8870893,2.89964,2.9081628,2.8952532,2.8939655,2.885331,2.8465657,2.9020228,2.888708,2.8716156,2.8658788,2.8825514,2.8578942,2.839884,2.8311172,2.804032,2.8434896,2.7966158,2.7919762,2.7761664,2.7893012,2.7657533,2.759894,2.7559915,2.7565532,2.7600822,2.7256258,2.7331483,2.7319229,2.7056656,2.7192225,2.713084,2.7062926,2.7038372,2.7147477,2.7007825,2.7065175,2.7059975,2.7147753,2.7050636,2.725456,2.7086346,2.7335722,2.7351708,2.706968,2.7066486,2.7052786,2.7202013,2.7202058,2.727988,2.7270885,2.726819,2.7387214,2.7355363,2.748393,2.7360227,2.75242,2.7400062,2.7559655,2.7637897,2.7675169,2.780513,2.7879179,2.801917,2.7832875,2.7994206,2.7992957,2.796635,2.8084714,2.819574,2.8221817,2.83916,2.8539908,2.850071,2.8519714,2.8457263,2.85208,2.8627455,2.8865035,2.879344,2.9130492,2.8702445,2.8843615,2.8766496,2.875964,2.8850017,2.8956182,2.9002047,2.9213717,2.9013247,2.8998914,2.920083,2.915132,2.9081957,2.9404168,2.9006307,2.9086993,2.9080498,2.8826897,2.9006553,2.9032867,2.8814464,2.884046,2.881324,2.8668787,2.8749797,2.8600585,2.8721004,2.8571575,2.8495197,2.8350973,2.8311112,2.8459034,2.8453536,2.8104873,2.8286881,2.808225,2.8208668,2.815179,2.814923,2.831,2.804252,2.8201606,2.8252516,2.8204389,2.829248,2.820754,2.8275793,2.8382053,2.832334,2.8550012,2.8349416,2.8690097,2.8697648,2.8737779,2.8827956,2.8857203,2.902185,2.9048648,2.893648,2.9106028,2.9026034,2.9192638,2.9132843,2.928422,2.9340847,2.9341886,2.9417903,2.923052,3.024912,2.883568,2.83826,3.2234151,3.1303866,3.1783998,3.246476,3.2939866,3.2605267,3.2778466,3.2631583,3.2938273,3.2345371,3.2299082,3.2815475,3.288063,3.2758448,3.2954447,3.3760266,3.3728096,3.2919514,3.306349,3.3054218,3.3531737,3.3469572,3.3616571,3.3583426,3.358966,3.384028,3.4094555,3.4043105,3.391938,3.386623,3.3838725,3.4191813,3.3851855,3.3832827,3.4086773,3.4125907,3.3907208,3.410181,3.423545,3.4201334,3.4174292,3.4116821,3.4359233,3.4072232,3.398631,3.3968692,3.3998454,3.3790398,3.3907814,3.3922224,3.3903368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
