image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/52.png,e,0.4276463000569492,16.0,-8.0,3.1408563,3.176055,3.1457164,3.1509335,3.0975115,3.1243615,3.1178484,3.1219041,3.0842884,3.0847316,3.0944548,3.1056783,3.1154437,3.0756412,3.00835,3.0569015,3.0651886,3.051836,3.0360641,3.0262969,3.011395,3.0688457,3.0377624,3.0112276,3.0006275,3.0454025,2.99874,2.9907897,3.0363889,3.0276902,2.988644,2.9968204,3.0230982,3.0260665,2.9794307,2.9863055,2.9786162,2.9370978,3.0257778,2.9650593,2.9703534,2.9384723,2.990885,2.9744177,2.9923635,2.9403923,2.9297037,2.9830046,2.9671233,2.9361846,2.9307606,2.9986954,2.938455,2.9747136,2.9602344,2.939073,2.9580243,3.0137482,2.9548433,2.9474893,2.9460235,2.9122765,2.9676206,2.9128513,2.9396727,2.9779954,2.9673734,2.9405053,2.944409,2.9704702,3.0140245,2.9812748,3.0143642,2.979123,2.9264114,2.9695382,2.976189,3.00275,2.9749062,2.971331,3.0182204,2.9846506,2.986467,2.9954295,3.01946,2.9826071,3.0227308,3.0259275,3.0268624,2.9976728,3.0099545,3.0154896,3.0231228,2.9956532,3.0234568,3.011358,3.043628,3.0319917,3.0728512,3.0226421,3.0244737,3.044961,3.0317953,3.029733,3.0265436,3.058474,3.0628865,3.0619202,3.0225573,3.0383701,3.0123978,3.070641,3.055728,3.0785992,3.0180836,3.0248158,3.087638,3.0584598,3.0613618,3.0339408,3.0900218,3.0719492,3.0803106,3.0658891,3.0807636,3.0793004,3.1048117,3.0778685,3.0839808,3.0900712,3.0772493,3.110171,3.1230636,3.1064286,3.1101553,3.0849571,3.0549693,3.1179585,3.1230228,3.090548,3.097574,3.1018665,3.1243906,3.0990248,3.1145988,3.1150775,3.1202283,3.1531472,3.125315,3.137522,3.1325781,3.1349585,3.156006,3.1347082,3.1336844,3.1476414,3.132711,3.1556358,3.169692,3.1317875,3.126735,3.0834103,3.1391988,3.1440372,3.140963,3.1528878,3.1367083,3.1231036,3.1481493,3.1709642,3.1669037,3.1636384,3.1807353,3.1674218,3.1836193,3.192707,3.1315594,3.1452777,3.1556928,3.1301298,3.1352386,3.2198937,3.1191788,3.1569648,3.1363888,3.1806273,3.1679296,3.1471076,3.190722,3.1847148,3.1357224,3.167696,3.1660185,3.1796758,3.1733348,3.1795304,3.1762471,3.1683886,3.217121,3.2135282,3.1859396,3.1813436,3.2213614,3.219288,3.1888552,3.223687,3.2445805,3.1859179,3.2461007,3.2305768,3.1994774,3.2576172,3.2562554,3.258898,3.2431872,3.2482991,3.2656822,3.2540517,3.2615504,3.2723904,3.2900407,3.2815802,3.289041,3.2821033,3.321578,3.2897835,3.3377695,3.2960124,3.3098636,3.3281403,3.3392172,3.321281,3.3394105,3.3427444,3.3611405,3.341186,3.3462362,3.3554802,3.3429275,3.33606,3.3288596,3.3337653,3.3829405,3.3370104,3.3306744,3.288445,3.3135672,3.3260179,3.32475,3.3549755,3.296567,3.3067102,3.309678,3.3203616,3.331872,3.3408034,3.3179142,3.3264778,3.3116,3.318192,3.2987127,3.2980673,3.3367178,3.2994864,3.2896163,3.2858653,3.2973468,3.3204966,3.3321226,3.3248928,3.3301322,3.335933,3.3742094,3.3319418,3.3388174,3.352797,3.356343,3.396544,3.369135,3.3677897,3.3735092,3.3427992,3.3279645,3.3395987,3.3765233,3.4086914,3.4059317,3.3872807,3.3945544,3.4341538,3.4213357,3.424673,3.4021847,3.390906,3.4047596,3.4053116,3.435013,3.4612744,3.4402847,3.4625955,3.429495,3.4262068,3.440074,3.416846,3.4751244,3.4812064,3.477176,3.4744852,3.4981556,3.498916,3.5001426,3.499535,3.4765851,3.5240052,3.4941263,3.5007932,3.5180552,3.5152273,3.5457559,3.5078437,3.5669386,3.5408387,3.551387,3.560698,3.566788,3.5579643,3.6174023,3.5826511,3.6191397,3.580802,3.5914638,3.6047661,3.6201673,3.6165755,3.6037972,3.6252885,3.5932255,3.611149,3.6237924,3.587322,3.628939,3.6179852,3.6221886,3.6330955,3.637138,3.635002,3.646621,3.6132936,3.6587055,3.6426032,3.6512556,3.6605287,3.6264706,3.6351132,3.6205788,3.6381607,3.6119375,3.6372,3.6457362,3.644984,3.6601267,3.6565628,3.6498466,3.649628,3.6450918,3.6472952,3.6263375,3.6319628,3.622027,3.6534426,3.6368682,3.610174,3.6072755,3.6139386,3.614775,3.6184988,3.619882,3.613322,3.649121,3.6433253,3.6014345,3.6194835,3.6130538,3.602561,3.5916312,3.5768588,3.5928526,3.5737028,3.5659428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/712.png,e,0.2296277999412268,-8.0,16.0,4.153839,4.199979,4.223046,4.158216,4.216952,4.157831,4.1904593,4.1877017,4.1701016,4.2188077,4.2114167,4.21408,4.212729,4.2145452,4.2133236,4.2058897,4.229165,4.2281218,4.2110667,4.223422,4.188635,4.215786,4.245931,4.1905274,4.201188,4.2388425,4.237615,4.243565,4.2293983,4.220051,4.214688,4.2154,4.2206054,4.1996017,4.209073,4.2054825,4.190826,4.2223845,4.1702952,4.1884847,4.1459084,4.179991,4.162336,4.1668572,4.134024,4.150287,4.154468,4.1507506,4.1732,4.1754436,4.1611233,4.0955114,4.173066,4.169366,4.134452,4.1354127,4.168788,4.148173,4.1491156,4.1684365,4.16816,4.142089,4.1553745,4.123263,4.1425686,4.1397195,4.1347885,4.133766,4.149224,4.1331367,4.1478906,4.1467557,4.1647015,4.150451,4.1149597,4.1504483,4.1396875,4.119622,4.1203737,4.1444383,4.1055713,4.138458,4.148993,4.119036,4.1732917,4.1036158,4.1596737,4.0967956,4.127136,4.0960307,4.1419535,4.1178613,4.0947304,4.123398,4.0992727,4.113963,4.1043644,4.152081,4.1576033,4.1042576,4.0855346,4.121193,4.0770593,4.0980654,4.119192,4.1258726,4.1001077,4.0843296,4.1053605,4.1251626,4.0827427,4.1151495,4.07129,4.086494,4.1062527,4.1274385,4.10848,4.1051774,4.07018,4.0830607,4.0706077,4.0910053,4.093719,4.0458007,4.0528307,4.0639415,4.065506,4.0612416,4.0283523,4.074298,4.1111183,4.0420513,4.012064,4.046591,4.0795054,4.015046,4.0210304,4.025857,4.031121,4.004737,3.988761,4.007658,4.045685,3.9866056,4.02087,4.0134068,3.9901562,3.99851,4.022145,4.013163,4.0035734,4.0068493,3.9624348,3.9471374,3.9981372,3.9639668,3.9928625,3.9617665,3.9783936,3.9800236,3.9306402,4.0025506,3.964737,3.9389565,3.9332507,3.9800506,3.916141,3.9284925,3.9913678,3.9715562,3.9644763,3.976415,3.9397016,3.9493852,3.9545317,3.9581575,3.910513,3.9143753,3.9260476,3.9272935,3.899151,3.9327273,3.9119601,3.9563947,3.9437716,3.9620357,3.9264276,3.9282868,3.8970425,3.9332647,3.9355993,3.9616983,3.9407184,3.923249,3.9401283,3.9601772,3.9567611,3.9005008,3.9521198,3.973101,3.9857547,3.9769053,3.9811344,3.9684098,3.957477,3.954966,3.9801404,3.9658835,3.9953578,4.0030584,3.9661508,3.971301,4.013887,4.0107346,4.003614,4.0206513,4.037049,4.0259514,4.028815,4.084626,4.04837,4.034156,4.0529113,4.0365024,4.0534015,4.0667105,4.054544,4.0846615,4.06827,4.0778236,4.025591,4.061948,4.092867,4.0508423,4.076139,4.0725155,4.0440784,4.0321574,4.055863,4.0635176,4.0248966,4.0530925,4.0654078,4.0002537,4.023675,3.9644985,3.9730105,3.9688807,4.0205398,3.9699497,3.9911828,3.9630148,3.978656,3.9658945,3.9356241,3.9171314,3.9424016,3.9098814,3.9312086,3.931106,3.9036448,3.9450433,3.8816423,3.8957884,3.8931575,3.8715968,3.9083357,3.8971744,3.9085307,3.9021962,3.9219866,3.8870685,3.9076984,3.8621113,3.9122367,3.8841794,3.9186416,3.8716922,3.9197836,3.895045,3.893869,3.909673,3.880179,3.9248536,3.9170115,3.9096618,3.9173312,3.9114478,3.906804,3.911119,3.9090226,3.9334652,3.9011478,3.9490733,3.951878,3.940028,3.942567,3.974257,3.9629033,3.9720092,3.9828844,3.9859273,3.961165,3.9938202,3.9848437,3.9770901,3.9754953,4.023014,4.007351,4.019973,3.9670238,4.039776,4.037548,4.0532804,4.046665,4.021144,4.0382495,4.0509925,4.069086,4.051773,4.0709906,4.0391936,4.101924,4.0890713,4.083739,4.1003923,4.0845165,4.094115,4.090244,4.096319,4.0782537,4.0692353,4.090827,4.1007667,4.0895996,4.120582,4.1242995,4.0993986,4.096571,4.102452,4.140705,4.138467,4.121667,4.174299,4.152809,4.163999,4.13091,4.138906,4.174869,4.124821,4.186169,4.164843,4.199859,4.191907,4.1490145,4.168006,4.1886444,4.174347,4.2227025,4.1698337,4.164052,4.2282066,4.1660104,4.1945457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/332.png,e,0.1727681001648306,16.0,4.0,4.4495516,4.448014,4.4603243,4.4555726,4.466194,4.445955,4.4849753,4.5062838,4.4537272,4.5209813,4.5217905,4.496812,4.4917855,4.479154,4.5155354,4.511236,4.5425043,4.5396767,4.5281725,4.5702457,4.5330963,4.52965,4.526681,4.51627,4.513592,4.5321274,4.5327134,4.5207844,4.5682335,4.553946,4.5424843,4.534364,4.5723906,4.5241055,4.5448093,4.5354824,4.540618,4.517238,4.54457,4.5224566,4.552905,4.504057,4.520173,4.5325556,4.522509,4.530363,4.5324693,4.504885,4.4954677,4.500038,4.486945,4.4996867,4.4906745,4.467137,4.4650536,4.456089,4.432567,4.4713984,4.459616,4.4380345,4.423644,4.457708,4.402367,4.423525,4.388734,4.3521867,4.371021,4.406041,4.3381853,4.33661,4.313781,4.3174367,4.341287,4.3552256,4.3509912,4.3174224,4.293244,4.305177,4.3189354,4.3268538,4.2912526,4.2417507,4.2740893,4.288856,4.2656336,4.263046,4.2533073,4.254224,4.2622466,4.2383237,4.2397375,4.2418494,4.211045,4.26237,4.2099,4.199184,4.226178,4.241641,4.221392,4.218831,4.206086,4.205119,4.1872663,4.192811,4.18062,4.183291,4.1814647,4.172681,4.2248006,4.208436,4.174862,4.1525984,4.1852837,4.1528773,4.221918,4.218208,4.180154,4.1754117,4.2025094,4.184871,4.231515,4.2205896,4.20053,4.23304,4.1897063,4.251269,4.2081313,4.2550325,4.2183533,4.2374406,4.2178173,4.247736,4.2671504,4.2302594,4.2521353,4.274666,4.2765384,4.257592,4.268438,4.260935,4.32959,4.278891,4.2738395,4.290895,4.329953,4.3141108,4.2781506,4.2904096,4.277406,4.3330503,4.2936916,4.3593187,4.3235,4.304093,4.2845287,4.2960944,4.329506,4.3259974,4.325255,4.332971,4.317761,4.35415,4.3147054,4.327954,4.321484,4.283905,4.2848806,4.2802963,4.287856,4.2675743,4.302193,4.287849,4.2656093,4.3369703,4.288045,4.2952285,4.281006,4.2887263,4.284245,4.304811,4.2838283,4.264073,4.293589,4.2814107,4.291897,4.299965,4.253837,4.2598996,4.2903934,4.283113,4.325345,4.305892,4.3114758,4.2917166,4.2947707,4.3104095,4.3620477,4.311479,4.3245745,4.323896,4.3200116,4.32901,4.3432455,4.3649693,4.346043,4.3422685,4.3575726,4.352724,4.3741884,4.375263,4.388067,4.365281,4.3754044,4.3903356,4.362047,4.3677583,4.3920674,4.404594,4.39013,4.4055505,4.3944716,4.42679,4.411618,4.4518466,4.3993216,4.433417,4.44198,4.433833,4.4521356,4.4036055,4.427283,4.4066668,4.4355764,4.4320197,4.3696675,4.4163914,4.4518805,4.449024,4.411337,4.3793645,4.4254494,4.3816113,4.340777,4.3831806,4.37694,4.3655896,4.3901772,4.377693,4.35103,4.3288727,4.3154054,4.3337092,4.2695184,4.3213277,4.303137,4.286216,4.27068,4.3167534,4.3228245,4.285996,4.275986,4.3109007,4.260361,4.272164,4.2502174,4.268413,4.236621,4.272315,4.265705,4.2236433,4.2097406,4.2335725,4.2703085,4.227588,4.2152615,4.243635,4.261552,4.2268033,4.241599,4.2628636,4.2740874,4.265222,4.245656,4.2428713,4.259482,4.235989,4.2878675,4.276031,4.228647,4.264455,4.225315,4.23124,4.2425404,4.2370152,4.273041,4.227881,4.2929063,4.2309203,4.2179837,4.26126,4.2667007,4.275369,4.2872553,4.2379036,4.2839103,4.288432,4.2388563,4.2743573,4.299152,4.2076535,4.2402368,4.2407055,4.268739,4.2590585,4.2579226,4.2793746,4.242458,4.2605247,4.268454,4.2385964,4.278238,4.258095,4.2476225,4.242941,4.2366858,4.2586365,4.2501874,4.2403636,4.2131157,4.210794,4.2476788,4.2373166,4.192108,4.2347946,4.2253485,4.251404,4.2002177,4.179201,4.210939,4.2303,4.2193785,4.212877,4.2232594,4.194615,4.2374434,4.1864643,4.1924305,4.1402035,4.196483,4.1817784,4.171546,4.1671767,4.180121,4.194841,4.2230964,4.1901464,4.158374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/192.png,e,0.1394493000116199,4.0,16.0,4.2929664,4.304146,4.3140173,4.2751656,4.3084917,4.274003,4.30895,4.2868924,4.2982635,4.2918158,4.2956553,4.3308735,4.2878156,4.340452,4.305686,4.3218985,4.3345857,4.340214,4.3391,4.365898,4.3321567,4.337891,4.385868,4.325378,4.3285527,4.3473396,4.3589315,4.381021,4.3247623,4.3642893,4.355156,4.38157,4.3762636,4.371368,4.339736,4.341899,4.359298,4.333398,4.3766384,4.3726597,4.368033,4.341005,4.374878,4.370168,4.323608,4.3589945,4.382003,4.337146,4.3086333,4.369015,4.3267617,4.340009,4.3421454,4.346628,4.3404465,4.3039293,4.324726,4.336124,4.3231673,4.315182,4.354766,4.3267765,4.33764,4.3663745,4.327866,4.27437,4.309957,4.2969484,4.3126545,4.297368,4.249679,4.26657,4.3047957,4.2282114,4.2610703,4.2436914,4.2750435,4.2305264,4.2693686,4.243203,4.2475915,4.2690578,4.270156,4.2560167,4.247589,4.259907,4.240076,4.24018,4.2381516,4.2030225,4.2439814,4.223337,4.2369986,4.2219334,4.216237,4.2415657,4.2507057,4.2204485,4.2107015,4.2306557,4.208741,4.216172,4.2280016,4.204896,4.2223477,4.159117,4.2039404,4.1961436,4.143083,4.173844,4.2124434,4.187748,4.1787004,4.199462,4.1571293,4.1517,4.158503,4.1908913,4.186894,4.1561027,4.178276,4.215497,4.1787086,4.163073,4.1697044,4.184464,4.1587033,4.1543674,4.1658697,4.2036853,4.1218934,4.126069,4.1228514,4.1498213,4.171002,4.1779914,4.1657085,4.144848,4.156274,4.1489997,4.0890274,4.1478004,4.1286154,4.1038733,4.133885,4.155892,4.119515,4.094781,4.119763,4.1122704,4.119044,4.096054,4.0999136,4.0668626,4.0780706,4.052001,4.020938,4.108492,4.044643,4.0166526,4.0607142,4.0665536,4.0170784,4.015646,3.9883966,4.013032,3.9944847,3.9801888,4.022543,3.958378,3.964578,4.017907,4.0278106,3.9479952,3.9958005,3.9858785,3.9593325,4.0003586,3.9579363,3.963974,3.9907799,4.0263605,3.9748924,3.9911284,4.002874,4.008523,4.004987,3.9722426,4.005818,3.9578893,4.0212245,4.008092,3.9783213,4.011458,4.009848,4.0044904,4.049662,4.041246,4.043958,4.001201,4.04723,4.038377,4.068607,4.0660987,4.073232,4.080015,4.0965295,4.0671897,4.0954413,4.1008353,4.10381,4.094983,4.090478,4.0898237,4.105213,4.1330004,4.1416574,4.1672573,4.16115,4.159985,4.157061,4.175994,4.1524386,4.175956,4.160019,4.1852503,4.193663,4.1996093,4.1834745,4.2037115,4.2068114,4.1722026,4.2343826,4.22735,4.1907053,4.1887426,4.1795764,4.187542,4.1899343,4.1494594,4.166759,4.167652,4.107432,4.1374063,4.095218,4.099494,4.1228113,4.098056,4.108418,4.0908127,4.061947,4.0704784,4.0517745,4.0689416,4.0416207,4.0538173,4.0585403,3.9988294,4.0279326,4.0020857,4.02624,4.023621,4.0260706,3.9858427,4.0203834,3.9962502,4.027164,4.03559,4.0234704,4.016022,4.0272264,3.9851995,3.9703355,4.0381036,4.0104685,4.02182,3.974019,4.000241,4.0197678,4.033095,4.028535,4.027209,4.0530553,4.033702,4.0200553,4.030579,4.051631,4.0504746,4.05725,4.072125,4.048779,4.032753,4.0399814,4.03769,4.0501924,4.018375,3.9920852,4.0461116,4.0243316,3.9957259,4.0299454,4.0040383,4.010922,4.0119367,3.9686832,3.969846,3.9863172,4.0090394,3.9910636,4.0465207,3.9708016,4.016399,3.9783545,4.012477,4.0060587,3.9991984,3.9831083,4.047892,3.988322,4.0000505,3.9735065,3.9857924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.2640943001024425,-8.0,8.0,4.0116997,4.0111723,4.0080104,3.9974253,3.9467154,4.0211854,4.022484,3.994938,3.9922976,3.980003,4.004173,4.0255938,3.993146,3.9934595,4.021794,3.9769592,4.0040474,3.9758494,4.0061884,3.9974146,3.9661796,4.010213,3.9888773,4.014487,4.004502,3.9893184,3.9957147,4.012664,4.0075693,4.0180564,3.9876227,4.0205407,4.013243,4.031548,3.9943464,3.9907548,4.0284314,3.9903932,4.013143,3.9844325,4.0113635,3.9921308,4.0239706,3.9822855,4.00315,3.978288,4.0031495,3.9921603,3.9672132,3.9866486,3.9930403,3.9649463,3.9542615,3.9701748,3.9453304,4.001635,3.971333,3.9782631,3.9474647,3.9671881,3.9453137,3.9129238,3.915498,3.9531498,3.898925,3.9342406,3.926854,3.9031143,3.891357,3.9140906,3.8847072,3.8674493,3.878522,3.8877802,3.880293,3.8854802,3.8722312,3.854766,3.8639104,3.8780465,3.8407302,3.7745266,3.79596,3.8065338,3.8010347,3.806824,3.8237066,3.7939105,3.7950037,3.8389149,3.8142447,3.8011253,3.7781062,3.7911627,3.8099082,3.7677095,3.787621,3.7655666,3.7848032,3.7215323,3.7810898,3.7533655,3.772224,3.7695181,3.752072,3.7588394,3.7997959,3.763173,3.776195,3.7602844,3.7580712,3.778117,3.799895,3.749609,3.789306,3.7729454,3.768667,3.8078032,3.736098,3.7860665,3.7608879,3.787169,3.7564402,3.7771125,3.793419,3.7793093,3.8269322,3.7941375,3.7862628,3.8179896,3.7990942,3.806256,3.8172312,3.7918572,3.7967362,3.833691,3.8153386,3.8034372,3.797806,3.7924392,3.7867575,3.8217018,3.8029785,3.800746,3.8113413,3.7965696,3.8496578,3.7852027,3.8103323,3.7957537,3.8184252,3.7716649,3.814786,3.7703636,3.8040853,3.7617738,3.7971704,3.751991,3.7692218,3.7465355,3.7586503,3.7718525,3.7600644,3.7904065,3.7880013,3.777497,3.7358828,3.756659,3.7700782,3.7354684,3.7565594,3.7438405,3.7534025,3.734918,3.738322,3.7656245,3.7473414,3.7734344,3.7053385,3.75066,3.7631369,3.723281,3.7647963,3.77055,3.7755337,3.7594073,3.7575176,3.7749116,3.7507825,3.7648437,3.7619388,3.818639,3.761258,3.7833233,3.8091652,3.8119583,3.8079267,3.7750573,3.8051627,3.801198,3.8084848,3.8255272,3.8136609,3.8264046,3.8237123,3.8813596,3.8396664,3.8683577,3.8708107,3.8267424,3.8597648,3.8578374,3.9165974,3.8960676,3.891349,3.9053645,3.9038615,3.880693,3.9007306,3.9169877,3.9339356,3.9177275,3.9257035,3.9608388,3.9608636,3.9663343,3.9170158,3.9430037,3.9883692,3.9680173,3.9798295,3.9695532,3.9292219,3.9312463,3.9730847,4.0110254,3.9411952,3.925736,3.914504,3.9503627,3.9505973,3.9250035,3.9182818,3.9149506,3.9168448,3.9352982,3.8775363,3.8861463,3.8764207,3.9081166,3.8669562,3.854863,3.8624306,3.8478737,3.8397207,3.8422446,3.8362868,3.8281233,3.8220167,3.8316078,3.8464372,3.7940407,3.7936456,3.8337815,3.807511,3.8166573,3.8288898,3.824668,3.8418493,3.826154,3.7988975,3.8006032,3.8179,3.848975,3.8241365,3.870593,3.825126,3.8779347,3.8714206,3.8363574,3.8613636,3.852092,3.8170128,3.8599308,3.8382332,3.8415916,3.869572,3.8504367,3.8418124,3.846876,3.8722868,3.9230988,3.88527,3.8606598,3.8528392,3.9266412,3.8878777,3.929429,3.8987958,3.9036553,3.9264548,3.9191751,3.9614155,3.9309335,3.9247873,3.945117,3.950492,3.9624393,3.9602356,3.9665895,3.9815931,3.9600465,3.9695368,3.9743555,3.9667652,3.9783585,3.9595091,3.965182,3.94496,3.9675775,3.9478362,3.9247828,3.9652596,3.965112,3.9225175,3.9403222,3.940323,3.9508917,3.942297,3.9423656,3.9555428,3.9345887,3.9352145,3.916872,3.9277687,3.9422374,3.9238546,3.9362996,3.9237237,3.8904595,3.874855,3.8990529,3.911602,3.9009862,3.8842862,3.9174845,3.883595,3.866699,3.884377,3.867274,3.881329,3.875168,3.8536139,3.8391604,3.8768606,3.8371828,3.7840247,3.8849635,3.8570926,3.8120859,3.8698406,3.8353868,3.8104513,3.7805932,3.8127277,3.8209627,3.8107042,3.8330216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
