image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/82.png,e,0.1986177000217139,-4.0,0.0,4.100348,4.10658,4.1293235,4.144216,4.1438255,4.145375,4.155386,4.143414,4.1475477,4.1464167,4.1566067,4.1442513,4.1665053,4.162276,4.1651344,4.163823,4.1676006,4.1700344,4.190369,4.1727357,4.1970434,4.1903315,4.1718073,4.191333,4.2097793,4.1789017,4.1683235,4.19398,4.200964,4.2081847,4.186458,4.1965556,4.193443,4.19964,4.2111783,4.1894865,4.203357,4.202883,4.189594,4.1941905,4.1991057,4.21007,4.2249355,4.2043138,4.209702,4.1689553,4.187903,4.208319,4.1780148,4.1893134,4.1865964,4.189917,4.1889215,4.186528,4.176918,4.155077,4.182701,4.170395,4.1598077,4.1673174,4.154986,4.1489,4.146949,4.1418996,4.1381655,4.131519,4.1414595,4.129862,4.1237555,4.123166,4.1308346,4.1237183,4.113649,4.1110435,4.105591,4.0978312,4.080922,4.089368,4.0823865,4.0814433,4.052957,4.065267,4.0390463,4.041232,4.0396757,4.0373306,4.044947,4.0382676,4.048945,4.029703,4.012761,4.0306897,4.0232587,4.022931,4.0371766,4.013507,4.0150824,4.0293274,4.0294256,4.0198607,4.005675,4.0366693,4.0340548,4.0311894,4.041585,4.0333104,4.0585318,4.059498,4.0520267,4.0447307,4.055045,4.0598955,4.0578756,4.0585012,4.0698366,4.0782857,4.072589,4.074128,4.067005,4.0701957,4.0793576,4.0883627,4.086499,4.092665,4.0892797,4.0995317,4.0818863,4.0989685,4.0984707,4.0991216,4.108323,4.086222,4.1070514,4.1152806,4.1101875,4.1228333,4.1161346,4.113967,4.1210203,4.1204615,4.1178436,4.108465,4.128093,4.1293845,4.132622,4.1204014,4.1244097,4.140289,4.1378827,4.1454544,4.137322,4.1512713,4.1422577,4.1311116,4.142534,4.130413,4.1343403,4.1218715,4.1399655,4.1414976,4.1306353,4.1455936,4.114863,4.125073,4.1159716,4.1304555,4.1117315,4.116677,4.1137424,4.1191254,4.11754,4.1049695,4.1064596,4.1030073,4.092299,4.0914435,4.1043215,4.0978165,4.103714,4.084562,4.0828705,4.092824,4.0913815,4.0988674,4.0874634,4.0855284,4.088708,4.0949416,4.0804267,4.0876727,4.089627,4.0890517,4.0873623,4.0812087,4.1069813,4.0845337,4.088347,4.1061225,4.095708,4.0960474,4.1210904,4.104593,4.1034484,4.0929956,4.1037025,4.109079,4.1001754,4.114582,4.1281753,4.1332526,4.1374454,4.1314507,4.1228957,4.1396785,4.129359,4.13509,4.128893,4.1346827,4.1330943,4.1375713,4.1519237,4.155467,4.1400557,4.135634,4.1490083,4.161939,4.1628265,4.1829505,4.1603,4.170552,4.1694794,4.1713796,4.1661253,4.146948,4.1644745,4.1482334,4.1516995,4.148938,4.138971,4.13957,4.120296,4.1312566,4.1155295,4.110896,4.1128874,4.0953174,4.0742245,4.079446,4.07907,4.0524554,4.0661025,4.052781,4.0112767,4.02629,4.022769,4.02306,3.9805639,3.9911327,3.9714448,3.987943,3.9785447,3.9775481,3.9776735,3.979669,3.9949179,3.9744294,3.9727542,3.9794066,3.9774761,3.9704518,3.9917636,3.9820356,3.9783273,3.9738986,3.974594,3.9839,3.974597,3.990264,3.9798133,4.002671,4.0048604,4.021571,4.004258,4.0244884,4.0533853,4.032987,4.0684247,4.057111,4.0741487,4.074506,4.0865135,4.082822,4.097796,4.096991,4.103698,4.1098995,4.10718,4.103439,4.1294417,4.1272416,4.125462,4.144935,4.12227,4.145536,4.1530166,4.1616426,4.169416,4.1728578,4.1804795,4.1690965,4.1935215,4.18916,4.1960344,4.2029805,4.207729,4.194613,4.1961503,4.2096925,4.2114043,4.197081,4.2223926,4.205941,4.212447,4.217812,4.217827,4.2165585,4.2292056,4.2342563,4.216566,4.2271404,4.2343826,4.233212,4.23406,4.250657,4.2384796,4.245932,4.24758,4.2510166,4.2611666,4.2619967,4.246487,4.2486863,4.2507353,4.2494645,4.256138,4.2367854,4.2424355,4.2733617,4.2672896,4.2559247,4.264922,4.2593575,4.290823,4.265322,4.29197,4.305336,4.2804646,4.2779107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/382.png,e,0.2173476999159902,0.0,-16.0,4.109699,4.1446133,4.1515193,4.1513877,4.1437387,4.148993,4.15106,4.165848,4.166216,4.174247,4.175043,4.1968117,4.1737165,4.180212,4.1598315,4.1805468,4.1875024,4.1827073,4.1911716,4.202605,4.188182,4.203695,4.197079,4.2102313,4.1862774,4.1869316,4.211438,4.201149,4.2059374,4.2023544,4.212217,4.1984015,4.1965885,4.2100444,4.1914034,4.186331,4.2057323,4.1890078,4.2149544,4.188721,4.191831,4.2015676,4.1905417,4.1898336,4.1915016,4.1979704,4.1916056,4.2128806,4.194181,4.1905227,4.188657,4.184985,4.197119,4.190238,4.171256,4.1704135,4.170683,4.1606035,4.148391,4.1546407,4.15721,4.1369452,4.1365876,4.1524773,4.138343,4.1275935,4.114353,4.1107526,4.1105576,4.09694,4.101055,4.1004314,4.100148,4.0778465,4.0834575,4.056956,4.069308,4.063323,4.042379,4.0343184,4.025287,4.010274,4.02371,4.027704,4.028081,4.0155807,4.0074325,4.0012326,4.0080137,4.004765,4.00246,4.0099716,4.0222588,4.0039244,4.007752,4.004513,4.01619,4.0021815,4.014831,4.0064893,3.9947374,4.011485,4.0380206,4.0127363,4.0091524,4.0334663,4.021686,4.019222,4.018567,4.010471,4.0176024,4.023764,4.030459,4.0378737,4.0594063,4.0504966,4.0774403,4.0550227,4.047493,4.065569,4.0864797,4.09439,4.0538526,4.0890784,4.0789013,4.10173,4.0952272,4.0972447,4.104621,4.0937867,4.1093006,4.1078935,4.1100197,4.107883,4.109723,4.113784,4.1074014,4.1023073,4.1030703,4.1083126,4.089546,4.1166296,4.104203,4.107175,4.099549,4.0907416,4.0888324,4.068658,4.0857778,4.0858197,4.0833483,4.0407662,4.047961,4.0433307,4.0341663,4.0396876,4.0466604,4.036142,4.0414715,4.031614,4.025395,4.0235214,4.0265856,4.005421,4.0165997,4.0166273,4.013222,4.0146255,3.9901457,3.9813426,3.9973142,3.9777524,3.9834006,3.990782,4.0012646,3.9906008,3.9890532,3.9889464,4.008895,3.9989128,3.9921823,4.0018673,3.9836056,3.9956694,3.988083,3.9778254,3.9887805,3.9788606,3.9766047,3.9933343,4.0171294,3.9982228,4.0049286,4.0077906,3.9981065,3.9983613,3.9959342,4.0119643,4.0069075,4.0258784,4.0219164,4.0115223,4.0122037,4.018073,4.0198436,4.0278206,4.0405984,4.029173,4.0244975,4.047212,4.0377407,4.0432334,4.0354443,4.0556436,4.0373077,4.0439925,4.048169,4.0518823,4.0521812,4.050267,4.060307,4.042948,4.041256,4.0550904,4.066082,4.0603895,4.0651503,4.059101,4.038696,4.061257,4.047731,4.064772,4.0496483,4.0596166,4.048586,4.038236,4.034406,4.0359,4.0188794,4.0054646,3.9806423,3.9653523,3.961063,3.9365788,3.9309273,3.9294736,3.9146218,3.9145255,3.9100542,3.9055738,3.907974,3.9016187,3.8921323,3.8731184,3.8924062,3.8669364,3.879776,3.854713,3.8526099,3.8428783,3.8422315,3.8448453,3.833865,3.8276446,3.8320274,3.8362112,3.8595152,3.8322368,3.8232963,3.818817,3.83886,3.8296878,3.830141,3.8415544,3.8164413,3.8246229,3.823025,3.8306396,3.8347437,3.820619,3.8306053,3.8372822,3.8377297,3.8173301,3.8097985,3.8209696,3.8460965,3.8254619,3.8428628,3.828608,3.8248138,3.8328786,3.8291566,3.8427644,3.8383782,3.8521607,3.8506007,3.842112,3.8400912,3.8524804,3.841648,3.8536096,3.8667936,3.8658252,3.8482158,3.8694055,3.8750238,3.8872514,3.881431,3.883849,3.8844697,3.8913236,3.8842762,3.8953948,3.9038925,3.8921406,3.8934116,3.9087367,3.9146926,3.898179,3.903751,3.9103677,3.9205089,3.9201865,3.9166763,3.9199936,3.9138365,3.9324627,3.9228015,3.929517,3.9333863,3.940271,3.9538074,3.9429297,3.9445252,3.9611814,3.9487166,3.964757,3.9500065,3.9737709,3.975773,3.971439,3.9793668,3.9727623,3.979887,3.984656,3.9801338,3.9909132,4.011032,3.99641,3.9933648,3.9962656,4.0194726,4.009836,4.001418,4.0035906,4.007523,4.014137,4.0065575,4.022223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/382.png,e,0.2036043999250978,8.0,4.0,2.9461,2.9640596,2.975147,2.9792275,2.9687266,2.9804344,2.9856164,2.982983,2.9919086,3.0053248,3.0042288,3.0036585,3.0000927,3.0195096,3.010048,3.008448,3.0379581,3.0267932,3.052747,3.0646672,3.0608177,3.0589678,3.062329,3.0822728,3.0782084,3.0815678,3.0806563,3.0893595,3.105168,3.1010003,3.1155581,3.1149673,3.1212819,3.1240935,3.1322985,3.131959,3.1345558,3.146229,3.1378286,3.1504996,3.138509,3.1555383,3.1433372,3.1866374,3.160452,3.161889,3.1788402,3.1687093,3.1709557,3.1773598,3.157531,3.164561,3.1697896,3.1775174,3.1748972,3.1758783,3.1696968,3.17754,3.1748216,3.1787205,3.1745372,3.1753917,3.1601813,3.1850727,3.1669705,3.1670885,3.1808524,3.1776502,3.164969,3.1722379,3.1613379,3.163534,3.1557047,3.1704845,3.1782675,3.1524687,3.1547117,3.1633997,3.153085,3.161821,3.1463368,3.151498,3.1364381,3.1388729,3.1396108,3.125531,3.133294,3.1333642,3.140772,3.1255457,3.1291263,3.1238606,3.1261203,3.131492,3.1186624,3.0746558,3.0988119,3.0818138,3.0779047,3.0782876,3.0739052,3.0648203,3.0762,3.070798,3.074862,3.0970426,3.0433145,3.058398,3.0565393,3.0600536,3.0606377,3.0619273,3.0757902,3.0577512,3.0656476,3.0648568,3.0641422,3.0702093,3.068778,3.0778933,3.0754251,3.0720625,3.0737307,3.0906343,3.0797474,3.0835476,3.094795,3.0832422,3.0972521,3.096904,3.0903254,3.0996706,3.101101,3.0991158,3.097737,3.0984988,3.1052635,3.1079385,3.1171083,3.1078627,3.1188009,3.1324341,3.1244175,3.1378639,3.1538403,3.135838,3.1409333,3.1388812,3.1306248,3.1469882,3.1485178,3.1623394,3.1458972,3.163514,3.1712193,3.1630454,3.1683812,3.1448178,3.154363,3.1570117,3.1587992,3.1559608,3.1466367,3.1566057,3.152057,3.1545806,3.1506534,3.1637294,3.14332,3.1558423,3.1719923,3.1296577,3.1310413,3.128647,3.1314006,3.129471,3.1346521,3.119765,3.1449058,3.1384628,3.133916,3.1472816,3.157818,3.1400914,3.132206,3.1523373,3.17222,3.153282,3.1742723,3.1529536,3.1564066,3.193654,3.1829975,3.194324,3.1892424,3.1757915,3.2074513,3.194616,3.2130127,3.2067873,3.2227037,3.2129395,3.218307,3.2168353,3.2135086,3.234115,3.2436483,3.2375326,3.2431266,3.2397146,3.2490935,3.2615764,3.2514544,3.2740297,3.2627196,3.2479339,3.2690947,3.2709503,3.2718472,3.2897909,3.287411,3.280496,3.3064606,3.3035595,3.3155406,3.3106625,3.3019953,3.3174493,3.3176196,3.320053,3.3101592,3.3250992,3.3145032,3.314333,3.3162522,3.3168948,3.3197372,3.2948987,3.3044357,3.3045735,3.2841215,3.2768855,3.2729924,3.2621112,3.2509377,3.252363,3.2539048,3.2407677,3.2344525,3.231267,3.2393348,3.2084877,3.210733,3.204316,3.1963038,3.1777868,3.1619456,3.173418,3.154917,3.1507738,3.1430857,3.1515448,3.1508234,3.1362467,3.127793,3.1354265,3.139225,3.1273382,3.134153,3.1313505,3.125709,3.1267066,3.1491115,3.11821,3.1339073,3.1315491,3.1368487,3.1121027,3.1045344,3.1407244,3.1771226,3.1397915,3.189731,3.2549474,3.11087,3.113776,3.1387227,3.1353767,3.1413486,3.137087,3.1623633,3.166971,3.16639,3.1508994,3.1641405,3.1741896,3.1653347,3.160864,3.18948,3.1766844,3.1774163,3.1793685,3.1943417,3.1895585,3.1998894,3.1956906,3.2106524,3.1969118,3.1958587,3.2167585,3.2235224,3.2168543,3.2260015,3.2189472,3.2448444,3.2449539,3.2394776,3.2382777,3.2662458,3.2542517,3.2712517,3.2588866,3.285604,3.2767894,3.2842865,3.287823,3.3064027,3.3088925,3.3215706,3.331767,3.3321793,3.303205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.1261561999563127,4.0,8.0,2.806196,2.8892593,2.8245609,2.791215,2.7928586,2.8020961,2.7915685,2.80408,2.7826755,2.7883713,2.780471,2.7944942,2.7861557,2.789552,2.789739,2.76918,2.7726107,2.771735,2.7710018,2.7619321,2.7658725,2.7667706,2.7567415,2.7533793,2.7718468,2.7600734,2.7629733,2.7516015,2.7662933,2.7655358,2.7909925,2.7747266,2.7665977,2.7913802,2.791512,2.7856717,2.775639,2.7776823,2.7941053,2.7958028,2.7856276,2.8144593,2.8002331,2.7850578,2.8296041,2.8073452,2.8202648,2.8242111,2.8315966,2.8451657,2.8221328,2.847396,2.8678372,2.8638892,2.8582823,2.866247,2.8740866,2.874507,2.8511977,2.8684528,2.8625963,2.870915,2.8760095,2.8800442,2.8773713,2.884276,2.8771434,2.868823,2.8732991,2.8589163,2.8652225,2.8682234,2.8625143,2.8737912,2.8463488,2.862208,2.8567665,2.8387501,2.8490021,2.8308458,2.8188605,2.8232853,2.80791,2.799735,2.7972608,2.8222933,2.7964966,2.7739215,2.7889936,2.795901,2.7864234,2.7809699,2.7815108,2.7737403,2.7818367,2.7779045,2.7698157,2.7688866,2.7607377,2.76372,2.7694685,2.7625694,2.7527711,2.755272,2.7541296,2.7617824,2.7582598,2.767057,2.7600124,2.7591503,2.7714853,2.7601368,2.7757556,2.7724087,2.7544682,2.7641165,2.7795439,2.7826498,2.7460446,2.762968,2.757053,2.7693367,2.7617173,2.7554722,2.7563233,2.7737083,2.7646265,2.7748024,2.7549312,2.7723303,2.76572,2.7700725,2.7535663,2.7727385,2.7770026,2.7765675,2.7677817,2.766438,2.7710636,2.7669644,2.7721863,2.7740238,2.787646,2.77047,2.7756827,2.7695422,2.7719355,2.7712781,2.771293,2.7826064,2.768233,2.7834382,2.774956,2.7753985,2.777303,2.7812824,2.7822082,2.7758472,2.7804453,2.7808213,2.7782521,2.7932928,2.772547,2.7774966,2.7939475,2.783262,2.796407,2.8055477,2.7979674,2.791493,2.7961931,2.7860076,2.8040168,2.8077986,2.8049881,2.8142374,2.8060608,2.8024302,2.8067923,2.8234582,2.82116,2.8290904,2.8305573,2.8390322,2.8284814,2.8228276,2.840318,2.839486,2.8526878,2.841886,2.850544,2.8633478,2.8979166,2.859238,2.8804939,2.8984237,2.887457,2.9241552,2.9122257,2.912436,2.920211,2.931081,2.9289315,2.9316742,2.9356053,2.9453962,2.9408555,2.9530997,2.9773798,2.965939,2.9668403,2.9765189,2.9894726,3.000068,2.9978583,3.0035737,2.9882803,2.997021,3.0019538,3.0006795,3.0099816,2.9964647,3.0067027,3.0183866,3.0136147,3.000028,3.0144825,3.0089092,3.008868,3.0053182,3.001846,3.0004256,3.0027118,3.0036795,3.0016909,2.9904196,3.0057771,2.9896898,2.970349,2.978678,2.9511402,2.956372,2.931949,2.9570444,2.9392672,2.9126477,2.9238575,2.9074113,2.8949692,2.883503,2.880649,2.8785133,2.867595,2.8506036,2.855132,2.8602974,2.8435137,2.852782,2.8398054,2.8420718,2.8365524,2.8460257,2.8418486,2.8407688,2.831909,2.8429213,2.8427074,2.8371167,2.855434,2.8448234,2.8435962,2.8223283,2.9430728,2.9491756,2.9321659,3.061587,2.9152029,2.896207,2.920932,2.9034128,2.9135325,2.9049761,2.9061022,2.910982,2.9045558,2.9146597,2.899183,2.8894181,2.8976402,2.8875577,2.899965,2.8937693,2.9116745,2.9127922,2.9084456,2.9066954,2.9332073,2.9089863,2.9326658,2.945841,2.9278083,2.9516246,2.940446,2.9493732,2.9493806,2.9678047,2.9544518,2.9616852,2.9665887,2.9740555,2.975081,2.9769957,2.9871001,2.9890583,2.990576,2.9951794,3.0038297,2.9979937,2.996053,3.0046968,3.014971,2.9997807,3.0135279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/32.png,e,0.6128249999601394,16.0,8.0,3.292882,3.3029811,3.306063,3.3061788,3.3110037,3.310012,3.3109226,3.3075383,3.3114042,3.3108141,3.3117635,3.307342,3.3104396,3.333101,3.3135352,3.315531,3.2872536,3.3224893,3.30755,3.3061392,3.323175,3.318427,3.3135858,3.3256876,3.3240235,3.3125129,3.3298717,3.3271792,3.3257253,3.3312387,3.3210342,3.333712,3.3317614,3.3285384,3.3289783,3.3214436,3.3316114,3.3337438,3.3236947,3.3298235,3.3417993,3.3303053,3.3374383,3.3349895,3.333371,3.3286927,3.3311367,3.3310554,3.3330014,3.333491,3.328533,3.3430903,3.325698,3.3210003,3.315942,3.327772,3.3153224,3.3026412,3.3136075,3.2988012,3.3107853,3.3111486,3.3050117,3.3110979,3.3063283,3.3087873,3.309623,3.3050432,3.3019223,3.2949498,3.297095,3.286445,3.288955,3.2665055,3.2545872,3.26499,3.2611222,3.2435982,3.2452269,3.2417269,3.2361841,3.2340162,3.2415688,3.2269228,3.2338622,3.2251308,3.2256482,3.2269082,3.2193568,3.2121055,3.2282178,3.2114704,3.2080438,3.22414,3.2099206,3.2288475,3.2158706,3.213721,3.2228348,3.2142534,3.2042036,3.2185502,3.2222867,3.215474,3.2128549,3.2307,3.23534,3.2266436,3.2273636,3.2276106,3.2312322,3.220125,3.2331595,3.2279394,3.2307477,3.2254252,3.2464957,3.2345233,3.245883,3.259151,3.2377427,3.2519016,3.2410371,3.2827992,3.282512,3.3013186,3.2935944,3.2827094,3.308636,3.3161561,3.3351126,3.3263428,3.3333623,3.34699,3.3280957,3.3475544,3.363759,3.3569062,3.3667965,3.3636208,3.3734348,3.3870254,3.385806,3.377789,3.3913527,3.3989015,3.4033358,3.4011698,3.4028141,3.4053164,3.402001,3.4039361,3.4073865,3.427663,3.408739,3.4215338,3.4320502,3.4397967,3.4482667,3.43081,3.4422898,3.4467416,3.4718726,3.4621181,3.4800014,3.479732,3.487541,3.474471,3.4899933,3.486088,3.4886017,3.4896555,3.480018,3.4782755,3.4928732,3.496391,3.4908652,3.5013108,3.500789,3.4916193,3.495229,3.4931364,3.4996223,3.4968083,3.4984741,3.5104604,3.5473313,3.53537,3.537913,3.5125186,3.5033305,3.514927,3.5287726,3.552217,3.5409682,3.5557902,3.5586853,3.5411556,3.5576942,3.5674953,3.5617933,3.5626588,3.5650308,3.5655088,3.5667036,3.578035,3.5821922,3.5732915,3.5814471,3.5944185,3.5824702,3.5916545,3.599707,3.5961595,3.5913048,3.5903714,3.599803,3.5975933,3.5987315,3.595117,3.5954616,3.591917,3.5964406,3.5993266,3.5935862,3.6003087,3.5937052,3.605705,3.598681,3.5941503,3.5934932,3.5933564,3.600785,3.5962973,3.5934696,3.5960894,3.5869286,3.588779,3.5788171,3.5842793,3.555633,3.5595574,3.5112522,3.527868,3.5045469,3.4949267,3.497876,3.4902098,3.519843,3.4995556,3.503712,3.4892058,3.4893208,3.474453,3.4501865,3.4632845,3.4481812,3.4435768,3.444239,3.4438589,3.433894,3.438704,3.4360478,3.4370286,3.416711,3.417228,3.4179735,3.4209645,3.419106,3.420434,3.41348,3.41794,3.421907,3.4211154,3.410657,3.4215655,3.4089928,3.423608,3.414836,3.4117384,3.420141,3.423825,3.4215846,3.418815,3.4189582,3.4235628,3.4186122,3.4206388,3.4145358,3.4246416,3.4349356,3.4327781,3.434629,3.4394536,3.4317257,3.4277368,3.4347894,3.4363751,3.4411726,3.4533925,3.4514496,3.4581163,3.4633372,3.4671574,3.462122,3.4703355,3.4669156,3.4649792,3.467127,3.478454,3.466048,3.4799511,3.4902732,3.4875948,3.4836705,3.486235,3.5048862,3.5099034,3.5230224,3.5201316,3.53352,3.5267377,3.5391283,3.5458086,3.538935,3.5512395,3.545139,3.5564823,3.5583076,3.5538785,3.558226,3.5678904,3.5730178,3.5718806,3.5675638,3.5757375,3.5836217,3.5681047,3.5933826,3.597916,3.6094377,3.6258411,3.6322908,3.6432521,3.6295114,3.6539497,3.6519663,3.6495316,3.6586516,3.667095,3.663391,3.6745358,3.6671662,3.6848478,3.6783311,3.6896524,3.6862655,3.6818385,3.6981544,3.6845474,3.6782823,3.7023773,3.69128,3.6880631,3.6917393,3.6956806,3.6937587,3.6880767,3.7024841,3.6938858,3.7020626,3.7035491,3.7035086,3.6987677,3.7073312,3.7029524,3.7020314,3.6983578,3.6991992,3.7035034,3.6925743,3.7024167,3.6963363,3.6878364,3.69211,3.6988075,3.6700757,3.6901994,3.686619,3.6678288,3.664864,3.6912324,3.6777093,3.671556,3.672017,3.6594884,3.665804,3.6497808,3.6350963,3.6505568,3.6295383,3.6355839,3.6350222,3.638342,3.6370564,3.6234388,3.6299324,3.6257126,3.6092782,3.63101,3.6157522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
