image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/272.png,e,0.447327400001086,8.0,8.0,4.5397983,4.6536202,4.6157374,4.5756636,4.6204376,4.6094384,4.6427274,4.567041,4.592301,4.5517435,4.585843,4.6216483,4.6340537,4.611132,4.5736065,4.6000047,4.59046,4.593916,4.6076717,4.6349463,4.583,4.6370096,4.6067276,4.59202,4.6125865,4.597988,4.6592717,4.639312,4.632001,4.631842,4.5596395,4.624301,4.6393466,4.6513705,4.666633,4.6274743,4.602072,4.619838,4.633675,4.621802,4.710321,4.6403804,4.5445933,4.6365833,4.6058574,4.647072,4.66776,4.630916,4.5868387,4.6670294,4.6361947,4.6225867,4.671652,4.668676,4.6147857,4.6458645,4.674658,4.626233,4.5822186,4.632781,4.557098,4.6019845,4.575841,4.59087,4.5906496,4.568807,4.570882,4.524359,4.520057,4.584281,4.5086274,4.492338,4.5084505,4.4785304,4.5321236,4.4858084,4.5115356,4.483577,4.4505463,4.4935985,4.428403,4.36639,4.4081883,4.3537097,4.4050236,4.390513,4.3705735,4.382175,4.401838,4.3534036,4.367984,4.3491416,4.3785586,4.3159275,4.3054,4.3627257,4.3439507,4.306707,4.2834735,4.3136272,4.2750173,4.301855,4.2455316,4.3089404,4.334263,4.2544217,4.2407093,4.286121,4.2595043,4.24662,4.3141613,4.2638865,4.284458,4.3396583,4.292932,4.2820363,4.300399,4.233338,4.260503,4.2975845,4.26641,4.3053217,4.235017,4.2889547,4.3057523,4.2303925,4.2829905,4.2940707,4.2720094,4.2308884,4.227365,4.242075,4.248451,4.2620993,4.2229795,4.2276983,4.2172003,4.1794605,4.2993965,4.2633204,4.211359,4.2469172,4.2900624,4.20779,4.22357,4.210421,4.185425,4.2436867,4.2671094,4.190475,4.171535,4.1737704,4.1594696,4.1521997,4.187795,4.2000914,4.1093855,4.1246276,4.117074,4.151002,4.119903,4.11175,4.1487703,4.105857,4.1192417,4.098657,4.095071,4.0664496,4.0821085,4.0834317,4.0937304,4.090147,4.149529,4.0408883,4.1136107,4.0953937,4.089362,4.0768185,4.0718837,4.1041274,4.1042776,4.107929,4.106973,4.0902343,4.099451,4.140259,4.100596,4.0929337,4.1187954,4.147993,4.1437044,4.1449156,4.1122694,4.1693625,4.2122173,4.162725,4.2011094,4.1783524,4.1861987,4.236476,4.1638384,4.207655,4.29224,4.2709517,4.279569,4.2604423,4.2526526,4.2492156,4.263526,4.3113337,4.3308835,4.3453884,4.3145924,4.2914896,4.354445,4.347865,4.3704305,4.3188677,4.2978606,4.350218,4.433255,4.3298235,4.3644633,4.3486123,4.348307,4.358253,4.386136,4.3354306,4.329502,4.3813076,4.3991575,4.406829,4.382408,4.3129644,4.391438,4.312777,4.279868,4.3169937,4.3029,4.3017626,4.2506857,4.3245773,4.261704,4.1848845,4.1864,4.140082,4.1643076,4.1964583,4.156151,4.2034264,4.1115055,4.081982,4.128442,4.17407,4.141925,4.102393,4.1231513,4.1081624,4.076993,4.073949,4.0967507,4.0582647,4.1552773,4.078087,4.05563,4.0581884,4.0803585,4.090964,4.1286626,4.120548,4.1039863,4.125836,4.129178,4.0519333,4.010882,4.0479054,4.1135592,4.1824675,4.111553,4.076525,4.076177,4.1086016,4.2108946,4.1756988,4.1607723,4.180226,4.1691985,4.1681347,4.224808,4.2023997,4.228499,4.1949644,4.222325,4.2423997,4.277027,4.2607236,4.289848,4.2838054,4.2801533,4.280679,4.335913,4.3689384,4.2919526,4.431599,4.3506117,4.319152,4.381608,4.39838,4.4367137,4.432734,4.4147263,4.4114156,4.4265666,4.460603,4.3908706,4.4436874,4.449402,4.4920588,4.425957,4.4504414,4.4452424,4.5459747,4.4960895,4.4298725,4.573394,4.502026,4.577252,4.5155854,4.5629706,4.5821705,4.565855,4.5332093,4.5138006,4.5898304,4.531364,4.5399976,4.557234,4.5771646,4.5877213,4.6122127,4.5543785,4.6047907,4.609426,4.6220875,4.6065516,4.628949,4.625029,4.6466107,4.64163,4.629535,4.628759,4.6466193,4.6109095,4.699794,4.6126385,4.629923,4.706674,4.6463504,4.6247225,4.652335,4.6530046,4.648407,4.648068,4.6505165,4.7086563,4.683675,4.7107515,4.652259,4.641533,4.6470747,4.606798,4.65625,4.6540346,4.645542,4.6413927,4.6727767,4.6580253,4.6718674,4.6293306,4.6612535,4.6655054,4.647613,4.604221,4.7296987,4.675,4.6538343,4.6446595,4.622054,4.666444,4.7163353,4.6618924,4.6705036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.9138106999998854,4.0,4.0,4.7562246,4.7725325,4.713305,4.779914,4.7868233,4.729365,4.7845564,4.7505426,4.8226304,4.823449,4.822553,4.7371893,4.7646046,4.690878,4.819294,4.7811737,4.815353,4.7834105,4.814549,4.802536,4.793886,4.7736154,4.787909,4.818211,4.7960043,4.791926,4.8142505,4.7706127,4.7285876,4.8200555,4.870235,4.79702,4.7749476,4.7789984,4.8020673,4.768536,4.859662,4.78457,4.791411,4.811015,4.8088007,4.8118925,4.836814,4.819918,4.8265452,4.827926,4.860756,4.802125,4.735196,4.8504667,4.8080597,4.779084,4.8327427,4.8240247,4.7898397,4.7819996,4.7407384,4.7855234,4.7809153,4.744647,4.721836,4.7002735,4.7104354,4.6992645,4.772984,4.7148237,4.7122116,4.740768,4.6266785,4.7104177,4.6320953,4.629127,4.7032247,4.630492,4.6310997,4.5719028,4.528367,4.63055,4.5178823,4.621968,4.581967,4.6080117,4.535328,4.6402726,4.558026,4.530091,4.5647397,4.5579486,4.534023,4.6161976,4.5261455,4.552051,4.5579605,4.5767035,4.5143943,4.471298,4.518263,4.5059786,4.552404,4.551165,4.565872,4.513048,4.488915,4.5868278,4.518025,4.5338993,4.48368,4.472712,4.5602713,4.501513,4.50953,4.5494018,4.546285,4.5218368,4.5818143,4.5270696,4.539516,4.5765615,4.5539436,4.5163846,4.5849957,4.5278625,4.5658903,4.5761666,4.558646,4.5686846,4.573663,4.5798426,4.593902,4.5364714,4.55724,4.5793095,4.634476,4.5801363,4.5886817,4.6363235,4.5935636,4.5676126,4.6460958,4.659957,4.5105414,4.612863,4.679812,4.670683,4.6065865,4.604951,4.7136936,4.6402802,4.668645,4.589646,4.621285,4.6299496,4.682164,4.592646,4.7097697,4.586057,4.621457,4.6772184,4.628367,4.5920696,4.604203,4.5554924,4.587452,4.5734596,4.5786123,4.5095253,4.5977483,4.5456095,4.4919133,4.577215,4.562369,4.4780607,4.523633,4.49407,4.5189524,4.488657,4.4426165,4.503167,4.424557,4.4161263,4.4110556,4.4580073,4.516216,4.446644,4.440669,4.4523425,4.44468,4.494916,4.4591208,4.459761,4.5551696,4.5402117,4.462083,4.507717,4.5288224,4.4884596,4.482013,4.5153375,4.476696,4.4931674,4.5200033,4.508416,4.5016737,4.483789,4.5838695,4.58088,4.533631,4.526793,4.5200086,4.545513,4.563559,4.564609,4.573075,4.6093554,4.5591536,4.6601295,4.6182,4.622499,4.6477833,4.609055,4.598314,4.6384163,4.5888634,4.6412992,4.6567383,4.680319,4.6229362,4.6175447,4.672029,4.704726,4.72315,4.666342,4.6340747,4.696059,4.6658034,4.7129927,4.716844,4.645468,4.62492,4.588418,4.6392293,4.5394664,4.6883783,4.565586,4.5874076,4.600356,4.567566,4.447768,4.5174828,4.542169,4.5182133,4.4473696,4.4939156,4.5385857,4.4752812,4.4760847,4.4453197,4.4566727,4.393601,4.462278,4.3972263,4.406063,4.4070306,4.4325433,4.406243,4.454582,4.4934773,4.39552,4.3520236,4.4683876,4.3982778,4.397179,4.41326,4.3922005,4.4551716,4.389452,4.426467,4.505064,4.4308043,4.458162,4.3983016,4.487443,4.486491,4.489659,4.506632,4.473348,4.528646,4.4969516,4.5161996,4.5921392,4.526581,4.65076,4.5903993,4.6131425,4.6183686,4.563113,4.63343,4.6486096,4.6805468,4.6142354,4.691013,4.6208177,4.646972,4.683823,4.692541,4.742803,4.7053723,4.7130194,4.721036,4.727386,4.653001,4.760277,4.6879315,4.6506443,4.659134,4.6962957,4.656118,4.6347857,4.6935945,4.707276,4.75965,4.7358603,4.742116,4.7954273,4.74815,4.804756,4.8276567,4.798982,4.905015,4.8301225,4.8904104,4.8563604,4.8700337,4.8781466,4.809251,4.8728867,4.909071,4.893739,4.8590546,4.9282126,4.909037,4.891385,4.8744454,4.9266887,4.882403,4.899356,4.904916,4.8860617,4.9193263,4.99063,4.976736,4.9542975,4.978445,4.9311695,4.921021,4.9141283,4.937513,4.9439883,4.8608313,4.9073296,4.84326,4.881401,4.994611,4.922033,4.9232616,4.917386,4.897698,4.907253,4.9075246,4.8858514,4.9099784,4.940399,5.003086,4.9574437,4.956566,4.964826,4.9774466,4.9738193,4.9740996,4.927072,4.9342656,4.9406123,5.0086083,4.9776983,4.935575,4.930497,4.968895,4.9740396,4.942455,4.962455,4.936173,4.9712834,4.937255,4.9229035,4.9174595,4.914398,4.94424,4.9568777,4.945324,4.9091506,4.9449906,4.971976,4.951621,4.973338,4.971222,4.909257,4.9198694,4.8974786,4.9231176,4.9641676,4.948023,4.964246,4.975473,4.900165,4.8499985,4.9435015,4.9331245,4.9947495,4.9235597,4.9674277,4.931347,4.9424143,4.914414,4.8664083,4.911794,4.916771,4.919549,4.855672,4.8946643,4.8858175,4.9041824,4.8459444,4.817866,4.8463707,4.9282556,4.8744907,4.9153194,4.9357405,4.8968124,4.9006915,4.9270425,4.9348044,4.898933,4.976092,4.8919992,4.941916,,,,,,,,,,,
FS/612.png,e,0.6085327000000689,4.0,4.0,4.503887,4.5390873,4.552864,4.58178,4.5516934,4.5481606,4.565552,4.5367785,4.502901,4.501189,4.594549,4.5509305,4.6083,4.5395427,4.5947084,4.5694094,4.575579,4.5604224,4.5233846,4.584442,4.5296426,4.5728855,4.5729537,4.6088834,4.6216784,4.59633,4.619357,4.629462,4.5958953,4.599942,4.584569,4.6364236,4.6555614,4.6501555,4.6497226,4.6400743,4.619797,4.5966244,4.6142726,4.631178,4.6400046,4.564841,4.6112356,4.5514026,4.6009655,4.5956936,4.62094,4.646192,4.6175523,4.6188645,4.5729294,4.5936337,4.6103864,4.6309824,4.594982,4.5277042,4.506959,4.5301824,4.540042,4.53506,4.5500417,4.51856,4.4507556,4.4598575,4.4288106,4.4804406,4.399682,4.365453,4.3754063,4.3810387,4.3186707,4.3779488,4.3772826,4.3175216,4.334271,4.297156,4.33968,4.3393435,4.2577286,4.3063736,4.274869,4.328081,4.257215,4.2668443,4.33331,4.2545347,4.218395,4.321256,4.2240744,4.216946,4.299381,4.2742543,4.241378,4.2610583,4.2035384,4.2062078,4.1968575,4.269909,4.228351,4.203815,4.2648535,4.251832,4.3480005,4.223022,4.3036757,4.2988296,4.2420526,4.3331175,4.279787,4.285762,4.287185,4.322666,4.2864494,4.3351617,4.2907295,4.3012986,4.3409324,4.352831,4.3529835,4.353528,4.3204627,4.382059,4.305323,4.3809595,4.3349643,4.378895,4.4147296,4.3675885,4.4340506,4.4473023,4.413083,4.3835998,4.386394,4.43137,4.4322824,4.4417257,4.347574,4.4308295,4.379659,4.482516,4.443251,4.4193406,4.4269223,4.461184,4.4469223,4.466661,4.394402,4.430625,4.4951863,4.436993,4.40448,4.4840674,4.434441,4.362789,4.417567,4.375229,4.350628,4.351613,4.357361,4.3584914,4.3276615,4.329773,4.28518,4.3519635,4.2861376,4.322675,4.2171392,4.2406063,4.2329383,4.244438,4.2501764,4.2536,4.2908707,4.215085,4.3036737,4.2285748,4.172845,4.1701694,4.2616935,4.229819,4.205146,4.147054,4.1428742,4.218969,4.224019,4.221003,4.212556,4.1760015,4.287093,4.235975,4.1197643,4.251342,4.201312,4.201653,4.1898174,4.200056,4.2383184,4.184892,4.213557,4.2223964,4.212104,4.203507,4.208544,4.23741,4.2688384,4.209702,4.187247,4.181943,4.213002,4.262156,4.1972375,4.209713,4.190848,4.2860737,4.2065153,4.2168503,4.306599,4.233315,4.276668,4.3185506,4.3184752,4.2624354,4.337011,4.300027,4.2247815,4.2092566,4.2782993,4.2573237,4.3195186,4.25544,4.274737,4.268307,4.342507,4.2972417,4.271579,4.334928,4.230844,4.2811456,4.1938195,4.1910453,4.1423855,4.102838,4.1078167,4.0711184,4.0833282,4.017562,4.0863185,3.9901567,4.0370727,4.0060353,4.035042,4.0321445,3.930589,3.9389982,3.9748585,3.9197915,3.9911506,3.8689032,3.908793,3.9200213,3.8807144,3.8918953,3.8508904,3.8700764,3.8824122,3.853589,3.8393643,3.8762503,3.9416769,3.8742657,3.895294,3.882752,3.9672365,3.8558953,3.8892188,3.9336731,3.8710334,3.9317803,3.887245,3.9246266,3.9436667,3.9210129,3.9470391,3.97559,3.9483948,3.985206,3.975525,4.00454,4.003872,3.9576793,4.048746,4.0231338,4.062678,4.05099,4.0327687,4.0483623,4.022681,4.0601974,4.099745,4.0340867,4.134675,4.0951743,4.132888,4.1262927,4.1367965,4.1320806,4.12893,4.1529927,4.1898875,4.164538,4.1881323,4.1575694,4.1838684,4.211554,4.275847,4.2195854,4.316736,4.266038,4.2478685,4.2359395,4.295555,4.2473955,4.330302,4.3767548,4.372029,4.290618,4.3611393,4.2914906,4.3653545,4.3581557,4.285557,4.330302,4.3263383,4.344357,4.358396,4.2835746,4.3612533,4.3700438,4.3914266,4.390716,4.385216,4.346157,4.3697214,4.3791027,4.3768644,4.4011173,4.3915577,4.4553466,4.3454285,4.452115,4.453983,4.414895,4.407888,4.4400964,4.3875375,4.4059377,4.433838,4.369967,4.4692073,4.4186974,4.4671516,4.471392,4.410306,4.4267206,4.451851,4.4208765,4.454468,4.4213204,4.4704676,4.4276347,4.5004067,4.478415,4.492939,4.440581,4.414238,4.440124,4.418683,4.4109993,4.437115,4.5189557,4.480887,4.448329,4.475989,4.498223,4.437589,4.465155,4.4514127,4.5009103,4.4111342,4.4537764,4.4912386,4.4223237,4.476784,4.4399776,4.4954467,4.4621224,4.4494605,4.4307265,4.443257,4.4941688,4.4405055,4.41143,4.417611,4.4547687,4.3593035,4.4908524,4.366652,4.4582534,4.4388437,4.3970466,4.479519,4.3778787,4.468884,4.4817867,4.4524455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/42.png,e,0.3373740999995789,16.0,16.0,4.685464,4.6563225,4.709166,4.75819,4.7013206,4.7657585,4.6893363,4.7008343,4.6967015,4.7738266,4.6748266,4.706986,4.6805716,4.7006445,4.7117977,4.7524247,4.7330704,4.7023444,4.655081,4.722947,4.720338,4.7228913,4.651354,4.6728935,4.654582,4.7128267,4.649187,4.676852,4.64916,4.704564,4.6723676,4.7180257,4.680744,4.7507257,4.6551743,4.624312,4.5907106,4.6244287,4.66248,4.701974,4.654551,4.696653,4.5823865,4.634304,4.6472864,4.6385474,4.5861044,4.6132946,4.648503,4.6574078,4.637123,4.650287,4.6305647,4.6051044,4.6228004,4.5402923,4.572557,4.561396,4.579959,4.534377,4.4966965,4.4929004,4.490852,4.4529343,4.4600306,4.473577,4.4049373,4.4785852,4.4069304,4.4071736,4.4007177,4.373869,4.3305383,4.3071775,4.297138,4.2828975,4.3612084,4.3316197,4.298582,4.3135033,4.312855,4.2716303,4.3334785,4.2576485,4.301398,4.3101907,4.275166,4.250636,4.2920303,4.250651,4.2421665,4.232674,4.182446,4.232897,4.194145,4.225947,4.2288694,4.231827,4.2370768,4.210555,4.1872206,4.223644,4.249028,4.2367063,4.220278,4.208025,4.2233396,4.2643266,4.2013965,4.204829,4.2157826,4.1827354,4.2443275,4.1790147,4.2219553,4.2306356,4.218781,4.1804247,4.2604823,4.1901827,4.2096424,4.2296276,4.239103,4.2199454,4.1554565,4.2631936,4.2376556,4.3063555,4.2650046,4.2724066,4.221565,4.213773,4.1949935,4.246753,4.2506924,4.242129,4.297727,4.2124205,4.256454,4.24845,4.216476,4.2057767,4.208251,4.2126584,4.2370796,4.231758,4.2398415,4.2611604,4.265792,4.150279,4.2219057,4.1823263,4.230608,4.112125,4.204291,4.1997695,4.094387,4.087593,4.1584735,4.1065288,4.1048627,4.1169567,4.1112223,4.034712,4.1650605,4.057384,4.090757,4.14045,4.003258,4.0546465,3.9962404,4.0657706,4.04094,4.0116143,4.0303307,4.024241,4.0097346,3.992758,4.003941,4.015331,4.0565414,4.0928655,4.0796065,4.080463,4.0909805,4.084727,4.1064415,4.0661464,4.032928,4.165116,4.0855227,4.049645,4.1551604,4.157697,4.0821342,4.105424,4.1455207,4.1674414,4.206173,4.213577,4.16508,4.206247,4.2109656,4.178151,4.1999464,4.1970906,4.257462,4.248123,4.224166,4.2130284,4.213197,4.2292843,4.2638826,4.2123256,4.3187575,4.302632,4.267679,4.296099,4.30956,4.291086,4.279555,4.2934856,4.3090634,4.276014,4.257414,4.289692,4.3088245,4.330995,4.2803874,4.300405,4.2873664,4.3163905,4.252781,4.335369,4.2531333,4.2724843,4.2329335,4.262642,4.2104545,4.2658396,4.203074,4.210262,4.2295594,4.161929,4.2161207,4.197554,4.1525383,4.1378126,4.1579967,4.136231,4.1241417,4.161709,4.10831,4.0935893,4.078678,4.123581,4.108778,4.0890226,4.0996413,4.1023765,4.036253,4.16845,4.078553,4.118203,4.0927052,4.100725,4.069138,4.070864,4.124041,4.0291886,4.081634,4.14172,4.108499,4.157507,4.082986,4.1533914,4.18333,4.165861,4.1338315,4.146485,4.1539826,4.139929,4.146752,4.1538053,4.204075,4.187512,4.1942153,4.2369885,4.2060957,4.2156563,4.2123833,4.2528467,4.261438,4.2946715,4.29836,4.2938037,4.250486,4.3078966,4.324715,4.328969,4.3061633,4.312609,4.3569584,4.355626,4.3565803,4.37122,4.407749,4.342385,4.3896184,4.454393,4.431296,4.385338,4.388965,4.390732,4.4667907,4.4597125,4.476988,4.4589305,4.4857125,4.513316,4.4830317,4.493625,4.4353275,4.5132904,4.508677,4.484559,4.5462317,4.492737,4.527596,4.5367923,4.5106544,4.5198417,4.4695406,4.49018,4.573238,4.538845,4.5788555,4.567685,4.5831065,4.566816,4.56301,4.538872,4.5826187,4.56169,4.569234,4.568465,4.525392,4.578445,4.5946336,4.5777745,4.56948,4.6656322,4.6410995,4.646315,4.6452627,4.5691414,4.6010675,4.589102,4.5565124,4.6196527,4.6179385,4.5521917,4.594218,4.620082,4.6193757,4.600403,4.6229677,4.623456,4.632662,4.671708,4.6222496,4.659505,4.6596403,4.6576138,4.6474347,4.6424084,4.7187495,4.7061768,4.6528025,4.6599865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.3646896000009292,-4.0,-4.0,4.5764174,4.566194,4.6107492,4.610567,4.584734,4.6428394,4.5782127,4.5915036,4.657821,4.613843,4.6025825,4.6280313,4.6376114,4.6568737,4.6739764,4.701398,4.678699,4.6915717,4.7056603,4.7465663,4.637778,4.6672335,4.672216,4.6903286,4.71266,4.640503,4.7440925,4.7044115,4.698099,4.6725073,4.713248,4.674523,4.7038364,4.7083607,4.694378,4.617629,4.6778994,4.6614504,4.6945786,4.649833,4.663134,4.6941996,4.71529,4.705404,4.6697364,4.7087455,4.674306,4.6839995,4.6526814,4.6365237,4.67169,4.7175245,4.6812277,4.708301,4.7578535,4.707598,4.6272073,4.698439,4.7208724,4.634822,4.637665,4.6306877,4.6804514,4.668962,4.669184,4.6397343,4.6136365,4.607876,4.549028,4.5674286,4.4972677,4.598122,4.4919305,4.514148,4.4853973,4.450294,4.4520526,4.428626,4.48707,4.4751945,4.411207,4.39346,4.45257,4.395717,4.416323,4.358394,4.311746,4.38532,4.363751,4.343401,4.338859,4.3347836,4.3149076,4.361976,4.339203,4.3364487,4.354424,4.3215885,4.323918,4.321767,4.299182,4.3205814,4.339285,4.3027444,4.2228146,4.2936754,4.2870107,4.2783785,4.3229694,4.317597,4.264639,4.3411036,4.3226895,4.2217264,4.274704,4.3281946,4.2449226,4.280017,4.311213,4.2640452,4.294138,4.2834287,4.251009,4.2682104,4.2502127,4.311054,4.341785,4.2620945,4.2917786,4.2668214,4.2953486,4.286941,4.2524495,4.2629843,4.2673187,4.252036,4.3267446,4.2137833,4.2467833,4.2904387,4.2665854,4.260563,4.246535,4.2742825,4.25841,4.2701125,4.2348638,4.2549205,4.2482266,4.2138233,4.2445536,4.219459,4.19161,4.1584826,4.1268,4.1787643,4.1969852,4.1407347,4.1339965,4.155184,4.1038427,4.0682325,3.998704,4.0838337,4.0341887,4.0565367,4.0636663,3.9994493,4.0238233,4.022077,3.9462378,3.988442,3.990774,3.9902158,3.9025123,3.9491367,3.948962,3.993087,3.9938948,3.9839802,4.017097,3.9453137,3.9618506,3.8861434,3.9928112,3.956757,3.9398773,3.950865,3.8996923,3.9333482,4.0497007,3.980806,3.963197,3.9256406,3.9893215,3.960609,4.013827,3.9319363,4.016471,4.0146847,3.9899828,4.066218,4.0384483,4.058933,4.038247,4.0278006,4.0254173,3.9733024,4.01315,4.054582,4.10799,4.0542693,4.0131507,4.0739393,4.0892034,4.074235,4.0962667,4.111821,4.1627865,4.0875106,4.108706,4.1036067,4.109803,4.095935,4.1056004,4.150304,4.1201386,4.126646,4.1073146,4.0982943,4.0565476,4.1153483,4.0865316,4.084598,4.1108785,4.136911,4.067211,4.069623,4.082099,3.9652407,3.9629703,3.990347,3.9636629,3.9329672,3.9238303,3.9319065,3.9112983,3.9289258,3.9028857,3.8370752,3.8387094,3.7730734,3.7642243,3.777499,3.6811705,3.7440643,3.7100947,3.7908876,3.7021928,3.7380848,3.740137,3.7244456,3.6800704,3.7251773,3.680682,3.7313347,3.7148242,3.754291,3.6915734,3.6904907,3.7011373,3.748606,3.7152147,3.7495143,3.745509,3.7000842,3.791839,3.758656,3.719738,3.7598677,3.751256,3.7697983,3.802337,3.7854376,3.7375727,3.7727156,3.8122911,3.8124604,3.8328588,3.8532,3.821561,3.840283,3.8636982,3.889075,3.9066947,3.9198275,3.8931594,3.9298878,3.909285,3.9390228,3.9503212,3.956575,3.9893043,3.9887416,3.978044,4.026705,4.009512,4.0582967,4.1118517,4.0737653,4.043987,4.136273,4.105954,4.057072,4.18368,4.0988092,4.1313076,4.097139,4.1373143,4.142901,4.158134,4.1929526,4.173558,4.197884,4.189781,4.1860957,4.2571,4.260911,4.216784,4.226584,4.2901635,4.237831,4.290753,4.270337,4.267118,4.2595544,4.3101754,4.271086,4.3021073,4.3070064,4.2963066,4.3064256,4.3248672,4.3057036,4.327723,4.3154306,4.32769,4.3919096,4.367981,4.359208,4.373438,4.387563,4.357668,4.366272,4.3913174,4.4156165,4.3973236,4.400868,4.406488,4.4121647,4.4546485,4.429033,4.3889866,4.436857,4.393547,4.4374948,4.404788,4.4528904,4.409726,4.4504313,4.464462,4.5066776,4.492942,4.421353,4.482347,4.487036,4.47874,4.498128,4.4721155,4.51341,4.474551,4.5022264,4.4507914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
